Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,7377.51,8200
Loja 126,Alagoas,Nordeste,6156.91,8200
Loja 127,Roraima,Norte,7030.93,8500
Loja 128,Alagoas,Nordeste,8281.78,7800
Loja 129,Mato Grosso,Centro-Oeste,7053.7,7500
Loja 130,Alagoas,Nordeste,7187.23,8000
Loja 131,Pará,Norte,9925.72,8200
Loja 132,Pernambuco,Nordeste,7714.91,7800
Loja 133,Ceará,Nordeste,6787.04,7500
Loja 134,Santa Catarina,Sul,9283.25,7500
Loja 135,Rio Grande do Norte,Nordeste,7702.56,8200
Loja 136,Espírito Santo,Sudeste,8161.61,8200
Loja 137,Minas Gerais,Sudeste,6801.54,8500
Loja 138,Rondônia,Norte,6844.4,8200
Loja 139,Amazonas,Norte,7896.54,7200
Loja 140,Ceará,Nordeste,8372.44,7500
Loja 141,Tocantins,Norte,6319.3,8200
Loja 142,Mato Grosso,Centro-Oeste,7964.99,8500
Loja 143,Rondônia,Norte,7815.58,8000
Loja 144,Maranhão,Nordeste,8757.12,7200
Loja 145,Alagoas,Nordeste,8355.81,7500
Loja 146,Goiás,Centro-Oeste,7345.8,8200
Loja 147,Santa Catarina,Sul,9481.19,8500
Loja 148,Mato Grosso,Centro-Oeste,8781.78,8500
Loja 149,Paraná,Sul,7936.06,7000
Loja 150,Bahia,Nordeste,8160.7,7500
Loja 151,Paraná,Sul,8594.2,7500
Loja 152,São Paulo,Sudeste,9580.84,7200
Loja 153,Goiás,Centro-Oeste,6551.03,8500
Loja 154,Roraima,Norte,7199.48,7500
Loja 155,Alagoas,Nordeste,6337.17,7200
Loja 156,Pernambuco,Nordeste,6934.77,7200
Loja 157,Amazonas,Norte,6107.15,7800
Loja 158,Espírito Santo,Sudeste,8220.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7283.29,8200
Loja 160,Paraná,Sul,8965.51,7200
Loja 161,Rio de Janeiro,Sudeste,9374.77,8200
Loja 162,Ceará,Nordeste,8002.86,8000
Loja 163,Rondônia,Norte,7672.95,7800
Loja 164,Rio Grande do Norte,Nordeste,9767.97,7800
Loja 165,Rio Grande do Sul,Sul,9533.59,7500
Loja 166,Espírito Santo,Sudeste,6709.39,8500
Loja 167,Pernambuco,Nordeste,8693.17,7200
Loja 168,Amapá,Norte,8275.41,7500
Loja 169,Maranhão,Nordeste,7130.42,7200
Loja 170,Rio de Janeiro,Sudeste,7485.02,8000
Loja 171,Ceará,Nordeste,9380.14,8000
Loja 172,Espírito Santo,Sudeste,9458.74,7200
Loja 173,Piauí,Nordeste,6492.44,7000
Loja 174,Santa Catarina,Sul,6137.63,7000
Loja 175,Espírito Santo,Sudeste,8790.86,8200
Loja 176,Roraima,Norte,7244.67,7500
Loja 177,Sergipe,Nordeste,6693.75,8200
Loja 178,Tocantins,Norte,7787.4,7000
Loja 179,Tocantins,Norte,6774.51,8000
Loja 180,Maranhão,Nordeste,6860.81,7500
Loja 181,Mato Grosso,Centro-Oeste,7352.07,8200
Loja 182,Pernambuco,Nordeste,6177.56,8500
Loja 183,Acre,Norte,8829.65,8500
Loja 184,Rio Grande do Norte,Nordeste,8101.7,7200
Loja 185,Bahia,Nordeste,8952.64,8200
Loja 186,Rio Grande do Norte,Nordeste,9679.78,7000
Loja 187,Paraíba,Nordeste,9564.13,8200
Loja 188,Rondônia,Norte,9967.96,7000
Loja 189,Minas Gerais,Sudeste,9147.77,8200
Loja 190,São Paulo,Sudeste,9649.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8019.03,7500
Loja 192,Ceará,Nordeste,6896.31,8200
Loja 193,Bahia,Nordeste,7203.13,8200
Loja 194,Amapá,Norte,6203.35,7800
Loja 195,Ceará,Nordeste,7257.96,8200
Loja 196,Espírito Santo,Sudeste,7899.18,8000
Loja 197,Ceará,Nordeste,8818.81,8000
Loja 198,Rio de Janeiro,Sudeste,9773.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6278.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9585.7,8000
Loja 201,São Paulo,Sudeste,6234.07,7000
Loja 202,Santa Catarina,Sul,7554.76,8000
Loja 203,Piauí,Nordeste,9397.46,7200
Loja 204,Ceará,Nordeste,6188.19,7800
Loja 205,Espírito Santo,Sudeste,7887.07,7000
Loja 206,Maranhão,Nordeste,6935.99,8200
Loja 207,Paraíba,Nordeste,6728.96,7000
Loja 208,Pará,Norte,8007.71,7200
Loja 209,Alagoas,Nordeste,6965.35,8200
Loja 210,Minas Gerais,Sudeste,9148.7,7500
Loja 211,Minas Gerais,Sudeste,8735.4,7200
Loja 212,Amazonas,Norte,8725.97,7200
Loja 213,Santa Catarina,Sul,6958.3,7000
Loja 214,Piauí,Nordeste,8846.94,7500
Loja 215,São Paulo,Sudeste,9429.77,8200
Loja 216,Roraima,Norte,8567.01,8200
Loja 217,Roraima,Norte,8673.63,8200
Loja 218,Maranhão,Nordeste,8766.32,7500
Loja 219,Piauí,Nordeste,7269.71,8000
Loja 220,Amapá,Norte,7652.23,7500
Loja 221,Bahia,Nordeste,8144.86,8500
Loja 222,Pernambuco,Nordeste,8304.66,8500
Loja 223,Minas Gerais,Sudeste,8154.51,7000
Loja 224,São Paulo,Sudeste,9654.52,7000
Loja 225,Rio de Janeiro,Sudeste,8514.03,7000
Loja 226,Goiás,Centro-Oeste,7653.12,7800
Loja 227,Paraíba,Nordeste,9295.48,7000
Loja 228,Rio Grande do Sul,Sul,6384.76,8000
Loja 229,São Paulo,Sudeste,8040.86,7200
Loja 230,Ceará,Nordeste,7566.68,8500
Loja 231,Piauí,Nordeste,9808.75,7200
Loja 232,Alagoas,Nordeste,7402.14,8500
Loja 233,Maranhão,Nordeste,7906.22,8000
Loja 234,Paraíba,Nordeste,6512.85,7500
Loja 235,Roraima,Norte,9749.91,7200
Loja 236,Roraima,Norte,6113.26,7000
Loja 237,Pernambuco,Nordeste,7311.71,7500
Loja 238,Rio de Janeiro,Sudeste,9949.53,8500
Loja 239,Paraíba,Nordeste,7069.85,8500
Loja 240,Sergipe,Nordeste,8433.36,7500
Loja 241,Rio Grande do Sul,Sul,7351.75,7800
Loja 242,Pernambuco,Nordeste,7005.25,8200
Loja 243,Sergipe,Nordeste,9996.18,8500
Loja 244,Sergipe,Nordeste,9884.68,8200
Loja 245,Mato Grosso,Centro-Oeste,8771.97,7000
Loja 246,Maranhão,Nordeste,8508.75,7500
Loja 247,Amapá,Norte,6764.21,7000
Loja 248,Mato Grosso,Centro-Oeste,6310.62,8500
Loja 249,Alagoas,Nordeste,9777.39,7800
Loja 250,Piauí,Nordeste,9636.2,8200
Loja 251,São Paulo,Sudeste,6375.62,7500
Loja 252,Amapá,Norte,8318.57,7200
Loja 253,Ceará,Nordeste,7941.29,8000
Loja 254,Goiás,Centro-Oeste,7104.9,8500
Loja 255,Acre,Norte,7749.61,7800
Loja 256,Mato Grosso,Centro-Oeste,8557.39,7000
Loja 257,Maranhão,Nordeste,7944.78,7200
Loja 258,Rio Grande do Sul,Sul,9204.47,7000
Loja 259,Pará,Norte,6492.14,8000
Loja 260,Tocantins,Norte,8223.75,8500
Loja 261,Alagoas,Nordeste,8695.48,7000
Loja 262,Amazonas,Norte,9108.13,7500
Loja 263,Rio Grande do Norte,Nordeste,7756.46,7200
Loja 264,Ceará,Nordeste,9466.86,8500
Loja 265,Bahia,Nordeste,8684.5,7500
Loja 266,Alagoas,Nordeste,7917.8,7200
Loja 267,Rondônia,Norte,7803.35,8500
Loja 268,Amapá,Norte,6864.92,7000
Loja 269,Sergipe,Nordeste,8832.64,7500
Loja 270,Rio Grande do Norte,Nordeste,9429.19,7000
Loja 271,Rio Grande do Sul,Sul,9368.47,7500
Loja 272,Goiás,Centro-Oeste,8631.7,7200
Loja 273,Rio Grande do Norte,Nordeste,6584.63,7000
Loja 274,Sergipe,Nordeste,9125.53,7000
Loja 275,Mato Grosso,Centro-Oeste,8128.14,7800
Loja 276,Goiás,Centro-Oeste,7781.32,8200
Loja 277,Rio de Janeiro,Sudeste,7064.53,7000
Loja 278,Rio Grande do Sul,Sul,8435.23,7800
Loja 279,Minas Gerais,Sudeste,6879.46,8000
Loja 280,Mato Grosso,Centro-Oeste,6131.25,8000
Loja 281,Alagoas,Nordeste,6743.99,7500
Loja 282,Roraima,Norte,9095.88,8200
Loja 283,Rondônia,Norte,7418.92,8000
Loja 284,Rio Grande do Sul,Sul,6858.15,8200
Loja 285,Ceará,Nordeste,8712.26,7000
Loja 286,Rondônia,Norte,9783.38,7500
Loja 287,Mato Grosso,Centro-Oeste,6609.19,7800
Loja 288,Amazonas,Norte,6398.07,8500
Loja 289,Pará,Norte,8347.55,8000
Loja 290,São Paulo,Sudeste,7716.33,8500
Loja 291,Acre,Norte,6612.91,7000
Loja 292,Ceará,Nordeste,9176.4,8000
Loja 293,Rio de Janeiro,Sudeste,7774.03,8200
Loja 294,São Paulo,Sudeste,8813.14,7800
Loja 295,Rio de Janeiro,Sudeste,8924.14,8500
Loja 296,Amapá,Norte,6137.27,8500
Loja 297,Rio de Janeiro,Sudeste,7788.43,7500
Loja 298,Goiás,Centro-Oeste,8040.67,8000
Loja 299,Pará,Norte,9419.81,7800
Loja 300,Goiás,Centro-Oeste,6081.21,7500
Loja 301,Santa Catarina,Sul,9409.0,8200
Loja 302,São Paulo,Sudeste,6215.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8254.52,7200
Loja 304,Tocantins,Norte,6481.59,7200
Loja 305,Ceará,Nordeste,7976.8,8000
Loja 306,Paraíba,Nordeste,6179.24,8500
Loja 307,Minas Gerais,Sudeste,7511.76,8000
Loja 308,Piauí,Nordeste,8420.08,7000
Loja 309,Tocantins,Norte,6040.81,7800
Loja 310,Mato Grosso,Centro-Oeste,6456.51,7000
Loja 311,Mato Grosso,Centro-Oeste,7355.59,8000
Loja 312,Sergipe,Nordeste,6558.05,8000
Loja 313,Amapá,Norte,8270.45,8000
Loja 314,São Paulo,Sudeste,6276.92,8500
Loja 315,São Paulo,Sudeste,7279.09,8500
Loja 316,Bahia,Nordeste,9167.12,8200
Loja 317,Sergipe,Nordeste,9797.37,7200
Loja 318,Piauí,Nordeste,6426.24,7500
Loja 319,Espírito Santo,Sudeste,6441.47,7200
Loja 320,Goiás,Centro-Oeste,9473.52,7000
Loja 321,Paraíba,Nordeste,8409.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6263.89,7800
Loja 323,Maranhão,Nordeste,8640.8,8200
Loja 324,Rio de Janeiro,Sudeste,6663.39,7500
Loja 325,Sergipe,Nordeste,7610.89,8200
Loja 326,Pernambuco,Nordeste,8968.83,8200
Loja 327,Minas Gerais,Sudeste,8855.79,7000
Loja 328,Rio Grande do Norte,Nordeste,8430.96,8500
Loja 329,Alagoas,Nordeste,7848.77,7000
Loja 330,Paraná,Sul,9693.43,7000
Loja 331,Pará,Norte,9669.06,7200
Loja 332,Rio de Janeiro,Sudeste,7889.41,7000
Loja 333,Pará,Norte,9914.41,7500
Loja 334,Paraná,Sul,7033.77,8200
Loja 335,Paraná,Sul,7154.79,8000
Loja 336,Paraná,Sul,9401.95,7200
Loja 337,Rondônia,Norte,7501.01,7200
Loja 338,Rio Grande do Sul,Sul,9759.2,8200
Loja 339,Amapá,Norte,8323.87,8500
Loja 340,Minas Gerais,Sudeste,7233.19,7200
Loja 341,Ceará,Nordeste,8939.35,8500
Loja 342,Piauí,Nordeste,7623.91,8500
Loja 343,Pará,Norte,8576.62,7800
Loja 344,Acre,Norte,9796.24,7800
Loja 345,Rondônia,Norte,8769.11,7000
Loja 346,Amazonas,Norte,7509.42,8200
Loja 347,Paraná,Sul,6511.35,8500
Loja 348,Amazonas,Norte,7897.87,7200
Loja 349,Piauí,Nordeste,7388.87,7000
Loja 350,Amapá,Norte,7435.06,7000
Loja 351,Minas Gerais,Sudeste,7331.34,8000
Loja 352,Mato Grosso,Centro-Oeste,7859.42,7800
Loja 353,Rio Grande do Sul,Sul,8452.01,8000
Loja 354,Pará,Norte,8545.88,7500
Loja 355,Rio de Janeiro,Sudeste,6490.9,8000
Loja 356,Maranhão,Nordeste,9043.46,8500
Loja 357,Rio de Janeiro,Sudeste,6087.38,7000
Loja 358,Rio de Janeiro,Sudeste,9305.63,7000
Loja 359,Alagoas,Nordeste,9027.59,7200
Loja 360,Ceará,Nordeste,7710.33,8200
Loja 361,Paraíba,Nordeste,9681.58,8500
Loja 362,Goiás,Centro-Oeste,6188.22,7000
Loja 363,Tocantins,Norte,9187.24,7500
Loja 364,Piauí,Nordeste,9824.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8179.06,7000
Loja 366,Bahia,Nordeste,7523.47,7000
Loja 367,Sergipe,Nordeste,7454.59,8500
Loja 368,Piauí,Nordeste,8352.77,8200
Loja 369,Paraíba,Nordeste,7603.59,7000
Loja 370,Bahia,Nordeste,6821.41,8000
Loja 371,Pernambuco,Nordeste,9828.23,7500
Loja 372,São Paulo,Sudeste,7819.8,7000
Loja 373,Paraíba,Nordeste,8480.05,7000
Loja 374,Pará,Norte,6533.4,8000
Loja 375,Tocantins,Norte,8452.45,8500
Loja 376,Rondônia,Norte,6873.1,7500
Loja 377,Sergipe,Nordeste,8231.85,8500
Loja 378,Goiás,Centro-Oeste,6079.46,7800
Loja 379,Amazonas,Norte,7846.81,8500
Loja 380,São Paulo,Sudeste,8628.14,7200
Loja 381,Minas Gerais,Sudeste,6201.47,7800
Loja 382,Paraíba,Nordeste,6812.43,7000
Loja 383,Paraná,Sul,8938.53,7000
Loja 384,Santa Catarina,Sul,9587.84,8500
Loja 385,Paraná,Sul,7107.34,8000
Loja 386,Bahia,Nordeste,7674.83,8500
Loja 387,São Paulo,Sudeste,7859.83,8000
Loja 388,Alagoas,Nordeste,7234.79,7000
Loja 389,Tocantins,Norte,8384.4,7200
Loja 390,Paraíba,Nordeste,6292.62,7800
Loja 391,Paraíba,Nordeste,8248.0,8500
Loja 392,Rio Grande do Norte,Nordeste,7686.07,7500
Loja 393,Roraima,Norte,9258.06,8500
Loja 394,Paraná,Sul,7420.88,8200
Loja 395,Amazonas,Norte,6126.72,8500
Loja 396,Amapá,Norte,8928.13,8000
Loja 397,Bahia,Nordeste,8686.03,7000
Loja 398,Pernambuco,Nordeste,8503.38,8000
Loja 399,Pará,Norte,9528.21,7800
Loja 400,Rio Grande do Sul,Sul,7375.55,8200
Loja 401,Paraíba,Nordeste,8855.6,7200
Loja 402,Santa Catarina,Sul,8649.48,7800
Loja 403,Sergipe,Nordeste,9288.41,8000
Loja 404,Amapá,Norte,7167.25,7200
Loja 405,Piauí,Nordeste,6824.2,8200
Loja 406,Mato Grosso,Centro-Oeste,6492.45,7200
Loja 407,Alagoas,Nordeste,8433.88,8200
Loja 408,Minas Gerais,Sudeste,8705.94,7000
Loja 409,Alagoas,Nordeste,9863.12,7200
Loja 410,Amapá,Norte,7980.43,7800
Loja 411,Maranhão,Nordeste,6497.09,8200
Loja 412,Tocantins,Norte,6144.01,7800
Loja 413,Ceará,Nordeste,7848.23,7200
Loja 414,Espírito Santo,Sudeste,7219.7,8200
Loja 415,Santa Catarina,Sul,6989.93,7000
Loja 416,Espírito Santo,Sudeste,9645.41,8500
Loja 417,Rondônia,Norte,8920.15,8000
Loja 418,Minas Gerais,Sudeste,8735.29,7200
Loja 419,Espírito Santo,Sudeste,9321.25,7800
Loja 420,Alagoas,Nordeste,7651.71,7200
Loja 421,Rio Grande do Norte,Nordeste,9433.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6988.87,7500
Loja 423,Paraíba,Nordeste,7698.91,8200
Loja 424,Pará,Norte,7653.03,7500
Loja 425,Sergipe,Nordeste,6596.44,8200
Loja 426,Santa Catarina,Sul,9807.5,8200
Loja 427,Pará,Norte,6795.72,7000
Loja 428,Pernambuco,Nordeste,9754.22,7500
Loja 429,São Paulo,Sudeste,6099.38,7200
Loja 430,Piauí,Nordeste,8787.96,8000
Loja 431,Amapá,Norte,6762.21,7000
Loja 432,Rio de Janeiro,Sudeste,7381.96,7200
Loja 433,Maranhão,Nordeste,7774.36,7800
Loja 434,Tocantins,Norte,6937.76,8500
Loja 435,Amazonas,Norte,8745.91,8500
Loja 436,Goiás,Centro-Oeste,6367.06,8000
Loja 437,Tocantins,Norte,9786.68,7000
Loja 438,Rio Grande do Sul,Sul,9641.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7210.9,8200
Loja 440,Rondônia,Norte,7655.1,8000
Loja 441,Amazonas,Norte,8956.06,8000
Loja 442,Alagoas,Nordeste,9307.52,7800
Loja 443,Goiás,Centro-Oeste,7282.59,8000
Loja 444,Amapá,Norte,7575.18,7800
Loja 445,Pará,Norte,8032.61,7800
Loja 446,Pernambuco,Nordeste,7431.94,7800
Loja 447,Espírito Santo,Sudeste,9750.92,7000
Loja 448,Santa Catarina,Sul,7281.81,8200
Loja 449,Ceará,Nordeste,9330.06,8000
Loja 450,Rondônia,Norte,7360.5,7800
Loja 451,Goiás,Centro-Oeste,9438.55,8000
Loja 452,Goiás,Centro-Oeste,7244.0,7000
Loja 453,Amapá,Norte,6011.72,8500
Loja 454,Tocantins,Norte,7902.3,7500
Loja 455,Mato Grosso,Centro-Oeste,6080.21,7800
Loja 456,Piauí,Nordeste,9376.79,7200
Loja 457,Sergipe,Nordeste,9311.24,8200
Loja 458,Goiás,Centro-Oeste,6178.13,7500
Loja 459,Minas Gerais,Sudeste,8751.42,7200
Loja 460,Paraná,Sul,6179.62,7200
Loja 461,Tocantins,Norte,6562.35,7800
Loja 462,Paraná,Sul,6988.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9893.16,8200
Loja 464,Tocantins,Norte,8907.34,8000
Loja 465,Acre,Norte,7962.41,8500
Loja 466,Minas Gerais,Sudeste,9454.96,7200
Loja 467,Rio Grande do Sul,Sul,6354.32,8000
Loja 468,Amazonas,Norte,9977.68,7200
Loja 469,Rio Grande do Norte,Nordeste,6313.55,7200
Loja 470,Amapá,Norte,8384.61,7800
Loja 471,São Paulo,Sudeste,7606.97,8200
Loja 472,Acre,Norte,8535.05,8000
Loja 473,Santa Catarina,Sul,7899.86,8000
Loja 474,Amapá,Norte,6170.38,7800
Loja 475,Minas Gerais,Sudeste,6823.01,8200
Loja 476,Amazonas,Norte,8723.13,8000
Loja 477,Rio Grande do Norte,Nordeste,7434.79,7000
Loja 478,Roraima,Norte,7368.08,8000
Loja 479,Paraná,Sul,7819.17,8500
Loja 480,Rio Grande do Sul,Sul,7535.22,7500
Loja 481,Pará,Norte,9351.66,8500
Loja 482,Amapá,Norte,8132.01,7000
Loja 483,Bahia,Nordeste,7980.73,8200
Loja 484,Mato Grosso,Centro-Oeste,9068.04,8500
Loja 485,Ceará,Nordeste,6572.28,8200
Loja 486,São Paulo,Sudeste,8087.07,8200
Loja 487,Alagoas,Nordeste,6817.27,7000
Loja 488,Tocantins,Norte,9220.18,8000
Loja 489,Amapá,Norte,7383.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9824.95,8000
Loja 491,Goiás,Centro-Oeste,7618.46,8000
Loja 492,Amapá,Norte,9707.36,7800
Loja 493,Amapá,Norte,9610.3,7500
Loja 494,Rondônia,Norte,6980.06,8000
Loja 495,Pernambuco,Nordeste,6779.45,8200
Loja 496,Rondônia,Norte,6383.8,7800
Loja 497,São Paulo,Sudeste,6515.13,7800
Loja 498,Paraíba,Nordeste,6034.03,8200
Loja 499,Rio Grande do Norte,Nordeste,9884.15,7000
Loja 500,Amapá,Norte,7709.39,7800
Loja 501,Alagoas,Nordeste,6812.43,8000
Loja 502,Rondônia,Norte,6403.19,8000
Loja 503,São Paulo,Sudeste,6851.29,7800
Loja 504,Alagoas,Nordeste,7685.72,7500
Loja 505,São Paulo,Sudeste,8288.3,7200
Loja 506,Rondônia,Norte,9566.91,7800
Loja 507,Rondônia,Norte,9788.5,8500
Loja 508,Ceará,Nordeste,6261.53,7000
Loja 509,Maranhão,Nordeste,6658.67,7800
Loja 510,Rio de Janeiro,Sudeste,9288.97,7500
Loja 511,Rio de Janeiro,Sudeste,8884.03,7800
Loja 512,Pernambuco,Nordeste,8400.39,8000
Loja 513,Piauí,Nordeste,8990.71,7800
Loja 514,Bahia,Nordeste,6216.31,7000
Loja 515,Espírito Santo,Sudeste,8792.49,7200
Loja 516,Santa Catarina,Sul,7214.29,8500
Loja 517,Pará,Norte,9697.64,7000
Loja 518,Maranhão,Nordeste,7504.28,7500
Loja 519,Pernambuco,Nordeste,7661.24,8500
Loja 520,Paraíba,Nordeste,8875.7,7200
Loja 521,Pará,Norte,7075.9,7500
Loja 522,Sergipe,Nordeste,8293.67,7500
Loja 523,Minas Gerais,Sudeste,9673.68,8000
Loja 524,Rio Grande do Norte,Nordeste,6986.87,7000
Loja 525,Tocantins,Norte,7106.79,7200
Loja 526,Bahia,Nordeste,7211.86,8200
Loja 527,Roraima,Norte,7814.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6954.04,7500
Loja 529,Acre,Norte,8177.56,7800
