Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 317,Sergipe,Nordeste,7748.94,7200
Loja 318,Piauí,Nordeste,9914.7,7500
Loja 319,Espírito Santo,Sudeste,8524.27,7200
Loja 320,Goiás,Centro-Oeste,8631.94,7000
Loja 321,Paraíba,Nordeste,7333.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9890.93,7800
Loja 323,Maranhão,Nordeste,7916.66,8200
Loja 324,Rio de Janeiro,Sudeste,6539.3,7500
Loja 325,Sergipe,Nordeste,6200.84,8200
Loja 326,Pernambuco,Nordeste,7218.75,8200
Loja 327,Minas Gerais,Sudeste,7523.0,7000
Loja 328,Rio Grande do Norte,Nordeste,6711.82,8500
Loja 329,Alagoas,Nordeste,8583.71,7000
Loja 330,Paraná,Sul,8704.18,7000
Loja 331,Pará,Norte,7526.81,7200
Loja 332,Rio de Janeiro,Sudeste,8446.9,7000
Loja 333,Pará,Norte,9329.26,7500
Loja 334,Paraná,Sul,7379.75,8200
Loja 335,Paraná,Sul,8675.27,8000
Loja 336,Paraná,Sul,6864.05,7200
Loja 337,Rondônia,Norte,7866.06,7200
Loja 338,Rio Grande do Sul,Sul,9116.97,8200
Loja 339,Amapá,Norte,9421.69,8500
Loja 340,Minas Gerais,Sudeste,7925.37,7200
Loja 341,Ceará,Nordeste,8744.94,8500
Loja 342,Piauí,Nordeste,7192.79,8500
Loja 343,Pará,Norte,8197.26,7800
Loja 344,Acre,Norte,7631.68,7800
Loja 345,Rondônia,Norte,8647.89,7000
Loja 346,Amazonas,Norte,9878.71,8200
Loja 347,Paraná,Sul,8930.81,8500
Loja 348,Amazonas,Norte,7191.14,7200
Loja 349,Piauí,Nordeste,7001.55,7000
Loja 350,Amapá,Norte,6024.11,7000
Loja 351,Minas Gerais,Sudeste,7003.7,8000
Loja 352,Mato Grosso,Centro-Oeste,6910.56,7800
Loja 353,Rio Grande do Sul,Sul,7975.99,8000
Loja 354,Pará,Norte,6967.42,7500
Loja 355,Rio de Janeiro,Sudeste,6215.61,8000
Loja 356,Maranhão,Nordeste,6401.79,8500
Loja 357,Rio de Janeiro,Sudeste,8787.03,7000
Loja 358,Rio de Janeiro,Sudeste,6478.75,7000
Loja 359,Alagoas,Nordeste,9009.82,7200
Loja 360,Ceará,Nordeste,6542.24,8200
Loja 361,Paraíba,Nordeste,6016.02,8500
Loja 362,Goiás,Centro-Oeste,6800.26,7000
Loja 363,Tocantins,Norte,8017.64,7500
Loja 364,Piauí,Nordeste,6965.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8731.84,7000
Loja 366,Bahia,Nordeste,6778.85,7000
Loja 367,Sergipe,Nordeste,9329.73,8500
Loja 368,Piauí,Nordeste,7125.93,8200
Loja 369,Paraíba,Nordeste,9198.52,7000
Loja 370,Bahia,Nordeste,7877.92,8000
Loja 371,Pernambuco,Nordeste,9629.66,7500
Loja 372,São Paulo,Sudeste,6639.06,7000
Loja 373,Paraíba,Nordeste,6266.63,7000
Loja 374,Pará,Norte,8400.8,8000
Loja 375,Tocantins,Norte,6775.35,8500
Loja 376,Rondônia,Norte,9741.85,7500
Loja 377,Sergipe,Nordeste,9321.78,8500
Loja 378,Goiás,Centro-Oeste,8209.5,7800
Loja 379,Amazonas,Norte,7031.57,8500
Loja 380,São Paulo,Sudeste,7000.25,7200
Loja 381,Minas Gerais,Sudeste,7457.63,7800
Loja 382,Paraíba,Nordeste,6882.7,7000
Loja 383,Paraná,Sul,6157.42,7000
Loja 384,Santa Catarina,Sul,6661.39,8500
Loja 385,Paraná,Sul,8331.92,8000
Loja 386,Bahia,Nordeste,8231.4,8500
Loja 387,São Paulo,Sudeste,7043.89,8000
Loja 388,Alagoas,Nordeste,7120.83,7000
Loja 389,Tocantins,Norte,8183.05,7200
Loja 390,Paraíba,Nordeste,7485.56,7800
Loja 391,Paraíba,Nordeste,8314.79,8500
Loja 392,Rio Grande do Norte,Nordeste,7551.85,7500
Loja 393,Roraima,Norte,7494.98,8500
Loja 394,Paraná,Sul,8483.73,8200
Loja 395,Amazonas,Norte,9781.12,8500
Loja 396,Amapá,Norte,6474.79,8000
Loja 397,Bahia,Nordeste,7107.93,7000
Loja 398,Pernambuco,Nordeste,9548.63,8000
Loja 399,Pará,Norte,8196.79,7800
Loja 400,Rio Grande do Sul,Sul,9933.65,8200
Loja 401,Paraíba,Nordeste,8803.29,7200
Loja 402,Santa Catarina,Sul,7282.97,7800
Loja 403,Sergipe,Nordeste,9155.9,8000
Loja 404,Amapá,Norte,6477.94,7200
Loja 405,Piauí,Nordeste,7572.01,8200
Loja 406,Mato Grosso,Centro-Oeste,6772.14,7200
Loja 407,Alagoas,Nordeste,8643.78,8200
Loja 408,Minas Gerais,Sudeste,8028.08,7000
Loja 409,Alagoas,Nordeste,6442.19,7200
Loja 410,Amapá,Norte,7079.61,7800
Loja 411,Maranhão,Nordeste,7088.39,8200
Loja 412,Tocantins,Norte,8310.15,7800
Loja 413,Ceará,Nordeste,7473.64,7200
Loja 414,Espírito Santo,Sudeste,6285.33,8200
Loja 415,Santa Catarina,Sul,7370.35,7000
Loja 416,Espírito Santo,Sudeste,9389.46,8500
Loja 417,Rondônia,Norte,8364.7,8000
Loja 418,Minas Gerais,Sudeste,8437.84,7200
Loja 419,Espírito Santo,Sudeste,7822.81,7800
Loja 420,Alagoas,Nordeste,6253.98,7200
Loja 421,Rio Grande do Norte,Nordeste,7025.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6856.69,7500
Loja 423,Paraíba,Nordeste,6253.39,8200
Loja 424,Pará,Norte,9081.38,7500
Loja 425,Sergipe,Nordeste,9147.05,8200
Loja 426,Santa Catarina,Sul,9483.13,8200
Loja 427,Pará,Norte,7098.76,7000
Loja 428,Pernambuco,Nordeste,8173.07,7500
Loja 429,São Paulo,Sudeste,9799.79,7200
Loja 430,Piauí,Nordeste,7087.19,8000
Loja 431,Amapá,Norte,6711.51,7000
Loja 432,Rio de Janeiro,Sudeste,9701.59,7200
Loja 433,Maranhão,Nordeste,7105.51,7800
Loja 434,Tocantins,Norte,6246.74,8500
Loja 435,Amazonas,Norte,9227.2,8500
Loja 436,Goiás,Centro-Oeste,6728.31,8000
Loja 437,Tocantins,Norte,8403.04,7000
Loja 438,Rio Grande do Sul,Sul,9532.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8734.54,8200
Loja 440,Rondônia,Norte,8615.2,8000
Loja 441,Amazonas,Norte,7879.19,8000
Loja 442,Alagoas,Nordeste,8506.37,7800
Loja 443,Goiás,Centro-Oeste,8036.63,8000
Loja 444,Amapá,Norte,6952.54,7800
Loja 445,Pará,Norte,6123.21,7800
Loja 446,Pernambuco,Nordeste,8085.17,7800
Loja 447,Espírito Santo,Sudeste,9160.89,7000
Loja 448,Santa Catarina,Sul,9270.27,8200
Loja 449,Ceará,Nordeste,6180.19,8000
Loja 450,Rondônia,Norte,7577.52,7800
Loja 451,Goiás,Centro-Oeste,9481.0,8000
Loja 452,Goiás,Centro-Oeste,9707.2,7000
Loja 453,Amapá,Norte,9509.24,8500
Loja 454,Tocantins,Norte,7539.59,7500
Loja 455,Mato Grosso,Centro-Oeste,9500.7,7800
Loja 456,Piauí,Nordeste,8363.43,7200
Loja 457,Sergipe,Nordeste,6696.22,8200
Loja 458,Goiás,Centro-Oeste,8054.74,7500
Loja 459,Minas Gerais,Sudeste,7320.18,7200
Loja 460,Paraná,Sul,9504.98,7200
Loja 461,Tocantins,Norte,7751.57,7800
Loja 462,Paraná,Sul,6984.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6794.94,8200
Loja 464,Tocantins,Norte,7831.47,8000
Loja 465,Acre,Norte,9903.99,8500
Loja 466,Minas Gerais,Sudeste,7906.28,7200
Loja 467,Rio Grande do Sul,Sul,7381.81,8000
Loja 468,Amazonas,Norte,7363.06,7200
Loja 469,Rio Grande do Norte,Nordeste,8305.88,7200
Loja 470,Amapá,Norte,6876.45,7800
Loja 471,São Paulo,Sudeste,7427.73,8200
Loja 472,Acre,Norte,6268.69,8000
Loja 473,Santa Catarina,Sul,8472.25,8000
Loja 474,Amapá,Norte,7409.25,7800
Loja 475,Minas Gerais,Sudeste,9086.31,8200
Loja 476,Amazonas,Norte,8488.71,8000
Loja 477,Rio Grande do Norte,Nordeste,7499.57,7000
Loja 478,Roraima,Norte,7011.05,8000
Loja 479,Paraná,Sul,7283.52,8500
Loja 480,Rio Grande do Sul,Sul,6193.91,7500
Loja 481,Pará,Norte,7894.7,8500
Loja 482,Amapá,Norte,8077.59,7000
Loja 483,Bahia,Nordeste,9710.32,8200
Loja 484,Mato Grosso,Centro-Oeste,8831.9,8500
Loja 485,Ceará,Nordeste,6287.67,8200
Loja 486,São Paulo,Sudeste,6969.45,8200
Loja 487,Alagoas,Nordeste,6408.49,7000
Loja 488,Tocantins,Norte,9356.16,8000
Loja 489,Amapá,Norte,8657.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7119.5,8000
Loja 491,Goiás,Centro-Oeste,9203.71,8000
Loja 492,Amapá,Norte,8734.67,7800
Loja 493,Amapá,Norte,8489.51,7500
Loja 494,Rondônia,Norte,9367.96,8000
Loja 495,Pernambuco,Nordeste,6080.34,8200
Loja 496,Rondônia,Norte,8153.9,7800
Loja 497,São Paulo,Sudeste,6468.21,7800
Loja 498,Paraíba,Nordeste,8587.02,8200
Loja 499,Rio Grande do Norte,Nordeste,6210.53,7000
Loja 500,Amapá,Norte,6671.61,7800
Loja 501,Alagoas,Nordeste,7915.85,8000
Loja 502,Rondônia,Norte,7990.08,8000
Loja 503,São Paulo,Sudeste,6401.82,7800
Loja 504,Alagoas,Nordeste,8119.33,7500
Loja 505,São Paulo,Sudeste,9563.33,7200
Loja 506,Rondônia,Norte,9368.5,7800
Loja 507,Rondônia,Norte,8930.92,8500
Loja 508,Ceará,Nordeste,7265.5,7000
Loja 509,Maranhão,Nordeste,7663.86,7800
Loja 510,Rio de Janeiro,Sudeste,7403.6,7500
Loja 511,Rio de Janeiro,Sudeste,7560.38,7800
Loja 512,Pernambuco,Nordeste,7781.14,8000
Loja 513,Piauí,Nordeste,7654.28,7800
Loja 514,Bahia,Nordeste,8393.05,7000
Loja 515,Espírito Santo,Sudeste,8634.95,7200
Loja 516,Santa Catarina,Sul,9350.69,8500
Loja 517,Pará,Norte,6721.83,7000
Loja 518,Maranhão,Nordeste,8556.41,7500
Loja 519,Pernambuco,Nordeste,8056.18,8500
Loja 520,Paraíba,Nordeste,7608.86,7200
Loja 521,Pará,Norte,8083.24,7500
Loja 522,Sergipe,Nordeste,9673.44,7500
Loja 523,Minas Gerais,Sudeste,6302.08,8000
Loja 524,Rio Grande do Norte,Nordeste,6105.22,7000
Loja 525,Tocantins,Norte,7128.58,7200
Loja 526,Bahia,Nordeste,8850.57,8200
Loja 527,Roraima,Norte,9760.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8072.88,7500
Loja 529,Acre,Norte,7717.19,7800
