Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,6963.45,8500
Loja 49,Rondônia,Norte,9298.33,7000
Loja 50,Roraima,Norte,6387.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9198.48,8500
Loja 52,Acre,Norte,6001.92,8200
Loja 53,Maranhão,Nordeste,6245.18,8000
Loja 54,São Paulo,Sudeste,9263.04,7500
Loja 55,Ceará,Nordeste,8425.29,7200
Loja 56,Rio Grande do Norte,Nordeste,6058.08,8500
Loja 57,Mato Grosso,Centro-Oeste,7978.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9584.27,7800
Loja 59,Paraíba,Nordeste,9305.58,8200
Loja 60,Santa Catarina,Sul,9339.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6948.19,8200
Loja 62,Goiás,Centro-Oeste,7978.9,7800
Loja 63,Rondônia,Norte,8892.15,8500
Loja 64,Piauí,Nordeste,6371.19,8200
Loja 65,Amazonas,Norte,7614.38,7000
Loja 66,Espírito Santo,Sudeste,9672.86,8000
Loja 67,Santa Catarina,Sul,6795.09,7000
Loja 68,Piauí,Nordeste,7257.61,8500
Loja 69,Minas Gerais,Sudeste,6100.62,7800
Loja 70,Rondônia,Norte,9559.56,8000
Loja 71,Rio Grande do Sul,Sul,6417.43,8000
Loja 72,Espírito Santo,Sudeste,7255.28,8500
Loja 73,Bahia,Nordeste,9304.72,8200
Loja 74,Paraná,Sul,7733.48,7000
Loja 75,Pará,Norte,9003.65,8500
Loja 76,Ceará,Nordeste,7542.45,8500
Loja 77,Goiás,Centro-Oeste,9839.05,7200
Loja 78,Espírito Santo,Sudeste,6037.04,7500
Loja 79,Pará,Norte,8462.06,8200
Loja 80,Goiás,Centro-Oeste,8914.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9925.8,8500
Loja 82,Mato Grosso,Centro-Oeste,7364.36,7500
Loja 83,Goiás,Centro-Oeste,6087.28,7800
Loja 84,Rio Grande do Sul,Sul,8786.89,7800
Loja 85,Amazonas,Norte,8990.02,7800
Loja 86,Mato Grosso,Centro-Oeste,6947.96,8000
Loja 87,Rio Grande do Sul,Sul,8984.38,8500
Loja 88,Mato Grosso,Centro-Oeste,7001.54,7200
Loja 89,Maranhão,Nordeste,9335.51,8000
Loja 90,Rio Grande do Norte,Nordeste,6414.43,7000
Loja 91,Santa Catarina,Sul,7381.18,7800
Loja 92,Rondônia,Norte,7745.65,7500
Loja 93,Mato Grosso,Centro-Oeste,9763.25,8200
Loja 94,Bahia,Nordeste,8073.77,8500
Loja 95,Rio de Janeiro,Sudeste,6496.94,8500
Loja 96,Sergipe,Nordeste,8355.44,7500
Loja 97,Roraima,Norte,6145.96,7500
Loja 98,Alagoas,Nordeste,8257.03,7000
Loja 99,Rio Grande do Norte,Nordeste,6430.67,8200
Loja 100,Santa Catarina,Sul,9165.85,7200
Loja 101,Rio Grande do Norte,Nordeste,9319.15,7800
Loja 102,Santa Catarina,Sul,6739.96,8200
Loja 103,Pernambuco,Nordeste,8286.46,7500
Loja 104,Minas Gerais,Sudeste,6734.77,8000
Loja 105,Alagoas,Nordeste,8702.62,8500
Loja 106,Espírito Santo,Sudeste,6004.79,8200
Loja 107,Piauí,Nordeste,7147.97,7000
Loja 108,Tocantins,Norte,6704.37,8000
Loja 109,Rio de Janeiro,Sudeste,7194.62,8200
Loja 110,Amazonas,Norte,8710.27,7800
Loja 111,Ceará,Nordeste,9339.94,7800
Loja 112,Rio Grande do Sul,Sul,6944.02,7800
Loja 113,Paraná,Sul,8447.9,8200
Loja 114,Goiás,Centro-Oeste,8469.3,8000
Loja 115,Rio Grande do Norte,Nordeste,9447.72,8200
Loja 116,Rio Grande do Norte,Nordeste,7893.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6103.6,8500
Loja 118,Roraima,Norte,8668.84,7200
Loja 119,Piauí,Nordeste,7062.6,8000
Loja 120,Rio Grande do Sul,Sul,7324.42,8200
Loja 121,Bahia,Nordeste,8508.03,7200
Loja 122,Santa Catarina,Sul,6374.35,7500
Loja 123,Minas Gerais,Sudeste,6623.54,7200
Loja 124,Rio de Janeiro,Sudeste,9745.73,8500
Loja 125,Mato Grosso,Centro-Oeste,9198.57,8200
Loja 126,Alagoas,Nordeste,9096.35,8200
Loja 127,Roraima,Norte,7085.47,8500
Loja 128,Alagoas,Nordeste,8525.57,7800
Loja 129,Mato Grosso,Centro-Oeste,9773.85,7500
Loja 130,Alagoas,Nordeste,8839.68,8000
Loja 131,Pará,Norte,9928.53,8200
Loja 132,Pernambuco,Nordeste,8979.08,7800
Loja 133,Ceará,Nordeste,9653.2,7500
Loja 134,Santa Catarina,Sul,8251.01,7500
Loja 135,Rio Grande do Norte,Nordeste,7552.12,8200
Loja 136,Espírito Santo,Sudeste,7074.73,8200
Loja 137,Minas Gerais,Sudeste,9844.49,8500
Loja 138,Rondônia,Norte,9084.04,8200
Loja 139,Amazonas,Norte,9719.04,7200
Loja 140,Ceará,Nordeste,9254.68,7500
Loja 141,Tocantins,Norte,8726.17,8200
Loja 142,Mato Grosso,Centro-Oeste,9722.93,8500
Loja 143,Rondônia,Norte,6197.64,8000
Loja 144,Maranhão,Nordeste,8593.87,7200
Loja 145,Alagoas,Nordeste,6772.0,7500
Loja 146,Goiás,Centro-Oeste,7048.32,8200
Loja 147,Santa Catarina,Sul,8258.69,8500
Loja 148,Mato Grosso,Centro-Oeste,8256.89,8500
Loja 149,Paraná,Sul,8903.56,7000
Loja 150,Bahia,Nordeste,7605.54,7500
Loja 151,Paraná,Sul,7455.18,7500
Loja 152,São Paulo,Sudeste,9830.68,7200
Loja 153,Goiás,Centro-Oeste,9459.95,8500
Loja 154,Roraima,Norte,8962.39,7500
Loja 155,Alagoas,Nordeste,6518.32,7200
Loja 156,Pernambuco,Nordeste,6664.92,7200
Loja 157,Amazonas,Norte,8201.81,7800
Loja 158,Espírito Santo,Sudeste,6946.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8450.87,8200
Loja 160,Paraná,Sul,7842.54,7200
Loja 161,Rio de Janeiro,Sudeste,7040.05,8200
Loja 162,Ceará,Nordeste,8072.33,8000
Loja 163,Rondônia,Norte,6909.52,7800
Loja 164,Rio Grande do Norte,Nordeste,9839.5,7800
Loja 165,Rio Grande do Sul,Sul,6745.3,7500
Loja 166,Espírito Santo,Sudeste,8191.46,8500
Loja 167,Pernambuco,Nordeste,6486.29,7200
Loja 168,Amapá,Norte,7113.97,7500
Loja 169,Maranhão,Nordeste,9710.74,7200
Loja 170,Rio de Janeiro,Sudeste,8826.07,8000
Loja 171,Ceará,Nordeste,6295.28,8000
Loja 172,Espírito Santo,Sudeste,9962.05,7200
Loja 173,Piauí,Nordeste,7877.67,7000
Loja 174,Santa Catarina,Sul,9579.46,7000
Loja 175,Espírito Santo,Sudeste,8199.02,8200
Loja 176,Roraima,Norte,7010.4,7500
Loja 177,Sergipe,Nordeste,9387.75,8200
Loja 178,Tocantins,Norte,6302.92,7000
Loja 179,Tocantins,Norte,6204.72,8000
Loja 180,Maranhão,Nordeste,8843.61,7500
Loja 181,Mato Grosso,Centro-Oeste,7532.22,8200
Loja 182,Pernambuco,Nordeste,9615.93,8500
Loja 183,Acre,Norte,8253.61,8500
Loja 184,Rio Grande do Norte,Nordeste,7122.24,7200
Loja 185,Bahia,Nordeste,6976.66,8200
Loja 186,Rio Grande do Norte,Nordeste,7496.14,7000
Loja 187,Paraíba,Nordeste,7848.67,8200
Loja 188,Rondônia,Norte,6692.49,7000
Loja 189,Minas Gerais,Sudeste,7056.24,8200
Loja 190,São Paulo,Sudeste,9120.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6542.83,7500
Loja 192,Ceará,Nordeste,7206.05,8200
Loja 193,Bahia,Nordeste,8366.13,8200
Loja 194,Amapá,Norte,6854.29,7800
Loja 195,Ceará,Nordeste,8689.05,8200
Loja 196,Espírito Santo,Sudeste,9423.54,8000
Loja 197,Ceará,Nordeste,6925.31,8000
Loja 198,Rio de Janeiro,Sudeste,7626.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9889.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9017.86,8000
Loja 201,São Paulo,Sudeste,7053.97,7000
Loja 202,Santa Catarina,Sul,7538.04,8000
Loja 203,Piauí,Nordeste,8332.86,7200
Loja 204,Ceará,Nordeste,9397.64,7800
Loja 205,Espírito Santo,Sudeste,7389.74,7000
Loja 206,Maranhão,Nordeste,7630.84,8200
Loja 207,Paraíba,Nordeste,7207.13,7000
Loja 208,Pará,Norte,6882.08,7200
Loja 209,Alagoas,Nordeste,7433.91,8200
Loja 210,Minas Gerais,Sudeste,7616.36,7500
Loja 211,Minas Gerais,Sudeste,9824.15,7200
Loja 212,Amazonas,Norte,6969.72,7200
Loja 213,Santa Catarina,Sul,8105.67,7000
Loja 214,Piauí,Nordeste,8562.05,7500
Loja 215,São Paulo,Sudeste,8395.76,8200
Loja 216,Roraima,Norte,8025.99,8200
Loja 217,Roraima,Norte,7182.78,8200
Loja 218,Maranhão,Nordeste,7420.66,7500
Loja 219,Piauí,Nordeste,8772.89,8000
Loja 220,Amapá,Norte,7438.18,7500
Loja 221,Bahia,Nordeste,9076.47,8500
Loja 222,Pernambuco,Nordeste,6347.04,8500
Loja 223,Minas Gerais,Sudeste,9920.29,7000
Loja 224,São Paulo,Sudeste,7423.88,7000
Loja 225,Rio de Janeiro,Sudeste,7304.89,7000
Loja 226,Goiás,Centro-Oeste,9169.77,7800
Loja 227,Paraíba,Nordeste,9980.84,7000
Loja 228,Rio Grande do Sul,Sul,7806.9,8000
Loja 229,São Paulo,Sudeste,7585.81,7200
Loja 230,Ceará,Nordeste,8250.04,8500
Loja 231,Piauí,Nordeste,6380.19,7200
Loja 232,Alagoas,Nordeste,8356.51,8500
Loja 233,Maranhão,Nordeste,9823.06,8000
Loja 234,Paraíba,Nordeste,7096.61,7500
Loja 235,Roraima,Norte,8895.42,7200
Loja 236,Roraima,Norte,7043.71,7000
Loja 237,Pernambuco,Nordeste,8132.09,7500
Loja 238,Rio de Janeiro,Sudeste,7295.85,8500
Loja 239,Paraíba,Nordeste,6783.28,8500
Loja 240,Sergipe,Nordeste,9843.38,7500
Loja 241,Rio Grande do Sul,Sul,7729.31,7800
Loja 242,Pernambuco,Nordeste,9645.15,8200
Loja 243,Sergipe,Nordeste,9700.19,8500
Loja 244,Sergipe,Nordeste,7478.63,8200
Loja 245,Mato Grosso,Centro-Oeste,8596.42,7000
Loja 246,Maranhão,Nordeste,9722.2,7500
Loja 247,Amapá,Norte,6556.55,7000
Loja 248,Mato Grosso,Centro-Oeste,8730.23,8500
Loja 249,Alagoas,Nordeste,7585.74,7800
Loja 250,Piauí,Nordeste,7592.87,8200
Loja 251,São Paulo,Sudeste,8845.42,7500
Loja 252,Amapá,Norte,9559.83,7200
Loja 253,Ceará,Nordeste,6634.47,8000
Loja 254,Goiás,Centro-Oeste,7721.2,8500
Loja 255,Acre,Norte,9774.39,7800
Loja 256,Mato Grosso,Centro-Oeste,6390.49,7000
Loja 257,Maranhão,Nordeste,9637.15,7200
Loja 258,Rio Grande do Sul,Sul,7362.7,7000
Loja 259,Pará,Norte,8588.9,8000
Loja 260,Tocantins,Norte,9599.86,8500
Loja 261,Alagoas,Nordeste,7739.65,7000
Loja 262,Amazonas,Norte,8497.99,7500
Loja 263,Rio Grande do Norte,Nordeste,9183.93,7200
Loja 264,Ceará,Nordeste,8871.16,8500
Loja 265,Bahia,Nordeste,8155.52,7500
Loja 266,Alagoas,Nordeste,6878.54,7200
Loja 267,Rondônia,Norte,8905.32,8500
Loja 268,Amapá,Norte,7898.2,7000
Loja 269,Sergipe,Nordeste,8807.0,7500
Loja 270,Rio Grande do Norte,Nordeste,8342.4,7000
Loja 271,Rio Grande do Sul,Sul,8921.72,7500
Loja 272,Goiás,Centro-Oeste,8334.53,7200
Loja 273,Rio Grande do Norte,Nordeste,9155.12,7000
Loja 274,Sergipe,Nordeste,7324.88,7000
Loja 275,Mato Grosso,Centro-Oeste,7792.29,7800
Loja 276,Goiás,Centro-Oeste,6183.53,8200
Loja 277,Rio de Janeiro,Sudeste,6775.26,7000
Loja 278,Rio Grande do Sul,Sul,8991.87,7800
Loja 279,Minas Gerais,Sudeste,8961.51,8000
Loja 280,Mato Grosso,Centro-Oeste,9325.91,8000
Loja 281,Alagoas,Nordeste,7558.07,7500
Loja 282,Roraima,Norte,7513.85,8200
Loja 283,Rondônia,Norte,9960.9,8000
Loja 284,Rio Grande do Sul,Sul,8184.82,8200
Loja 285,Ceará,Nordeste,6808.73,7000
Loja 286,Rondônia,Norte,6918.73,7500
Loja 287,Mato Grosso,Centro-Oeste,7005.85,7800
Loja 288,Amazonas,Norte,8726.41,8500
Loja 289,Pará,Norte,9936.3,8000
Loja 290,São Paulo,Sudeste,7504.42,8500
Loja 291,Acre,Norte,6957.62,7000
Loja 292,Ceará,Nordeste,6378.67,8000
Loja 293,Rio de Janeiro,Sudeste,7816.94,8200
Loja 294,São Paulo,Sudeste,8290.99,7800
Loja 295,Rio de Janeiro,Sudeste,6216.6,8500
Loja 296,Amapá,Norte,8317.34,8500
Loja 297,Rio de Janeiro,Sudeste,7866.78,7500
Loja 298,Goiás,Centro-Oeste,8524.14,8000
Loja 299,Pará,Norte,6766.73,7800
Loja 300,Goiás,Centro-Oeste,9446.65,7500
Loja 301,Santa Catarina,Sul,8198.31,8200
Loja 302,São Paulo,Sudeste,9494.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6502.96,7200
Loja 304,Tocantins,Norte,8191.81,7200
Loja 305,Ceará,Nordeste,8469.77,8000
Loja 306,Paraíba,Nordeste,8457.26,8500
Loja 307,Minas Gerais,Sudeste,8800.1,8000
Loja 308,Piauí,Nordeste,6619.97,7000
Loja 309,Tocantins,Norte,6963.01,7800
Loja 310,Mato Grosso,Centro-Oeste,7935.88,7000
Loja 311,Mato Grosso,Centro-Oeste,6427.86,8000
Loja 312,Sergipe,Nordeste,6506.15,8000
Loja 313,Amapá,Norte,9199.83,8000
Loja 314,São Paulo,Sudeste,8408.15,8500
Loja 315,São Paulo,Sudeste,9597.66,8500
Loja 316,Bahia,Nordeste,6922.4,8200
Loja 317,Sergipe,Nordeste,9190.39,7200
Loja 318,Piauí,Nordeste,6929.45,7500
Loja 319,Espírito Santo,Sudeste,7074.81,7200
Loja 320,Goiás,Centro-Oeste,8496.17,7000
Loja 321,Paraíba,Nordeste,9719.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6777.67,7800
Loja 323,Maranhão,Nordeste,9013.39,8200
Loja 324,Rio de Janeiro,Sudeste,6605.42,7500
Loja 325,Sergipe,Nordeste,9076.91,8200
Loja 326,Pernambuco,Nordeste,6424.62,8200
Loja 327,Minas Gerais,Sudeste,7678.39,7000
Loja 328,Rio Grande do Norte,Nordeste,9805.27,8500
Loja 329,Alagoas,Nordeste,7167.54,7000
Loja 330,Paraná,Sul,9746.02,7000
Loja 331,Pará,Norte,7895.54,7200
Loja 332,Rio de Janeiro,Sudeste,8207.81,7000
Loja 333,Pará,Norte,6564.38,7500
Loja 334,Paraná,Sul,7065.93,8200
Loja 335,Paraná,Sul,7499.66,8000
Loja 336,Paraná,Sul,9575.42,7200
Loja 337,Rondônia,Norte,6730.72,7200
Loja 338,Rio Grande do Sul,Sul,8081.68,8200
Loja 339,Amapá,Norte,9668.51,8500
Loja 340,Minas Gerais,Sudeste,7056.07,7200
Loja 341,Ceará,Nordeste,7398.13,8500
Loja 342,Piauí,Nordeste,6402.41,8500
Loja 343,Pará,Norte,8029.26,7800
Loja 344,Acre,Norte,7091.01,7800
Loja 345,Rondônia,Norte,7067.89,7000
Loja 346,Amazonas,Norte,9576.13,8200
Loja 347,Paraná,Sul,8880.14,8500
Loja 348,Amazonas,Norte,9223.18,7200
Loja 349,Piauí,Nordeste,6823.28,7000
Loja 350,Amapá,Norte,8445.71,7000
Loja 351,Minas Gerais,Sudeste,9882.19,8000
Loja 352,Mato Grosso,Centro-Oeste,7844.74,7800
Loja 353,Rio Grande do Sul,Sul,6164.89,8000
Loja 354,Pará,Norte,6808.77,7500
Loja 355,Rio de Janeiro,Sudeste,8312.95,8000
Loja 356,Maranhão,Nordeste,9122.42,8500
Loja 357,Rio de Janeiro,Sudeste,6889.1,7000
Loja 358,Rio de Janeiro,Sudeste,6687.17,7000
Loja 359,Alagoas,Nordeste,7012.42,7200
Loja 360,Ceará,Nordeste,7113.09,8200
Loja 361,Paraíba,Nordeste,6183.09,8500
Loja 362,Goiás,Centro-Oeste,6067.12,7000
Loja 363,Tocantins,Norte,6112.5,7500
Loja 364,Piauí,Nordeste,7697.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7477.04,7000
Loja 366,Bahia,Nordeste,7552.45,7000
Loja 367,Sergipe,Nordeste,7630.26,8500
Loja 368,Piauí,Nordeste,6647.12,8200
Loja 369,Paraíba,Nordeste,9613.14,7000
Loja 370,Bahia,Nordeste,7159.99,8000
Loja 371,Pernambuco,Nordeste,8305.41,7500
Loja 372,São Paulo,Sudeste,7165.89,7000
Loja 373,Paraíba,Nordeste,6580.8,7000
Loja 374,Pará,Norte,7479.99,8000
Loja 375,Tocantins,Norte,7906.96,8500
Loja 376,Rondônia,Norte,8985.69,7500
Loja 377,Sergipe,Nordeste,7382.07,8500
Loja 378,Goiás,Centro-Oeste,7466.71,7800
Loja 379,Amazonas,Norte,7691.19,8500
Loja 380,São Paulo,Sudeste,7517.76,7200
Loja 381,Minas Gerais,Sudeste,9443.91,7800
Loja 382,Paraíba,Nordeste,9955.69,7000
Loja 383,Paraná,Sul,9935.71,7000
Loja 384,Santa Catarina,Sul,9583.11,8500
Loja 385,Paraná,Sul,8511.6,8000
Loja 386,Bahia,Nordeste,6703.08,8500
Loja 387,São Paulo,Sudeste,7834.76,8000
Loja 388,Alagoas,Nordeste,9045.96,7000
Loja 389,Tocantins,Norte,6189.55,7200
Loja 390,Paraíba,Nordeste,8844.51,7800
Loja 391,Paraíba,Nordeste,6295.06,8500
Loja 392,Rio Grande do Norte,Nordeste,9613.95,7500
Loja 393,Roraima,Norte,6068.55,8500
Loja 394,Paraná,Sul,6746.21,8200
Loja 395,Amazonas,Norte,7477.14,8500
Loja 396,Amapá,Norte,6545.48,8000
Loja 397,Bahia,Nordeste,8990.14,7000
Loja 398,Pernambuco,Nordeste,8850.18,8000
Loja 399,Pará,Norte,6842.57,7800
Loja 400,Rio Grande do Sul,Sul,6086.67,8200
Loja 401,Paraíba,Nordeste,7469.53,7200
Loja 402,Santa Catarina,Sul,8449.53,7800
Loja 403,Sergipe,Nordeste,8903.02,8000
Loja 404,Amapá,Norte,7522.66,7200
Loja 405,Piauí,Nordeste,9715.84,8200
Loja 406,Mato Grosso,Centro-Oeste,6695.07,7200
Loja 407,Alagoas,Nordeste,6334.44,8200
Loja 408,Minas Gerais,Sudeste,7488.83,7000
Loja 409,Alagoas,Nordeste,9809.31,7200
Loja 410,Amapá,Norte,9211.01,7800
Loja 411,Maranhão,Nordeste,6958.45,8200
Loja 412,Tocantins,Norte,9569.95,7800
Loja 413,Ceará,Nordeste,7908.2,7200
Loja 414,Espírito Santo,Sudeste,7919.07,8200
Loja 415,Santa Catarina,Sul,6969.1,7000
Loja 416,Espírito Santo,Sudeste,7434.04,8500
Loja 417,Rondônia,Norte,8979.07,8000
Loja 418,Minas Gerais,Sudeste,8724.75,7200
Loja 419,Espírito Santo,Sudeste,9133.89,7800
Loja 420,Alagoas,Nordeste,9088.14,7200
Loja 421,Rio Grande do Norte,Nordeste,8292.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6642.68,7500
Loja 423,Paraíba,Nordeste,7000.93,8200
Loja 424,Pará,Norte,8624.74,7500
Loja 425,Sergipe,Nordeste,7587.24,8200
Loja 426,Santa Catarina,Sul,8953.58,8200
Loja 427,Pará,Norte,8115.91,7000
Loja 428,Pernambuco,Nordeste,7765.78,7500
Loja 429,São Paulo,Sudeste,6554.16,7200
Loja 430,Piauí,Nordeste,7362.4,8000
Loja 431,Amapá,Norte,9698.06,7000
Loja 432,Rio de Janeiro,Sudeste,6907.6,7200
Loja 433,Maranhão,Nordeste,7221.02,7800
Loja 434,Tocantins,Norte,7853.59,8500
Loja 435,Amazonas,Norte,6817.93,8500
Loja 436,Goiás,Centro-Oeste,9123.34,8000
Loja 437,Tocantins,Norte,6325.95,7000
Loja 438,Rio Grande do Sul,Sul,6321.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8420.26,8200
Loja 440,Rondônia,Norte,9377.26,8000
Loja 441,Amazonas,Norte,7026.82,8000
Loja 442,Alagoas,Nordeste,9627.36,7800
Loja 443,Goiás,Centro-Oeste,7023.38,8000
Loja 444,Amapá,Norte,7550.08,7800
Loja 445,Pará,Norte,8818.25,7800
Loja 446,Pernambuco,Nordeste,7439.66,7800
Loja 447,Espírito Santo,Sudeste,8950.12,7000
Loja 448,Santa Catarina,Sul,6019.07,8200
Loja 449,Ceará,Nordeste,6386.99,8000
Loja 450,Rondônia,Norte,9228.87,7800
Loja 451,Goiás,Centro-Oeste,8836.24,8000
Loja 452,Goiás,Centro-Oeste,8914.78,7000
Loja 453,Amapá,Norte,7189.9,8500
Loja 454,Tocantins,Norte,9062.11,7500
Loja 455,Mato Grosso,Centro-Oeste,7036.27,7800
Loja 456,Piauí,Nordeste,7949.79,7200
Loja 457,Sergipe,Nordeste,9956.58,8200
Loja 458,Goiás,Centro-Oeste,8596.68,7500
Loja 459,Minas Gerais,Sudeste,9421.07,7200
Loja 460,Paraná,Sul,8951.12,7200
Loja 461,Tocantins,Norte,6387.15,7800
Loja 462,Paraná,Sul,9853.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8010.28,8200
Loja 464,Tocantins,Norte,9650.06,8000
Loja 465,Acre,Norte,8086.94,8500
Loja 466,Minas Gerais,Sudeste,8966.61,7200
Loja 467,Rio Grande do Sul,Sul,9300.96,8000
Loja 468,Amazonas,Norte,6198.67,7200
Loja 469,Rio Grande do Norte,Nordeste,7282.59,7200
Loja 470,Amapá,Norte,8126.85,7800
Loja 471,São Paulo,Sudeste,7918.87,8200
Loja 472,Acre,Norte,9395.87,8000
Loja 473,Santa Catarina,Sul,8548.72,8000
Loja 474,Amapá,Norte,9654.33,7800
Loja 475,Minas Gerais,Sudeste,7084.06,8200
Loja 476,Amazonas,Norte,7768.39,8000
Loja 477,Rio Grande do Norte,Nordeste,7683.05,7000
Loja 478,Roraima,Norte,8973.99,8000
Loja 479,Paraná,Sul,8656.08,8500
Loja 480,Rio Grande do Sul,Sul,8071.77,7500
Loja 481,Pará,Norte,7803.15,8500
Loja 482,Amapá,Norte,6108.12,7000
Loja 483,Bahia,Nordeste,6280.78,8200
Loja 484,Mato Grosso,Centro-Oeste,9791.11,8500
Loja 485,Ceará,Nordeste,8084.02,8200
Loja 486,São Paulo,Sudeste,7166.62,8200
Loja 487,Alagoas,Nordeste,9004.39,7000
Loja 488,Tocantins,Norte,9040.6,8000
Loja 489,Amapá,Norte,9189.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9674.93,8000
Loja 491,Goiás,Centro-Oeste,7156.3,8000
Loja 492,Amapá,Norte,9554.93,7800
Loja 493,Amapá,Norte,7750.0,7500
Loja 494,Rondônia,Norte,7853.07,8000
Loja 495,Pernambuco,Nordeste,8623.86,8200
Loja 496,Rondônia,Norte,6408.67,7800
Loja 497,São Paulo,Sudeste,7806.78,7800
Loja 498,Paraíba,Nordeste,6821.02,8200
Loja 499,Rio Grande do Norte,Nordeste,9393.18,7000
Loja 500,Amapá,Norte,7206.43,7800
Loja 501,Alagoas,Nordeste,6801.79,8000
Loja 502,Rondônia,Norte,8398.24,8000
Loja 503,São Paulo,Sudeste,6895.93,7800
Loja 504,Alagoas,Nordeste,8034.64,7500
Loja 505,São Paulo,Sudeste,6788.31,7200
Loja 506,Rondônia,Norte,9961.36,7800
Loja 507,Rondônia,Norte,9279.32,8500
Loja 508,Ceará,Nordeste,6362.19,7000
Loja 509,Maranhão,Nordeste,7042.36,7800
Loja 510,Rio de Janeiro,Sudeste,7441.11,7500
Loja 511,Rio de Janeiro,Sudeste,9685.84,7800
Loja 512,Pernambuco,Nordeste,9693.3,8000
Loja 513,Piauí,Nordeste,6364.69,7800
Loja 514,Bahia,Nordeste,7715.93,7000
Loja 515,Espírito Santo,Sudeste,9710.2,7200
Loja 516,Santa Catarina,Sul,9324.06,8500
Loja 517,Pará,Norte,6579.34,7000
Loja 518,Maranhão,Nordeste,7187.13,7500
Loja 519,Pernambuco,Nordeste,6950.76,8500
Loja 520,Paraíba,Nordeste,6219.85,7200
Loja 521,Pará,Norte,9038.95,7500
Loja 522,Sergipe,Nordeste,7462.15,7500
Loja 523,Minas Gerais,Sudeste,6549.89,8000
Loja 524,Rio Grande do Norte,Nordeste,7036.13,7000
Loja 525,Tocantins,Norte,8905.25,7200
Loja 526,Bahia,Nordeste,9051.77,8200
Loja 527,Roraima,Norte,8562.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7603.73,7500
Loja 529,Acre,Norte,7610.9,7800
