Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,6480.87,7000
Loja 91,Santa Catarina,Sul,8664.92,7800
Loja 92,Rondônia,Norte,6156.94,7500
Loja 93,Mato Grosso,Centro-Oeste,6550.81,8200
Loja 94,Bahia,Nordeste,8164.36,8500
Loja 95,Rio de Janeiro,Sudeste,7514.15,8500
Loja 96,Sergipe,Nordeste,7414.87,7500
Loja 97,Roraima,Norte,8403.67,7500
Loja 98,Alagoas,Nordeste,8680.14,7000
Loja 99,Rio Grande do Norte,Nordeste,7879.81,8200
Loja 100,Santa Catarina,Sul,7669.89,7200
Loja 101,Rio Grande do Norte,Nordeste,6814.29,7800
Loja 102,Santa Catarina,Sul,6359.44,8200
Loja 103,Pernambuco,Nordeste,9268.49,7500
Loja 104,Minas Gerais,Sudeste,6820.49,8000
Loja 105,Alagoas,Nordeste,8744.4,8500
Loja 106,Espírito Santo,Sudeste,7331.54,8200
Loja 107,Piauí,Nordeste,6600.74,7000
Loja 108,Tocantins,Norte,7418.74,8000
Loja 109,Rio de Janeiro,Sudeste,6576.63,8200
Loja 110,Amazonas,Norte,6585.72,7800
Loja 111,Ceará,Nordeste,8089.77,7800
Loja 112,Rio Grande do Sul,Sul,6961.4,7800
Loja 113,Paraná,Sul,8094.72,8200
Loja 114,Goiás,Centro-Oeste,8207.9,8000
Loja 115,Rio Grande do Norte,Nordeste,6145.35,8200
Loja 116,Rio Grande do Norte,Nordeste,7485.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8787.35,8500
Loja 118,Roraima,Norte,9414.84,7200
Loja 119,Piauí,Nordeste,8896.03,8000
Loja 120,Rio Grande do Sul,Sul,9196.97,8200
Loja 121,Bahia,Nordeste,6832.69,7200
Loja 122,Santa Catarina,Sul,8068.44,7500
Loja 123,Minas Gerais,Sudeste,8943.23,7200
Loja 124,Rio de Janeiro,Sudeste,9236.94,8500
Loja 125,Mato Grosso,Centro-Oeste,8032.28,8200
Loja 126,Alagoas,Nordeste,9801.39,8200
Loja 127,Roraima,Norte,6020.03,8500
Loja 128,Alagoas,Nordeste,9345.17,7800
Loja 129,Mato Grosso,Centro-Oeste,9874.23,7500
Loja 130,Alagoas,Nordeste,7093.85,8000
Loja 131,Pará,Norte,8241.09,8200
Loja 132,Pernambuco,Nordeste,8092.17,7800
Loja 133,Ceará,Nordeste,9521.23,7500
Loja 134,Santa Catarina,Sul,7700.46,7500
Loja 135,Rio Grande do Norte,Nordeste,9789.38,8200
Loja 136,Espírito Santo,Sudeste,9868.77,8200
Loja 137,Minas Gerais,Sudeste,6250.69,8500
Loja 138,Rondônia,Norte,7756.26,8200
Loja 139,Amazonas,Norte,6225.91,7200
Loja 140,Ceará,Nordeste,9685.05,7500
Loja 141,Tocantins,Norte,7413.34,8200
Loja 142,Mato Grosso,Centro-Oeste,9609.28,8500
Loja 143,Rondônia,Norte,6967.19,8000
Loja 144,Maranhão,Nordeste,9398.3,7200
Loja 145,Alagoas,Nordeste,9767.49,7500
Loja 146,Goiás,Centro-Oeste,8137.1,8200
Loja 147,Santa Catarina,Sul,6224.66,8500
Loja 148,Mato Grosso,Centro-Oeste,9590.92,8500
Loja 149,Paraná,Sul,6947.35,7000
Loja 150,Bahia,Nordeste,8332.71,7500
Loja 151,Paraná,Sul,8713.82,7500
Loja 152,São Paulo,Sudeste,7030.61,7200
Loja 153,Goiás,Centro-Oeste,9283.26,8500
Loja 154,Roraima,Norte,6211.21,7500
Loja 155,Alagoas,Nordeste,7518.2,7200
Loja 156,Pernambuco,Nordeste,9509.64,7200
Loja 157,Amazonas,Norte,8209.43,7800
Loja 158,Espírito Santo,Sudeste,8739.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9602.56,8200
Loja 160,Paraná,Sul,6968.76,7200
Loja 161,Rio de Janeiro,Sudeste,6739.0,8200
Loja 162,Ceará,Nordeste,6140.09,8000
Loja 163,Rondônia,Norte,7713.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9937.17,7800
Loja 165,Rio Grande do Sul,Sul,7084.32,7500
Loja 166,Espírito Santo,Sudeste,6559.16,8500
Loja 167,Pernambuco,Nordeste,9535.43,7200
Loja 168,Amapá,Norte,7158.64,7500
Loja 169,Maranhão,Nordeste,8398.65,7200
Loja 170,Rio de Janeiro,Sudeste,7409.95,8000
Loja 171,Ceará,Nordeste,6193.99,8000
Loja 172,Espírito Santo,Sudeste,9791.78,7200
Loja 173,Piauí,Nordeste,7802.97,7000
Loja 174,Santa Catarina,Sul,6373.13,7000
Loja 175,Espírito Santo,Sudeste,8575.69,8200
Loja 176,Roraima,Norte,9826.05,7500
Loja 177,Sergipe,Nordeste,8017.55,8200
Loja 178,Tocantins,Norte,8806.41,7000
Loja 179,Tocantins,Norte,8964.79,8000
Loja 180,Maranhão,Nordeste,9860.65,7500
Loja 181,Mato Grosso,Centro-Oeste,9889.68,8200
Loja 182,Pernambuco,Nordeste,8369.93,8500
Loja 183,Acre,Norte,6892.32,8500
Loja 184,Rio Grande do Norte,Nordeste,9263.02,7200
Loja 185,Bahia,Nordeste,6563.72,8200
Loja 186,Rio Grande do Norte,Nordeste,7212.37,7000
Loja 187,Paraíba,Nordeste,8691.25,8200
Loja 188,Rondônia,Norte,6223.88,7000
Loja 189,Minas Gerais,Sudeste,6570.42,8200
Loja 190,São Paulo,Sudeste,9325.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7163.78,7500
Loja 192,Ceará,Nordeste,7711.68,8200
Loja 193,Bahia,Nordeste,6645.05,8200
Loja 194,Amapá,Norte,7395.18,7800
Loja 195,Ceará,Nordeste,7836.5,8200
Loja 196,Espírito Santo,Sudeste,7366.06,8000
Loja 197,Ceará,Nordeste,9848.14,8000
Loja 198,Rio de Janeiro,Sudeste,8928.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6201.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7165.81,8000
Loja 201,São Paulo,Sudeste,6289.68,7000
Loja 202,Santa Catarina,Sul,9986.42,8000
Loja 203,Piauí,Nordeste,6414.61,7200
Loja 204,Ceará,Nordeste,9799.11,7800
Loja 205,Espírito Santo,Sudeste,7162.43,7000
Loja 206,Maranhão,Nordeste,9514.08,8200
Loja 207,Paraíba,Nordeste,8428.26,7000
Loja 208,Pará,Norte,6121.08,7200
Loja 209,Alagoas,Nordeste,6402.65,8200
Loja 210,Minas Gerais,Sudeste,8539.99,7500
Loja 211,Minas Gerais,Sudeste,8793.29,7200
Loja 212,Amazonas,Norte,9759.02,7200
Loja 213,Santa Catarina,Sul,8148.79,7000
Loja 214,Piauí,Nordeste,9718.37,7500
Loja 215,São Paulo,Sudeste,9797.22,8200
Loja 216,Roraima,Norte,6931.21,8200
Loja 217,Roraima,Norte,7347.1,8200
Loja 218,Maranhão,Nordeste,8039.64,7500
Loja 219,Piauí,Nordeste,9145.11,8000
Loja 220,Amapá,Norte,8749.96,7500
Loja 221,Bahia,Nordeste,6554.0,8500
Loja 222,Pernambuco,Nordeste,9440.62,8500
Loja 223,Minas Gerais,Sudeste,9506.73,7000
Loja 224,São Paulo,Sudeste,7331.47,7000
Loja 225,Rio de Janeiro,Sudeste,6893.14,7000
Loja 226,Goiás,Centro-Oeste,7006.17,7800
Loja 227,Paraíba,Nordeste,7696.53,7000
Loja 228,Rio Grande do Sul,Sul,6601.12,8000
Loja 229,São Paulo,Sudeste,6278.33,7200
Loja 230,Ceará,Nordeste,6261.64,8500
Loja 231,Piauí,Nordeste,7588.59,7200
Loja 232,Alagoas,Nordeste,7093.72,8500
Loja 233,Maranhão,Nordeste,7635.54,8000
Loja 234,Paraíba,Nordeste,9306.89,7500
Loja 235,Roraima,Norte,7768.95,7200
Loja 236,Roraima,Norte,7951.91,7000
Loja 237,Pernambuco,Nordeste,9379.06,7500
Loja 238,Rio de Janeiro,Sudeste,6493.2,8500
Loja 239,Paraíba,Nordeste,8155.29,8500
Loja 240,Sergipe,Nordeste,7954.3,7500
Loja 241,Rio Grande do Sul,Sul,7985.25,7800
Loja 242,Pernambuco,Nordeste,6147.91,8200
Loja 243,Sergipe,Nordeste,6856.59,8500
Loja 244,Sergipe,Nordeste,6414.47,8200
Loja 245,Mato Grosso,Centro-Oeste,6277.7,7000
Loja 246,Maranhão,Nordeste,6072.15,7500
Loja 247,Amapá,Norte,7128.65,7000
Loja 248,Mato Grosso,Centro-Oeste,6659.59,8500
Loja 249,Alagoas,Nordeste,9533.51,7800
Loja 250,Piauí,Nordeste,8949.73,8200
Loja 251,São Paulo,Sudeste,8994.29,7500
Loja 252,Amapá,Norte,9223.54,7200
Loja 253,Ceará,Nordeste,8853.25,8000
Loja 254,Goiás,Centro-Oeste,8029.69,8500
Loja 255,Acre,Norte,9954.08,7800
Loja 256,Mato Grosso,Centro-Oeste,7714.54,7000
Loja 257,Maranhão,Nordeste,8536.54,7200
Loja 258,Rio Grande do Sul,Sul,9366.97,7000
Loja 259,Pará,Norte,9189.47,8000
Loja 260,Tocantins,Norte,9847.74,8500
Loja 261,Alagoas,Nordeste,8965.52,7000
Loja 262,Amazonas,Norte,6294.76,7500
Loja 263,Rio Grande do Norte,Nordeste,7608.67,7200
Loja 264,Ceará,Nordeste,8702.37,8500
Loja 265,Bahia,Nordeste,6177.69,7500
Loja 266,Alagoas,Nordeste,9090.94,7200
Loja 267,Rondônia,Norte,7091.49,8500
Loja 268,Amapá,Norte,6789.11,7000
Loja 269,Sergipe,Nordeste,7658.42,7500
Loja 270,Rio Grande do Norte,Nordeste,6540.68,7000
Loja 271,Rio Grande do Sul,Sul,7719.88,7500
Loja 272,Goiás,Centro-Oeste,6563.07,7200
Loja 273,Rio Grande do Norte,Nordeste,9502.66,7000
Loja 274,Sergipe,Nordeste,8762.86,7000
Loja 275,Mato Grosso,Centro-Oeste,7175.12,7800
Loja 276,Goiás,Centro-Oeste,9040.37,8200
Loja 277,Rio de Janeiro,Sudeste,6503.68,7000
Loja 278,Rio Grande do Sul,Sul,7992.27,7800
Loja 279,Minas Gerais,Sudeste,9372.4,8000
Loja 280,Mato Grosso,Centro-Oeste,6768.47,8000
Loja 281,Alagoas,Nordeste,9754.39,7500
Loja 282,Roraima,Norte,7345.34,8200
Loja 283,Rondônia,Norte,8307.95,8000
Loja 284,Rio Grande do Sul,Sul,9449.94,8200
Loja 285,Ceará,Nordeste,6446.39,7000
Loja 286,Rondônia,Norte,7996.13,7500
Loja 287,Mato Grosso,Centro-Oeste,8579.71,7800
Loja 288,Amazonas,Norte,9670.83,8500
Loja 289,Pará,Norte,7616.32,8000
Loja 290,São Paulo,Sudeste,6659.04,8500
Loja 291,Acre,Norte,6260.56,7000
Loja 292,Ceará,Nordeste,8391.01,8000
Loja 293,Rio de Janeiro,Sudeste,8443.89,8200
Loja 294,São Paulo,Sudeste,6045.7,7800
Loja 295,Rio de Janeiro,Sudeste,6830.56,8500
Loja 296,Amapá,Norte,8181.24,8500
Loja 297,Rio de Janeiro,Sudeste,7581.85,7500
Loja 298,Goiás,Centro-Oeste,6429.88,8000
Loja 299,Pará,Norte,7546.3,7800
Loja 300,Goiás,Centro-Oeste,8715.05,7500
Loja 301,Santa Catarina,Sul,7309.16,8200
Loja 302,São Paulo,Sudeste,7102.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7871.73,7200
Loja 304,Tocantins,Norte,9828.87,7200
Loja 305,Ceará,Nordeste,7978.75,8000
Loja 306,Paraíba,Nordeste,9167.88,8500
Loja 307,Minas Gerais,Sudeste,9756.5,8000
Loja 308,Piauí,Nordeste,7771.31,7000
Loja 309,Tocantins,Norte,9328.54,7800
Loja 310,Mato Grosso,Centro-Oeste,7695.62,7000
Loja 311,Mato Grosso,Centro-Oeste,9462.06,8000
Loja 312,Sergipe,Nordeste,8026.38,8000
Loja 313,Amapá,Norte,8330.96,8000
Loja 314,São Paulo,Sudeste,8352.68,8500
Loja 315,São Paulo,Sudeste,9420.92,8500
Loja 316,Bahia,Nordeste,9795.19,8200
Loja 317,Sergipe,Nordeste,7996.42,7200
Loja 318,Piauí,Nordeste,9369.27,7500
Loja 319,Espírito Santo,Sudeste,8218.95,7200
Loja 320,Goiás,Centro-Oeste,8337.51,7000
Loja 321,Paraíba,Nordeste,8823.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8193.08,7800
Loja 323,Maranhão,Nordeste,8059.73,8200
Loja 324,Rio de Janeiro,Sudeste,6581.62,7500
Loja 325,Sergipe,Nordeste,7418.59,8200
Loja 326,Pernambuco,Nordeste,8300.79,8200
Loja 327,Minas Gerais,Sudeste,7181.56,7000
Loja 328,Rio Grande do Norte,Nordeste,7690.1,8500
Loja 329,Alagoas,Nordeste,8978.54,7000
Loja 330,Paraná,Sul,6444.98,7000
Loja 331,Pará,Norte,7587.83,7200
Loja 332,Rio de Janeiro,Sudeste,8057.59,7000
Loja 333,Pará,Norte,6362.22,7500
Loja 334,Paraná,Sul,7853.36,8200
Loja 335,Paraná,Sul,7422.47,8000
Loja 336,Paraná,Sul,7448.78,7200
Loja 337,Rondônia,Norte,6571.78,7200
Loja 338,Rio Grande do Sul,Sul,6359.58,8200
Loja 339,Amapá,Norte,8699.92,8500
Loja 340,Minas Gerais,Sudeste,7950.78,7200
Loja 341,Ceará,Nordeste,6899.34,8500
Loja 342,Piauí,Nordeste,8410.23,8500
Loja 343,Pará,Norte,8826.29,7800
Loja 344,Acre,Norte,7713.87,7800
Loja 345,Rondônia,Norte,6930.61,7000
Loja 346,Amazonas,Norte,6193.41,8200
Loja 347,Paraná,Sul,6088.29,8500
Loja 348,Amazonas,Norte,6631.65,7200
Loja 349,Piauí,Nordeste,8421.7,7000
Loja 350,Amapá,Norte,7100.26,7000
Loja 351,Minas Gerais,Sudeste,8443.14,8000
Loja 352,Mato Grosso,Centro-Oeste,6823.05,7800
Loja 353,Rio Grande do Sul,Sul,8824.12,8000
Loja 354,Pará,Norte,6151.36,7500
Loja 355,Rio de Janeiro,Sudeste,9078.41,8000
Loja 356,Maranhão,Nordeste,6807.95,8500
Loja 357,Rio de Janeiro,Sudeste,9579.79,7000
Loja 358,Rio de Janeiro,Sudeste,9548.42,7000
Loja 359,Alagoas,Nordeste,9863.75,7200
Loja 360,Ceará,Nordeste,7789.76,8200
Loja 361,Paraíba,Nordeste,8049.65,8500
Loja 362,Goiás,Centro-Oeste,8669.45,7000
Loja 363,Tocantins,Norte,9159.9,7500
Loja 364,Piauí,Nordeste,8046.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8317.84,7000
Loja 366,Bahia,Nordeste,9380.87,7000
Loja 367,Sergipe,Nordeste,9482.67,8500
Loja 368,Piauí,Nordeste,6284.12,8200
Loja 369,Paraíba,Nordeste,7881.09,7000
Loja 370,Bahia,Nordeste,9248.67,8000
Loja 371,Pernambuco,Nordeste,6683.06,7500
Loja 372,São Paulo,Sudeste,7224.0,7000
Loja 373,Paraíba,Nordeste,6650.54,7000
Loja 374,Pará,Norte,7737.95,8000
Loja 375,Tocantins,Norte,9610.95,8500
Loja 376,Rondônia,Norte,9923.74,7500
Loja 377,Sergipe,Nordeste,7950.54,8500
Loja 378,Goiás,Centro-Oeste,7368.96,7800
Loja 379,Amazonas,Norte,8911.6,8500
Loja 380,São Paulo,Sudeste,9702.16,7200
Loja 381,Minas Gerais,Sudeste,6567.32,7800
Loja 382,Paraíba,Nordeste,7192.97,7000
Loja 383,Paraná,Sul,9721.78,7000
Loja 384,Santa Catarina,Sul,8401.39,8500
Loja 385,Paraná,Sul,8658.62,8000
Loja 386,Bahia,Nordeste,7462.02,8500
Loja 387,São Paulo,Sudeste,8141.88,8000
Loja 388,Alagoas,Nordeste,6651.5,7000
Loja 389,Tocantins,Norte,6298.64,7200
Loja 390,Paraíba,Nordeste,9511.12,7800
Loja 391,Paraíba,Nordeste,6263.2,8500
Loja 392,Rio Grande do Norte,Nordeste,9353.6,7500
Loja 393,Roraima,Norte,7735.02,8500
Loja 394,Paraná,Sul,9609.96,8200
Loja 395,Amazonas,Norte,9427.95,8500
Loja 396,Amapá,Norte,8727.11,8000
Loja 397,Bahia,Nordeste,8417.96,7000
Loja 398,Pernambuco,Nordeste,8693.72,8000
Loja 399,Pará,Norte,8460.61,7800
Loja 400,Rio Grande do Sul,Sul,9187.34,8200
Loja 401,Paraíba,Nordeste,8047.02,7200
Loja 402,Santa Catarina,Sul,9539.22,7800
Loja 403,Sergipe,Nordeste,9514.32,8000
Loja 404,Amapá,Norte,7798.55,7200
Loja 405,Piauí,Nordeste,6850.56,8200
Loja 406,Mato Grosso,Centro-Oeste,6194.52,7200
Loja 407,Alagoas,Nordeste,8156.21,8200
Loja 408,Minas Gerais,Sudeste,7550.05,7000
Loja 409,Alagoas,Nordeste,8716.41,7200
Loja 410,Amapá,Norte,9359.4,7800
Loja 411,Maranhão,Nordeste,8372.59,8200
Loja 412,Tocantins,Norte,6054.83,7800
Loja 413,Ceará,Nordeste,7398.26,7200
Loja 414,Espírito Santo,Sudeste,8278.19,8200
Loja 415,Santa Catarina,Sul,9465.74,7000
Loja 416,Espírito Santo,Sudeste,8167.67,8500
Loja 417,Rondônia,Norte,8299.9,8000
Loja 418,Minas Gerais,Sudeste,9251.77,7200
Loja 419,Espírito Santo,Sudeste,9662.41,7800
Loja 420,Alagoas,Nordeste,6854.82,7200
Loja 421,Rio Grande do Norte,Nordeste,8330.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7714.09,7500
Loja 423,Paraíba,Nordeste,7192.08,8200
Loja 424,Pará,Norte,6361.17,7500
Loja 425,Sergipe,Nordeste,7036.27,8200
Loja 426,Santa Catarina,Sul,7929.27,8200
Loja 427,Pará,Norte,6665.76,7000
Loja 428,Pernambuco,Nordeste,8447.98,7500
Loja 429,São Paulo,Sudeste,7254.17,7200
Loja 430,Piauí,Nordeste,8220.6,8000
Loja 431,Amapá,Norte,7161.92,7000
Loja 432,Rio de Janeiro,Sudeste,9125.88,7200
Loja 433,Maranhão,Nordeste,8484.63,7800
Loja 434,Tocantins,Norte,6839.77,8500
Loja 435,Amazonas,Norte,6247.3,8500
Loja 436,Goiás,Centro-Oeste,8015.14,8000
Loja 437,Tocantins,Norte,7001.65,7000
Loja 438,Rio Grande do Sul,Sul,9651.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7769.56,8200
Loja 440,Rondônia,Norte,8521.92,8000
Loja 441,Amazonas,Norte,9965.94,8000
Loja 442,Alagoas,Nordeste,7303.12,7800
Loja 443,Goiás,Centro-Oeste,7264.58,8000
Loja 444,Amapá,Norte,6570.32,7800
Loja 445,Pará,Norte,9082.48,7800
Loja 446,Pernambuco,Nordeste,8131.84,7800
Loja 447,Espírito Santo,Sudeste,9184.22,7000
Loja 448,Santa Catarina,Sul,7063.3,8200
Loja 449,Ceará,Nordeste,6452.97,8000
Loja 450,Rondônia,Norte,9279.17,7800
Loja 451,Goiás,Centro-Oeste,9359.34,8000
Loja 452,Goiás,Centro-Oeste,6396.56,7000
Loja 453,Amapá,Norte,9281.49,8500
Loja 454,Tocantins,Norte,9828.57,7500
Loja 455,Mato Grosso,Centro-Oeste,6557.24,7800
Loja 456,Piauí,Nordeste,9507.94,7200
Loja 457,Sergipe,Nordeste,7250.29,8200
Loja 458,Goiás,Centro-Oeste,9597.36,7500
Loja 459,Minas Gerais,Sudeste,6862.43,7200
Loja 460,Paraná,Sul,9849.24,7200
Loja 461,Tocantins,Norte,6187.23,7800
Loja 462,Paraná,Sul,9141.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8474.45,8200
Loja 464,Tocantins,Norte,8650.28,8000
Loja 465,Acre,Norte,6991.61,8500
Loja 466,Minas Gerais,Sudeste,6125.33,7200
Loja 467,Rio Grande do Sul,Sul,8476.76,8000
Loja 468,Amazonas,Norte,6587.44,7200
Loja 469,Rio Grande do Norte,Nordeste,6915.15,7200
Loja 470,Amapá,Norte,6007.32,7800
Loja 471,São Paulo,Sudeste,6175.33,8200
Loja 472,Acre,Norte,9788.72,8000
Loja 473,Santa Catarina,Sul,6747.23,8000
Loja 474,Amapá,Norte,6298.4,7800
Loja 475,Minas Gerais,Sudeste,9941.72,8200
Loja 476,Amazonas,Norte,7818.09,8000
Loja 477,Rio Grande do Norte,Nordeste,7836.38,7000
Loja 478,Roraima,Norte,9333.93,8000
Loja 479,Paraná,Sul,8210.17,8500
Loja 480,Rio Grande do Sul,Sul,9295.0,7500
Loja 481,Pará,Norte,9852.27,8500
Loja 482,Amapá,Norte,9030.66,7000
Loja 483,Bahia,Nordeste,8223.86,8200
Loja 484,Mato Grosso,Centro-Oeste,8242.86,8500
Loja 485,Ceará,Nordeste,6334.75,8200
Loja 486,São Paulo,Sudeste,8566.77,8200
Loja 487,Alagoas,Nordeste,9625.99,7000
Loja 488,Tocantins,Norte,9551.01,8000
Loja 489,Amapá,Norte,9012.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9440.63,8000
Loja 491,Goiás,Centro-Oeste,7135.23,8000
Loja 492,Amapá,Norte,8621.21,7800
Loja 493,Amapá,Norte,9476.96,7500
Loja 494,Rondônia,Norte,7975.24,8000
Loja 495,Pernambuco,Nordeste,8694.33,8200
Loja 496,Rondônia,Norte,8817.97,7800
Loja 497,São Paulo,Sudeste,7172.84,7800
Loja 498,Paraíba,Nordeste,6083.38,8200
Loja 499,Rio Grande do Norte,Nordeste,6928.76,7000
Loja 500,Amapá,Norte,8956.82,7800
Loja 501,Alagoas,Nordeste,6749.22,8000
Loja 502,Rondônia,Norte,9257.74,8000
Loja 503,São Paulo,Sudeste,6793.34,7800
Loja 504,Alagoas,Nordeste,8400.2,7500
Loja 505,São Paulo,Sudeste,8197.27,7200
Loja 506,Rondônia,Norte,8800.51,7800
Loja 507,Rondônia,Norte,6319.29,8500
Loja 508,Ceará,Nordeste,9679.78,7000
Loja 509,Maranhão,Nordeste,8359.37,7800
Loja 510,Rio de Janeiro,Sudeste,7650.36,7500
Loja 511,Rio de Janeiro,Sudeste,7626.86,7800
Loja 512,Pernambuco,Nordeste,9283.54,8000
Loja 513,Piauí,Nordeste,8982.1,7800
Loja 514,Bahia,Nordeste,8855.84,7000
Loja 515,Espírito Santo,Sudeste,7384.18,7200
Loja 516,Santa Catarina,Sul,9405.64,8500
Loja 517,Pará,Norte,7601.39,7000
Loja 518,Maranhão,Nordeste,7300.84,7500
Loja 519,Pernambuco,Nordeste,7196.06,8500
Loja 520,Paraíba,Nordeste,9384.37,7200
Loja 521,Pará,Norte,9035.24,7500
Loja 522,Sergipe,Nordeste,7985.77,7500
Loja 523,Minas Gerais,Sudeste,8138.39,8000
Loja 524,Rio Grande do Norte,Nordeste,9125.33,7000
Loja 525,Tocantins,Norte,7084.58,7200
Loja 526,Bahia,Nordeste,8545.48,8200
Loja 527,Roraima,Norte,8061.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6819.84,7500
Loja 529,Acre,Norte,6777.65,7800
