Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8976.32,7000
Loja 2,Amapá,Norte,9728.16,8000
Loja 3,Acre,Norte,6499.06,7000
Loja 4,Bahia,Nordeste,6263.74,8200
Loja 5,Alagoas,Nordeste,7116.44,8200
Loja 6,Roraima,Norte,7643.12,7200
Loja 7,Santa Catarina,Sul,9853.08,8500
Loja 8,Bahia,Nordeste,7300.2,7500
Loja 9,Tocantins,Norte,9443.13,8000
Loja 10,Rondônia,Norte,8558.49,7200
Loja 11,Espírito Santo,Sudeste,7000.26,7200
Loja 12,Amapá,Norte,9627.6,7500
Loja 13,Paraná,Sul,6225.12,7800
Loja 14,Bahia,Nordeste,8957.29,7000
Loja 15,Mato Grosso,Centro-Oeste,6648.13,8500
Loja 16,Pernambuco,Nordeste,6467.43,7500
Loja 17,Rio Grande do Sul,Sul,6049.43,8500
Loja 18,Santa Catarina,Sul,9150.54,8000
Loja 19,Amapá,Norte,8297.94,8500
Loja 20,Pará,Norte,9964.58,7000
Loja 21,Maranhão,Nordeste,7322.06,8200
Loja 22,Paraíba,Nordeste,6655.79,7800
Loja 23,Tocantins,Norte,8805.92,7500
Loja 24,Mato Grosso,Centro-Oeste,9336.75,7200
Loja 25,Santa Catarina,Sul,7133.89,8200
Loja 26,Tocantins,Norte,8850.69,8200
Loja 27,Pará,Norte,6951.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9314.6,8200
Loja 29,Espírito Santo,Sudeste,6338.14,8200
Loja 30,Rio de Janeiro,Sudeste,7531.41,7000
Loja 31,Minas Gerais,Sudeste,6282.47,7200
Loja 32,Goiás,Centro-Oeste,6359.11,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9492.23,7500
Loja 34,Piauí,Nordeste,9157.49,7200
Loja 35,Minas Gerais,Sudeste,8976.32,7500
Loja 36,Pernambuco,Nordeste,6800.41,7000
Loja 37,Santa Catarina,Sul,7970.57,7500
Loja 38,Pará,Norte,6316.67,8200
Loja 39,Piauí,Nordeste,7310.65,7200
Loja 40,Rondônia,Norte,9839.88,7500
Loja 41,Rio Grande do Sul,Sul,9127.34,7800
Loja 42,Amapá,Norte,7264.61,7000
Loja 43,Alagoas,Nordeste,7240.36,7200
Loja 44,Espírito Santo,Sudeste,7456.19,7800
Loja 45,Pará,Norte,7191.39,7500
Loja 46,Espírito Santo,Sudeste,8265.48,7500
Loja 47,Rio Grande do Sul,Sul,9685.97,7800
Loja 48,Acre,Norte,9540.05,8500
Loja 49,Rondônia,Norte,9581.45,7000
Loja 50,Roraima,Norte,6621.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7396.25,8500
Loja 52,Acre,Norte,7083.74,8200
Loja 53,Maranhão,Nordeste,7092.45,8000
Loja 54,São Paulo,Sudeste,7555.65,7500
Loja 55,Ceará,Nordeste,8641.95,7200
Loja 56,Rio Grande do Norte,Nordeste,7147.06,8500
Loja 57,Mato Grosso,Centro-Oeste,7699.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7260.93,7800
Loja 59,Paraíba,Nordeste,6918.45,8200
Loja 60,Santa Catarina,Sul,7491.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9110.56,8200
Loja 62,Goiás,Centro-Oeste,8947.4,7800
Loja 63,Rondônia,Norte,6135.98,8500
Loja 64,Piauí,Nordeste,9599.13,8200
Loja 65,Amazonas,Norte,9998.47,7000
Loja 66,Espírito Santo,Sudeste,7752.08,8000
Loja 67,Santa Catarina,Sul,9298.86,7000
Loja 68,Piauí,Nordeste,6988.23,8500
Loja 69,Minas Gerais,Sudeste,8995.88,7800
Loja 70,Rondônia,Norte,6403.82,8000
Loja 71,Rio Grande do Sul,Sul,7863.53,8000
Loja 72,Espírito Santo,Sudeste,6431.63,8500
Loja 73,Bahia,Nordeste,6048.25,8200
Loja 74,Paraná,Sul,6824.05,7000
Loja 75,Pará,Norte,7948.19,8500
