Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8255.77,7000
Loja 2,Amazonas,Norte,8171.87,7500
Loja 3,São Paulo,Sudeste,9620.14,8500
Loja 4,Minas Gerais,Sudeste,7114.23,7000
Loja 5,Pernambuco,Nordeste,6337.11,8000
Loja 6,Bahia,Nordeste,6216.3,8200
Loja 7,Paraíba,Nordeste,7467.66,7200
Loja 8,Roraima,Norte,7114.89,7800
Loja 9,Santa Catarina,Sul,7650.88,7200
Loja 10,Sergipe,Nordeste,8595.14,7800
Loja 11,Sergipe,Nordeste,7891.19,7200
Loja 12,Pernambuco,Nordeste,6385.34,8000
Loja 13,Amapá,Norte,9651.94,8000
Loja 14,Rio Grande do Sul,Sul,6872.72,7200
Loja 15,Espírito Santo,Sudeste,7949.98,7200
Loja 16,Ceará,Nordeste,6156.29,7000
Loja 17,Pará,Norte,7052.64,8200
Loja 18,Mato Grosso,Centro-Oeste,8291.18,8000
Loja 19,Paraná,Sul,7988.29,7500
Loja 20,Minas Gerais,Sudeste,8647.88,8200
Loja 21,Paraíba,Nordeste,6362.29,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6733.89,8000
Loja 23,Rondônia,Norte,8610.34,7800
Loja 24,Santa Catarina,Sul,8920.12,8500
Loja 25,Ceará,Nordeste,7868.16,7000
Loja 26,Mato Grosso,Centro-Oeste,7559.77,7800
Loja 27,Piauí,Nordeste,8259.66,8000
Loja 28,Espírito Santo,Sudeste,8198.89,8200
Loja 29,Maranhão,Nordeste,6328.71,7500
Loja 30,Amapá,Norte,6193.59,7500
Loja 31,Roraima,Norte,6043.34,8200
Loja 32,Alagoas,Nordeste,6175.84,7000
Loja 33,Amazonas,Norte,8848.52,7000
Loja 34,Maranhão,Nordeste,7003.71,7000
Loja 35,Pernambuco,Nordeste,8137.79,8000
Loja 36,Ceará,Nordeste,7418.46,8500
Loja 37,Piauí,Nordeste,9864.56,7500
Loja 38,Rio Grande do Sul,Sul,8543.17,8000
Loja 39,Piauí,Nordeste,7921.72,8000
Loja 40,Roraima,Norte,6542.53,8200
Loja 41,Rio Grande do Sul,Sul,7636.45,8200
Loja 42,Paraíba,Nordeste,6398.28,7000
Loja 43,Piauí,Nordeste,7719.32,7200
Loja 44,São Paulo,Sudeste,9294.56,7200
Loja 45,Amapá,Norte,8821.74,7000
Loja 46,Santa Catarina,Sul,6022.25,7500
Loja 47,Sergipe,Nordeste,7358.39,7800
Loja 48,Tocantins,Norte,8415.49,8000
Loja 49,Ceará,Nordeste,9252.91,8000
Loja 50,Santa Catarina,Sul,9156.52,8000
Loja 51,Rondônia,Norte,9893.09,8000
Loja 52,Pernambuco,Nordeste,7401.03,8000
Loja 53,Alagoas,Nordeste,7823.42,8200
Loja 54,Maranhão,Nordeste,9385.55,7800
