Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6668.66,7000
Loja 2,Amapá,Norte,9486.07,8000
Loja 3,Acre,Norte,8599.79,7000
Loja 4,Bahia,Nordeste,7972.72,8200
Loja 5,Alagoas,Nordeste,6348.83,8200
Loja 6,Roraima,Norte,6899.24,7200
Loja 7,Santa Catarina,Sul,7473.08,8500
Loja 8,Bahia,Nordeste,8528.62,7500
Loja 9,Tocantins,Norte,8457.36,8000
Loja 10,Rondônia,Norte,6181.9,7200
Loja 11,Espírito Santo,Sudeste,6356.71,7200
Loja 12,Amapá,Norte,6865.95,7500
Loja 13,Paraná,Sul,7055.66,7800
Loja 14,Bahia,Nordeste,8584.99,7000
Loja 15,Mato Grosso,Centro-Oeste,7819.54,8500
Loja 16,Pernambuco,Nordeste,7315.52,7500
Loja 17,Rio Grande do Sul,Sul,9202.68,8500
Loja 18,Santa Catarina,Sul,9715.26,8000
Loja 19,Amapá,Norte,7844.34,8500
Loja 20,Pará,Norte,7886.71,7000
Loja 21,Maranhão,Nordeste,9681.37,8200
Loja 22,Paraíba,Nordeste,7122.67,7800
Loja 23,Tocantins,Norte,8742.18,7500
Loja 24,Mato Grosso,Centro-Oeste,6625.27,7200
Loja 25,Santa Catarina,Sul,8232.73,8200
Loja 26,Tocantins,Norte,9971.78,8200
Loja 27,Pará,Norte,7553.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8348.37,8200
Loja 29,Espírito Santo,Sudeste,7606.59,8200
Loja 30,Rio de Janeiro,Sudeste,7992.29,7000
Loja 31,Minas Gerais,Sudeste,9379.06,7200
Loja 32,Goiás,Centro-Oeste,9857.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9857.24,7500
Loja 34,Piauí,Nordeste,6095.82,7200
Loja 35,Minas Gerais,Sudeste,7804.31,7500
Loja 36,Pernambuco,Nordeste,7799.36,7000
Loja 37,Santa Catarina,Sul,9564.58,7500
Loja 38,Pará,Norte,9316.32,8200
Loja 39,Piauí,Nordeste,6727.42,7200
Loja 40,Rondônia,Norte,7836.33,7500
Loja 41,Rio Grande do Sul,Sul,8656.67,7800
Loja 42,Amapá,Norte,8732.54,7000
Loja 43,Alagoas,Nordeste,7898.51,7200
Loja 44,Espírito Santo,Sudeste,6195.0,7800
Loja 45,Pará,Norte,9284.17,7500
Loja 46,Espírito Santo,Sudeste,7593.44,7500
Loja 47,Rio Grande do Sul,Sul,6392.87,7800
Loja 48,Acre,Norte,9843.16,8500
Loja 49,Rondônia,Norte,7003.2,7000
Loja 50,Roraima,Norte,7788.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7369.45,8500
Loja 52,Acre,Norte,6599.34,8200
Loja 53,Maranhão,Nordeste,8664.3,8000
Loja 54,São Paulo,Sudeste,8712.41,7500
Loja 55,Ceará,Nordeste,9711.16,7200
Loja 56,Rio Grande do Norte,Nordeste,6497.94,8500
Loja 57,Mato Grosso,Centro-Oeste,8817.87,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8092.9,7800
Loja 59,Paraíba,Nordeste,7927.86,8200
Loja 60,Santa Catarina,Sul,6160.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8891.42,8200
Loja 62,Goiás,Centro-Oeste,8370.87,7800
Loja 63,Rondônia,Norte,9095.45,8500
Loja 64,Piauí,Nordeste,9489.17,8200
Loja 65,Amazonas,Norte,7094.02,7000
Loja 66,Espírito Santo,Sudeste,8997.78,8000
Loja 67,Santa Catarina,Sul,8431.45,7000
Loja 68,Piauí,Nordeste,8568.93,8500
Loja 69,Minas Gerais,Sudeste,9038.58,7800
Loja 70,Rondônia,Norte,7405.84,8000
Loja 71,Rio Grande do Sul,Sul,9425.94,8000
Loja 72,Espírito Santo,Sudeste,9279.42,8500
Loja 73,Bahia,Nordeste,8261.83,8200
Loja 74,Paraná,Sul,8624.15,7000
Loja 75,Pará,Norte,8427.04,8500
Loja 76,Ceará,Nordeste,6568.25,8500
Loja 77,Goiás,Centro-Oeste,9539.82,7200
Loja 78,Espírito Santo,Sudeste,9877.58,7500
Loja 79,Pará,Norte,7350.25,8200
Loja 80,Goiás,Centro-Oeste,8946.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7616.32,8500
Loja 82,Mato Grosso,Centro-Oeste,7293.25,7500
Loja 83,Goiás,Centro-Oeste,7115.17,7800
Loja 84,Rio Grande do Sul,Sul,8132.85,7800
Loja 85,Amazonas,Norte,9239.43,7800
Loja 86,Mato Grosso,Centro-Oeste,6845.94,8000
Loja 87,Rio Grande do Sul,Sul,7577.7,8500
Loja 88,Mato Grosso,Centro-Oeste,7760.41,7200
Loja 89,Maranhão,Nordeste,7363.54,8000
Loja 90,Rio Grande do Norte,Nordeste,8904.7,7000
Loja 91,Santa Catarina,Sul,9550.83,7800
Loja 92,Rondônia,Norte,9915.75,7500
Loja 93,Mato Grosso,Centro-Oeste,8219.71,8200
Loja 94,Bahia,Nordeste,7242.5,8500
Loja 95,Rio de Janeiro,Sudeste,6369.34,8500
Loja 96,Sergipe,Nordeste,8293.63,7500
Loja 97,Roraima,Norte,7635.25,7500
Loja 98,Alagoas,Nordeste,9934.4,7000
Loja 99,Rio Grande do Norte,Nordeste,6213.83,8200
Loja 100,Santa Catarina,Sul,6393.59,7200
Loja 101,Rio Grande do Norte,Nordeste,6054.95,7800
Loja 102,Santa Catarina,Sul,9028.27,8200
Loja 103,Pernambuco,Nordeste,7844.38,7500
Loja 104,Minas Gerais,Sudeste,7152.08,8000
Loja 105,Alagoas,Nordeste,8191.26,8500
Loja 106,Espírito Santo,Sudeste,9103.92,8200
Loja 107,Piauí,Nordeste,8119.46,7000
Loja 108,Tocantins,Norte,7105.63,8000
Loja 109,Rio de Janeiro,Sudeste,9261.12,8200
Loja 110,Amazonas,Norte,7401.89,7800
Loja 111,Ceará,Nordeste,6909.92,7800
Loja 112,Rio Grande do Sul,Sul,8864.75,7800
Loja 113,Paraná,Sul,8125.13,8200
Loja 114,Goiás,Centro-Oeste,7085.75,8000
Loja 115,Rio Grande do Norte,Nordeste,6999.89,8200
Loja 116,Rio Grande do Norte,Nordeste,7134.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7816.4,8500
Loja 118,Roraima,Norte,8805.19,7200
Loja 119,Piauí,Nordeste,8606.14,8000
Loja 120,Rio Grande do Sul,Sul,7307.57,8200
Loja 121,Bahia,Nordeste,9237.7,7200
Loja 122,Santa Catarina,Sul,6744.6,7500
Loja 123,Minas Gerais,Sudeste,9551.02,7200
Loja 124,Rio de Janeiro,Sudeste,8016.04,8500
Loja 125,Mato Grosso,Centro-Oeste,9029.12,8200
Loja 126,Alagoas,Nordeste,7342.93,8200
Loja 127,Roraima,Norte,8435.68,8500
Loja 128,Alagoas,Nordeste,9760.61,7800
Loja 129,Mato Grosso,Centro-Oeste,6995.48,7500
Loja 130,Alagoas,Nordeste,7523.43,8000
Loja 131,Pará,Norte,9580.72,8200
Loja 132,Pernambuco,Nordeste,6713.79,7800
Loja 133,Ceará,Nordeste,6352.4,7500
Loja 134,Santa Catarina,Sul,6566.65,7500
Loja 135,Rio Grande do Norte,Nordeste,8552.65,8200
Loja 136,Espírito Santo,Sudeste,7824.76,8200
Loja 137,Minas Gerais,Sudeste,8116.74,8500
Loja 138,Rondônia,Norte,6484.44,8200
Loja 139,Amazonas,Norte,9953.17,7200
Loja 140,Ceará,Nordeste,9133.4,7500
Loja 141,Tocantins,Norte,8551.77,8200
Loja 142,Mato Grosso,Centro-Oeste,8506.43,8500
Loja 143,Rondônia,Norte,9164.81,8000
Loja 144,Maranhão,Nordeste,6980.38,7200
