Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Ceará,Nordeste,9900.57,8500
Loja 77,Goiás,Centro-Oeste,7912.01,7200
Loja 78,Espírito Santo,Sudeste,7372.31,7500
Loja 79,Pará,Norte,8407.44,8200
Loja 80,Goiás,Centro-Oeste,9980.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9364.02,8500
Loja 82,Mato Grosso,Centro-Oeste,6057.7,7500
Loja 83,Goiás,Centro-Oeste,8274.4,7800
Loja 84,Rio Grande do Sul,Sul,6519.99,7800
Loja 85,Amazonas,Norte,6157.1,7800
Loja 86,Mato Grosso,Centro-Oeste,6272.82,8000
Loja 87,Rio Grande do Sul,Sul,9253.59,8500
Loja 88,Mato Grosso,Centro-Oeste,8014.69,7200
Loja 89,Maranhão,Nordeste,9707.07,8000
Loja 90,Rio Grande do Norte,Nordeste,9305.9,7000
Loja 91,Santa Catarina,Sul,7048.13,7800
Loja 92,Rondônia,Norte,7038.53,7500
Loja 93,Mato Grosso,Centro-Oeste,9895.11,8200
Loja 94,Bahia,Nordeste,8142.32,8500
Loja 95,Rio de Janeiro,Sudeste,9358.52,8500
Loja 96,Sergipe,Nordeste,9720.59,7500
Loja 97,Roraima,Norte,6102.78,7500
Loja 98,Alagoas,Nordeste,8604.19,7000
Loja 99,Rio Grande do Norte,Nordeste,6055.14,8200
Loja 100,Santa Catarina,Sul,6444.32,7200
Loja 101,Rio Grande do Norte,Nordeste,6133.05,7800
Loja 102,Santa Catarina,Sul,7657.34,8200
Loja 103,Pernambuco,Nordeste,9095.65,7500
Loja 104,Minas Gerais,Sudeste,6424.16,8000
Loja 105,Alagoas,Nordeste,8494.21,8500
Loja 106,Espírito Santo,Sudeste,6200.53,8200
Loja 107,Piauí,Nordeste,9116.47,7000
Loja 108,Tocantins,Norte,7333.15,8000
Loja 109,Rio de Janeiro,Sudeste,8476.7,8200
Loja 110,Amazonas,Norte,8272.1,7800
Loja 111,Ceará,Nordeste,8320.13,7800
Loja 112,Rio Grande do Sul,Sul,7310.45,7800
Loja 113,Paraná,Sul,9910.48,8200
Loja 114,Goiás,Centro-Oeste,6165.11,8000
Loja 115,Rio Grande do Norte,Nordeste,8336.06,8200
Loja 116,Rio Grande do Norte,Nordeste,6206.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7605.25,8500
Loja 118,Roraima,Norte,8949.16,7200
Loja 119,Piauí,Nordeste,7606.26,8000
Loja 120,Rio Grande do Sul,Sul,8992.51,8200
Loja 121,Bahia,Nordeste,7664.47,7200
Loja 122,Santa Catarina,Sul,6694.77,7500
Loja 123,Minas Gerais,Sudeste,7491.0,7200
Loja 124,Rio de Janeiro,Sudeste,6817.44,8500
Loja 125,Mato Grosso,Centro-Oeste,6859.81,8200
Loja 126,Alagoas,Nordeste,7427.09,8200
Loja 127,Roraima,Norte,9259.56,8500
Loja 128,Alagoas,Nordeste,7547.91,7800
Loja 129,Mato Grosso,Centro-Oeste,6401.7,7500
Loja 130,Alagoas,Nordeste,6187.55,8000
Loja 131,Pará,Norte,9049.55,8200
Loja 132,Pernambuco,Nordeste,7056.83,7800
Loja 133,Ceará,Nordeste,7008.67,7500
Loja 134,Santa Catarina,Sul,9326.64,7500
Loja 135,Rio Grande do Norte,Nordeste,7620.41,8200
Loja 136,Espírito Santo,Sudeste,7111.38,8200
Loja 137,Minas Gerais,Sudeste,7053.52,8500
Loja 138,Rondônia,Norte,6970.1,8200
Loja 139,Amazonas,Norte,7481.21,7200
Loja 140,Ceará,Nordeste,6500.19,7500
Loja 141,Tocantins,Norte,8230.58,8200
Loja 142,Mato Grosso,Centro-Oeste,8301.21,8500
Loja 143,Rondônia,Norte,9988.71,8000
Loja 144,Maranhão,Nordeste,9929.09,7200
Loja 145,Alagoas,Nordeste,7329.76,7500
Loja 146,Goiás,Centro-Oeste,6648.27,8200
Loja 147,Santa Catarina,Sul,8919.48,8500
Loja 148,Mato Grosso,Centro-Oeste,8126.05,8500
Loja 149,Paraná,Sul,8460.26,7000
Loja 150,Bahia,Nordeste,9148.41,7500
Loja 151,Paraná,Sul,6869.1,7500
Loja 152,São Paulo,Sudeste,7452.74,7200
Loja 153,Goiás,Centro-Oeste,8083.5,8500
Loja 154,Roraima,Norte,7458.31,7500
Loja 155,Alagoas,Nordeste,7058.36,7200
Loja 156,Pernambuco,Nordeste,7754.54,7200
Loja 157,Amazonas,Norte,9060.26,7800
Loja 158,Espírito Santo,Sudeste,8442.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6124.11,8200
Loja 160,Paraná,Sul,8188.15,7200
Loja 161,Rio de Janeiro,Sudeste,7193.41,8200
Loja 162,Ceará,Nordeste,8638.39,8000
Loja 163,Rondônia,Norte,8128.3,7800
Loja 164,Rio Grande do Norte,Nordeste,6514.12,7800
Loja 165,Rio Grande do Sul,Sul,8278.82,7500
Loja 166,Espírito Santo,Sudeste,9457.17,8500
Loja 167,Pernambuco,Nordeste,9655.86,7200
Loja 168,Amapá,Norte,7171.05,7500
Loja 169,Maranhão,Nordeste,8423.91,7200
Loja 170,Rio de Janeiro,Sudeste,9926.39,8000
Loja 171,Ceará,Nordeste,8790.02,8000
Loja 172,Espírito Santo,Sudeste,8667.96,7200
Loja 173,Piauí,Nordeste,6545.53,7000
Loja 174,Santa Catarina,Sul,9261.67,7000
Loja 175,Espírito Santo,Sudeste,6461.9,8200
Loja 176,Roraima,Norte,9266.7,7500
Loja 177,Sergipe,Nordeste,6065.23,8200
Loja 178,Tocantins,Norte,7257.01,7000
Loja 179,Tocantins,Norte,8746.24,8000
Loja 180,Maranhão,Nordeste,8166.07,7500
Loja 181,Mato Grosso,Centro-Oeste,9930.02,8200
Loja 182,Pernambuco,Nordeste,7397.18,8500
Loja 183,Acre,Norte,6969.01,8500
Loja 184,Rio Grande do Norte,Nordeste,9863.48,7200
Loja 185,Bahia,Nordeste,6781.68,8200
Loja 186,Rio Grande do Norte,Nordeste,8125.38,7000
Loja 187,Paraíba,Nordeste,7537.9,8200
Loja 188,Rondônia,Norte,7364.43,7000
Loja 189,Minas Gerais,Sudeste,9279.7,8200
Loja 190,São Paulo,Sudeste,8634.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6794.93,7500
Loja 192,Ceará,Nordeste,9823.97,8200
Loja 193,Bahia,Nordeste,6892.23,8200
Loja 194,Amapá,Norte,7537.33,7800
Loja 195,Ceará,Nordeste,6457.08,8200
Loja 196,Espírito Santo,Sudeste,9761.75,8000
Loja 197,Ceará,Nordeste,8544.85,8000
Loja 198,Rio de Janeiro,Sudeste,6337.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7371.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9933.83,8000
Loja 201,São Paulo,Sudeste,7888.78,7000
Loja 202,Santa Catarina,Sul,6232.08,8000
Loja 203,Piauí,Nordeste,8064.21,7200
Loja 204,Ceará,Nordeste,8209.86,7800
Loja 205,Espírito Santo,Sudeste,7790.78,7000
Loja 206,Maranhão,Nordeste,9150.7,8200
Loja 207,Paraíba,Nordeste,6261.09,7000
Loja 208,Pará,Norte,9013.29,7200
Loja 209,Alagoas,Nordeste,6891.62,8200
Loja 210,Minas Gerais,Sudeste,6260.95,7500
Loja 211,Minas Gerais,Sudeste,8899.32,7200
Loja 212,Amazonas,Norte,6534.22,7200
Loja 213,Santa Catarina,Sul,6573.13,7000
Loja 214,Piauí,Nordeste,7127.59,7500
Loja 215,São Paulo,Sudeste,7753.26,8200
Loja 216,Roraima,Norte,7538.59,8200
Loja 217,Roraima,Norte,7153.27,8200
Loja 218,Maranhão,Nordeste,8358.69,7500
Loja 219,Piauí,Nordeste,8221.32,8000
Loja 220,Amapá,Norte,6424.96,7500
Loja 221,Bahia,Nordeste,6985.13,8500
Loja 222,Pernambuco,Nordeste,8665.99,8500
Loja 223,Minas Gerais,Sudeste,7606.8,7000
Loja 224,São Paulo,Sudeste,9338.29,7000
Loja 225,Rio de Janeiro,Sudeste,6334.1,7000
Loja 226,Goiás,Centro-Oeste,8033.27,7800
Loja 227,Paraíba,Nordeste,9573.52,7000
Loja 228,Rio Grande do Sul,Sul,9282.57,8000
Loja 229,São Paulo,Sudeste,6421.04,7200
Loja 230,Ceará,Nordeste,6039.46,8500
Loja 231,Piauí,Nordeste,7750.84,7200
Loja 232,Alagoas,Nordeste,8005.09,8500
Loja 233,Maranhão,Nordeste,7064.14,8000
Loja 234,Paraíba,Nordeste,9788.71,7500
Loja 235,Roraima,Norte,6589.68,7200
Loja 236,Roraima,Norte,6686.09,7000
Loja 237,Pernambuco,Nordeste,8094.29,7500
Loja 238,Rio de Janeiro,Sudeste,6955.27,8500
Loja 239,Paraíba,Nordeste,6605.44,8500
Loja 240,Sergipe,Nordeste,7457.07,7500
Loja 241,Rio Grande do Sul,Sul,6944.68,7800
Loja 242,Pernambuco,Nordeste,8782.41,8200
Loja 243,Sergipe,Nordeste,9056.47,8500
Loja 244,Sergipe,Nordeste,8341.36,8200
Loja 245,Mato Grosso,Centro-Oeste,9446.84,7000
Loja 246,Maranhão,Nordeste,9251.71,7500
Loja 247,Amapá,Norte,6677.15,7000
Loja 248,Mato Grosso,Centro-Oeste,7696.68,8500
Loja 249,Alagoas,Nordeste,7717.68,7800
Loja 250,Piauí,Nordeste,9506.99,8200
Loja 251,São Paulo,Sudeste,8492.87,7500
Loja 252,Amapá,Norte,9303.55,7200
Loja 253,Ceará,Nordeste,7132.03,8000
Loja 254,Goiás,Centro-Oeste,8882.05,8500
Loja 255,Acre,Norte,6494.82,7800
Loja 256,Mato Grosso,Centro-Oeste,8544.48,7000
Loja 257,Maranhão,Nordeste,7108.21,7200
Loja 258,Rio Grande do Sul,Sul,6567.14,7000
Loja 259,Pará,Norte,8693.1,8000
Loja 260,Tocantins,Norte,8527.27,8500
Loja 261,Alagoas,Nordeste,8733.92,7000
Loja 262,Amazonas,Norte,6877.76,7500
Loja 263,Rio Grande do Norte,Nordeste,9761.58,7200
Loja 264,Ceará,Nordeste,7318.94,8500
Loja 265,Bahia,Nordeste,9701.84,7500
Loja 266,Alagoas,Nordeste,9074.37,7200
Loja 267,Rondônia,Norte,7864.81,8500
Loja 268,Amapá,Norte,8270.55,7000
Loja 269,Sergipe,Nordeste,9315.04,7500
Loja 270,Rio Grande do Norte,Nordeste,8062.16,7000
Loja 271,Rio Grande do Sul,Sul,6688.51,7500
Loja 272,Goiás,Centro-Oeste,6963.01,7200
Loja 273,Rio Grande do Norte,Nordeste,8122.02,7000
Loja 274,Sergipe,Nordeste,9826.86,7000
Loja 275,Mato Grosso,Centro-Oeste,9632.64,7800
Loja 276,Goiás,Centro-Oeste,6577.17,8200
Loja 277,Rio de Janeiro,Sudeste,8422.76,7000
Loja 278,Rio Grande do Sul,Sul,8470.92,7800
Loja 279,Minas Gerais,Sudeste,6212.72,8000
Loja 280,Mato Grosso,Centro-Oeste,7351.01,8000
Loja 281,Alagoas,Nordeste,9249.71,7500
Loja 282,Roraima,Norte,8103.37,8200
Loja 283,Rondônia,Norte,8025.46,8000
Loja 284,Rio Grande do Sul,Sul,6668.88,8200
Loja 285,Ceará,Nordeste,6777.64,7000
Loja 286,Rondônia,Norte,7020.67,7500
Loja 287,Mato Grosso,Centro-Oeste,9285.38,7800
Loja 288,Amazonas,Norte,6154.08,8500
Loja 289,Pará,Norte,8596.2,8000
Loja 290,São Paulo,Sudeste,9173.27,8500
Loja 291,Acre,Norte,6757.41,7000
Loja 292,Ceará,Nordeste,6618.38,8000
Loja 293,Rio de Janeiro,Sudeste,8594.47,8200
Loja 294,São Paulo,Sudeste,7385.29,7800
Loja 295,Rio de Janeiro,Sudeste,9428.89,8500
Loja 296,Amapá,Norte,7027.21,8500
Loja 297,Rio de Janeiro,Sudeste,7493.82,7500
Loja 298,Goiás,Centro-Oeste,6225.82,8000
Loja 299,Pará,Norte,8904.17,7800
Loja 300,Goiás,Centro-Oeste,9165.9,7500
Loja 301,Santa Catarina,Sul,9170.3,8200
Loja 302,São Paulo,Sudeste,6697.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6666.37,7200
Loja 304,Tocantins,Norte,6541.52,7200
Loja 305,Ceará,Nordeste,9936.88,8000
Loja 306,Paraíba,Nordeste,6694.96,8500
Loja 307,Minas Gerais,Sudeste,9963.04,8000
Loja 308,Piauí,Nordeste,9641.31,7000
Loja 309,Tocantins,Norte,8928.08,7800
Loja 310,Mato Grosso,Centro-Oeste,7177.01,7000
Loja 311,Mato Grosso,Centro-Oeste,8336.96,8000
Loja 312,Sergipe,Nordeste,6605.55,8000
Loja 313,Amapá,Norte,9347.35,8000
Loja 314,São Paulo,Sudeste,7100.69,8500
Loja 315,São Paulo,Sudeste,7399.83,8500
Loja 316,Bahia,Nordeste,7289.9,8200
Loja 317,Sergipe,Nordeste,6788.04,7200
Loja 318,Piauí,Nordeste,8289.98,7500
Loja 319,Espírito Santo,Sudeste,9991.07,7200
Loja 320,Goiás,Centro-Oeste,7858.17,7000
Loja 321,Paraíba,Nordeste,7328.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7966.17,7800
Loja 323,Maranhão,Nordeste,6711.53,8200
Loja 324,Rio de Janeiro,Sudeste,9607.12,7500
Loja 325,Sergipe,Nordeste,8635.82,8200
Loja 326,Pernambuco,Nordeste,7888.19,8200
Loja 327,Minas Gerais,Sudeste,6023.93,7000
Loja 328,Rio Grande do Norte,Nordeste,6752.03,8500
Loja 329,Alagoas,Nordeste,7300.77,7000
Loja 330,Paraná,Sul,7173.03,7000
Loja 331,Pará,Norte,8409.36,7200
Loja 332,Rio de Janeiro,Sudeste,6081.7,7000
Loja 333,Pará,Norte,8824.44,7500
Loja 334,Paraná,Sul,8251.11,8200
Loja 335,Paraná,Sul,8331.18,8000
Loja 336,Paraná,Sul,9645.3,7200
Loja 337,Rondônia,Norte,9203.53,7200
Loja 338,Rio Grande do Sul,Sul,6820.11,8200
Loja 339,Amapá,Norte,6067.34,8500
Loja 340,Minas Gerais,Sudeste,7367.94,7200
Loja 341,Ceará,Nordeste,7752.93,8500
Loja 342,Piauí,Nordeste,9136.85,8500
Loja 343,Pará,Norte,6177.25,7800
Loja 344,Acre,Norte,9502.18,7800
Loja 345,Rondônia,Norte,9807.55,7000
Loja 346,Amazonas,Norte,7352.9,8200
Loja 347,Paraná,Sul,6451.6,8500
Loja 348,Amazonas,Norte,7795.64,7200
Loja 349,Piauí,Nordeste,8803.8,7000
Loja 350,Amapá,Norte,6197.08,7000
Loja 351,Minas Gerais,Sudeste,7009.73,8000
Loja 352,Mato Grosso,Centro-Oeste,6187.38,7800
Loja 353,Rio Grande do Sul,Sul,8207.99,8000
Loja 354,Pará,Norte,9177.68,7500
Loja 355,Rio de Janeiro,Sudeste,6115.34,8000
Loja 356,Maranhão,Nordeste,7167.23,8500
Loja 357,Rio de Janeiro,Sudeste,6243.39,7000
Loja 358,Rio de Janeiro,Sudeste,6638.9,7000
Loja 359,Alagoas,Nordeste,6159.77,7200
Loja 360,Ceará,Nordeste,7985.2,8200
Loja 361,Paraíba,Nordeste,7812.39,8500
Loja 362,Goiás,Centro-Oeste,9156.32,7000
Loja 363,Tocantins,Norte,6815.72,7500
Loja 364,Piauí,Nordeste,6479.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7367.79,7000
Loja 366,Bahia,Nordeste,6779.7,7000
Loja 367,Sergipe,Nordeste,7431.61,8500
Loja 368,Piauí,Nordeste,9798.91,8200
Loja 369,Paraíba,Nordeste,9494.48,7000
Loja 370,Bahia,Nordeste,8183.65,8000
Loja 371,Pernambuco,Nordeste,9365.34,7500
Loja 372,São Paulo,Sudeste,6136.46,7000
Loja 373,Paraíba,Nordeste,6018.13,7000
Loja 374,Pará,Norte,8910.52,8000
Loja 375,Tocantins,Norte,8377.45,8500
Loja 376,Rondônia,Norte,7119.38,7500
Loja 377,Sergipe,Nordeste,7361.66,8500
Loja 378,Goiás,Centro-Oeste,9742.1,7800
Loja 379,Amazonas,Norte,8999.45,8500
Loja 380,São Paulo,Sudeste,8540.5,7200
Loja 381,Minas Gerais,Sudeste,6303.58,7800
Loja 382,Paraíba,Nordeste,9650.82,7000
Loja 383,Paraná,Sul,8928.16,7000
Loja 384,Santa Catarina,Sul,8871.15,8500
Loja 385,Paraná,Sul,8881.78,8000
Loja 386,Bahia,Nordeste,9874.6,8500
Loja 387,São Paulo,Sudeste,8718.51,8000
Loja 388,Alagoas,Nordeste,7042.29,7000
Loja 389,Tocantins,Norte,8537.65,7200
Loja 390,Paraíba,Nordeste,8985.29,7800
Loja 391,Paraíba,Nordeste,6770.48,8500
Loja 392,Rio Grande do Norte,Nordeste,9103.93,7500
Loja 393,Roraima,Norte,8851.3,8500
Loja 394,Paraná,Sul,7594.13,8200
Loja 395,Amazonas,Norte,7735.17,8500
Loja 396,Amapá,Norte,6703.29,8000
Loja 397,Bahia,Nordeste,7635.68,7000
Loja 398,Pernambuco,Nordeste,9913.55,8000
Loja 399,Pará,Norte,8853.04,7800
Loja 400,Rio Grande do Sul,Sul,8866.02,8200
Loja 401,Paraíba,Nordeste,8059.66,7200
Loja 402,Santa Catarina,Sul,6913.4,7800
Loja 403,Sergipe,Nordeste,7004.78,8000
Loja 404,Amapá,Norte,8396.42,7200
Loja 405,Piauí,Nordeste,6843.77,8200
Loja 406,Mato Grosso,Centro-Oeste,8131.37,7200
Loja 407,Alagoas,Nordeste,6990.13,8200
Loja 408,Minas Gerais,Sudeste,9905.23,7000
Loja 409,Alagoas,Nordeste,7723.51,7200
Loja 410,Amapá,Norte,9020.87,7800
Loja 411,Maranhão,Nordeste,9768.17,8200
Loja 412,Tocantins,Norte,9661.21,7800
Loja 413,Ceará,Nordeste,8120.46,7200
Loja 414,Espírito Santo,Sudeste,6558.74,8200
Loja 415,Santa Catarina,Sul,6378.21,7000
Loja 416,Espírito Santo,Sudeste,9207.07,8500
Loja 417,Rondônia,Norte,9748.26,8000
Loja 418,Minas Gerais,Sudeste,6742.44,7200
Loja 419,Espírito Santo,Sudeste,6191.71,7800
Loja 420,Alagoas,Nordeste,6052.32,7200
Loja 421,Rio Grande do Norte,Nordeste,6354.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7207.26,7500
Loja 423,Paraíba,Nordeste,9053.01,8200
Loja 424,Pará,Norte,7826.34,7500
Loja 425,Sergipe,Nordeste,7121.72,8200
Loja 426,Santa Catarina,Sul,9583.76,8200
Loja 427,Pará,Norte,9705.32,7000
Loja 428,Pernambuco,Nordeste,7086.79,7500
Loja 429,São Paulo,Sudeste,7087.84,7200
Loja 430,Piauí,Nordeste,9715.34,8000
Loja 431,Amapá,Norte,8347.27,7000
Loja 432,Rio de Janeiro,Sudeste,9292.0,7200
Loja 433,Maranhão,Nordeste,7516.26,7800
Loja 434,Tocantins,Norte,7807.44,8500
Loja 435,Amazonas,Norte,8563.81,8500
Loja 436,Goiás,Centro-Oeste,7872.21,8000
Loja 437,Tocantins,Norte,9059.22,7000
Loja 438,Rio Grande do Sul,Sul,9865.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6651.65,8200
Loja 440,Rondônia,Norte,7558.64,8000
Loja 441,Amazonas,Norte,8776.83,8000
Loja 442,Alagoas,Nordeste,6701.13,7800
Loja 443,Goiás,Centro-Oeste,7768.86,8000
Loja 444,Amapá,Norte,7858.05,7800
Loja 445,Pará,Norte,9618.06,7800
Loja 446,Pernambuco,Nordeste,9648.72,7800
Loja 447,Espírito Santo,Sudeste,8412.51,7000
Loja 448,Santa Catarina,Sul,6424.01,8200
Loja 449,Ceará,Nordeste,6979.49,8000
Loja 450,Rondônia,Norte,9665.72,7800
Loja 451,Goiás,Centro-Oeste,8488.65,8000
Loja 452,Goiás,Centro-Oeste,7471.68,7000
Loja 453,Amapá,Norte,9384.94,8500
Loja 454,Tocantins,Norte,8101.25,7500
Loja 455,Mato Grosso,Centro-Oeste,7001.4,7800
Loja 456,Piauí,Nordeste,9477.97,7200
Loja 457,Sergipe,Nordeste,6387.92,8200
Loja 458,Goiás,Centro-Oeste,9679.39,7500
Loja 459,Minas Gerais,Sudeste,8282.75,7200
Loja 460,Paraná,Sul,9729.36,7200
Loja 461,Tocantins,Norte,8155.13,7800
Loja 462,Paraná,Sul,7269.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6446.56,8200
Loja 464,Tocantins,Norte,6754.71,8000
Loja 465,Acre,Norte,7316.5,8500
Loja 466,Minas Gerais,Sudeste,8699.93,7200
Loja 467,Rio Grande do Sul,Sul,9126.38,8000
Loja 468,Amazonas,Norte,9572.79,7200
Loja 469,Rio Grande do Norte,Nordeste,6616.66,7200
Loja 470,Amapá,Norte,8583.88,7800
Loja 471,São Paulo,Sudeste,8642.78,8200
Loja 472,Acre,Norte,8827.89,8000
Loja 473,Santa Catarina,Sul,9924.59,8000
Loja 474,Amapá,Norte,8975.61,7800
Loja 475,Minas Gerais,Sudeste,6548.96,8200
Loja 476,Amazonas,Norte,8744.49,8000
Loja 477,Rio Grande do Norte,Nordeste,6119.74,7000
Loja 478,Roraima,Norte,9592.37,8000
Loja 479,Paraná,Sul,9819.15,8500
Loja 480,Rio Grande do Sul,Sul,9520.95,7500
Loja 481,Pará,Norte,8695.28,8500
Loja 482,Amapá,Norte,8848.6,7000
Loja 483,Bahia,Nordeste,7709.21,8200
Loja 484,Mato Grosso,Centro-Oeste,6005.16,8500
Loja 485,Ceará,Nordeste,8303.15,8200
Loja 486,São Paulo,Sudeste,6258.01,8200
Loja 487,Alagoas,Nordeste,9085.33,7000
Loja 488,Tocantins,Norte,8442.29,8000
Loja 489,Amapá,Norte,8233.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6763.13,8000
Loja 491,Goiás,Centro-Oeste,8154.39,8000
Loja 492,Amapá,Norte,8837.02,7800
Loja 493,Amapá,Norte,6715.66,7500
Loja 494,Rondônia,Norte,7843.83,8000
Loja 495,Pernambuco,Nordeste,8004.07,8200
Loja 496,Rondônia,Norte,9438.43,7800
Loja 497,São Paulo,Sudeste,6450.26,7800
Loja 498,Paraíba,Nordeste,8541.43,8200
Loja 499,Rio Grande do Norte,Nordeste,9200.61,7000
Loja 500,Amapá,Norte,9254.74,7800
Loja 501,Alagoas,Nordeste,6720.37,8000
Loja 502,Rondônia,Norte,6727.31,8000
Loja 503,São Paulo,Sudeste,9939.23,7800
Loja 504,Alagoas,Nordeste,9484.0,7500
Loja 505,São Paulo,Sudeste,7884.1,7200
Loja 506,Rondônia,Norte,6823.35,7800
Loja 507,Rondônia,Norte,7544.39,8500
Loja 508,Ceará,Nordeste,8359.58,7000
Loja 509,Maranhão,Nordeste,7534.0,7800
Loja 510,Rio de Janeiro,Sudeste,9829.1,7500
Loja 511,Rio de Janeiro,Sudeste,8714.93,7800
Loja 512,Pernambuco,Nordeste,6934.64,8000
Loja 513,Piauí,Nordeste,8938.4,7800
Loja 514,Bahia,Nordeste,6596.96,7000
Loja 515,Espírito Santo,Sudeste,8810.16,7200
Loja 516,Santa Catarina,Sul,9022.33,8500
Loja 517,Pará,Norte,7834.63,7000
Loja 518,Maranhão,Nordeste,8258.4,7500
Loja 519,Pernambuco,Nordeste,6027.21,8500
Loja 520,Paraíba,Nordeste,7395.84,7200
Loja 521,Pará,Norte,8039.2,7500
Loja 522,Sergipe,Nordeste,9410.32,7500
Loja 523,Minas Gerais,Sudeste,6876.87,8000
Loja 524,Rio Grande do Norte,Nordeste,9627.45,7000
Loja 525,Tocantins,Norte,9863.35,7200
Loja 526,Bahia,Nordeste,9067.98,8200
Loja 527,Roraima,Norte,6072.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7212.07,7500
Loja 529,Acre,Norte,8470.38,7800
