Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61, Rio de Janeiro, Sudeste,6914.22,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8306.27,7800
Loja 63, Alagoas, Nordeste,7262.79,7800
Loja 64, Acre, Norte,8676.0,8000
Loja 65, Mato Grosso, Centro-Oeste,7767.93,7500
Loja 66, Rio Grande do Sul, Sul,7350.2,8500
Loja 67, Mato Grosso, Centro-Oeste,9309.84,8200
Loja 68, Ceará, Nordeste,6325.83,8500
Loja 69, Tocantins, Norte,9989.67,8500
Loja 70, Minas Gerais, Sudeste,8637.94,8200
Loja 71, Sergipe, Nordeste,7242.61,8500
Loja 72, Paraná, Sul,8244.32,8500
Loja 73, Espírito Santo, Sudeste,8704.99,7500
Loja 74, Tocantins, Norte,9942.23,8000
Loja 75, Sergipe, Nordeste,6770.16,7000
Loja 76, Acre, Norte,7397.71,7000
Loja 77, Espírito Santo, Sudeste,6100.68,7200
Loja 78, Paraná, Sul,9574.15,8000
Loja 79, Maranhão, Nordeste,8881.24,7500
Loja 80, Mato Grosso, Centro-Oeste,7804.96,7500
Loja 81, Sergipe, Nordeste,8729.52,8200
Loja 82, São Paulo, Sudeste,6520.68,8500
Loja 83, Rio Grande do Sul, Sul,7050.72,7800
Loja 84, Ceará, Nordeste,6249.6,7000
Loja 85, Amapá, Norte,7112.32,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6850.64,7500
Loja 87, Tocantins, Norte,8013.01,7500
Loja 88, Pernambuco, Nordeste,9374.64,7500
Loja 89, Rio Grande do Sul, Sul,9314.83,7500
Loja 90, Sergipe, Nordeste,8825.76,8200
Loja 91, Rio de Janeiro, Sudeste,6406.23,8000
Loja 92, Santa Catarina, Sul,8633.22,8500
Loja 93, Rio Grande do Norte, Nordeste,8454.43,7200
Loja 94, Pará, Norte,8854.54,7500
Loja 95, Santa Catarina, Sul,7876.86,7500
Loja 96, Tocantins, Norte,7032.82,7500
Loja 97, Sergipe, Nordeste,9385.77,7800
Loja 98, Pará, Norte,9533.51,8500
Loja 99, São Paulo, Sudeste,7654.43,8200
Loja 100, Alagoas, Nordeste,9680.79,8200
Loja 101, Santa Catarina, Sul,9392.19,8500
Loja 102, Rio Grande do Norte, Nordeste,6198.48,8200
Loja 103, Mato Grosso, Centro-Oeste,7265.58,8000
Loja 104, Rio Grande do Norte, Nordeste,7165.31,8500
Loja 105, Ceará, Nordeste,8994.98,7500
Loja 106, Paraíba, Nordeste,7773.77,7000
Loja 107, Piauí, Nordeste,9735.54,8000
Loja 108, Bahia, Nordeste,9663.4,7500
Loja 109, Rio de Janeiro, Sudeste,8651.83,7000
Loja 110, Roraima, Norte,6373.43,7200
Loja 111, Rio Grande do Sul, Sul,7608.76,8200
Loja 112, Rio de Janeiro, Sudeste,8035.3,8200
Loja 113, Tocantins, Norte,8203.13,7800
Loja 114, Ceará, Nordeste,8446.22,7500
Loja 115, Roraima, Norte,9526.25,7200
Loja 116, Amazonas, Norte,6094.28,8000
Loja 117, Bahia, Nordeste,9472.46,7800
Loja 118, Rondônia, Norte,9943.11,7800
Loja 119, Piauí, Nordeste,6907.2,7500
Loja 120, Ceará, Nordeste,7190.29,8000
Loja 121, Amazonas, Norte,7760.61,8500
Loja 122, São Paulo, Sudeste,9077.13,8200
Loja 123, Rio de Janeiro, Sudeste,8791.85,8500
Loja 124, Pernambuco, Nordeste,8188.31,7500
Loja 125, Santa Catarina, Sul,8654.69,7500
Loja 126, Minas Gerais, Sudeste,6035.22,8500
Loja 127, Rio Grande do Norte, Nordeste,6694.57,7500
Loja 128, Sergipe, Nordeste,8653.35,7500
Loja 129, Sergipe, Nordeste,7597.81,8500
Loja 130, Sergipe, Nordeste,7670.69,7000
Loja 131, Piauí, Nordeste,9611.24,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7921.92,7800
Loja 133, Pernambuco, Nordeste,7160.6,8200
Loja 134, Rio Grande do Sul, Sul,9264.79,8000
Loja 135, Tocantins, Norte,9500.52,7800
Loja 136, Tocantins, Norte,8265.88,7000
Loja 137, Pará, Norte,6353.62,8500
Loja 138, Rio Grande do Sul, Sul,8037.18,8500
Loja 139, Rondônia, Norte,7345.79,7200
Loja 140, Espírito Santo, Sudeste,9923.96,7200
Loja 141, Santa Catarina, Sul,8939.25,7800
Loja 142, Amapá, Norte,6050.78,8000
Loja 143, Bahia, Nordeste,7127.52,7800
Loja 144, Rio de Janeiro, Sudeste,9540.7,7500
Loja 145, Amapá, Norte,7724.8,7800
Loja 146, Espírito Santo, Sudeste,6234.05,7200
Loja 147, Paraíba, Nordeste,8579.19,7000
Loja 148, Amazonas, Norte,9863.35,8500
Loja 149, Santa Catarina, Sul,8153.66,7200
Loja 150, Paraíba, Nordeste,6912.55,7500
Loja 151, Goiás, Centro-Oeste,8270.01,7000
Loja 152, Roraima, Norte,9110.94,7500
Loja 153, Mato Grosso, Centro-Oeste,8045.94,7500
Loja 154, Rondônia, Norte,9958.57,8000
Loja 155, Piauí, Nordeste,8922.68,8500
Loja 156, Paraíba, Nordeste,6467.76,7500
Loja 157, Pernambuco, Nordeste,9617.38,8500
Loja 158, Pará, Norte,8348.32,7500
Loja 159, Sergipe, Nordeste,8725.4,7500
Loja 160, Pará, Norte,7931.31,8500
Loja 161, Mato Grosso, Centro-Oeste,8284.89,8000
Loja 162, Minas Gerais, Sudeste,8927.23,7500
Loja 163, Paraíba, Nordeste,6469.82,7200
Loja 164, Rondônia, Norte,9426.82,8000
Loja 165, Rio de Janeiro, Sudeste,6187.75,8500
Loja 166, Tocantins, Norte,7585.32,7800
Loja 167, Roraima, Norte,7274.7,7000
Loja 168, Rio Grande do Norte, Nordeste,6131.26,8500
Loja 169, Bahia, Nordeste,9198.24,7200
Loja 170, Bahia, Nordeste,6379.06,7000
Loja 171, Rio de Janeiro, Sudeste,7555.27,8200
Loja 172, Roraima, Norte,8339.16,7200
Loja 173, Rio Grande do Sul, Sul,7834.05,7500
Loja 174, Mato Grosso, Centro-Oeste,8177.32,8000
Loja 175, Minas Gerais, Sudeste,9324.26,8200
Loja 176, Bahia, Nordeste,7782.73,7000
Loja 177, Tocantins, Norte,6300.35,7500
Loja 178, Espírito Santo, Sudeste,6370.22,7500
Loja 179, Amazonas, Norte,9412.26,8200
Loja 180, Maranhão, Nordeste,6521.33,7200
Loja 181, Santa Catarina, Sul,7201.81,7000
Loja 182, Pará, Norte,8022.56,8200
Loja 183, Sergipe, Nordeste,7300.78,7000
Loja 184, Ceará, Nordeste,7054.14,8200
Loja 185, São Paulo, Sudeste,6057.24,7000
Loja 186, Sergipe, Nordeste,8917.99,8000
Loja 187, Amazonas, Norte,6125.21,7200
Loja 188, Tocantins, Norte,6366.1,7800
Loja 189, Roraima, Norte,8613.65,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9171.49,7800
Loja 191, Minas Gerais, Sudeste,7484.97,7000
Loja 192, Piauí, Nordeste,9647.46,8000
Loja 193, Piauí, Nordeste,8120.66,7200
Loja 194, Pará, Norte,7870.63,7500
Loja 195, Espírito Santo, Sudeste,8010.91,8200
Loja 196, Paraná, Sul,9443.42,8200
Loja 197, Sergipe, Nordeste,9270.28,7500
Loja 198, Amazonas, Norte,9467.35,8500
Loja 199, Rio Grande do Sul, Sul,6306.11,7000
Loja 200, Mato Grosso, Centro-Oeste,8359.93,7200
Loja 201, Goiás, Centro-Oeste,9564.49,7200
Loja 202, Rio Grande do Norte, Nordeste,6475.09,7000
Loja 203, Alagoas, Nordeste,9981.92,8000
Loja 204, Rio de Janeiro, Sudeste,9830.45,7000
Loja 205, Piauí, Nordeste,6294.38,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9778.39,7500
Loja 207, Espírito Santo, Sudeste,8481.12,7000
Loja 208, Rio de Janeiro, Sudeste,7091.99,7800
Loja 209, Goiás, Centro-Oeste,7341.73,7500
Loja 210, Paraíba, Nordeste,8008.99,8500
Loja 211, Alagoas, Nordeste,8824.29,7800
Loja 212, Mato Grosso, Centro-Oeste,6467.26,7500
Loja 213, Rio de Janeiro, Sudeste,6973.61,7800
Loja 214, Rondônia, Norte,8349.13,7000
Loja 215, Goiás, Centro-Oeste,6343.87,8500
Loja 216, Piauí, Nordeste,6471.26,8200
Loja 217, Espírito Santo, Sudeste,7285.39,7800
Loja 218, Roraima, Norte,6504.15,7500
Loja 219, Minas Gerais, Sudeste,6853.06,8500
Loja 220, Mato Grosso, Centro-Oeste,7444.08,7500
Loja 221, Sergipe, Nordeste,6863.51,7800
Loja 222, Ceará, Nordeste,9578.23,7800
Loja 223, Alagoas, Nordeste,7802.8,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6850.24,8500
Loja 225, Ceará, Nordeste,7629.51,7500
Loja 226, Alagoas, Nordeste,6729.6,8000
Loja 227, São Paulo, Sudeste,8318.19,8000
Loja 228, Roraima, Norte,7928.39,7500
Loja 229, Amapá, Norte,6663.33,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8912.18,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8377.6,7800
Loja 232, Minas Gerais, Sudeste,6507.08,8000
Loja 233, Piauí, Nordeste,9899.02,7800
Loja 234, Rio Grande do Sul, Sul,6277.04,7800
Loja 235, Alagoas, Nordeste,9881.71,7200
Loja 236, Rondônia, Norte,8894.27,8200
Loja 237, Pará, Norte,7692.45,7800
Loja 238, Santa Catarina, Sul,8257.77,7500
Loja 239, Roraima, Norte,8905.05,7000
Loja 240, Santa Catarina, Sul,8488.98,7500
Loja 241, Bahia, Nordeste,7105.75,8500
Loja 242, Paraíba, Nordeste,7874.87,7800
Loja 243, Amazonas, Norte,9258.0,8200
Loja 244, São Paulo, Sudeste,8134.87,8000
Loja 245, Ceará, Nordeste,6460.88,8500
Loja 246, Mato Grosso, Centro-Oeste,8815.12,8200
Loja 247, Roraima, Norte,9765.28,7000
Loja 248, Paraná, Sul,6682.02,7200
Loja 249, Alagoas, Nordeste,6329.87,8000
Loja 250, Amazonas, Norte,8789.0,8500
Loja 251, São Paulo, Sudeste,8040.95,7800
Loja 252, Minas Gerais, Sudeste,9744.86,7200
Loja 253, Amapá, Norte,6888.54,7500
Loja 254, Alagoas, Nordeste,6470.02,7800
Loja 255, Sergipe, Nordeste,8481.97,7000
Loja 256, Bahia, Nordeste,8559.87,8500
Loja 257, Tocantins, Norte,8054.89,7500
Loja 258, Santa Catarina, Sul,8091.44,7200
Loja 259, Rio Grande do Sul, Sul,7618.7,8000
Loja 260, Espírito Santo, Sudeste,6416.22,8000
Loja 261, Maranhão, Nordeste,6737.64,7000
Loja 262, Ceará, Nordeste,7687.5,7800
Loja 263, Tocantins, Norte,6846.32,7800
Loja 264, Tocantins, Norte,8172.07,7500
Loja 265, Pernambuco, Nordeste,7158.29,7000
Loja 266, São Paulo, Sudeste,8415.75,7800
Loja 267, Alagoas, Nordeste,9070.56,7800
Loja 268, Tocantins, Norte,8615.92,8200
Loja 269, Sergipe, Nordeste,6860.25,7200
Loja 270, Pernambuco, Nordeste,9737.15,8000
Loja 271, Pará, Norte,7123.89,8200
Loja 272, Paraíba, Nordeste,7953.46,7200
Loja 273, Pará, Norte,9482.25,7500
Loja 274, Mato Grosso, Centro-Oeste,8894.04,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7092.25,7800
Loja 276, Bahia, Nordeste,8889.39,7800
Loja 277, Rio Grande do Norte, Nordeste,7232.21,7000
Loja 278, São Paulo, Sudeste,6943.19,8000
Loja 279, Pará, Norte,6450.61,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8640.4,8000
Loja 281, Pará, Norte,9103.15,7200
Loja 282, Amapá, Norte,8026.5,7000
Loja 283, Piauí, Nordeste,9525.88,8500
Loja 284, Pará, Norte,7436.65,7500
Loja 285, Maranhão, Nordeste,6905.88,7200
Loja 286, Pará, Norte,6440.69,8500
Loja 287, Pará, Norte,8286.25,7800
Loja 288, Piauí, Nordeste,8299.24,8200
Loja 289, Piauí, Nordeste,9841.43,7200
Loja 290, Rio Grande do Norte, Nordeste,7171.32,7800
Loja 291, Alagoas, Nordeste,7278.92,8500
Loja 292, Pará, Norte,9308.46,7500
Loja 293, Maranhão, Nordeste,8894.87,8000
Loja 294, Rondônia, Norte,9630.67,8200
Loja 295, Paraíba, Nordeste,6835.56,8200
Loja 296, Amazonas, Norte,8279.38,8000
Loja 297, Pará, Norte,9934.19,8500
Loja 298, Santa Catarina, Sul,8341.43,8000
Loja 299, Acre, Norte,8168.68,7500
Loja 300, São Paulo, Sudeste,8531.82,7000
Loja 301, Minas Gerais, Sudeste,9674.71,8000
Loja 302, Paraíba, Nordeste,6804.1,7500
Loja 303, Sergipe, Nordeste,9206.59,7200
Loja 304, Piauí, Nordeste,7391.86,7800
Loja 305, Rio de Janeiro, Sudeste,9701.12,8200
Loja 306, Amapá, Norte,6001.84,8000
Loja 307, Piauí, Nordeste,7957.26,8500
Loja 308, Goiás, Centro-Oeste,9812.33,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9299.61,7000
Loja 310, Paraíba, Nordeste,9579.45,7800
Loja 311, Paraná, Sul,8415.26,7800
Loja 312, Pará, Norte,9168.34,8000
Loja 313, Mato Grosso, Centro-Oeste,8619.6,7800
Loja 314, Alagoas, Nordeste,7636.25,7500
Loja 315, Acre, Norte,6143.06,8200
Loja 316, Goiás, Centro-Oeste,7544.19,7800
Loja 317, Acre, Norte,6697.42,7200
Loja 318, Santa Catarina, Sul,6047.76,7500
Loja 319, Paraná, Sul,8283.34,7000
Loja 320, Goiás, Centro-Oeste,8938.17,8200
Loja 321, Amazonas, Norte,7744.46,8500
Loja 322, Piauí, Nordeste,8272.09,7800
Loja 323, Mato Grosso, Centro-Oeste,8671.49,8500
Loja 324, Santa Catarina, Sul,7877.04,7000
Loja 325, Mato Grosso, Centro-Oeste,6441.95,8000
Loja 326, Amapá, Norte,9434.8,7200
Loja 327, Piauí, Nordeste,8394.03,7500
Loja 328, Paraná, Sul,6637.22,8500
Loja 329, Goiás, Centro-Oeste,7402.11,8200
Loja 330, Amazonas, Norte,7028.67,8000
Loja 331, Pernambuco, Nordeste,8347.39,7800
Loja 332, Sergipe, Nordeste,7654.42,7800
Loja 333, Rio de Janeiro, Sudeste,8694.03,8000
Loja 334, Piauí, Nordeste,9737.98,7800
Loja 335, Rio de Janeiro, Sudeste,7422.48,7800
Loja 336, Acre, Norte,8852.68,7800
Loja 337, Minas Gerais, Sudeste,7544.41,7800
Loja 338, Acre, Norte,8861.86,7200
Loja 339, Mato Grosso, Centro-Oeste,6410.56,8500
Loja 340, Paraíba, Nordeste,6035.63,7000
Loja 341, Santa Catarina, Sul,8926.02,7000
Loja 342, Minas Gerais, Sudeste,7504.82,8000
Loja 343, Paraná, Sul,9824.38,7000
Loja 344, Paraná, Sul,8658.21,7000
Loja 345, Bahia, Nordeste,6948.54,8200
Loja 346, São Paulo, Sudeste,8990.24,8000
Loja 347, Sergipe, Nordeste,6538.18,8000
Loja 348, Pará, Norte,9232.51,8500
Loja 349, São Paulo, Sudeste,6773.41,7000
Loja 350, Acre, Norte,7156.95,7200
Loja 351, Sergipe, Nordeste,8863.35,7000
Loja 352, Amazonas, Norte,9801.28,8500
Loja 353, Bahia, Nordeste,8523.14,7800
Loja 354, Acre, Norte,6511.38,7000
Loja 355, Mato Grosso, Centro-Oeste,9784.02,8200
Loja 356, Acre, Norte,6853.83,8500
Loja 357, Rio Grande do Norte, Nordeste,9677.2,7800
Loja 358, Tocantins, Norte,7074.33,7800
Loja 359, Pará, Norte,6189.93,7200
Loja 360, Paraná, Sul,8455.53,8000
Loja 361, Paraná, Sul,7462.08,7500
Loja 362, Mato Grosso, Centro-Oeste,7013.6,7200
Loja 363, Pará, Norte,6884.85,8500
Loja 364, Bahia, Nordeste,6991.03,8200
Loja 365, Maranhão, Nordeste,7041.99,7000
Loja 366, Piauí, Nordeste,8392.3,8200
Loja 367, Bahia, Nordeste,8367.28,7800
Loja 368, Alagoas, Nordeste,9212.64,8200
Loja 369, Pará, Norte,8452.49,7000
Loja 370, Amazonas, Norte,7618.32,7000
Loja 371, Minas Gerais, Sudeste,6104.99,7000
Loja 372, Mato Grosso, Centro-Oeste,9734.04,7500
Loja 373, Tocantins, Norte,7097.37,8200
Loja 374, Goiás, Centro-Oeste,9884.59,7800
Loja 375, Rio Grande do Norte, Nordeste,6216.68,8200
Loja 376, Maranhão, Nordeste,6958.69,7200
Loja 377, Amapá, Norte,7150.6,7200
Loja 378, Ceará, Nordeste,9081.66,8500
Loja 379, Rio Grande do Norte, Nordeste,8069.05,7200
Loja 380, Sergipe, Nordeste,7073.43,7800
Loja 381, Alagoas, Nordeste,7674.31,7000
Loja 382, Acre, Norte,8738.14,7800
Loja 383, Mato Grosso, Centro-Oeste,9977.11,7000
Loja 384, Acre, Norte,7404.46,8200
Loja 385, Amapá, Norte,6594.35,8000
Loja 386, Rio de Janeiro, Sudeste,7808.32,7800
Loja 387, Tocantins, Norte,7403.2,8500
Loja 388, Santa Catarina, Sul,7872.22,8000
Loja 389, Alagoas, Nordeste,9054.21,7200
Loja 390, Ceará, Nordeste,6387.15,8200
Loja 391, Roraima, Norte,9612.7,8000
Loja 392, Rondônia, Norte,7433.78,7500
Loja 393, Mato Grosso, Centro-Oeste,6541.62,8000
Loja 394, São Paulo, Sudeste,6162.53,7500
Loja 395, Espírito Santo, Sudeste,6921.53,7500
Loja 396, Minas Gerais, Sudeste,9208.52,8200
Loja 397, Alagoas, Nordeste,6878.21,8000
Loja 398, Roraima, Norte,8744.45,7200
Loja 399, Amapá, Norte,7779.11,8200
Loja 400, Amapá, Norte,9670.04,8000
Loja 401, Rio Grande do Sul, Sul,9012.25,7500
Loja 402, Rio Grande do Sul, Sul,9728.39,8200
Loja 403, Piauí, Nordeste,6353.03,7000
Loja 404, Espírito Santo, Sudeste,8347.94,7200
Loja 405, Paraná, Sul,9516.55,7800
Loja 406, Mato Grosso, Centro-Oeste,9664.23,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9635.99,8500
Loja 408, Mato Grosso, Centro-Oeste,7030.47,8000
Loja 409, São Paulo, Sudeste,9112.97,7500
Loja 410, Ceará, Nordeste,7915.46,8200
Loja 411, Goiás, Centro-Oeste,6460.53,8000
Loja 412, Amazonas, Norte,6571.33,7800
Loja 413, São Paulo, Sudeste,6431.2,7500
Loja 414, Goiás, Centro-Oeste,8094.37,8000
Loja 415, Espírito Santo, Sudeste,6780.54,7800
Loja 416, Santa Catarina, Sul,6963.02,7500
Loja 417, Mato Grosso, Centro-Oeste,6812.87,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8473.66,8200
Loja 419, Goiás, Centro-Oeste,7932.13,7800
Loja 420, Pará, Norte,6320.86,8500
Loja 421, Maranhão, Nordeste,6062.13,8500
Loja 422, Alagoas, Nordeste,6105.61,7200
Loja 423, Santa Catarina, Sul,6437.61,8200
Loja 424, Tocantins, Norte,6429.91,7500
Loja 425, Minas Gerais, Sudeste,7788.36,8500
Loja 426, São Paulo, Sudeste,6579.28,7800
Loja 427, Alagoas, Nordeste,7228.51,8500
Loja 428, Mato Grosso, Centro-Oeste,7259.43,7200
Loja 429, Minas Gerais, Sudeste,8204.19,7000
Loja 430, Santa Catarina, Sul,6448.49,7500
Loja 431, Tocantins, Norte,7645.27,8000
Loja 432, São Paulo, Sudeste,8968.51,8200
Loja 433, Goiás, Centro-Oeste,6311.12,7500
Loja 434, Alagoas, Nordeste,7073.76,8500
Loja 435, Rio Grande do Sul, Sul,7563.07,7000
Loja 436, São Paulo, Sudeste,7422.73,8000
Loja 437, Minas Gerais, Sudeste,8994.47,8500
Loja 438, Maranhão, Nordeste,9447.01,8000
Loja 439, São Paulo, Sudeste,9074.79,8500
Loja 440, Pernambuco, Nordeste,9089.81,7200
Loja 441, Acre, Norte,9285.35,7000
Loja 442, Tocantins, Norte,6292.73,7000
Loja 443, Santa Catarina, Sul,9250.75,8500
Loja 444, Amapá, Norte,8759.96,8000
Loja 445, Rio Grande do Sul, Sul,9465.92,8500
Loja 446, Roraima, Norte,9090.04,8200
Loja 447, Rondônia, Norte,6895.22,7200
Loja 448, Santa Catarina, Sul,6463.24,7800
Loja 449, Amapá, Norte,9503.98,8000
Loja 450, Pará, Norte,8541.49,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9155.36,8500
Loja 452, Ceará, Nordeste,6798.03,8200
Loja 453, Santa Catarina, Sul,6572.25,7200
Loja 454, Goiás, Centro-Oeste,8083.83,7200
Loja 455, Espírito Santo, Sudeste,9859.27,8500
Loja 456, Roraima, Norte,9097.26,8000
Loja 457, Bahia, Nordeste,6830.83,7800
Loja 458, Espírito Santo, Sudeste,8096.08,8000
Loja 459, Sergipe, Nordeste,6015.23,8200
Loja 460, Rio de Janeiro, Sudeste,7249.24,8000
Loja 461, Sergipe, Nordeste,6375.62,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7614.0,7000
Loja 463, Goiás, Centro-Oeste,9137.9,7200
Loja 464, Roraima, Norte,6768.5,8500
Loja 465, Sergipe, Nordeste,7162.16,8000
Loja 466, Sergipe, Nordeste,8886.34,7800
Loja 467, São Paulo, Sudeste,7945.57,7200
Loja 468, Alagoas, Nordeste,9909.34,7500
Loja 469, Amazonas, Norte,7181.99,8000
Loja 470, Rio Grande do Norte, Nordeste,7846.44,7200
Loja 471, Espírito Santo, Sudeste,7271.41,7200
Loja 472, Rondônia, Norte,6283.39,8500
Loja 473, Amazonas, Norte,9473.87,8500
Loja 474, Alagoas, Nordeste,6211.08,7800
Loja 475, Amazonas, Norte,6108.45,7500
Loja 476, Tocantins, Norte,6985.41,8200
Loja 477, Goiás, Centro-Oeste,9995.12,7000
Loja 478, Goiás, Centro-Oeste,7468.29,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7280.92,7800
Loja 480, Bahia, Nordeste,9489.92,7500
Loja 481, Pernambuco, Nordeste,8730.47,7800
Loja 482, Ceará, Nordeste,9110.46,7800
Loja 483, Rio Grande do Norte, Nordeste,8886.96,8500
Loja 484, Espírito Santo, Sudeste,9632.23,8200
Loja 485, Rondônia, Norte,6718.47,7000
Loja 486, Acre, Norte,6147.92,8200
Loja 487, Acre, Norte,6466.66,8000
Loja 488, Santa Catarina, Sul,9635.01,7500
Loja 489, Rio Grande do Norte, Nordeste,8625.65,7200
Loja 490, Maranhão, Nordeste,7626.24,7200
Loja 491, Piauí, Nordeste,9477.15,8000
Loja 492, Minas Gerais, Sudeste,8684.47,7800
Loja 493, Mato Grosso, Centro-Oeste,7006.96,7500
Loja 494, Goiás, Centro-Oeste,8747.45,8000
Loja 495, Acre, Norte,8534.91,8000
Loja 496, Goiás, Centro-Oeste,9481.63,7200
Loja 497, Alagoas, Nordeste,7020.59,7000
Loja 498, Santa Catarina, Sul,9611.98,7500
Loja 499, Espírito Santo, Sudeste,9357.74,8000
Loja 500, Rio Grande do Sul, Sul,8011.49,7800
Loja 501, Pernambuco, Nordeste,6773.98,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6670.76,8000
Loja 503, Maranhão, Nordeste,6943.0,7800
Loja 504, Espírito Santo, Sudeste,7946.88,7200
Loja 505, Bahia, Nordeste,6131.73,8200
Loja 506, Alagoas, Nordeste,7739.52,7000
Loja 507, Acre, Norte,9821.53,7800
Loja 508, Tocantins, Norte,9190.96,7000
Loja 509, Goiás, Centro-Oeste,9869.85,8500
Loja 510, Alagoas, Nordeste,7219.15,7000
Loja 511, Paraíba, Nordeste,8132.15,8000
Loja 512, Mato Grosso, Centro-Oeste,9930.43,7200
Loja 513, Ceará, Nordeste,9340.84,8500
Loja 514, Amapá, Norte,7704.55,7800
Loja 515, Paraná, Sul,6857.86,7500
Loja 516, Acre, Norte,6163.73,8200
Loja 517, Alagoas, Nordeste,8330.08,8500
Loja 518, Sergipe, Nordeste,6808.73,8500
Loja 519, Rondônia, Norte,9054.61,7800
Loja 520, Rio Grande do Sul, Sul,7190.79,7800
Loja 521, São Paulo, Sudeste,9573.95,8000
Loja 522, Goiás, Centro-Oeste,7697.74,8000
Loja 523, Espírito Santo, Sudeste,7564.48,7500
Loja 524, Pará, Norte,8530.71,8500
Loja 525, Rio de Janeiro, Sudeste,6163.67,7500
Loja 526, Goiás, Centro-Oeste,8799.21,8200
Loja 527, Espírito Santo, Sudeste,9244.73,7000
Loja 528, Rondônia, Norte,6974.27,8500
Loja 529, Acre, Norte,9735.37,8000
