Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Rio Grande do Norte,Nordeste,8425.19,7200
Loja 185,Bahia,Nordeste,6142.54,8200
Loja 186,Rio Grande do Norte,Nordeste,8488.5,7000
Loja 187,Paraíba,Nordeste,8532.82,8200
Loja 188,Rondônia,Norte,9290.92,7000
Loja 189,Minas Gerais,Sudeste,9249.46,8200
Loja 190,São Paulo,Sudeste,6937.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7040.22,7500
Loja 192,Ceará,Nordeste,8855.68,8200
Loja 193,Bahia,Nordeste,9249.87,8200
Loja 194,Amapá,Norte,7385.88,7800
Loja 195,Ceará,Nordeste,7167.36,8200
Loja 196,Espírito Santo,Sudeste,8086.41,8000
Loja 197,Ceará,Nordeste,7485.68,8000
Loja 198,Rio de Janeiro,Sudeste,7717.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7734.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8794.76,8000
Loja 201,São Paulo,Sudeste,6404.22,7000
Loja 202,Santa Catarina,Sul,6087.43,8000
Loja 203,Piauí,Nordeste,6684.31,7200
Loja 204,Ceará,Nordeste,6614.58,7800
Loja 205,Espírito Santo,Sudeste,9081.23,7000
Loja 206,Maranhão,Nordeste,6207.11,8200
Loja 207,Paraíba,Nordeste,9169.5,7000
Loja 208,Pará,Norte,8908.65,7200
Loja 209,Alagoas,Nordeste,6713.42,8200
Loja 210,Minas Gerais,Sudeste,9026.5,7500
Loja 211,Minas Gerais,Sudeste,8932.39,7200
Loja 212,Amazonas,Norte,6142.1,7200
Loja 213,Santa Catarina,Sul,8233.1,7000
Loja 214,Piauí,Nordeste,8273.09,7500
Loja 215,São Paulo,Sudeste,8378.53,8200
Loja 216,Roraima,Norte,7814.67,8200
Loja 217,Roraima,Norte,7193.5,8200
Loja 218,Maranhão,Nordeste,7568.1,7500
Loja 219,Piauí,Nordeste,8906.02,8000
Loja 220,Amapá,Norte,6558.24,7500
Loja 221,Bahia,Nordeste,9012.76,8500
Loja 222,Pernambuco,Nordeste,7542.98,8500
Loja 223,Minas Gerais,Sudeste,8283.11,7000
Loja 224,São Paulo,Sudeste,8447.7,7000
Loja 225,Rio de Janeiro,Sudeste,8735.63,7000
Loja 226,Goiás,Centro-Oeste,8739.53,7800
Loja 227,Paraíba,Nordeste,8906.87,7000
Loja 228,Rio Grande do Sul,Sul,9555.71,8000
Loja 229,São Paulo,Sudeste,7173.52,7200
Loja 230,Ceará,Nordeste,7629.33,8500
Loja 231,Piauí,Nordeste,6485.08,7200
Loja 232,Alagoas,Nordeste,8553.03,8500
Loja 233,Maranhão,Nordeste,8279.99,8000
Loja 234,Paraíba,Nordeste,8302.32,7500
Loja 235,Roraima,Norte,9901.8,7200
Loja 236,Roraima,Norte,7770.24,7000
Loja 237,Pernambuco,Nordeste,7379.27,7500
Loja 238,Rio de Janeiro,Sudeste,8576.02,8500
Loja 239,Paraíba,Nordeste,6001.17,8500
Loja 240,Sergipe,Nordeste,8150.99,7500
Loja 241,Rio Grande do Sul,Sul,9637.47,7800
Loja 242,Pernambuco,Nordeste,6989.63,8200
Loja 243,Sergipe,Nordeste,8773.92,8500
Loja 244,Sergipe,Nordeste,8469.26,8200
Loja 245,Mato Grosso,Centro-Oeste,8432.48,7000
Loja 246,Maranhão,Nordeste,7713.51,7500
Loja 247,Amapá,Norte,8943.2,7000
Loja 248,Mato Grosso,Centro-Oeste,7404.01,8500
Loja 249,Alagoas,Nordeste,9023.71,7800
Loja 250,Piauí,Nordeste,6617.0,8200
Loja 251,São Paulo,Sudeste,6578.89,7500
Loja 252,Amapá,Norte,7505.31,7200
Loja 253,Ceará,Nordeste,7236.78,8000
Loja 254,Goiás,Centro-Oeste,8262.92,8500
Loja 255,Acre,Norte,8160.98,7800
Loja 256,Mato Grosso,Centro-Oeste,9916.58,7000
Loja 257,Maranhão,Nordeste,6056.66,7200
Loja 258,Rio Grande do Sul,Sul,6369.23,7000
Loja 259,Pará,Norte,9901.99,8000
Loja 260,Tocantins,Norte,7799.43,8500
Loja 261,Alagoas,Nordeste,6942.45,7000
Loja 262,Amazonas,Norte,8526.68,7500
Loja 263,Rio Grande do Norte,Nordeste,6557.52,7200
Loja 264,Ceará,Nordeste,6748.95,8500
Loja 265,Bahia,Nordeste,6259.63,7500
Loja 266,Alagoas,Nordeste,7439.53,7200
Loja 267,Rondônia,Norte,9376.82,8500
Loja 268,Amapá,Norte,7706.11,7000
Loja 269,Sergipe,Nordeste,9402.16,7500
Loja 270,Rio Grande do Norte,Nordeste,9062.51,7000
Loja 271,Rio Grande do Sul,Sul,7379.41,7500
Loja 272,Goiás,Centro-Oeste,6990.04,7200
Loja 273,Rio Grande do Norte,Nordeste,6073.21,7000
Loja 274,Sergipe,Nordeste,9027.99,7000
Loja 275,Mato Grosso,Centro-Oeste,8395.68,7800
Loja 276,Goiás,Centro-Oeste,9037.68,8200
Loja 277,Rio de Janeiro,Sudeste,6167.28,7000
Loja 278,Rio Grande do Sul,Sul,6821.56,7800
Loja 279,Minas Gerais,Sudeste,8088.0,8000
Loja 280,Mato Grosso,Centro-Oeste,6360.77,8000
Loja 281,Alagoas,Nordeste,9056.66,7500
Loja 282,Roraima,Norte,6017.48,8200
Loja 283,Rondônia,Norte,7727.9,8000
Loja 284,Rio Grande do Sul,Sul,9577.79,8200
Loja 285,Ceará,Nordeste,7573.43,7000
Loja 286,Rondônia,Norte,6970.68,7500
Loja 287,Mato Grosso,Centro-Oeste,7587.39,7800
Loja 288,Amazonas,Norte,8544.65,8500
Loja 289,Pará,Norte,8129.04,8000
Loja 290,São Paulo,Sudeste,7307.25,8500
Loja 291,Acre,Norte,6308.91,7000
Loja 292,Ceará,Nordeste,8541.38,8000
Loja 293,Rio de Janeiro,Sudeste,8886.46,8200
Loja 294,São Paulo,Sudeste,8241.77,7800
Loja 295,Rio de Janeiro,Sudeste,6754.74,8500
Loja 296,Amapá,Norte,8359.61,8500
Loja 297,Rio de Janeiro,Sudeste,7019.23,7500
Loja 298,Goiás,Centro-Oeste,8252.4,8000
Loja 299,Pará,Norte,7738.11,7800
Loja 300,Goiás,Centro-Oeste,9965.43,7500
Loja 301,Santa Catarina,Sul,7770.08,8200
Loja 302,São Paulo,Sudeste,6482.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9030.23,7200
Loja 304,Tocantins,Norte,9845.5,7200
Loja 305,Ceará,Nordeste,9237.39,8000
Loja 306,Paraíba,Nordeste,7260.32,8500
Loja 307,Minas Gerais,Sudeste,9618.91,8000
Loja 308,Piauí,Nordeste,8854.1,7000
Loja 309,Tocantins,Norte,8199.39,7800
Loja 310,Mato Grosso,Centro-Oeste,8539.3,7000
Loja 311,Mato Grosso,Centro-Oeste,7449.57,8000
Loja 312,Sergipe,Nordeste,7711.33,8000
Loja 313,Amapá,Norte,8462.18,8000
Loja 314,São Paulo,Sudeste,6314.34,8500
Loja 315,São Paulo,Sudeste,9856.47,8500
Loja 316,Bahia,Nordeste,9155.13,8200
Loja 317,Sergipe,Nordeste,9159.66,7200
Loja 318,Piauí,Nordeste,8789.72,7500
Loja 319,Espírito Santo,Sudeste,9763.71,7200
Loja 320,Goiás,Centro-Oeste,7554.56,7000
Loja 321,Paraíba,Nordeste,9278.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8155.9,7800
Loja 323,Maranhão,Nordeste,8071.07,8200
Loja 324,Rio de Janeiro,Sudeste,8441.44,7500
Loja 325,Sergipe,Nordeste,6120.76,8200
Loja 326,Pernambuco,Nordeste,9795.73,8200
Loja 327,Minas Gerais,Sudeste,8241.6,7000
Loja 328,Rio Grande do Norte,Nordeste,7727.95,8500
Loja 329,Alagoas,Nordeste,9135.44,7000
Loja 330,Paraná,Sul,7327.81,7000
Loja 331,Pará,Norte,8935.71,7200
Loja 332,Rio de Janeiro,Sudeste,7109.16,7000
Loja 333,Pará,Norte,9902.88,7500
Loja 334,Paraná,Sul,9159.57,8200
Loja 335,Paraná,Sul,9164.86,8000
Loja 336,Paraná,Sul,9485.41,7200
Loja 337,Rondônia,Norte,8427.2,7200
Loja 338,Rio Grande do Sul,Sul,7067.26,8200
Loja 339,Amapá,Norte,7200.66,8500
Loja 340,Minas Gerais,Sudeste,7466.88,7200
Loja 341,Ceará,Nordeste,9201.27,8500
Loja 342,Piauí,Nordeste,6254.65,8500
Loja 343,Pará,Norte,7010.74,7800
Loja 344,Acre,Norte,6352.53,7800
Loja 345,Rondônia,Norte,9937.34,7000
Loja 346,Amazonas,Norte,8996.89,8200
Loja 347,Paraná,Sul,8871.03,8500
Loja 348,Amazonas,Norte,9022.42,7200
Loja 349,Piauí,Nordeste,9692.51,7000
Loja 350,Amapá,Norte,9456.19,7000
Loja 351,Minas Gerais,Sudeste,8923.78,8000
Loja 352,Mato Grosso,Centro-Oeste,8507.04,7800
Loja 353,Rio Grande do Sul,Sul,8883.22,8000
Loja 354,Pará,Norte,7548.76,7500
Loja 355,Rio de Janeiro,Sudeste,8010.96,8000
Loja 356,Maranhão,Nordeste,8591.44,8500
Loja 357,Rio de Janeiro,Sudeste,7415.1,7000
Loja 358,Rio de Janeiro,Sudeste,6102.73,7000
Loja 359,Alagoas,Nordeste,6867.0,7200
Loja 360,Ceará,Nordeste,8648.65,8200
Loja 361,Paraíba,Nordeste,8697.98,8500
Loja 362,Goiás,Centro-Oeste,9045.56,7000
Loja 363,Tocantins,Norte,6955.16,7500
Loja 364,Piauí,Nordeste,6896.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8678.06,7000
Loja 366,Bahia,Nordeste,6906.55,7000
Loja 367,Sergipe,Nordeste,6963.06,8500
Loja 368,Piauí,Nordeste,7527.17,8200
Loja 369,Paraíba,Nordeste,6012.5,7000
Loja 370,Bahia,Nordeste,8105.23,8000
Loja 371,Pernambuco,Nordeste,9520.65,7500
Loja 372,São Paulo,Sudeste,8820.24,7000
Loja 373,Paraíba,Nordeste,6835.33,7000
Loja 374,Pará,Norte,8555.32,8000
Loja 375,Tocantins,Norte,9563.0,8500
Loja 376,Rondônia,Norte,9034.42,7500
Loja 377,Sergipe,Nordeste,8170.69,8500
Loja 378,Goiás,Centro-Oeste,9914.66,7800
Loja 379,Amazonas,Norte,8855.9,8500
Loja 380,São Paulo,Sudeste,9618.29,7200
Loja 381,Minas Gerais,Sudeste,7378.93,7800
Loja 382,Paraíba,Nordeste,8969.74,7000
Loja 383,Paraná,Sul,8686.98,7000
Loja 384,Santa Catarina,Sul,6616.16,8500
Loja 385,Paraná,Sul,7338.56,8000
Loja 386,Bahia,Nordeste,9053.71,8500
Loja 387,São Paulo,Sudeste,8808.19,8000
Loja 388,Alagoas,Nordeste,7280.53,7000
Loja 389,Tocantins,Norte,7460.54,7200
Loja 390,Paraíba,Nordeste,9190.65,7800
Loja 391,Paraíba,Nordeste,7170.26,8500
Loja 392,Rio Grande do Norte,Nordeste,7624.22,7500
Loja 393,Roraima,Norte,9328.76,8500
Loja 394,Paraná,Sul,8232.4,8200
Loja 395,Amazonas,Norte,8487.11,8500
Loja 396,Amapá,Norte,9223.26,8000
Loja 397,Bahia,Nordeste,6560.71,7000
Loja 398,Pernambuco,Nordeste,9875.8,8000
Loja 399,Pará,Norte,8108.39,7800
Loja 400,Rio Grande do Sul,Sul,6658.36,8200
Loja 401,Paraíba,Nordeste,6671.35,7200
Loja 402,Santa Catarina,Sul,6891.73,7800
Loja 403,Sergipe,Nordeste,8924.67,8000
Loja 404,Amapá,Norte,7107.77,7200
Loja 405,Piauí,Nordeste,6810.57,8200
Loja 406,Mato Grosso,Centro-Oeste,9680.17,7200
Loja 407,Alagoas,Nordeste,8236.95,8200
Loja 408,Minas Gerais,Sudeste,9491.75,7000
Loja 409,Alagoas,Nordeste,9286.35,7200
Loja 410,Amapá,Norte,9440.29,7800
Loja 411,Maranhão,Nordeste,6867.7,8200
Loja 412,Tocantins,Norte,9823.36,7800
Loja 413,Ceará,Nordeste,7603.3,7200
Loja 414,Espírito Santo,Sudeste,6527.9,8200
Loja 415,Santa Catarina,Sul,6000.75,7000
Loja 416,Espírito Santo,Sudeste,8411.53,8500
Loja 417,Rondônia,Norte,6639.53,8000
Loja 418,Minas Gerais,Sudeste,8580.9,7200
Loja 419,Espírito Santo,Sudeste,7109.98,7800
Loja 420,Alagoas,Nordeste,9700.69,7200
Loja 421,Rio Grande do Norte,Nordeste,9477.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7383.63,7500
Loja 423,Paraíba,Nordeste,8880.5,8200
Loja 424,Pará,Norte,7902.09,7500
Loja 425,Sergipe,Nordeste,9635.27,8200
Loja 426,Santa Catarina,Sul,6933.01,8200
Loja 427,Pará,Norte,8729.31,7000
Loja 428,Pernambuco,Nordeste,6874.04,7500
Loja 429,São Paulo,Sudeste,6352.8,7200
Loja 430,Piauí,Nordeste,9205.02,8000
Loja 431,Amapá,Norte,7096.1,7000
Loja 432,Rio de Janeiro,Sudeste,8966.54,7200
Loja 433,Maranhão,Nordeste,8831.86,7800
Loja 434,Tocantins,Norte,6517.78,8500
Loja 435,Amazonas,Norte,9098.89,8500
Loja 436,Goiás,Centro-Oeste,6135.62,8000
Loja 437,Tocantins,Norte,6633.94,7000
Loja 438,Rio Grande do Sul,Sul,6650.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6466.37,8200
Loja 440,Rondônia,Norte,6807.32,8000
Loja 441,Amazonas,Norte,9296.61,8000
Loja 442,Alagoas,Nordeste,6359.44,7800
Loja 443,Goiás,Centro-Oeste,8982.63,8000
Loja 444,Amapá,Norte,8830.29,7800
Loja 445,Pará,Norte,7867.4,7800
Loja 446,Pernambuco,Nordeste,6968.05,7800
Loja 447,Espírito Santo,Sudeste,8388.18,7000
Loja 448,Santa Catarina,Sul,7707.04,8200
Loja 449,Ceará,Nordeste,8388.73,8000
Loja 450,Rondônia,Norte,7965.08,7800
Loja 451,Goiás,Centro-Oeste,7900.28,8000
Loja 452,Goiás,Centro-Oeste,8857.91,7000
Loja 453,Amapá,Norte,7416.4,8500
Loja 454,Tocantins,Norte,8201.56,7500
Loja 455,Mato Grosso,Centro-Oeste,6460.56,7800
Loja 456,Piauí,Nordeste,9865.31,7200
Loja 457,Sergipe,Nordeste,8283.47,8200
Loja 458,Goiás,Centro-Oeste,7615.44,7500
Loja 459,Minas Gerais,Sudeste,8739.68,7200
Loja 460,Paraná,Sul,8732.46,7200
Loja 461,Tocantins,Norte,9147.54,7800
Loja 462,Paraná,Sul,9245.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6302.69,8200
Loja 464,Tocantins,Norte,7582.75,8000
Loja 465,Acre,Norte,9585.53,8500
Loja 466,Minas Gerais,Sudeste,9374.47,7200
Loja 467,Rio Grande do Sul,Sul,9165.05,8000
Loja 468,Amazonas,Norte,8508.58,7200
Loja 469,Rio Grande do Norte,Nordeste,8063.55,7200
Loja 470,Amapá,Norte,9889.61,7800
Loja 471,São Paulo,Sudeste,8215.85,8200
Loja 472,Acre,Norte,9731.04,8000
Loja 473,Santa Catarina,Sul,6248.39,8000
Loja 474,Amapá,Norte,6413.77,7800
Loja 475,Minas Gerais,Sudeste,7313.35,8200
Loja 476,Amazonas,Norte,8681.7,8000
Loja 477,Rio Grande do Norte,Nordeste,6993.65,7000
Loja 478,Roraima,Norte,9984.49,8000
Loja 479,Paraná,Sul,7209.65,8500
Loja 480,Rio Grande do Sul,Sul,6760.17,7500
Loja 481,Pará,Norte,7358.17,8500
Loja 482,Amapá,Norte,8669.52,7000
Loja 483,Bahia,Nordeste,9785.87,8200
Loja 484,Mato Grosso,Centro-Oeste,7375.76,8500
Loja 485,Ceará,Nordeste,8186.31,8200
Loja 486,São Paulo,Sudeste,8200.08,8200
Loja 487,Alagoas,Nordeste,8992.75,7000
Loja 488,Tocantins,Norte,6713.87,8000
Loja 489,Amapá,Norte,7876.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9722.77,8000
Loja 491,Goiás,Centro-Oeste,6776.61,8000
Loja 492,Amapá,Norte,9839.76,7800
Loja 493,Amapá,Norte,9227.33,7500
Loja 494,Rondônia,Norte,8194.08,8000
Loja 495,Pernambuco,Nordeste,9317.66,8200
Loja 496,Rondônia,Norte,8241.21,7800
Loja 497,São Paulo,Sudeste,9360.28,7800
Loja 498,Paraíba,Nordeste,6255.64,8200
Loja 499,Rio Grande do Norte,Nordeste,8587.77,7000
Loja 500,Amapá,Norte,9507.84,7800
Loja 501,Alagoas,Nordeste,7172.7,8000
Loja 502,Rondônia,Norte,6712.55,8000
Loja 503,São Paulo,Sudeste,6373.48,7800
Loja 504,Alagoas,Nordeste,7908.18,7500
Loja 505,São Paulo,Sudeste,7430.18,7200
Loja 506,Rondônia,Norte,8490.57,7800
Loja 507,Rondônia,Norte,8827.72,8500
Loja 508,Ceará,Nordeste,8693.57,7000
Loja 509,Maranhão,Nordeste,6789.06,7800
Loja 510,Rio de Janeiro,Sudeste,9284.83,7500
Loja 511,Rio de Janeiro,Sudeste,9317.66,7800
Loja 512,Pernambuco,Nordeste,8477.26,8000
Loja 513,Piauí,Nordeste,6332.89,7800
Loja 514,Bahia,Nordeste,9502.0,7000
Loja 515,Espírito Santo,Sudeste,9995.55,7200
Loja 516,Santa Catarina,Sul,6803.83,8500
Loja 517,Pará,Norte,7018.83,7000
Loja 518,Maranhão,Nordeste,8114.13,7500
Loja 519,Pernambuco,Nordeste,7396.15,8500
Loja 520,Paraíba,Nordeste,8144.17,7200
Loja 521,Pará,Norte,9266.86,7500
Loja 522,Sergipe,Nordeste,8456.66,7500
Loja 523,Minas Gerais,Sudeste,8900.75,8000
Loja 524,Rio Grande do Norte,Nordeste,7378.78,7000
Loja 525,Tocantins,Norte,8595.69,7200
Loja 526,Bahia,Nordeste,6650.4,8200
Loja 527,Roraima,Norte,9487.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7717.39,7500
Loja 529,Acre,Norte,8237.0,7800
