Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8333.45,7000
Loja 2,Amapá,Norte,9000.35,8000
Loja 3,Acre,Norte,8485.01,7000
Loja 4,Bahia,Nordeste,6788.29,8200
Loja 5,Alagoas,Nordeste,7896.17,8200
Loja 6,Roraima,Norte,7652.5,7200
Loja 7,Santa Catarina,Sul,8547.83,8500
Loja 8,Bahia,Nordeste,9562.01,7500
Loja 9,Tocantins,Norte,9049.42,8000
Loja 10,Rondônia,Norte,6897.32,7200
Loja 11,Espírito Santo,Sudeste,6379.94,7200
Loja 12,Amapá,Norte,8458.97,7500
Loja 13,Paraná,Sul,7902.67,7800
Loja 14,Bahia,Nordeste,8468.89,7000
Loja 15,Mato Grosso,Centro-Oeste,6391.03,8500
Loja 16,Pernambuco,Nordeste,6174.81,7500
Loja 17,Rio Grande do Sul,Sul,7646.36,8500
Loja 18,Santa Catarina,Sul,6872.13,8000
Loja 19,Amapá,Norte,9822.85,8500
Loja 20,Pará,Norte,9115.12,7000
Loja 21,Maranhão,Nordeste,6757.68,8200
Loja 22,Paraíba,Nordeste,7283.93,7800
Loja 23,Tocantins,Norte,9730.86,7500
Loja 24,Mato Grosso,Centro-Oeste,9647.76,7200
Loja 25,Santa Catarina,Sul,7181.36,8200
Loja 26,Tocantins,Norte,9251.63,8200
Loja 27,Pará,Norte,8892.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8210.57,8200
Loja 29,Espírito Santo,Sudeste,9540.71,8200
Loja 30,Rio de Janeiro,Sudeste,7683.11,7000
Loja 31,Minas Gerais,Sudeste,9257.74,7200
Loja 32,Goiás,Centro-Oeste,9953.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9960.61,7500
Loja 34,Piauí,Nordeste,8458.99,7200
Loja 35,Minas Gerais,Sudeste,8933.52,7500
Loja 36,Pernambuco,Nordeste,7276.77,7000
Loja 37,Santa Catarina,Sul,9125.6,7500
Loja 38,Pará,Norte,7336.03,8200
Loja 39,Piauí,Nordeste,7981.51,7200
Loja 40,Rondônia,Norte,7764.82,7500
Loja 41,Rio Grande do Sul,Sul,9548.08,7800
Loja 42,Amapá,Norte,9102.42,7000
Loja 43,Alagoas,Nordeste,9901.26,7200
Loja 44,Espírito Santo,Sudeste,8050.0,7800
Loja 45,Pará,Norte,8481.01,7500
Loja 46,Espírito Santo,Sudeste,8373.98,7500
Loja 47,Rio Grande do Sul,Sul,9185.86,7800
Loja 48,Acre,Norte,7923.09,8500
Loja 49,Rondônia,Norte,7253.23,7000
Loja 50,Roraima,Norte,9214.6,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8940.27,8500
Loja 52,Acre,Norte,7113.05,8200
Loja 53,Maranhão,Nordeste,9032.09,8000
Loja 54,São Paulo,Sudeste,7978.92,7500
Loja 55,Ceará,Nordeste,8017.31,7200
Loja 56,Rio Grande do Norte,Nordeste,6113.96,8500
Loja 57,Mato Grosso,Centro-Oeste,8393.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6296.81,7800
Loja 59,Paraíba,Nordeste,6657.03,8200
Loja 60,Santa Catarina,Sul,6938.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8151.52,8200
Loja 62,Goiás,Centro-Oeste,6132.72,7800
Loja 63,Rondônia,Norte,8749.11,8500
Loja 64,Piauí,Nordeste,9462.18,8200
Loja 65,Amazonas,Norte,9595.23,7000
Loja 66,Espírito Santo,Sudeste,8831.7,8000
Loja 67,Santa Catarina,Sul,9938.53,7000
Loja 68,Piauí,Nordeste,6924.2,8500
Loja 69,Minas Gerais,Sudeste,9093.83,7800
Loja 70,Rondônia,Norte,8357.5,8000
Loja 71,Rio Grande do Sul,Sul,9514.84,8000
Loja 72,Espírito Santo,Sudeste,8340.35,8500
Loja 73,Bahia,Nordeste,7887.42,8200
Loja 74,Paraná,Sul,8154.43,7000
Loja 75,Pará,Norte,8182.57,8500
Loja 76,Ceará,Nordeste,9958.6,8500
Loja 77,Goiás,Centro-Oeste,7416.48,7200
Loja 78,Espírito Santo,Sudeste,7226.29,7500
Loja 79,Pará,Norte,9127.77,8200
Loja 80,Goiás,Centro-Oeste,7252.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7731.29,8500
Loja 82,Mato Grosso,Centro-Oeste,9394.81,7500
Loja 83,Goiás,Centro-Oeste,8456.06,7800
Loja 84,Rio Grande do Sul,Sul,9911.04,7800
Loja 85,Amazonas,Norte,6287.67,7800
Loja 86,Mato Grosso,Centro-Oeste,7788.38,8000
Loja 87,Rio Grande do Sul,Sul,7661.39,8500
Loja 88,Mato Grosso,Centro-Oeste,8544.68,7200
Loja 89,Maranhão,Nordeste,9780.83,8000
Loja 90,Rio Grande do Norte,Nordeste,9697.04,7000
Loja 91,Santa Catarina,Sul,7004.97,7800
Loja 92,Rondônia,Norte,6269.0,7500
Loja 93,Mato Grosso,Centro-Oeste,9188.44,8200
Loja 94,Bahia,Nordeste,6993.41,8500
Loja 95,Rio de Janeiro,Sudeste,8864.91,8500
Loja 96,Sergipe,Nordeste,7951.85,7500
Loja 97,Roraima,Norte,8263.01,7500
Loja 98,Alagoas,Nordeste,8363.94,7000
Loja 99,Rio Grande do Norte,Nordeste,6185.78,8200
Loja 100,Santa Catarina,Sul,6028.58,7200
Loja 101,Rio Grande do Norte,Nordeste,7990.47,7800
Loja 102,Santa Catarina,Sul,9265.54,8200
Loja 103,Pernambuco,Nordeste,6260.03,7500
Loja 104,Minas Gerais,Sudeste,8890.69,8000
Loja 105,Alagoas,Nordeste,7794.31,8500
Loja 106,Espírito Santo,Sudeste,7249.97,8200
Loja 107,Piauí,Nordeste,7773.6,7000
Loja 108,Tocantins,Norte,9163.0,8000
Loja 109,Rio de Janeiro,Sudeste,8879.68,8200
Loja 110,Amazonas,Norte,7035.29,7800
Loja 111,Ceará,Nordeste,7599.4,7800
Loja 112,Rio Grande do Sul,Sul,8549.88,7800
Loja 113,Paraná,Sul,6701.1,8200
Loja 114,Goiás,Centro-Oeste,6385.26,8000
Loja 115,Rio Grande do Norte,Nordeste,6699.12,8200
Loja 116,Rio Grande do Norte,Nordeste,9375.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8755.59,8500
Loja 118,Roraima,Norte,6318.26,7200
Loja 119,Piauí,Nordeste,8902.24,8000
Loja 120,Rio Grande do Sul,Sul,6062.71,8200
Loja 121,Bahia,Nordeste,9240.94,7200
Loja 122,Santa Catarina,Sul,7424.3,7500
Loja 123,Minas Gerais,Sudeste,9182.99,7200
Loja 124,Rio de Janeiro,Sudeste,9302.21,8500
Loja 125,Mato Grosso,Centro-Oeste,9829.53,8200
Loja 126,Alagoas,Nordeste,7607.96,8200
Loja 127,Roraima,Norte,9445.97,8500
Loja 128,Alagoas,Nordeste,8021.07,7800
Loja 129,Mato Grosso,Centro-Oeste,9547.19,7500
Loja 130,Alagoas,Nordeste,7270.89,8000
Loja 131,Pará,Norte,6708.53,8200
Loja 132,Pernambuco,Nordeste,6132.81,7800
Loja 133,Ceará,Nordeste,6924.97,7500
Loja 134,Santa Catarina,Sul,6181.24,7500
Loja 135,Rio Grande do Norte,Nordeste,7759.59,8200
Loja 136,Espírito Santo,Sudeste,9021.6,8200
Loja 137,Minas Gerais,Sudeste,9922.66,8500
Loja 138,Rondônia,Norte,7289.79,8200
Loja 139,Amazonas,Norte,8817.91,7200
Loja 140,Ceará,Nordeste,9355.5,7500
Loja 141,Tocantins,Norte,6197.37,8200
Loja 142,Mato Grosso,Centro-Oeste,6913.99,8500
Loja 143,Rondônia,Norte,7737.14,8000
Loja 144,Maranhão,Nordeste,8145.05,7200
Loja 145,Alagoas,Nordeste,7266.03,7500
Loja 146,Goiás,Centro-Oeste,7778.28,8200
Loja 147,Santa Catarina,Sul,8957.65,8500
Loja 148,Mato Grosso,Centro-Oeste,8313.91,8500
Loja 149,Paraná,Sul,9581.04,7000
Loja 150,Bahia,Nordeste,7391.17,7500
Loja 151,Paraná,Sul,9694.29,7500
Loja 152,São Paulo,Sudeste,8390.92,7200
Loja 153,Goiás,Centro-Oeste,6174.04,8500
Loja 154,Roraima,Norte,6434.18,7500
Loja 155,Alagoas,Nordeste,6165.79,7200
Loja 156,Pernambuco,Nordeste,6649.57,7200
Loja 157,Amazonas,Norte,8700.57,7800
Loja 158,Espírito Santo,Sudeste,7080.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6574.59,8200
Loja 160,Paraná,Sul,7601.41,7200
Loja 161,Rio de Janeiro,Sudeste,6912.02,8200
Loja 162,Ceará,Nordeste,8768.04,8000
Loja 163,Rondônia,Norte,9707.89,7800
Loja 164,Rio Grande do Norte,Nordeste,7566.32,7800
Loja 165,Rio Grande do Sul,Sul,7386.45,7500
Loja 166,Espírito Santo,Sudeste,8717.02,8500
Loja 167,Pernambuco,Nordeste,6682.64,7200
Loja 168,Amapá,Norte,6481.04,7500
Loja 169,Maranhão,Nordeste,6421.43,7200
Loja 170,Rio de Janeiro,Sudeste,8187.96,8000
Loja 171,Ceará,Nordeste,9365.92,8000
Loja 172,Espírito Santo,Sudeste,8542.81,7200
Loja 173,Piauí,Nordeste,9649.96,7000
Loja 174,Santa Catarina,Sul,7068.27,7000
Loja 175,Espírito Santo,Sudeste,7311.6,8200
Loja 176,Roraima,Norte,8654.26,7500
Loja 177,Sergipe,Nordeste,9192.21,8200
Loja 178,Tocantins,Norte,6049.18,7000
Loja 179,Tocantins,Norte,8817.07,8000
Loja 180,Maranhão,Nordeste,9852.06,7500
Loja 181,Mato Grosso,Centro-Oeste,7684.02,8200
Loja 182,Pernambuco,Nordeste,8746.7,8500
Loja 183,Acre,Norte,6717.98,8500
Loja 184,Rio Grande do Norte,Nordeste,7955.02,7200
Loja 185,Bahia,Nordeste,7130.03,8200
Loja 186,Rio Grande do Norte,Nordeste,9620.83,7000
Loja 187,Paraíba,Nordeste,7660.24,8200
Loja 188,Rondônia,Norte,9210.53,7000
Loja 189,Minas Gerais,Sudeste,7392.37,8200
Loja 190,São Paulo,Sudeste,6843.03,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8296.82,7500
Loja 192,Ceará,Nordeste,8658.98,8200
Loja 193,Bahia,Nordeste,8900.34,8200
Loja 194,Amapá,Norte,8114.26,7800
Loja 195,Ceará,Nordeste,6556.12,8200
Loja 196,Espírito Santo,Sudeste,7252.24,8000
Loja 197,Ceará,Nordeste,9236.4,8000
Loja 198,Rio de Janeiro,Sudeste,9287.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8067.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9740.65,8000
Loja 201,São Paulo,Sudeste,7252.11,7000
Loja 202,Santa Catarina,Sul,6708.24,8000
Loja 203,Piauí,Nordeste,7081.75,7200
Loja 204,Ceará,Nordeste,6499.1,7800
Loja 205,Espírito Santo,Sudeste,7631.62,7000
Loja 206,Maranhão,Nordeste,6517.54,8200
Loja 207,Paraíba,Nordeste,6250.67,7000
Loja 208,Pará,Norte,7610.52,7200
Loja 209,Alagoas,Nordeste,8041.23,8200
Loja 210,Minas Gerais,Sudeste,9716.64,7500
Loja 211,Minas Gerais,Sudeste,9595.0,7200
Loja 212,Amazonas,Norte,8991.31,7200
Loja 213,Santa Catarina,Sul,9598.85,7000
Loja 214,Piauí,Nordeste,7085.12,7500
Loja 215,São Paulo,Sudeste,9584.78,8200
Loja 216,Roraima,Norte,6156.9,8200
Loja 217,Roraima,Norte,6365.79,8200
Loja 218,Maranhão,Nordeste,9686.7,7500
Loja 219,Piauí,Nordeste,6193.99,8000
Loja 220,Amapá,Norte,7869.08,7500
Loja 221,Bahia,Nordeste,6561.71,8500
Loja 222,Pernambuco,Nordeste,6755.57,8500
Loja 223,Minas Gerais,Sudeste,6397.76,7000
Loja 224,São Paulo,Sudeste,8695.95,7000
Loja 225,Rio de Janeiro,Sudeste,9884.32,7000
Loja 226,Goiás,Centro-Oeste,6448.24,7800
Loja 227,Paraíba,Nordeste,8633.42,7000
Loja 228,Rio Grande do Sul,Sul,9812.72,8000
Loja 229,São Paulo,Sudeste,8448.82,7200
Loja 230,Ceará,Nordeste,9867.37,8500
Loja 231,Piauí,Nordeste,6816.89,7200
Loja 232,Alagoas,Nordeste,8087.67,8500
Loja 233,Maranhão,Nordeste,6945.95,8000
Loja 234,Paraíba,Nordeste,7877.02,7500
Loja 235,Roraima,Norte,6653.5,7200
Loja 236,Roraima,Norte,7510.07,7000
Loja 237,Pernambuco,Nordeste,7545.76,7500
Loja 238,Rio de Janeiro,Sudeste,8085.2,8500
Loja 239,Paraíba,Nordeste,8715.03,8500
Loja 240,Sergipe,Nordeste,9899.95,7500
Loja 241,Rio Grande do Sul,Sul,8533.98,7800
Loja 242,Pernambuco,Nordeste,8533.11,8200
Loja 243,Sergipe,Nordeste,8246.27,8500
Loja 244,Sergipe,Nordeste,6817.93,8200
Loja 245,Mato Grosso,Centro-Oeste,8769.73,7000
Loja 246,Maranhão,Nordeste,6612.61,7500
Loja 247,Amapá,Norte,7531.23,7000
Loja 248,Mato Grosso,Centro-Oeste,7398.46,8500
Loja 249,Alagoas,Nordeste,8563.42,7800
Loja 250,Piauí,Nordeste,6071.19,8200
Loja 251,São Paulo,Sudeste,6030.51,7500
Loja 252,Amapá,Norte,9704.79,7200
Loja 253,Ceará,Nordeste,9672.07,8000
Loja 254,Goiás,Centro-Oeste,9105.1,8500
Loja 255,Acre,Norte,7649.22,7800
Loja 256,Mato Grosso,Centro-Oeste,8968.93,7000
Loja 257,Maranhão,Nordeste,9357.8,7200
Loja 258,Rio Grande do Sul,Sul,8633.59,7000
Loja 259,Pará,Norte,6957.61,8000
Loja 260,Tocantins,Norte,6316.36,8500
Loja 261,Alagoas,Nordeste,8125.55,7000
Loja 262,Amazonas,Norte,7836.42,7500
Loja 263,Rio Grande do Norte,Nordeste,7621.07,7200
Loja 264,Ceará,Nordeste,7896.9,8500
Loja 265,Bahia,Nordeste,9591.84,7500
Loja 266,Alagoas,Nordeste,7494.83,7200
Loja 267,Rondônia,Norte,8308.41,8500
