Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6704.32,7000
Loja 2,Amapá,Norte,9901.55,8000
Loja 3,Acre,Norte,8902.42,7000
Loja 4,Bahia,Nordeste,8186.69,8200
Loja 5,Alagoas,Nordeste,6936.66,8200
Loja 6,Roraima,Norte,8914.23,7200
Loja 7,Santa Catarina,Sul,9872.29,8500
Loja 8,Bahia,Nordeste,8436.18,7500
Loja 9,Tocantins,Norte,6109.49,8000
Loja 10,Rondônia,Norte,6827.4,7200
Loja 11,Espírito Santo,Sudeste,9567.04,7200
Loja 12,Amapá,Norte,7238.81,7500
Loja 13,Paraná,Sul,6920.85,7800
Loja 14,Bahia,Nordeste,8759.18,7000
Loja 15,Mato Grosso,Centro-Oeste,6213.94,8500
Loja 16,Pernambuco,Nordeste,7580.45,7500
Loja 17,Rio Grande do Sul,Sul,7699.01,8500
Loja 18,Santa Catarina,Sul,6157.97,8000
Loja 19,Amapá,Norte,9653.87,8500
Loja 20,Pará,Norte,9390.71,7000
Loja 21,Maranhão,Nordeste,6414.94,8200
Loja 22,Paraíba,Nordeste,8378.5,7800
Loja 23,Tocantins,Norte,6048.16,7500
Loja 24,Mato Grosso,Centro-Oeste,7651.82,7200
Loja 25,Santa Catarina,Sul,6207.27,8200
Loja 26,Tocantins,Norte,8164.25,8200
Loja 27,Pará,Norte,6880.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6088.77,8200
Loja 29,Espírito Santo,Sudeste,8959.36,8200
Loja 30,Rio de Janeiro,Sudeste,9507.95,7000
Loja 31,Minas Gerais,Sudeste,8166.28,7200
Loja 32,Goiás,Centro-Oeste,7812.43,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7425.98,7500
Loja 34,Piauí,Nordeste,9445.67,7200
Loja 35,Minas Gerais,Sudeste,8690.71,7500
Loja 36,Pernambuco,Nordeste,9976.66,7000
Loja 37,Santa Catarina,Sul,8118.3,7500
Loja 38,Pará,Norte,6704.18,8200
Loja 39,Piauí,Nordeste,6804.61,7200
Loja 40,Rondônia,Norte,9405.38,7500
Loja 41,Rio Grande do Sul,Sul,7813.18,7800
Loja 42,Amapá,Norte,6261.96,7000
Loja 43,Alagoas,Nordeste,6900.71,7200
Loja 44,Espírito Santo,Sudeste,8129.09,7800
Loja 45,Pará,Norte,7653.52,7500
Loja 46,Espírito Santo,Sudeste,7996.98,7500
Loja 47,Rio Grande do Sul,Sul,7183.72,7800
Loja 48,Acre,Norte,8754.69,8500
Loja 49,Rondônia,Norte,8704.75,7000
Loja 50,Roraima,Norte,6780.4,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7241.42,8500
Loja 52,Acre,Norte,9641.06,8200
Loja 53,Maranhão,Nordeste,9293.01,8000
Loja 54,São Paulo,Sudeste,9286.61,7500
Loja 55,Ceará,Nordeste,6633.02,7200
Loja 56,Rio Grande do Norte,Nordeste,8413.07,8500
Loja 57,Mato Grosso,Centro-Oeste,9399.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9046.69,7800
Loja 59,Paraíba,Nordeste,8361.82,8200
Loja 60,Santa Catarina,Sul,8412.85,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6878.25,8200
Loja 62,Goiás,Centro-Oeste,8714.37,7800
Loja 63,Rondônia,Norte,8168.72,8500
Loja 64,Piauí,Nordeste,7255.61,8200
Loja 65,Amazonas,Norte,9506.65,7000
Loja 66,Espírito Santo,Sudeste,7342.98,8000
Loja 67,Santa Catarina,Sul,9777.06,7000
Loja 68,Piauí,Nordeste,9136.88,8500
Loja 69,Minas Gerais,Sudeste,9753.91,7800
Loja 70,Rondônia,Norte,8869.73,8000
Loja 71,Rio Grande do Sul,Sul,7833.07,8000
Loja 72,Espírito Santo,Sudeste,7838.42,8500
Loja 73,Bahia,Nordeste,7680.49,8200
Loja 74,Paraná,Sul,8342.3,7000
Loja 75,Pará,Norte,6310.3,8500
Loja 76,Ceará,Nordeste,8883.57,8500
Loja 77,Goiás,Centro-Oeste,6571.43,7200
Loja 78,Espírito Santo,Sudeste,9344.24,7500
Loja 79,Pará,Norte,9330.48,8200
Loja 80,Goiás,Centro-Oeste,8662.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6164.19,8500
Loja 82,Mato Grosso,Centro-Oeste,7503.55,7500
Loja 83,Goiás,Centro-Oeste,9337.24,7800
Loja 84,Rio Grande do Sul,Sul,9803.38,7800
Loja 85,Amazonas,Norte,7636.87,7800
Loja 86,Mato Grosso,Centro-Oeste,7608.15,8000
Loja 87,Rio Grande do Sul,Sul,8694.08,8500
Loja 88,Mato Grosso,Centro-Oeste,9129.9,7200
Loja 89,Maranhão,Nordeste,6910.28,8000
Loja 90,Rio Grande do Norte,Nordeste,6589.04,7000
Loja 91,Santa Catarina,Sul,9011.96,7800
Loja 92,Rondônia,Norte,6451.9,7500
Loja 93,Mato Grosso,Centro-Oeste,6022.05,8200
Loja 94,Bahia,Nordeste,8530.72,8500
