Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6028.83,7000
Loja 2,Amapá,Norte,6738.16,8000
Loja 3,Acre,Norte,8145.98,7000
Loja 4,Bahia,Nordeste,9873.59,8200
Loja 5,Alagoas,Nordeste,6587.14,8200
Loja 6,Roraima,Norte,7173.88,7200
Loja 7,Santa Catarina,Sul,9759.85,8500
Loja 8,Bahia,Nordeste,7789.98,7500
Loja 9,Tocantins,Norte,7904.85,8000
Loja 10,Rondônia,Norte,6137.03,7200
Loja 11,Espírito Santo,Sudeste,6210.29,7200
Loja 12,Amapá,Norte,9254.84,7500
Loja 13,Paraná,Sul,7281.61,7800
Loja 14,Bahia,Nordeste,8319.91,7000
Loja 15,Mato Grosso,Centro-Oeste,6290.45,8500
Loja 16,Pernambuco,Nordeste,7114.52,7500
Loja 17,Rio Grande do Sul,Sul,9751.05,8500
Loja 18,Santa Catarina,Sul,6199.12,8000
Loja 19,Amapá,Norte,9004.71,8500
Loja 20,Pará,Norte,8261.09,7000
Loja 21,Maranhão,Nordeste,7336.73,8200
Loja 22,Paraíba,Nordeste,8617.74,7800
Loja 23,Tocantins,Norte,6351.08,7500
Loja 24,Mato Grosso,Centro-Oeste,7698.23,7200
Loja 25,Santa Catarina,Sul,7995.75,8200
Loja 26,Tocantins,Norte,8125.3,8200
Loja 27,Pará,Norte,6308.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7609.92,8200
Loja 29,Espírito Santo,Sudeste,7819.2,8200
Loja 30,Rio de Janeiro,Sudeste,8140.77,7000
Loja 31,Minas Gerais,Sudeste,9884.92,7200
Loja 32,Goiás,Centro-Oeste,9237.85,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9106.58,7500
Loja 34,Piauí,Nordeste,7442.98,7200
Loja 35,Minas Gerais,Sudeste,9370.91,7500
Loja 36,Pernambuco,Nordeste,8826.52,7000
Loja 37,Santa Catarina,Sul,8021.34,7500
Loja 38,Pará,Norte,7023.23,8200
Loja 39,Piauí,Nordeste,6971.95,7200
Loja 40,Rondônia,Norte,8708.45,7500
Loja 41,Rio Grande do Sul,Sul,6772.48,7800
Loja 42,Amapá,Norte,7712.5,7000
Loja 43,Alagoas,Nordeste,8171.65,7200
Loja 44,Espírito Santo,Sudeste,9417.33,7800
Loja 45,Pará,Norte,7682.38,7500
Loja 46,Espírito Santo,Sudeste,6691.26,7500
Loja 47,Rio Grande do Sul,Sul,7294.18,7800
Loja 48,Acre,Norte,8802.99,8500
Loja 49,Rondônia,Norte,9515.39,7000
Loja 50,Roraima,Norte,7751.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7397.32,8500
Loja 52,Acre,Norte,7687.93,8200
Loja 53,Maranhão,Nordeste,9304.15,8000
Loja 54,São Paulo,Sudeste,8663.44,7500
Loja 55,Ceará,Nordeste,6936.64,7200
Loja 56,Rio Grande do Norte,Nordeste,6793.67,8500
Loja 57,Mato Grosso,Centro-Oeste,8702.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7701.27,7800
Loja 59,Paraíba,Nordeste,7221.79,8200
Loja 60,Santa Catarina,Sul,9613.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7020.79,8200
Loja 62,Goiás,Centro-Oeste,7280.27,7800
Loja 63,Rondônia,Norte,9984.1,8500
Loja 64,Piauí,Nordeste,8228.95,8200
Loja 65,Amazonas,Norte,9895.39,7000
Loja 66,Espírito Santo,Sudeste,8018.23,8000
Loja 67,Santa Catarina,Sul,6882.71,7000
Loja 68,Piauí,Nordeste,9706.56,8500
Loja 69,Minas Gerais,Sudeste,7017.65,7800
Loja 70,Rondônia,Norte,8726.12,8000
Loja 71,Rio Grande do Sul,Sul,9314.71,8000
Loja 72,Espírito Santo,Sudeste,6227.14,8500
Loja 73,Bahia,Nordeste,6227.91,8200
Loja 74,Paraná,Sul,6969.0,7000
Loja 75,Pará,Norte,7305.17,8500
Loja 76,Ceará,Nordeste,8303.09,8500
Loja 77,Goiás,Centro-Oeste,8669.73,7200
Loja 78,Espírito Santo,Sudeste,9135.8,7500
Loja 79,Pará,Norte,8616.02,8200
Loja 80,Goiás,Centro-Oeste,8180.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9093.84,8500
Loja 82,Mato Grosso,Centro-Oeste,8424.65,7500
Loja 83,Goiás,Centro-Oeste,6860.58,7800
Loja 84,Rio Grande do Sul,Sul,7934.93,7800
Loja 85,Amazonas,Norte,6936.39,7800
Loja 86,Mato Grosso,Centro-Oeste,9234.24,8000
Loja 87,Rio Grande do Sul,Sul,7623.84,8500
