Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 218,Maranhão,Nordeste,7750.02,7500
Loja 219,Piauí,Nordeste,8711.31,8000
Loja 220,Amapá,Norte,7900.8,7500
Loja 221,Bahia,Nordeste,9956.37,8500
Loja 222,Pernambuco,Nordeste,9112.4,8500
Loja 223,Minas Gerais,Sudeste,7502.61,7000
Loja 224,São Paulo,Sudeste,7789.05,7000
Loja 225,Rio de Janeiro,Sudeste,7660.8,7000
Loja 226,Goiás,Centro-Oeste,8566.04,7800
Loja 227,Paraíba,Nordeste,8811.55,7000
Loja 228,Rio Grande do Sul,Sul,6908.42,8000
Loja 229,São Paulo,Sudeste,6568.51,7200
Loja 230,Ceará,Nordeste,8677.84,8500
Loja 231,Piauí,Nordeste,9047.3,7200
Loja 232,Alagoas,Nordeste,6687.5,8500
Loja 233,Maranhão,Nordeste,9344.61,8000
Loja 234,Paraíba,Nordeste,7352.26,7500
Loja 235,Roraima,Norte,7937.62,7200
Loja 236,Roraima,Norte,7630.37,7000
Loja 237,Pernambuco,Nordeste,9875.04,7500
Loja 238,Rio de Janeiro,Sudeste,8863.06,8500
Loja 239,Paraíba,Nordeste,9640.63,8500
Loja 240,Sergipe,Nordeste,8457.84,7500
Loja 241,Rio Grande do Sul,Sul,8598.23,7800
Loja 242,Pernambuco,Nordeste,9228.09,8200
Loja 243,Sergipe,Nordeste,6441.68,8500
Loja 244,Sergipe,Nordeste,9159.49,8200
Loja 245,Mato Grosso,Centro-Oeste,9713.65,7000
Loja 246,Maranhão,Nordeste,7485.01,7500
Loja 247,Amapá,Norte,7980.64,7000
Loja 248,Mato Grosso,Centro-Oeste,7026.16,8500
Loja 249,Alagoas,Nordeste,6282.68,7800
Loja 250,Piauí,Nordeste,6705.87,8200
Loja 251,São Paulo,Sudeste,8891.63,7500
Loja 252,Amapá,Norte,6133.96,7200
Loja 253,Ceará,Nordeste,7570.73,8000
Loja 254,Goiás,Centro-Oeste,9314.93,8500
Loja 255,Acre,Norte,7570.3,7800
Loja 256,Mato Grosso,Centro-Oeste,7608.74,7000
Loja 257,Maranhão,Nordeste,8554.06,7200
Loja 258,Rio Grande do Sul,Sul,6375.24,7000
Loja 259,Pará,Norte,6437.52,8000
Loja 260,Tocantins,Norte,8718.79,8500
Loja 261,Alagoas,Nordeste,6533.86,7000
Loja 262,Amazonas,Norte,7819.59,7500
Loja 263,Rio Grande do Norte,Nordeste,9924.74,7200
Loja 264,Ceará,Nordeste,6126.92,8500
Loja 265,Bahia,Nordeste,7722.35,7500
Loja 266,Alagoas,Nordeste,7279.66,7200
Loja 267,Rondônia,Norte,7001.47,8500
Loja 268,Amapá,Norte,9051.91,7000
Loja 269,Sergipe,Nordeste,8351.19,7500
Loja 270,Rio Grande do Norte,Nordeste,9525.92,7000
Loja 271,Rio Grande do Sul,Sul,7482.0,7500
Loja 272,Goiás,Centro-Oeste,6680.96,7200
Loja 273,Rio Grande do Norte,Nordeste,8755.66,7000
Loja 274,Sergipe,Nordeste,6892.22,7000
Loja 275,Mato Grosso,Centro-Oeste,9120.35,7800
Loja 276,Goiás,Centro-Oeste,8902.14,8200
Loja 277,Rio de Janeiro,Sudeste,8474.78,7000
Loja 278,Rio Grande do Sul,Sul,6094.83,7800
Loja 279,Minas Gerais,Sudeste,8171.6,8000
Loja 280,Mato Grosso,Centro-Oeste,6178.77,8000
Loja 281,Alagoas,Nordeste,9183.62,7500
Loja 282,Roraima,Norte,9738.59,8200
Loja 283,Rondônia,Norte,6200.69,8000
Loja 284,Rio Grande do Sul,Sul,9138.39,8200
Loja 285,Ceará,Nordeste,8665.97,7000
Loja 286,Rondônia,Norte,7434.65,7500
Loja 287,Mato Grosso,Centro-Oeste,6037.82,7800
Loja 288,Amazonas,Norte,6818.8,8500
Loja 289,Pará,Norte,6952.43,8000
Loja 290,São Paulo,Sudeste,8741.58,8500
Loja 291,Acre,Norte,8719.39,7000
Loja 292,Ceará,Nordeste,8824.15,8000
Loja 293,Rio de Janeiro,Sudeste,8242.41,8200
Loja 294,São Paulo,Sudeste,6128.63,7800
Loja 295,Rio de Janeiro,Sudeste,7839.53,8500
Loja 296,Amapá,Norte,7622.75,8500
Loja 297,Rio de Janeiro,Sudeste,7908.51,7500
Loja 298,Goiás,Centro-Oeste,6535.2,8000
Loja 299,Pará,Norte,7645.53,7800
Loja 300,Goiás,Centro-Oeste,9656.8,7500
Loja 301,Santa Catarina,Sul,7226.61,8200
Loja 302,São Paulo,Sudeste,8793.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8383.28,7200
Loja 304,Tocantins,Norte,9755.26,7200
Loja 305,Ceará,Nordeste,7697.39,8000
Loja 306,Paraíba,Nordeste,9116.28,8500
Loja 307,Minas Gerais,Sudeste,7388.83,8000
Loja 308,Piauí,Nordeste,8612.97,7000
Loja 309,Tocantins,Norte,9024.89,7800
Loja 310,Mato Grosso,Centro-Oeste,8123.28,7000
Loja 311,Mato Grosso,Centro-Oeste,8044.15,8000
Loja 312,Sergipe,Nordeste,8862.37,8000
Loja 313,Amapá,Norte,7327.8,8000
Loja 314,São Paulo,Sudeste,9980.64,8500
Loja 315,São Paulo,Sudeste,9391.31,8500
Loja 316,Bahia,Nordeste,6485.92,8200
Loja 317,Sergipe,Nordeste,9226.38,7200
Loja 318,Piauí,Nordeste,8850.13,7500
Loja 319,Espírito Santo,Sudeste,7767.56,7200
Loja 320,Goiás,Centro-Oeste,6665.36,7000
Loja 321,Paraíba,Nordeste,6000.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9670.24,7800
Loja 323,Maranhão,Nordeste,8090.17,8200
Loja 324,Rio de Janeiro,Sudeste,7335.91,7500
Loja 325,Sergipe,Nordeste,9934.13,8200
Loja 326,Pernambuco,Nordeste,7140.92,8200
Loja 327,Minas Gerais,Sudeste,8604.63,7000
Loja 328,Rio Grande do Norte,Nordeste,9337.68,8500
Loja 329,Alagoas,Nordeste,6947.48,7000
Loja 330,Paraná,Sul,9504.38,7000
Loja 331,Pará,Norte,9549.78,7200
Loja 332,Rio de Janeiro,Sudeste,6432.44,7000
Loja 333,Pará,Norte,9392.51,7500
Loja 334,Paraná,Sul,6194.05,8200
Loja 335,Paraná,Sul,6708.8,8000
Loja 336,Paraná,Sul,8405.15,7200
Loja 337,Rondônia,Norte,6987.95,7200
Loja 338,Rio Grande do Sul,Sul,9843.6,8200
Loja 339,Amapá,Norte,7883.25,8500
Loja 340,Minas Gerais,Sudeste,8521.83,7200
Loja 341,Ceará,Nordeste,8113.43,8500
Loja 342,Piauí,Nordeste,9688.39,8500
Loja 343,Pará,Norte,7302.96,7800
Loja 344,Acre,Norte,7648.42,7800
Loja 345,Rondônia,Norte,7671.78,7000
Loja 346,Amazonas,Norte,9354.58,8200
Loja 347,Paraná,Sul,7234.18,8500
Loja 348,Amazonas,Norte,7611.04,7200
Loja 349,Piauí,Nordeste,9010.24,7000
Loja 350,Amapá,Norte,6487.71,7000
Loja 351,Minas Gerais,Sudeste,6435.24,8000
Loja 352,Mato Grosso,Centro-Oeste,6970.87,7800
Loja 353,Rio Grande do Sul,Sul,8372.78,8000
Loja 354,Pará,Norte,9131.17,7500
Loja 355,Rio de Janeiro,Sudeste,7971.52,8000
Loja 356,Maranhão,Nordeste,7563.01,8500
Loja 357,Rio de Janeiro,Sudeste,7593.88,7000
Loja 358,Rio de Janeiro,Sudeste,7279.69,7000
Loja 359,Alagoas,Nordeste,9318.47,7200
Loja 360,Ceará,Nordeste,7087.12,8200
Loja 361,Paraíba,Nordeste,6630.38,8500
Loja 362,Goiás,Centro-Oeste,7770.91,7000
Loja 363,Tocantins,Norte,8686.38,7500
Loja 364,Piauí,Nordeste,8477.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9348.47,7000
Loja 366,Bahia,Nordeste,6092.17,7000
Loja 367,Sergipe,Nordeste,8114.95,8500
Loja 368,Piauí,Nordeste,7294.81,8200
Loja 369,Paraíba,Nordeste,6699.04,7000
Loja 370,Bahia,Nordeste,6255.64,8000
Loja 371,Pernambuco,Nordeste,6330.9,7500
Loja 372,São Paulo,Sudeste,9464.28,7000
Loja 373,Paraíba,Nordeste,7252.77,7000
Loja 374,Pará,Norte,9480.47,8000
Loja 375,Tocantins,Norte,8228.15,8500
Loja 376,Rondônia,Norte,8933.12,7500
Loja 377,Sergipe,Nordeste,6170.83,8500
Loja 378,Goiás,Centro-Oeste,9167.05,7800
Loja 379,Amazonas,Norte,6434.16,8500
Loja 380,São Paulo,Sudeste,6019.25,7200
Loja 381,Minas Gerais,Sudeste,8703.52,7800
Loja 382,Paraíba,Nordeste,6159.42,7000
Loja 383,Paraná,Sul,7652.53,7000
Loja 384,Santa Catarina,Sul,7187.63,8500
Loja 385,Paraná,Sul,7505.2,8000
Loja 386,Bahia,Nordeste,6826.29,8500
Loja 387,São Paulo,Sudeste,6966.79,8000
Loja 388,Alagoas,Nordeste,7907.45,7000
Loja 389,Tocantins,Norte,6015.91,7200
Loja 390,Paraíba,Nordeste,6078.72,7800
Loja 391,Paraíba,Nordeste,9383.75,8500
Loja 392,Rio Grande do Norte,Nordeste,6306.96,7500
Loja 393,Roraima,Norte,9468.11,8500
Loja 394,Paraná,Sul,9431.08,8200
Loja 395,Amazonas,Norte,7763.17,8500
Loja 396,Amapá,Norte,9921.33,8000
Loja 397,Bahia,Nordeste,6955.41,7000
Loja 398,Pernambuco,Nordeste,8261.8,8000
Loja 399,Pará,Norte,6801.52,7800
Loja 400,Rio Grande do Sul,Sul,8807.82,8200
Loja 401,Paraíba,Nordeste,8541.75,7200
Loja 402,Santa Catarina,Sul,9753.52,7800
Loja 403,Sergipe,Nordeste,7115.12,8000
Loja 404,Amapá,Norte,6222.31,7200
Loja 405,Piauí,Nordeste,8526.65,8200
Loja 406,Mato Grosso,Centro-Oeste,9793.58,7200
Loja 407,Alagoas,Nordeste,7937.76,8200
Loja 408,Minas Gerais,Sudeste,7188.24,7000
Loja 409,Alagoas,Nordeste,6400.81,7200
Loja 410,Amapá,Norte,9840.51,7800
Loja 411,Maranhão,Nordeste,8692.2,8200
Loja 412,Tocantins,Norte,8350.71,7800
Loja 413,Ceará,Nordeste,9298.33,7200
Loja 414,Espírito Santo,Sudeste,6749.02,8200
Loja 415,Santa Catarina,Sul,9249.44,7000
Loja 416,Espírito Santo,Sudeste,6073.23,8500
Loja 417,Rondônia,Norte,7797.2,8000
Loja 418,Minas Gerais,Sudeste,9468.74,7200
Loja 419,Espírito Santo,Sudeste,9591.18,7800
Loja 420,Alagoas,Nordeste,9285.3,7200
Loja 421,Rio Grande do Norte,Nordeste,9350.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6863.85,7500
Loja 423,Paraíba,Nordeste,8646.55,8200
Loja 424,Pará,Norte,9933.4,7500
Loja 425,Sergipe,Nordeste,9794.72,8200
Loja 426,Santa Catarina,Sul,9896.14,8200
Loja 427,Pará,Norte,9498.99,7000
Loja 428,Pernambuco,Nordeste,7925.83,7500
Loja 429,São Paulo,Sudeste,9019.78,7200
Loja 430,Piauí,Nordeste,8151.91,8000
Loja 431,Amapá,Norte,8174.67,7000
Loja 432,Rio de Janeiro,Sudeste,9575.77,7200
Loja 433,Maranhão,Nordeste,6627.09,7800
Loja 434,Tocantins,Norte,7912.01,8500
Loja 435,Amazonas,Norte,6239.29,8500
Loja 436,Goiás,Centro-Oeste,7893.12,8000
Loja 437,Tocantins,Norte,8304.07,7000
Loja 438,Rio Grande do Sul,Sul,9991.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6192.88,8200
Loja 440,Rondônia,Norte,6555.13,8000
Loja 441,Amazonas,Norte,8411.05,8000
Loja 442,Alagoas,Nordeste,7047.05,7800
Loja 443,Goiás,Centro-Oeste,9536.19,8000
Loja 444,Amapá,Norte,7620.86,7800
Loja 445,Pará,Norte,8373.7,7800
Loja 446,Pernambuco,Nordeste,8253.27,7800
Loja 447,Espírito Santo,Sudeste,6090.54,7000
Loja 448,Santa Catarina,Sul,7154.5,8200
Loja 449,Ceará,Nordeste,6731.95,8000
Loja 450,Rondônia,Norte,6980.01,7800
Loja 451,Goiás,Centro-Oeste,9040.86,8000
Loja 452,Goiás,Centro-Oeste,7107.54,7000
Loja 453,Amapá,Norte,6184.38,8500
Loja 454,Tocantins,Norte,6308.64,7500
Loja 455,Mato Grosso,Centro-Oeste,9839.7,7800
Loja 456,Piauí,Nordeste,7334.54,7200
Loja 457,Sergipe,Nordeste,7136.5,8200
Loja 458,Goiás,Centro-Oeste,7264.87,7500
Loja 459,Minas Gerais,Sudeste,7889.54,7200
Loja 460,Paraná,Sul,7089.35,7200
Loja 461,Tocantins,Norte,9730.08,7800
Loja 462,Paraná,Sul,7287.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7423.65,8200
Loja 464,Tocantins,Norte,8798.91,8000
Loja 465,Acre,Norte,7545.6,8500
Loja 466,Minas Gerais,Sudeste,7802.6,7200
Loja 467,Rio Grande do Sul,Sul,7961.82,8000
Loja 468,Amazonas,Norte,6485.76,7200
Loja 469,Rio Grande do Norte,Nordeste,6358.88,7200
Loja 470,Amapá,Norte,9648.83,7800
Loja 471,São Paulo,Sudeste,6531.73,8200
Loja 472,Acre,Norte,7751.69,8000
Loja 473,Santa Catarina,Sul,6216.77,8000
Loja 474,Amapá,Norte,9145.3,7800
Loja 475,Minas Gerais,Sudeste,7663.99,8200
Loja 476,Amazonas,Norte,9083.24,8000
Loja 477,Rio Grande do Norte,Nordeste,8893.81,7000
Loja 478,Roraima,Norte,8070.31,8000
Loja 479,Paraná,Sul,7610.45,8500
Loja 480,Rio Grande do Sul,Sul,6827.56,7500
Loja 481,Pará,Norte,8927.09,8500
Loja 482,Amapá,Norte,7677.32,7000
Loja 483,Bahia,Nordeste,9344.12,8200
Loja 484,Mato Grosso,Centro-Oeste,8018.51,8500
Loja 485,Ceará,Nordeste,6346.95,8200
Loja 486,São Paulo,Sudeste,6398.47,8200
Loja 487,Alagoas,Nordeste,6971.99,7000
Loja 488,Tocantins,Norte,7134.48,8000
Loja 489,Amapá,Norte,9763.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8361.91,8000
Loja 491,Goiás,Centro-Oeste,9898.82,8000
Loja 492,Amapá,Norte,8261.17,7800
Loja 493,Amapá,Norte,9934.8,7500
Loja 494,Rondônia,Norte,7784.83,8000
Loja 495,Pernambuco,Nordeste,8562.9,8200
Loja 496,Rondônia,Norte,9128.22,7800
Loja 497,São Paulo,Sudeste,9416.49,7800
Loja 498,Paraíba,Nordeste,8113.46,8200
Loja 499,Rio Grande do Norte,Nordeste,8035.17,7000
Loja 500,Amapá,Norte,6085.01,7800
Loja 501,Alagoas,Nordeste,9339.41,8000
Loja 502,Rondônia,Norte,6844.58,8000
Loja 503,São Paulo,Sudeste,9136.06,7800
Loja 504,Alagoas,Nordeste,8447.76,7500
Loja 505,São Paulo,Sudeste,9844.41,7200
Loja 506,Rondônia,Norte,7101.96,7800
Loja 507,Rondônia,Norte,9699.18,8500
Loja 508,Ceará,Nordeste,8543.6,7000
Loja 509,Maranhão,Nordeste,8554.79,7800
Loja 510,Rio de Janeiro,Sudeste,9272.51,7500
Loja 511,Rio de Janeiro,Sudeste,7829.87,7800
Loja 512,Pernambuco,Nordeste,7252.84,8000
Loja 513,Piauí,Nordeste,8808.37,7800
Loja 514,Bahia,Nordeste,7180.71,7000
Loja 515,Espírito Santo,Sudeste,9460.4,7200
Loja 516,Santa Catarina,Sul,7705.51,8500
Loja 517,Pará,Norte,9037.52,7000
Loja 518,Maranhão,Nordeste,9323.69,7500
Loja 519,Pernambuco,Nordeste,6842.6,8500
Loja 520,Paraíba,Nordeste,9797.11,7200
Loja 521,Pará,Norte,6064.34,7500
Loja 522,Sergipe,Nordeste,6452.94,7500
Loja 523,Minas Gerais,Sudeste,9810.24,8000
Loja 524,Rio Grande do Norte,Nordeste,8342.11,7000
Loja 525,Tocantins,Norte,8749.03,7200
Loja 526,Bahia,Nordeste,9350.65,8200
Loja 527,Roraima,Norte,6186.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9704.29,7500
Loja 529,Acre,Norte,8184.36,7800
