Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 181,Mato Grosso,Centro-Oeste,8843.05,8200
Loja 182,Pernambuco,Nordeste,7028.7,8500
Loja 183,Acre,Norte,6074.98,8500
Loja 184,Rio Grande do Norte,Nordeste,6689.32,7200
Loja 185,Bahia,Nordeste,6623.82,8200
Loja 186,Rio Grande do Norte,Nordeste,8829.8,7000
Loja 187,Paraíba,Nordeste,8480.89,8200
Loja 188,Rondônia,Norte,8153.97,7000
Loja 189,Minas Gerais,Sudeste,8259.83,8200
Loja 190,São Paulo,Sudeste,6448.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9652.14,7500
Loja 192,Ceará,Nordeste,7218.35,8200
Loja 193,Bahia,Nordeste,7149.98,8200
Loja 194,Amapá,Norte,7218.64,7800
Loja 195,Ceará,Nordeste,6974.26,8200
Loja 196,Espírito Santo,Sudeste,9062.76,8000
Loja 197,Ceará,Nordeste,9033.85,8000
Loja 198,Rio de Janeiro,Sudeste,6300.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6339.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7613.45,8000
Loja 201,São Paulo,Sudeste,8127.49,7000
Loja 202,Santa Catarina,Sul,8378.19,8000
Loja 203,Piauí,Nordeste,9710.76,7200
Loja 204,Ceará,Nordeste,8242.92,7800
Loja 205,Espírito Santo,Sudeste,6132.54,7000
Loja 206,Maranhão,Nordeste,7112.69,8200
Loja 207,Paraíba,Nordeste,6258.31,7000
Loja 208,Pará,Norte,6153.96,7200
Loja 209,Alagoas,Nordeste,7640.89,8200
Loja 210,Minas Gerais,Sudeste,9665.12,7500
Loja 211,Minas Gerais,Sudeste,6136.31,7200
Loja 212,Amazonas,Norte,7353.49,7200
Loja 213,Santa Catarina,Sul,6615.89,7000
Loja 214,Piauí,Nordeste,8155.82,7500
Loja 215,São Paulo,Sudeste,8512.77,8200
Loja 216,Roraima,Norte,7984.48,8200
Loja 217,Roraima,Norte,6817.01,8200
Loja 218,Maranhão,Nordeste,8701.0,7500
Loja 219,Piauí,Nordeste,9576.77,8000
Loja 220,Amapá,Norte,8668.7,7500
Loja 221,Bahia,Nordeste,6394.95,8500
Loja 222,Pernambuco,Nordeste,7491.15,8500
Loja 223,Minas Gerais,Sudeste,9112.85,7000
Loja 224,São Paulo,Sudeste,6088.57,7000
Loja 225,Rio de Janeiro,Sudeste,6982.94,7000
Loja 226,Goiás,Centro-Oeste,9234.87,7800
Loja 227,Paraíba,Nordeste,7676.3,7000
Loja 228,Rio Grande do Sul,Sul,6876.42,8000
Loja 229,São Paulo,Sudeste,7164.52,7200
Loja 230,Ceará,Nordeste,8688.45,8500
Loja 231,Piauí,Nordeste,8897.09,7200
Loja 232,Alagoas,Nordeste,6355.07,8500
Loja 233,Maranhão,Nordeste,8471.66,8000
Loja 234,Paraíba,Nordeste,6995.68,7500
Loja 235,Roraima,Norte,8916.81,7200
Loja 236,Roraima,Norte,8579.92,7000
Loja 237,Pernambuco,Nordeste,7237.8,7500
Loja 238,Rio de Janeiro,Sudeste,7515.17,8500
Loja 239,Paraíba,Nordeste,6829.52,8500
Loja 240,Sergipe,Nordeste,8529.02,7500
Loja 241,Rio Grande do Sul,Sul,8089.94,7800
Loja 242,Pernambuco,Nordeste,9403.18,8200
Loja 243,Sergipe,Nordeste,7625.53,8500
Loja 244,Sergipe,Nordeste,8961.84,8200
Loja 245,Mato Grosso,Centro-Oeste,8221.3,7000
Loja 246,Maranhão,Nordeste,8407.81,7500
Loja 247,Amapá,Norte,7843.19,7000
Loja 248,Mato Grosso,Centro-Oeste,7297.6,8500
Loja 249,Alagoas,Nordeste,9763.82,7800
Loja 250,Piauí,Nordeste,8769.62,8200
Loja 251,São Paulo,Sudeste,8123.6,7500
Loja 252,Amapá,Norte,9028.41,7200
Loja 253,Ceará,Nordeste,6578.59,8000
Loja 254,Goiás,Centro-Oeste,9838.5,8500
Loja 255,Acre,Norte,9303.62,7800
Loja 256,Mato Grosso,Centro-Oeste,6104.19,7000
Loja 257,Maranhão,Nordeste,9139.35,7200
Loja 258,Rio Grande do Sul,Sul,8769.26,7000
Loja 259,Pará,Norte,9607.82,8000
Loja 260,Tocantins,Norte,7535.58,8500
Loja 261,Alagoas,Nordeste,8337.74,7000
Loja 262,Amazonas,Norte,8640.23,7500
Loja 263,Rio Grande do Norte,Nordeste,6178.21,7200
Loja 264,Ceará,Nordeste,8416.38,8500
Loja 265,Bahia,Nordeste,8534.21,7500
Loja 266,Alagoas,Nordeste,6323.06,7200
Loja 267,Rondônia,Norte,7838.94,8500
Loja 268,Amapá,Norte,6041.34,7000
Loja 269,Sergipe,Nordeste,9503.84,7500
Loja 270,Rio Grande do Norte,Nordeste,9554.08,7000
Loja 271,Rio Grande do Sul,Sul,9646.17,7500
Loja 272,Goiás,Centro-Oeste,6410.27,7200
Loja 273,Rio Grande do Norte,Nordeste,9046.47,7000
Loja 274,Sergipe,Nordeste,7543.88,7000
Loja 275,Mato Grosso,Centro-Oeste,8753.48,7800
Loja 276,Goiás,Centro-Oeste,7095.39,8200
Loja 277,Rio de Janeiro,Sudeste,6987.29,7000
Loja 278,Rio Grande do Sul,Sul,8443.04,7800
Loja 279,Minas Gerais,Sudeste,6939.94,8000
Loja 280,Mato Grosso,Centro-Oeste,9534.48,8000
Loja 281,Alagoas,Nordeste,7472.24,7500
Loja 282,Roraima,Norte,7052.36,8200
Loja 283,Rondônia,Norte,7593.34,8000
Loja 284,Rio Grande do Sul,Sul,6855.56,8200
Loja 285,Ceará,Nordeste,6690.54,7000
Loja 286,Rondônia,Norte,9399.82,7500
Loja 287,Mato Grosso,Centro-Oeste,6306.76,7800
Loja 288,Amazonas,Norte,9850.37,8500
Loja 289,Pará,Norte,9558.29,8000
Loja 290,São Paulo,Sudeste,8837.3,8500
Loja 291,Acre,Norte,9560.26,7000
Loja 292,Ceará,Nordeste,9424.49,8000
Loja 293,Rio de Janeiro,Sudeste,6849.06,8200
Loja 294,São Paulo,Sudeste,8671.29,7800
Loja 295,Rio de Janeiro,Sudeste,6866.39,8500
Loja 296,Amapá,Norte,7445.76,8500
Loja 297,Rio de Janeiro,Sudeste,7888.51,7500
Loja 298,Goiás,Centro-Oeste,7513.22,8000
Loja 299,Pará,Norte,6917.71,7800
Loja 300,Goiás,Centro-Oeste,6412.34,7500
Loja 301,Santa Catarina,Sul,6887.08,8200
Loja 302,São Paulo,Sudeste,9151.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7166.01,7200
Loja 304,Tocantins,Norte,6340.05,7200
Loja 305,Ceará,Nordeste,8963.93,8000
Loja 306,Paraíba,Nordeste,7618.75,8500
Loja 307,Minas Gerais,Sudeste,7162.62,8000
Loja 308,Piauí,Nordeste,7394.91,7000
Loja 309,Tocantins,Norte,7682.24,7800
Loja 310,Mato Grosso,Centro-Oeste,7493.72,7000
Loja 311,Mato Grosso,Centro-Oeste,7257.38,8000
Loja 312,Sergipe,Nordeste,7170.02,8000
Loja 313,Amapá,Norte,8172.05,8000
Loja 314,São Paulo,Sudeste,8359.37,8500
Loja 315,São Paulo,Sudeste,7271.58,8500
Loja 316,Bahia,Nordeste,9109.41,8200
Loja 317,Sergipe,Nordeste,7990.68,7200
Loja 318,Piauí,Nordeste,8525.5,7500
Loja 319,Espírito Santo,Sudeste,8990.86,7200
Loja 320,Goiás,Centro-Oeste,6292.63,7000
Loja 321,Paraíba,Nordeste,8754.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8149.32,7800
Loja 323,Maranhão,Nordeste,7561.82,8200
Loja 324,Rio de Janeiro,Sudeste,6177.73,7500
Loja 325,Sergipe,Nordeste,6512.74,8200
Loja 326,Pernambuco,Nordeste,6239.94,8200
Loja 327,Minas Gerais,Sudeste,9619.86,7000
Loja 328,Rio Grande do Norte,Nordeste,7621.31,8500
Loja 329,Alagoas,Nordeste,6055.07,7000
Loja 330,Paraná,Sul,8591.66,7000
Loja 331,Pará,Norte,7428.78,7200
Loja 332,Rio de Janeiro,Sudeste,9192.94,7000
Loja 333,Pará,Norte,6166.79,7500
Loja 334,Paraná,Sul,7279.56,8200
Loja 335,Paraná,Sul,9156.0,8000
Loja 336,Paraná,Sul,6375.26,7200
Loja 337,Rondônia,Norte,9576.9,7200
Loja 338,Rio Grande do Sul,Sul,8637.35,8200
Loja 339,Amapá,Norte,6088.95,8500
Loja 340,Minas Gerais,Sudeste,8824.27,7200
Loja 341,Ceará,Nordeste,9889.37,8500
Loja 342,Piauí,Nordeste,8597.4,8500
Loja 343,Pará,Norte,7591.15,7800
Loja 344,Acre,Norte,8345.39,7800
Loja 345,Rondônia,Norte,8811.11,7000
Loja 346,Amazonas,Norte,7295.9,8200
Loja 347,Paraná,Sul,7543.23,8500
Loja 348,Amazonas,Norte,7773.01,7200
Loja 349,Piauí,Nordeste,8020.69,7000
Loja 350,Amapá,Norte,9371.01,7000
Loja 351,Minas Gerais,Sudeste,9530.19,8000
Loja 352,Mato Grosso,Centro-Oeste,7411.23,7800
Loja 353,Rio Grande do Sul,Sul,8497.31,8000
Loja 354,Pará,Norte,6118.24,7500
Loja 355,Rio de Janeiro,Sudeste,7128.38,8000
Loja 356,Maranhão,Nordeste,7033.09,8500
Loja 357,Rio de Janeiro,Sudeste,7828.86,7000
Loja 358,Rio de Janeiro,Sudeste,9324.7,7000
Loja 359,Alagoas,Nordeste,8554.75,7200
Loja 360,Ceará,Nordeste,9178.43,8200
Loja 361,Paraíba,Nordeste,6524.71,8500
Loja 362,Goiás,Centro-Oeste,7817.91,7000
Loja 363,Tocantins,Norte,8510.12,7500
Loja 364,Piauí,Nordeste,9391.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9321.54,7000
Loja 366,Bahia,Nordeste,9657.21,7000
Loja 367,Sergipe,Nordeste,7421.86,8500
Loja 368,Piauí,Nordeste,8633.76,8200
Loja 369,Paraíba,Nordeste,9941.05,7000
Loja 370,Bahia,Nordeste,6046.27,8000
Loja 371,Pernambuco,Nordeste,9316.14,7500
Loja 372,São Paulo,Sudeste,7974.09,7000
Loja 373,Paraíba,Nordeste,7200.14,7000
Loja 374,Pará,Norte,6104.65,8000
Loja 375,Tocantins,Norte,9511.94,8500
Loja 376,Rondônia,Norte,6779.12,7500
Loja 377,Sergipe,Nordeste,6606.37,8500
Loja 378,Goiás,Centro-Oeste,6777.87,7800
Loja 379,Amazonas,Norte,8063.04,8500
Loja 380,São Paulo,Sudeste,9282.11,7200
Loja 381,Minas Gerais,Sudeste,7214.8,7800
Loja 382,Paraíba,Nordeste,7482.56,7000
Loja 383,Paraná,Sul,6699.59,7000
Loja 384,Santa Catarina,Sul,7593.16,8500
Loja 385,Paraná,Sul,6713.0,8000
Loja 386,Bahia,Nordeste,6846.42,8500
Loja 387,São Paulo,Sudeste,9167.16,8000
Loja 388,Alagoas,Nordeste,7294.67,7000
Loja 389,Tocantins,Norte,6809.33,7200
Loja 390,Paraíba,Nordeste,9562.79,7800
Loja 391,Paraíba,Nordeste,6998.55,8500
Loja 392,Rio Grande do Norte,Nordeste,9945.4,7500
Loja 393,Roraima,Norte,7077.12,8500
Loja 394,Paraná,Sul,9153.31,8200
Loja 395,Amazonas,Norte,9873.64,8500
Loja 396,Amapá,Norte,6394.18,8000
Loja 397,Bahia,Nordeste,8432.15,7000
Loja 398,Pernambuco,Nordeste,7892.77,8000
Loja 399,Pará,Norte,6078.7,7800
Loja 400,Rio Grande do Sul,Sul,9046.39,8200
Loja 401,Paraíba,Nordeste,6629.23,7200
Loja 402,Santa Catarina,Sul,7678.99,7800
Loja 403,Sergipe,Nordeste,6729.01,8000
Loja 404,Amapá,Norte,7612.12,7200
Loja 405,Piauí,Nordeste,7265.91,8200
Loja 406,Mato Grosso,Centro-Oeste,8717.9,7200
Loja 407,Alagoas,Nordeste,8351.3,8200
Loja 408,Minas Gerais,Sudeste,6602.62,7000
Loja 409,Alagoas,Nordeste,6851.89,7200
Loja 410,Amapá,Norte,7340.66,7800
Loja 411,Maranhão,Nordeste,9915.83,8200
Loja 412,Tocantins,Norte,6779.14,7800
Loja 413,Ceará,Nordeste,9318.42,7200
Loja 414,Espírito Santo,Sudeste,9339.84,8200
Loja 415,Santa Catarina,Sul,8596.3,7000
Loja 416,Espírito Santo,Sudeste,8992.45,8500
Loja 417,Rondônia,Norte,7401.38,8000
Loja 418,Minas Gerais,Sudeste,8006.32,7200
Loja 419,Espírito Santo,Sudeste,6600.7,7800
Loja 420,Alagoas,Nordeste,7189.64,7200
Loja 421,Rio Grande do Norte,Nordeste,6402.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9832.22,7500
Loja 423,Paraíba,Nordeste,6162.0,8200
Loja 424,Pará,Norte,9890.59,7500
Loja 425,Sergipe,Nordeste,8752.89,8200
Loja 426,Santa Catarina,Sul,6477.92,8200
Loja 427,Pará,Norte,7925.48,7000
Loja 428,Pernambuco,Nordeste,8715.96,7500
Loja 429,São Paulo,Sudeste,7046.2,7200
Loja 430,Piauí,Nordeste,8748.39,8000
Loja 431,Amapá,Norte,6469.08,7000
Loja 432,Rio de Janeiro,Sudeste,8913.8,7200
Loja 433,Maranhão,Nordeste,8880.04,7800
Loja 434,Tocantins,Norte,9197.83,8500
Loja 435,Amazonas,Norte,6121.13,8500
Loja 436,Goiás,Centro-Oeste,9778.52,8000
Loja 437,Tocantins,Norte,6644.22,7000
Loja 438,Rio Grande do Sul,Sul,8506.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8153.9,8200
Loja 440,Rondônia,Norte,6618.44,8000
Loja 441,Amazonas,Norte,8874.18,8000
Loja 442,Alagoas,Nordeste,8944.87,7800
Loja 443,Goiás,Centro-Oeste,9142.5,8000
Loja 444,Amapá,Norte,8202.09,7800
Loja 445,Pará,Norte,9063.4,7800
Loja 446,Pernambuco,Nordeste,9723.39,7800
Loja 447,Espírito Santo,Sudeste,9649.01,7000
Loja 448,Santa Catarina,Sul,8665.7,8200
Loja 449,Ceará,Nordeste,8291.7,8000
Loja 450,Rondônia,Norte,6563.94,7800
Loja 451,Goiás,Centro-Oeste,8888.09,8000
Loja 452,Goiás,Centro-Oeste,6224.52,7000
Loja 453,Amapá,Norte,9175.65,8500
Loja 454,Tocantins,Norte,8033.59,7500
Loja 455,Mato Grosso,Centro-Oeste,9765.21,7800
Loja 456,Piauí,Nordeste,9382.66,7200
Loja 457,Sergipe,Nordeste,7514.17,8200
Loja 458,Goiás,Centro-Oeste,6691.05,7500
Loja 459,Minas Gerais,Sudeste,9985.79,7200
Loja 460,Paraná,Sul,6735.73,7200
Loja 461,Tocantins,Norte,7105.71,7800
Loja 462,Paraná,Sul,9228.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8676.2,8200
Loja 464,Tocantins,Norte,6329.47,8000
Loja 465,Acre,Norte,8986.47,8500
Loja 466,Minas Gerais,Sudeste,9191.09,7200
Loja 467,Rio Grande do Sul,Sul,7736.74,8000
Loja 468,Amazonas,Norte,9933.28,7200
Loja 469,Rio Grande do Norte,Nordeste,7261.37,7200
Loja 470,Amapá,Norte,9246.47,7800
Loja 471,São Paulo,Sudeste,8399.03,8200
Loja 472,Acre,Norte,9866.8,8000
Loja 473,Santa Catarina,Sul,7619.33,8000
Loja 474,Amapá,Norte,6591.65,7800
Loja 475,Minas Gerais,Sudeste,7165.87,8200
Loja 476,Amazonas,Norte,6276.16,8000
Loja 477,Rio Grande do Norte,Nordeste,6446.96,7000
Loja 478,Roraima,Norte,6367.27,8000
Loja 479,Paraná,Sul,6113.61,8500
Loja 480,Rio Grande do Sul,Sul,9444.89,7500
Loja 481,Pará,Norte,6419.39,8500
Loja 482,Amapá,Norte,6338.27,7000
Loja 483,Bahia,Nordeste,6311.41,8200
Loja 484,Mato Grosso,Centro-Oeste,8617.15,8500
Loja 485,Ceará,Nordeste,7092.64,8200
Loja 486,São Paulo,Sudeste,8060.96,8200
Loja 487,Alagoas,Nordeste,7895.14,7000
Loja 488,Tocantins,Norte,8203.13,8000
Loja 489,Amapá,Norte,9395.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7432.02,8000
Loja 491,Goiás,Centro-Oeste,8592.77,8000
Loja 492,Amapá,Norte,9309.22,7800
Loja 493,Amapá,Norte,6174.34,7500
Loja 494,Rondônia,Norte,9898.23,8000
Loja 495,Pernambuco,Nordeste,7558.52,8200
Loja 496,Rondônia,Norte,8321.1,7800
Loja 497,São Paulo,Sudeste,9422.52,7800
Loja 498,Paraíba,Nordeste,7554.38,8200
Loja 499,Rio Grande do Norte,Nordeste,7690.31,7000
Loja 500,Amapá,Norte,8000.37,7800
Loja 501,Alagoas,Nordeste,9803.02,8000
Loja 502,Rondônia,Norte,9875.18,8000
Loja 503,São Paulo,Sudeste,9734.98,7800
Loja 504,Alagoas,Nordeste,6926.12,7500
Loja 505,São Paulo,Sudeste,7163.92,7200
Loja 506,Rondônia,Norte,6165.65,7800
Loja 507,Rondônia,Norte,8102.88,8500
Loja 508,Ceará,Nordeste,9530.6,7000
Loja 509,Maranhão,Nordeste,9584.59,7800
Loja 510,Rio de Janeiro,Sudeste,9566.92,7500
Loja 511,Rio de Janeiro,Sudeste,8576.25,7800
Loja 512,Pernambuco,Nordeste,8729.34,8000
Loja 513,Piauí,Nordeste,6938.51,7800
Loja 514,Bahia,Nordeste,7021.78,7000
Loja 515,Espírito Santo,Sudeste,8621.97,7200
Loja 516,Santa Catarina,Sul,8177.21,8500
Loja 517,Pará,Norte,7019.0,7000
Loja 518,Maranhão,Nordeste,9217.85,7500
Loja 519,Pernambuco,Nordeste,6598.68,8500
Loja 520,Paraíba,Nordeste,8511.57,7200
Loja 521,Pará,Norte,6197.58,7500
Loja 522,Sergipe,Nordeste,9520.91,7500
Loja 523,Minas Gerais,Sudeste,8329.11,8000
Loja 524,Rio Grande do Norte,Nordeste,6763.07,7000
Loja 525,Tocantins,Norte,9631.03,7200
Loja 526,Bahia,Nordeste,7281.89,8200
Loja 527,Roraima,Norte,8030.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8511.34,7500
Loja 529,Acre,Norte,8475.28,7800
