Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,9166.53,7000
Loja 68,Piauí,Nordeste,8375.39,8500
Loja 69,Minas Gerais,Sudeste,9749.49,7800
Loja 70,Rondônia,Norte,8810.86,8000
Loja 71,Rio Grande do Sul,Sul,6316.99,8000
Loja 72,Espírito Santo,Sudeste,7670.58,8500
Loja 73,Bahia,Nordeste,8029.89,8200
Loja 74,Paraná,Sul,8361.78,7000
Loja 75,Pará,Norte,6371.19,8500
Loja 76,Ceará,Nordeste,9881.18,8500
Loja 77,Goiás,Centro-Oeste,9606.57,7200
Loja 78,Espírito Santo,Sudeste,9539.17,7500
Loja 79,Pará,Norte,9811.35,8200
Loja 80,Goiás,Centro-Oeste,9733.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7030.8,8500
Loja 82,Mato Grosso,Centro-Oeste,7106.69,7500
Loja 83,Goiás,Centro-Oeste,7098.04,7800
Loja 84,Rio Grande do Sul,Sul,6336.08,7800
Loja 85,Amazonas,Norte,8951.96,7800
Loja 86,Mato Grosso,Centro-Oeste,6064.96,8000
Loja 87,Rio Grande do Sul,Sul,8102.75,8500
Loja 88,Mato Grosso,Centro-Oeste,9125.24,7200
Loja 89,Maranhão,Nordeste,9526.42,8000
Loja 90,Rio Grande do Norte,Nordeste,7232.1,7000
Loja 91,Santa Catarina,Sul,6923.45,7800
Loja 92,Rondônia,Norte,8449.69,7500
Loja 93,Mato Grosso,Centro-Oeste,9235.25,8200
Loja 94,Bahia,Nordeste,8009.49,8500
Loja 95,Rio de Janeiro,Sudeste,7944.64,8500
Loja 96,Sergipe,Nordeste,6547.54,7500
Loja 97,Roraima,Norte,6807.53,7500
Loja 98,Alagoas,Nordeste,6989.21,7000
Loja 99,Rio Grande do Norte,Nordeste,6996.25,8200
Loja 100,Santa Catarina,Sul,9155.69,7200
Loja 101,Rio Grande do Norte,Nordeste,9798.85,7800
Loja 102,Santa Catarina,Sul,7794.23,8200
Loja 103,Pernambuco,Nordeste,7143.35,7500
Loja 104,Minas Gerais,Sudeste,7043.47,8000
Loja 105,Alagoas,Nordeste,9053.87,8500
Loja 106,Espírito Santo,Sudeste,9846.04,8200
Loja 107,Piauí,Nordeste,7814.98,7000
Loja 108,Tocantins,Norte,9697.68,8000
Loja 109,Rio de Janeiro,Sudeste,7891.88,8200
Loja 110,Amazonas,Norte,8716.36,7800
Loja 111,Ceará,Nordeste,7004.55,7800
Loja 112,Rio Grande do Sul,Sul,8055.24,7800
Loja 113,Paraná,Sul,6500.55,8200
Loja 114,Goiás,Centro-Oeste,9049.04,8000
Loja 115,Rio Grande do Norte,Nordeste,7108.81,8200
Loja 116,Rio Grande do Norte,Nordeste,6755.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8630.15,8500
Loja 118,Roraima,Norte,6437.54,7200
Loja 119,Piauí,Nordeste,9849.81,8000
Loja 120,Rio Grande do Sul,Sul,9282.85,8200
Loja 121,Bahia,Nordeste,6952.99,7200
Loja 122,Santa Catarina,Sul,8261.68,7500
Loja 123,Minas Gerais,Sudeste,7656.22,7200
Loja 124,Rio de Janeiro,Sudeste,9295.53,8500
Loja 125,Mato Grosso,Centro-Oeste,9686.5,8200
Loja 126,Alagoas,Nordeste,9291.16,8200
Loja 127,Roraima,Norte,8025.44,8500
Loja 128,Alagoas,Nordeste,9510.18,7800
Loja 129,Mato Grosso,Centro-Oeste,8208.15,7500
Loja 130,Alagoas,Nordeste,8730.28,8000
Loja 131,Pará,Norte,9922.54,8200
Loja 132,Pernambuco,Nordeste,9149.94,7800
Loja 133,Ceará,Nordeste,6066.32,7500
Loja 134,Santa Catarina,Sul,6852.23,7500
Loja 135,Rio Grande do Norte,Nordeste,8667.55,8200
Loja 136,Espírito Santo,Sudeste,7812.55,8200
Loja 137,Minas Gerais,Sudeste,6979.82,8500
Loja 138,Rondônia,Norte,6714.82,8200
Loja 139,Amazonas,Norte,6319.64,7200
Loja 140,Ceará,Nordeste,6739.43,7500
Loja 141,Tocantins,Norte,7607.8,8200
Loja 142,Mato Grosso,Centro-Oeste,7076.23,8500
Loja 143,Rondônia,Norte,8615.14,8000
Loja 144,Maranhão,Nordeste,7408.77,7200
Loja 145,Alagoas,Nordeste,9746.07,7500
Loja 146,Goiás,Centro-Oeste,9365.1,8200
Loja 147,Santa Catarina,Sul,8550.48,8500
Loja 148,Mato Grosso,Centro-Oeste,6088.92,8500
Loja 149,Paraná,Sul,9370.02,7000
Loja 150,Bahia,Nordeste,8594.0,7500
Loja 151,Paraná,Sul,7885.74,7500
Loja 152,São Paulo,Sudeste,8777.29,7200
Loja 153,Goiás,Centro-Oeste,7014.47,8500
Loja 154,Roraima,Norte,6190.32,7500
Loja 155,Alagoas,Nordeste,6242.35,7200
Loja 156,Pernambuco,Nordeste,6962.16,7200
Loja 157,Amazonas,Norte,6929.22,7800
Loja 158,Espírito Santo,Sudeste,8299.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8227.41,8200
Loja 160,Paraná,Sul,7529.92,7200
Loja 161,Rio de Janeiro,Sudeste,8794.76,8200
Loja 162,Ceará,Nordeste,9367.42,8000
Loja 163,Rondônia,Norte,6233.59,7800
Loja 164,Rio Grande do Norte,Nordeste,9695.87,7800
Loja 165,Rio Grande do Sul,Sul,7218.35,7500
Loja 166,Espírito Santo,Sudeste,9141.63,8500
Loja 167,Pernambuco,Nordeste,9786.49,7200
Loja 168,Amapá,Norte,9926.34,7500
Loja 169,Maranhão,Nordeste,9505.5,7200
Loja 170,Rio de Janeiro,Sudeste,7204.53,8000
Loja 171,Ceará,Nordeste,8960.21,8000
Loja 172,Espírito Santo,Sudeste,7366.23,7200
Loja 173,Piauí,Nordeste,6940.35,7000
Loja 174,Santa Catarina,Sul,7323.47,7000
Loja 175,Espírito Santo,Sudeste,7305.64,8200
Loja 176,Roraima,Norte,8309.49,7500
Loja 177,Sergipe,Nordeste,8677.42,8200
Loja 178,Tocantins,Norte,6559.86,7000
Loja 179,Tocantins,Norte,7879.0,8000
Loja 180,Maranhão,Nordeste,7628.36,7500
Loja 181,Mato Grosso,Centro-Oeste,6240.56,8200
Loja 182,Pernambuco,Nordeste,7628.6,8500
Loja 183,Acre,Norte,9726.84,8500
Loja 184,Rio Grande do Norte,Nordeste,6876.29,7200
Loja 185,Bahia,Nordeste,9851.64,8200
Loja 186,Rio Grande do Norte,Nordeste,9035.17,7000
Loja 187,Paraíba,Nordeste,9552.74,8200
Loja 188,Rondônia,Norte,8196.96,7000
Loja 189,Minas Gerais,Sudeste,6731.86,8200
Loja 190,São Paulo,Sudeste,9996.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6667.93,7500
Loja 192,Ceará,Nordeste,8194.44,8200
Loja 193,Bahia,Nordeste,8751.68,8200
Loja 194,Amapá,Norte,9321.24,7800
Loja 195,Ceará,Nordeste,7368.82,8200
Loja 196,Espírito Santo,Sudeste,7509.46,8000
Loja 197,Ceará,Nordeste,8945.73,8000
Loja 198,Rio de Janeiro,Sudeste,9125.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7729.02,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9232.05,8000
Loja 201,São Paulo,Sudeste,8026.4,7000
Loja 202,Santa Catarina,Sul,9063.54,8000
Loja 203,Piauí,Nordeste,7332.41,7200
Loja 204,Ceará,Nordeste,9217.27,7800
Loja 205,Espírito Santo,Sudeste,8844.89,7000
Loja 206,Maranhão,Nordeste,8951.33,8200
Loja 207,Paraíba,Nordeste,6561.55,7000
Loja 208,Pará,Norte,8652.84,7200
Loja 209,Alagoas,Nordeste,8189.5,8200
Loja 210,Minas Gerais,Sudeste,9789.79,7500
Loja 211,Minas Gerais,Sudeste,6317.68,7200
Loja 212,Amazonas,Norte,7070.57,7200
Loja 213,Santa Catarina,Sul,8084.06,7000
Loja 214,Piauí,Nordeste,8365.93,7500
Loja 215,São Paulo,Sudeste,6975.11,8200
Loja 216,Roraima,Norte,8437.95,8200
Loja 217,Roraima,Norte,8283.41,8200
Loja 218,Maranhão,Nordeste,6572.93,7500
Loja 219,Piauí,Nordeste,7249.42,8000
Loja 220,Amapá,Norte,6973.68,7500
Loja 221,Bahia,Nordeste,7375.44,8500
Loja 222,Pernambuco,Nordeste,7784.93,8500
Loja 223,Minas Gerais,Sudeste,9211.7,7000
Loja 224,São Paulo,Sudeste,9646.48,7000
Loja 225,Rio de Janeiro,Sudeste,7350.97,7000
Loja 226,Goiás,Centro-Oeste,6535.21,7800
Loja 227,Paraíba,Nordeste,6859.6,7000
Loja 228,Rio Grande do Sul,Sul,9446.53,8000
Loja 229,São Paulo,Sudeste,9697.46,7200
Loja 230,Ceará,Nordeste,9899.78,8500
Loja 231,Piauí,Nordeste,9983.98,7200
Loja 232,Alagoas,Nordeste,6801.61,8500
Loja 233,Maranhão,Nordeste,7128.12,8000
Loja 234,Paraíba,Nordeste,8473.78,7500
Loja 235,Roraima,Norte,8566.27,7200
Loja 236,Roraima,Norte,7736.7,7000
Loja 237,Pernambuco,Nordeste,8609.4,7500
Loja 238,Rio de Janeiro,Sudeste,7384.06,8500
Loja 239,Paraíba,Nordeste,8873.56,8500
Loja 240,Sergipe,Nordeste,6390.49,7500
Loja 241,Rio Grande do Sul,Sul,7031.0,7800
Loja 242,Pernambuco,Nordeste,6951.19,8200
Loja 243,Sergipe,Nordeste,9972.09,8500
Loja 244,Sergipe,Nordeste,8774.92,8200
Loja 245,Mato Grosso,Centro-Oeste,8472.48,7000
Loja 246,Maranhão,Nordeste,9360.1,7500
Loja 247,Amapá,Norte,6942.48,7000
Loja 248,Mato Grosso,Centro-Oeste,9275.19,8500
Loja 249,Alagoas,Nordeste,6388.3,7800
Loja 250,Piauí,Nordeste,9132.37,8200
Loja 251,São Paulo,Sudeste,8265.02,7500
Loja 252,Amapá,Norte,6385.35,7200
Loja 253,Ceará,Nordeste,6285.16,8000
Loja 254,Goiás,Centro-Oeste,9582.36,8500
Loja 255,Acre,Norte,9158.97,7800
Loja 256,Mato Grosso,Centro-Oeste,8360.01,7000
Loja 257,Maranhão,Nordeste,6709.87,7200
Loja 258,Rio Grande do Sul,Sul,8597.56,7000
Loja 259,Pará,Norte,7266.81,8000
Loja 260,Tocantins,Norte,6547.77,8500
Loja 261,Alagoas,Nordeste,8946.99,7000
Loja 262,Amazonas,Norte,7853.48,7500
Loja 263,Rio Grande do Norte,Nordeste,9171.31,7200
Loja 264,Ceará,Nordeste,8014.03,8500
Loja 265,Bahia,Nordeste,6985.98,7500
Loja 266,Alagoas,Nordeste,9116.75,7200
Loja 267,Rondônia,Norte,9207.6,8500
Loja 268,Amapá,Norte,9692.8,7000
Loja 269,Sergipe,Nordeste,7337.32,7500
Loja 270,Rio Grande do Norte,Nordeste,6880.6,7000
Loja 271,Rio Grande do Sul,Sul,7492.92,7500
Loja 272,Goiás,Centro-Oeste,7499.49,7200
Loja 273,Rio Grande do Norte,Nordeste,8370.61,7000
Loja 274,Sergipe,Nordeste,7141.58,7000
Loja 275,Mato Grosso,Centro-Oeste,7204.38,7800
Loja 276,Goiás,Centro-Oeste,8649.14,8200
Loja 277,Rio de Janeiro,Sudeste,8849.09,7000
Loja 278,Rio Grande do Sul,Sul,7130.36,7800
Loja 279,Minas Gerais,Sudeste,7430.2,8000
Loja 280,Mato Grosso,Centro-Oeste,6378.68,8000
Loja 281,Alagoas,Nordeste,6809.7,7500
Loja 282,Roraima,Norte,6944.24,8200
Loja 283,Rondônia,Norte,6442.8,8000
Loja 284,Rio Grande do Sul,Sul,8996.85,8200
Loja 285,Ceará,Nordeste,6228.6,7000
Loja 286,Rondônia,Norte,6763.28,7500
Loja 287,Mato Grosso,Centro-Oeste,6710.17,7800
Loja 288,Amazonas,Norte,7573.43,8500
Loja 289,Pará,Norte,6761.31,8000
Loja 290,São Paulo,Sudeste,9840.28,8500
Loja 291,Acre,Norte,6890.97,7000
Loja 292,Ceará,Nordeste,6407.89,8000
Loja 293,Rio de Janeiro,Sudeste,8027.68,8200
Loja 294,São Paulo,Sudeste,7047.29,7800
Loja 295,Rio de Janeiro,Sudeste,6184.74,8500
Loja 296,Amapá,Norte,8313.13,8500
Loja 297,Rio de Janeiro,Sudeste,7809.51,7500
Loja 298,Goiás,Centro-Oeste,6112.46,8000
Loja 299,Pará,Norte,6439.3,7800
Loja 300,Goiás,Centro-Oeste,6654.92,7500
Loja 301,Santa Catarina,Sul,7892.37,8200
Loja 302,São Paulo,Sudeste,8233.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9828.2,7200
Loja 304,Tocantins,Norte,9599.12,7200
Loja 305,Ceará,Nordeste,8586.21,8000
Loja 306,Paraíba,Nordeste,9015.49,8500
Loja 307,Minas Gerais,Sudeste,8900.84,8000
Loja 308,Piauí,Nordeste,9863.66,7000
Loja 309,Tocantins,Norte,6084.36,7800
Loja 310,Mato Grosso,Centro-Oeste,8585.26,7000
Loja 311,Mato Grosso,Centro-Oeste,7089.52,8000
Loja 312,Sergipe,Nordeste,7936.35,8000
Loja 313,Amapá,Norte,9149.52,8000
Loja 314,São Paulo,Sudeste,9290.2,8500
Loja 315,São Paulo,Sudeste,9147.25,8500
Loja 316,Bahia,Nordeste,8170.3,8200
Loja 317,Sergipe,Nordeste,6629.38,7200
Loja 318,Piauí,Nordeste,9419.06,7500
Loja 319,Espírito Santo,Sudeste,9291.33,7200
Loja 320,Goiás,Centro-Oeste,8071.22,7000
Loja 321,Paraíba,Nordeste,7712.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7142.9,7800
Loja 323,Maranhão,Nordeste,9376.43,8200
Loja 324,Rio de Janeiro,Sudeste,9394.74,7500
Loja 325,Sergipe,Nordeste,7676.8,8200
Loja 326,Pernambuco,Nordeste,8365.05,8200
Loja 327,Minas Gerais,Sudeste,8103.58,7000
Loja 328,Rio Grande do Norte,Nordeste,6089.19,8500
Loja 329,Alagoas,Nordeste,8027.45,7000
Loja 330,Paraná,Sul,7960.01,7000
Loja 331,Pará,Norte,9195.37,7200
Loja 332,Rio de Janeiro,Sudeste,6168.26,7000
Loja 333,Pará,Norte,7472.29,7500
Loja 334,Paraná,Sul,8603.54,8200
Loja 335,Paraná,Sul,9684.04,8000
Loja 336,Paraná,Sul,9557.94,7200
Loja 337,Rondônia,Norte,8350.76,7200
Loja 338,Rio Grande do Sul,Sul,6067.96,8200
Loja 339,Amapá,Norte,8724.3,8500
Loja 340,Minas Gerais,Sudeste,6230.4,7200
Loja 341,Ceará,Nordeste,7579.86,8500
Loja 342,Piauí,Nordeste,8360.53,8500
Loja 343,Pará,Norte,8774.26,7800
Loja 344,Acre,Norte,9581.74,7800
Loja 345,Rondônia,Norte,9821.63,7000
Loja 346,Amazonas,Norte,7008.49,8200
Loja 347,Paraná,Sul,9143.5,8500
Loja 348,Amazonas,Norte,9694.54,7200
Loja 349,Piauí,Nordeste,8965.77,7000
Loja 350,Amapá,Norte,8932.53,7000
Loja 351,Minas Gerais,Sudeste,7483.36,8000
Loja 352,Mato Grosso,Centro-Oeste,9472.33,7800
Loja 353,Rio Grande do Sul,Sul,6144.99,8000
Loja 354,Pará,Norte,7751.78,7500
Loja 355,Rio de Janeiro,Sudeste,8298.37,8000
Loja 356,Maranhão,Nordeste,6968.01,8500
Loja 357,Rio de Janeiro,Sudeste,6430.5,7000
Loja 358,Rio de Janeiro,Sudeste,7589.41,7000
Loja 359,Alagoas,Nordeste,6897.72,7200
Loja 360,Ceará,Nordeste,7132.11,8200
Loja 361,Paraíba,Nordeste,7422.37,8500
Loja 362,Goiás,Centro-Oeste,7852.09,7000
Loja 363,Tocantins,Norte,6294.73,7500
Loja 364,Piauí,Nordeste,6125.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9221.47,7000
Loja 366,Bahia,Nordeste,9012.4,7000
Loja 367,Sergipe,Nordeste,6762.17,8500
Loja 368,Piauí,Nordeste,7382.41,8200
Loja 369,Paraíba,Nordeste,8813.22,7000
Loja 370,Bahia,Nordeste,6564.41,8000
Loja 371,Pernambuco,Nordeste,8898.87,7500
Loja 372,São Paulo,Sudeste,6760.51,7000
Loja 373,Paraíba,Nordeste,6882.29,7000
Loja 374,Pará,Norte,8703.62,8000
Loja 375,Tocantins,Norte,6220.48,8500
Loja 376,Rondônia,Norte,9008.36,7500
Loja 377,Sergipe,Nordeste,7725.2,8500
Loja 378,Goiás,Centro-Oeste,6417.25,7800
Loja 379,Amazonas,Norte,7850.76,8500
Loja 380,São Paulo,Sudeste,7222.66,7200
Loja 381,Minas Gerais,Sudeste,9329.91,7800
Loja 382,Paraíba,Nordeste,9411.01,7000
Loja 383,Paraná,Sul,8970.13,7000
Loja 384,Santa Catarina,Sul,9549.91,8500
Loja 385,Paraná,Sul,8024.89,8000
Loja 386,Bahia,Nordeste,6364.59,8500
Loja 387,São Paulo,Sudeste,7227.17,8000
Loja 388,Alagoas,Nordeste,7739.36,7000
Loja 389,Tocantins,Norte,9240.85,7200
Loja 390,Paraíba,Nordeste,7983.2,7800
Loja 391,Paraíba,Nordeste,7280.79,8500
Loja 392,Rio Grande do Norte,Nordeste,8898.21,7500
Loja 393,Roraima,Norte,8180.29,8500
Loja 394,Paraná,Sul,7253.73,8200
Loja 395,Amazonas,Norte,7044.81,8500
Loja 396,Amapá,Norte,7734.8,8000
Loja 397,Bahia,Nordeste,9529.33,7000
Loja 398,Pernambuco,Nordeste,6925.77,8000
Loja 399,Pará,Norte,7073.52,7800
Loja 400,Rio Grande do Sul,Sul,6928.65,8200
Loja 401,Paraíba,Nordeste,6551.17,7200
Loja 402,Santa Catarina,Sul,8053.8,7800
Loja 403,Sergipe,Nordeste,6238.85,8000
Loja 404,Amapá,Norte,6391.25,7200
Loja 405,Piauí,Nordeste,9145.62,8200
Loja 406,Mato Grosso,Centro-Oeste,8723.77,7200
Loja 407,Alagoas,Nordeste,9081.84,8200
Loja 408,Minas Gerais,Sudeste,7956.18,7000
Loja 409,Alagoas,Nordeste,8590.22,7200
Loja 410,Amapá,Norte,9358.53,7800
Loja 411,Maranhão,Nordeste,6773.93,8200
Loja 412,Tocantins,Norte,9610.25,7800
Loja 413,Ceará,Nordeste,7732.98,7200
Loja 414,Espírito Santo,Sudeste,8038.47,8200
Loja 415,Santa Catarina,Sul,7115.83,7000
Loja 416,Espírito Santo,Sudeste,7939.85,8500
Loja 417,Rondônia,Norte,6621.36,8000
Loja 418,Minas Gerais,Sudeste,6621.75,7200
Loja 419,Espírito Santo,Sudeste,9700.17,7800
Loja 420,Alagoas,Nordeste,9486.74,7200
Loja 421,Rio Grande do Norte,Nordeste,9267.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7478.97,7500
Loja 423,Paraíba,Nordeste,6595.22,8200
Loja 424,Pará,Norte,8429.28,7500
Loja 425,Sergipe,Nordeste,8385.86,8200
Loja 426,Santa Catarina,Sul,8842.73,8200
Loja 427,Pará,Norte,8556.9,7000
Loja 428,Pernambuco,Nordeste,8486.15,7500
Loja 429,São Paulo,Sudeste,7719.18,7200
Loja 430,Piauí,Nordeste,9621.54,8000
Loja 431,Amapá,Norte,9504.98,7000
Loja 432,Rio de Janeiro,Sudeste,8749.29,7200
Loja 433,Maranhão,Nordeste,8670.03,7800
Loja 434,Tocantins,Norte,6902.31,8500
Loja 435,Amazonas,Norte,6975.21,8500
Loja 436,Goiás,Centro-Oeste,6738.49,8000
Loja 437,Tocantins,Norte,6394.32,7000
Loja 438,Rio Grande do Sul,Sul,8838.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9832.86,8200
Loja 440,Rondônia,Norte,8572.65,8000
Loja 441,Amazonas,Norte,6406.82,8000
Loja 442,Alagoas,Nordeste,8672.11,7800
Loja 443,Goiás,Centro-Oeste,9884.2,8000
Loja 444,Amapá,Norte,8700.33,7800
Loja 445,Pará,Norte,8277.18,7800
Loja 446,Pernambuco,Nordeste,8374.67,7800
Loja 447,Espírito Santo,Sudeste,9463.0,7000
Loja 448,Santa Catarina,Sul,9783.52,8200
Loja 449,Ceará,Nordeste,6279.57,8000
Loja 450,Rondônia,Norte,9831.03,7800
Loja 451,Goiás,Centro-Oeste,9683.16,8000
Loja 452,Goiás,Centro-Oeste,7516.02,7000
Loja 453,Amapá,Norte,8156.92,8500
Loja 454,Tocantins,Norte,9598.56,7500
Loja 455,Mato Grosso,Centro-Oeste,7711.36,7800
Loja 456,Piauí,Nordeste,8635.39,7200
Loja 457,Sergipe,Nordeste,9082.06,8200
Loja 458,Goiás,Centro-Oeste,6533.49,7500
Loja 459,Minas Gerais,Sudeste,6911.01,7200
Loja 460,Paraná,Sul,9595.54,7200
Loja 461,Tocantins,Norte,6448.94,7800
Loja 462,Paraná,Sul,9153.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6195.95,8200
Loja 464,Tocantins,Norte,9550.09,8000
Loja 465,Acre,Norte,9610.81,8500
Loja 466,Minas Gerais,Sudeste,6535.79,7200
Loja 467,Rio Grande do Sul,Sul,9319.15,8000
Loja 468,Amazonas,Norte,7126.06,7200
Loja 469,Rio Grande do Norte,Nordeste,8670.31,7200
Loja 470,Amapá,Norte,9326.23,7800
Loja 471,São Paulo,Sudeste,6442.46,8200
Loja 472,Acre,Norte,8215.87,8000
Loja 473,Santa Catarina,Sul,8743.63,8000
Loja 474,Amapá,Norte,8462.06,7800
Loja 475,Minas Gerais,Sudeste,6184.21,8200
Loja 476,Amazonas,Norte,6742.0,8000
Loja 477,Rio Grande do Norte,Nordeste,9926.61,7000
Loja 478,Roraima,Norte,9908.26,8000
Loja 479,Paraná,Sul,8652.78,8500
Loja 480,Rio Grande do Sul,Sul,6046.03,7500
Loja 481,Pará,Norte,8592.37,8500
Loja 482,Amapá,Norte,9197.83,7000
Loja 483,Bahia,Nordeste,9118.95,8200
Loja 484,Mato Grosso,Centro-Oeste,9817.1,8500
Loja 485,Ceará,Nordeste,7859.17,8200
Loja 486,São Paulo,Sudeste,7927.22,8200
Loja 487,Alagoas,Nordeste,8438.72,7000
Loja 488,Tocantins,Norte,8883.22,8000
Loja 489,Amapá,Norte,6678.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7449.74,8000
Loja 491,Goiás,Centro-Oeste,9904.4,8000
Loja 492,Amapá,Norte,8841.69,7800
Loja 493,Amapá,Norte,8524.82,7500
Loja 494,Rondônia,Norte,6051.78,8000
Loja 495,Pernambuco,Nordeste,8585.52,8200
Loja 496,Rondônia,Norte,7476.92,7800
Loja 497,São Paulo,Sudeste,6641.56,7800
Loja 498,Paraíba,Nordeste,8563.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9466.34,7000
Loja 500,Amapá,Norte,7353.23,7800
Loja 501,Alagoas,Nordeste,7844.36,8000
Loja 502,Rondônia,Norte,7994.56,8000
Loja 503,São Paulo,Sudeste,9051.47,7800
Loja 504,Alagoas,Nordeste,7724.25,7500
Loja 505,São Paulo,Sudeste,6315.49,7200
Loja 506,Rondônia,Norte,8572.4,7800
Loja 507,Rondônia,Norte,9897.86,8500
Loja 508,Ceará,Nordeste,6288.85,7000
Loja 509,Maranhão,Nordeste,6536.68,7800
Loja 510,Rio de Janeiro,Sudeste,7427.05,7500
Loja 511,Rio de Janeiro,Sudeste,8283.33,7800
Loja 512,Pernambuco,Nordeste,8684.97,8000
Loja 513,Piauí,Nordeste,9992.91,7800
Loja 514,Bahia,Nordeste,7521.04,7000
Loja 515,Espírito Santo,Sudeste,8533.6,7200
Loja 516,Santa Catarina,Sul,6161.53,8500
Loja 517,Pará,Norte,9801.65,7000
Loja 518,Maranhão,Nordeste,9999.28,7500
Loja 519,Pernambuco,Nordeste,9910.3,8500
Loja 520,Paraíba,Nordeste,9272.69,7200
Loja 521,Pará,Norte,7113.64,7500
Loja 522,Sergipe,Nordeste,8479.65,7500
Loja 523,Minas Gerais,Sudeste,8984.28,8000
Loja 524,Rio Grande do Norte,Nordeste,7191.27,7000
Loja 525,Tocantins,Norte,6591.15,7200
Loja 526,Bahia,Nordeste,8066.25,8200
Loja 527,Roraima,Norte,9024.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7006.63,7500
Loja 529,Acre,Norte,6740.18,7800
