Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Maranhão,Nordeste,6869.3,7500
Loja 128,Amazonas,Norte,9485.73,8200
Loja 129,Rio de Janeiro,Sudeste,8231.69,8500
Loja 130,Rio de Janeiro,Sudeste,8824.16,7500
Loja 131,Paraíba,Nordeste,9087.64,7000
Loja 132,Amapá,Norte,6903.09,7500
Loja 133,Alagoas,Nordeste,6326.24,7500
Loja 134,Rio Grande do Norte,Nordeste,7763.2,8500
Loja 135,Amapá,Norte,8191.23,7500
Loja 136,Rondônia,Norte,9269.12,7000
Loja 137,Bahia,Nordeste,9432.95,7800
Loja 138,Bahia,Nordeste,7154.71,8500
Loja 139,Ceará,Nordeste,6190.22,7800
Loja 140,Minas Gerais,Sudeste,6246.74,7000
Loja 141,Amapá,Norte,8361.14,8000
Loja 142,Minas Gerais,Sudeste,8864.43,8500
Loja 143,Espírito Santo,Sudeste,8005.99,7000
Loja 144,Rio Grande do Norte,Nordeste,8669.12,7200
Loja 145,Maranhão,Nordeste,9966.53,8500
Loja 146,Minas Gerais,Sudeste,9113.78,7500
Loja 147,Rio Grande do Norte,Nordeste,8068.07,8500
Loja 148,Roraima,Norte,8694.18,8000
Loja 149,Ceará,Nordeste,8305.24,7000
Loja 150,Ceará,Nordeste,7422.29,7000
Loja 151,Mato Grosso,Centro-Oeste,6662.03,7500
Loja 152,Amazonas,Norte,8144.09,7800
Loja 153,Goiás,Centro-Oeste,9849.72,7000
Loja 154,Mato Grosso,Centro-Oeste,6097.53,7500
Loja 155,São Paulo,Sudeste,9864.34,8500
Loja 156,Espírito Santo,Sudeste,6643.4,8200
Loja 157,Amazonas,Norte,6345.82,7500
Loja 158,Rio Grande do Norte,Nordeste,6071.02,7200
Loja 159,Rondônia,Norte,9358.7,7800
Loja 160,Minas Gerais,Sudeste,9580.93,7000
Loja 161,Espírito Santo,Sudeste,9759.03,8000
Loja 162,Minas Gerais,Sudeste,9225.96,8200
Loja 163,Roraima,Norte,8452.85,8500
Loja 164,Maranhão,Nordeste,9245.09,7500
Loja 165,Pará,Norte,9673.12,7200
Loja 166,Rio de Janeiro,Sudeste,8270.73,7800
Loja 167,Roraima,Norte,7818.32,8500
Loja 168,Pará,Norte,7639.84,7800
Loja 169,Goiás,Centro-Oeste,7034.11,7500
Loja 170,Rio Grande do Sul,Sul,8163.89,8500
Loja 171,Mato Grosso,Centro-Oeste,8269.8,7000
Loja 172,Santa Catarina,Sul,9267.11,7500
Loja 173,Minas Gerais,Sudeste,7852.14,8000
Loja 174,Espírito Santo,Sudeste,6265.1,8200
Loja 175,Amapá,Norte,9946.07,7200
Loja 176,Amazonas,Norte,9953.48,7000
Loja 177,Paraíba,Nordeste,8726.68,7800
Loja 178,Alagoas,Nordeste,8462.3,7800
Loja 179,Pernambuco,Nordeste,9520.75,8000
Loja 180,Pará,Norte,8954.68,7500
Loja 181,Ceará,Nordeste,8387.76,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8188.91,8500
Loja 183,Alagoas,Nordeste,6376.95,7500
Loja 184,Amapá,Norte,9361.38,7800
Loja 185,Piauí,Nordeste,7634.57,8500
Loja 186,Rio de Janeiro,Sudeste,6415.37,8500
Loja 187,Tocantins,Norte,6695.91,8200
Loja 188,São Paulo,Sudeste,6168.39,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8838.74,7200
Loja 190,Rio de Janeiro,Sudeste,8368.39,7800
Loja 191,Maranhão,Nordeste,9340.88,8500
Loja 192,Pernambuco,Nordeste,8583.97,8000
Loja 193,Santa Catarina,Sul,9500.34,7500
Loja 194,Rio Grande do Norte,Nordeste,9181.26,7000
Loja 195,Rio Grande do Norte,Nordeste,8860.15,8000
Loja 196,Maranhão,Nordeste,9498.86,7000
Loja 197,Rio Grande do Sul,Sul,8467.29,8200
Loja 198,Pernambuco,Nordeste,7943.05,8200
Loja 199,Tocantins,Norte,7436.23,8500
Loja 200,Pernambuco,Nordeste,7976.89,8200
Loja 201,Santa Catarina,Sul,7712.35,8000
Loja 202,Maranhão,Nordeste,6480.36,7200
Loja 203,Alagoas,Nordeste,6026.61,7200
Loja 204,Amapá,Norte,7177.05,7500
Loja 205,Bahia,Nordeste,9461.96,7800
Loja 206,Roraima,Norte,9431.83,8200
Loja 207,Piauí,Nordeste,7477.42,8000
Loja 208,Ceará,Nordeste,8481.16,8200
Loja 209,Santa Catarina,Sul,6359.91,7000
Loja 210,Rondônia,Norte,7971.53,7500
Loja 211,Pará,Norte,7324.32,7000
Loja 212,Tocantins,Norte,8762.66,7800
Loja 213,Rio Grande do Norte,Nordeste,7956.1,7500
Loja 214,Bahia,Nordeste,8618.76,8000
Loja 215,Minas Gerais,Sudeste,7735.43,8500
Loja 216,Maranhão,Nordeste,7157.26,7200
Loja 217,Sergipe,Nordeste,6752.39,8200
Loja 218,Santa Catarina,Sul,7226.08,7800
Loja 219,Ceará,Nordeste,7247.63,7200
Loja 220,Amapá,Norte,6630.44,8000
Loja 221,Bahia,Nordeste,9656.72,8500
Loja 222,Espírito Santo,Sudeste,7359.45,7800
Loja 223,Goiás,Centro-Oeste,6588.96,7000
Loja 224,Paraíba,Nordeste,7708.99,7200
Loja 225,Rondônia,Norte,8273.98,8500
Loja 226,Rio Grande do Norte,Nordeste,7402.76,8200
Loja 227,Bahia,Nordeste,9418.81,8200
Loja 228,Mato Grosso,Centro-Oeste,9863.83,7500
Loja 229,Bahia,Nordeste,8426.52,8000
Loja 230,Pará,Norte,7587.33,7200
Loja 231,São Paulo,Sudeste,6770.06,7500
Loja 232,Piauí,Nordeste,9110.43,7500
Loja 233,Amapá,Norte,8617.24,7000
Loja 234,Amazonas,Norte,9619.6,7200
Loja 235,Paraíba,Nordeste,7461.82,7800
Loja 236,Maranhão,Nordeste,8920.26,8500
Loja 237,Rondônia,Norte,7281.65,8200
Loja 238,Alagoas,Nordeste,9009.6,8500
Loja 239,Paraná,Sul,7766.14,7000
Loja 240,Espírito Santo,Sudeste,9018.74,8200
Loja 241,Goiás,Centro-Oeste,6703.76,7000
Loja 242,São Paulo,Sudeste,7356.11,8000
Loja 243,Acre,Norte,7187.18,8500
Loja 244,Ceará,Nordeste,8392.84,7800
Loja 245,Goiás,Centro-Oeste,7447.75,8500
Loja 246,Amapá,Norte,9710.29,8500
Loja 247,Rio Grande do Norte,Nordeste,7620.08,8200
Loja 248,Rondônia,Norte,7079.62,8500
Loja 249,Mato Grosso,Centro-Oeste,8682.41,7800
Loja 250,Alagoas,Nordeste,6080.87,8500
Loja 251,Sergipe,Nordeste,8117.44,7800
Loja 252,Rio Grande do Norte,Nordeste,6032.8,7500
Loja 253,Bahia,Nordeste,7851.51,7800
Loja 254,Alagoas,Nordeste,7892.17,7800
Loja 255,Paraíba,Nordeste,8854.25,8200
Loja 256,Rio Grande do Sul,Sul,6139.87,8200
Loja 257,Espírito Santo,Sudeste,6614.42,7800
Loja 258,Minas Gerais,Sudeste,8600.95,8200
Loja 259,Pernambuco,Nordeste,6234.77,7500
Loja 260,Paraná,Sul,6530.37,8200
Loja 261,Goiás,Centro-Oeste,6953.97,7500
Loja 262,São Paulo,Sudeste,7674.5,7200
Loja 263,Amazonas,Norte,8231.89,7500
Loja 264,São Paulo,Sudeste,8878.38,7500
Loja 265,Espírito Santo,Sudeste,9680.29,8200
Loja 266,Rio de Janeiro,Sudeste,7497.15,8500
Loja 267,Amazonas,Norte,7317.27,7000
Loja 268,Rio Grande do Norte,Nordeste,7494.15,8500
Loja 269,Piauí,Nordeste,6977.79,8500
Loja 270,Rio Grande do Sul,Sul,9969.57,8500
Loja 271,Paraná,Sul,9552.13,7500
Loja 272,Minas Gerais,Sudeste,9123.74,8500
Loja 273,Ceará,Nordeste,8103.61,8500
Loja 274,Goiás,Centro-Oeste,9883.79,7200
Loja 275,Mato Grosso,Centro-Oeste,8248.59,8500
Loja 276,Alagoas,Nordeste,7722.64,8200
Loja 277,Rio Grande do Sul,Sul,7656.33,7200
Loja 278,Acre,Norte,7708.12,8200
Loja 279,Maranhão,Nordeste,8945.76,8200
Loja 280,Paraíba,Nordeste,6279.05,7200
Loja 281,Acre,Norte,8492.12,7000
Loja 282,Maranhão,Nordeste,7389.32,7000
Loja 283,Paraná,Sul,6485.03,7800
Loja 284,Amapá,Norte,8600.41,7000
Loja 285,Ceará,Nordeste,6860.69,7800
Loja 286,Piauí,Nordeste,8737.52,8000
Loja 287,Rondônia,Norte,9752.56,7800
Loja 288,Rondônia,Norte,9558.57,8000
Loja 289,Tocantins,Norte,8801.05,7800
Loja 290,Tocantins,Norte,7964.78,7500
Loja 291,Pernambuco,Nordeste,8221.45,8200
Loja 292,Rondônia,Norte,8089.54,7800
Loja 293,Mato Grosso,Centro-Oeste,8528.54,8000
Loja 294,Paraíba,Nordeste,7119.27,7000
Loja 295,Goiás,Centro-Oeste,9624.02,7500
Loja 296,Tocantins,Norte,6025.47,8500
Loja 297,Piauí,Nordeste,9872.15,7200
Loja 298,Amapá,Norte,8918.2,8200
Loja 299,Minas Gerais,Sudeste,9223.34,7500
Loja 300,Paraíba,Nordeste,8026.19,8200
Loja 301,Ceará,Nordeste,6883.4,7500
Loja 302,Minas Gerais,Sudeste,9540.11,8200
Loja 303,Goiás,Centro-Oeste,7566.26,7800
Loja 304,Amazonas,Norte,7912.91,7000
Loja 305,Goiás,Centro-Oeste,9079.75,7500
Loja 306,Sergipe,Nordeste,9346.75,7000
Loja 307,Amazonas,Norte,7311.32,7000
Loja 308,Espírito Santo,Sudeste,9173.42,7000
Loja 309,Rio Grande do Sul,Sul,6157.51,8000
Loja 310,Ceará,Nordeste,8509.91,7200
Loja 311,Pará,Norte,7412.5,8200
Loja 312,Santa Catarina,Sul,9052.5,8200
Loja 313,Rio Grande do Sul,Sul,7349.59,7800
Loja 314,Bahia,Nordeste,7319.53,8000
Loja 315,Mato Grosso,Centro-Oeste,7415.29,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7384.57,8500
Loja 317,Paraíba,Nordeste,7639.18,7200
Loja 318,Goiás,Centro-Oeste,6100.4,7500
Loja 319,Rio Grande do Norte,Nordeste,8148.56,7500
Loja 320,Tocantins,Norte,8397.79,7000
Loja 321,Pernambuco,Nordeste,6771.63,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9027.57,7200
Loja 323,Acre,Norte,8210.08,8000
Loja 324,Tocantins,Norte,6493.84,8200
Loja 325,Paraíba,Nordeste,7269.77,8000
Loja 326,Amazonas,Norte,6434.86,8500
Loja 327,Espírito Santo,Sudeste,6681.9,7500
Loja 328,Alagoas,Nordeste,8888.64,7000
Loja 329,Rio Grande do Norte,Nordeste,9607.38,7200
Loja 330,Sergipe,Nordeste,9807.43,8500
Loja 331,Minas Gerais,Sudeste,7758.64,8000
Loja 332,Ceará,Nordeste,6906.27,8000
Loja 333,Alagoas,Nordeste,6566.14,8500
Loja 334,Piauí,Nordeste,9740.34,8000
Loja 335,Amapá,Norte,8598.47,7800
Loja 336,Bahia,Nordeste,7983.37,8200
Loja 337,Pará,Norte,8059.31,8500
Loja 338,Rio Grande do Sul,Sul,8360.66,7500
Loja 339,Goiás,Centro-Oeste,9378.41,7800
Loja 340,São Paulo,Sudeste,7527.09,7200
Loja 341,Alagoas,Nordeste,8303.49,8200
Loja 342,Pará,Norte,6880.55,8200
Loja 343,Maranhão,Nordeste,6296.39,8500
Loja 344,Minas Gerais,Sudeste,7218.83,7000
Loja 345,Pará,Norte,9816.42,8500
Loja 346,Rio Grande do Norte,Nordeste,6051.47,8000
Loja 347,Roraima,Norte,8139.27,8000
Loja 348,São Paulo,Sudeste,9968.72,8000
Loja 349,Rio Grande do Norte,Nordeste,9672.93,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6761.39,8000
Loja 351,Acre,Norte,9852.88,7200
Loja 352,Acre,Norte,7840.98,7200
Loja 353,São Paulo,Sudeste,6438.49,7000
Loja 354,Paraíba,Nordeste,8552.31,8500
Loja 355,Rio de Janeiro,Sudeste,6674.77,7200
Loja 356,Tocantins,Norte,8128.54,7200
Loja 357,Sergipe,Nordeste,7272.65,8200
Loja 358,Paraná,Sul,9225.49,8500
Loja 359,Mato Grosso,Centro-Oeste,8889.95,8200
Loja 360,Goiás,Centro-Oeste,6919.11,8500
Loja 361,Minas Gerais,Sudeste,7058.68,7200
Loja 362,Amapá,Norte,8436.08,7000
Loja 363,Tocantins,Norte,6176.58,7200
Loja 364,Piauí,Nordeste,9734.74,7000
Loja 365,Tocantins,Norte,9297.0,7200
Loja 366,Amazonas,Norte,7637.09,7000
Loja 367,Rio Grande do Sul,Sul,9294.18,8000
Loja 368,Rio Grande do Sul,Sul,7988.57,7500
Loja 369,Pará,Norte,9934.68,8200
Loja 370,Rio Grande do Norte,Nordeste,7908.54,8200
Loja 371,Ceará,Nordeste,9500.7,7000
Loja 372,São Paulo,Sudeste,9124.45,8500
Loja 373,Amapá,Norte,7050.6,8000
Loja 374,Tocantins,Norte,7390.06,8200
Loja 375,Acre,Norte,9314.04,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7037.78,7800
Loja 377,Pará,Norte,7433.81,8000
Loja 378,Amazonas,Norte,7771.7,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6008.9,8000
Loja 380,Acre,Norte,9362.94,8000
Loja 381,Minas Gerais,Sudeste,8659.77,7500
Loja 382,Piauí,Nordeste,6002.23,7200
Loja 383,Piauí,Nordeste,8936.46,7200
Loja 384,Mato Grosso,Centro-Oeste,9147.88,8500
Loja 385,Piauí,Nordeste,9439.44,8200
Loja 386,Espírito Santo,Sudeste,6338.21,7800
Loja 387,Santa Catarina,Sul,9533.44,8200
Loja 388,Roraima,Norte,6792.88,8200
Loja 389,Ceará,Nordeste,6514.7,7500
Loja 390,Mato Grosso,Centro-Oeste,9126.22,7800
Loja 391,São Paulo,Sudeste,8471.49,7000
Loja 392,Rio de Janeiro,Sudeste,8614.89,8500
Loja 393,Tocantins,Norte,7338.66,8000
Loja 394,Rio Grande do Sul,Sul,6147.26,7800
Loja 395,Rio de Janeiro,Sudeste,6290.74,7200
Loja 396,São Paulo,Sudeste,8335.48,8200
Loja 397,Paraná,Sul,9913.31,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8379.85,8200
Loja 399,Pará,Norte,8384.47,7500
Loja 400,Amazonas,Norte,9012.4,7800
Loja 401,Mato Grosso,Centro-Oeste,9235.27,8500
Loja 402,Acre,Norte,6806.05,7500
Loja 403,Pernambuco,Nordeste,8318.76,8200
Loja 404,Santa Catarina,Sul,6246.42,7200
Loja 405,Amapá,Norte,7116.81,7200
Loja 406,Alagoas,Nordeste,6186.0,7500
Loja 407,Pernambuco,Nordeste,9647.11,8500
Loja 408,Paraná,Sul,9150.56,7200
Loja 409,Pernambuco,Nordeste,8104.31,7200
Loja 410,Roraima,Norte,6360.15,8000
Loja 411,Rondônia,Norte,7124.28,8200
Loja 412,Goiás,Centro-Oeste,6585.66,7000
Loja 413,Rondônia,Norte,7058.18,8000
Loja 414,Paraná,Sul,8406.27,7000
Loja 415,Santa Catarina,Sul,9296.06,8200
Loja 416,Paraíba,Nordeste,8027.79,8200
Loja 417,Minas Gerais,Sudeste,9154.95,8000
Loja 418,Paraíba,Nordeste,6110.63,8200
Loja 419,Alagoas,Nordeste,6344.35,8500
Loja 420,Alagoas,Nordeste,6056.46,7500
Loja 421,Minas Gerais,Sudeste,8534.13,8000
Loja 422,Paraná,Sul,6619.83,7000
Loja 423,Pernambuco,Nordeste,6905.95,7000
Loja 424,Pará,Norte,7318.22,7200
Loja 425,Paraíba,Nordeste,7545.49,7800
Loja 426,Maranhão,Nordeste,9824.09,7500
Loja 427,Roraima,Norte,9180.41,7200
Loja 428,Amapá,Norte,9783.25,8200
Loja 429,Pará,Norte,9554.22,8000
Loja 430,Goiás,Centro-Oeste,9071.62,7200
Loja 431,Acre,Norte,6879.72,7000
Loja 432,Amazonas,Norte,9967.8,8000
Loja 433,São Paulo,Sudeste,8226.3,8500
Loja 434,Pará,Norte,8066.51,8500
Loja 435,Piauí,Nordeste,6068.07,8200
Loja 436,Rio Grande do Norte,Nordeste,8530.19,7500
Loja 437,Amapá,Norte,6991.71,8500
Loja 438,Tocantins,Norte,9245.86,7800
Loja 439,Santa Catarina,Sul,7186.92,7500
Loja 440,Rio de Janeiro,Sudeste,7517.67,7200
Loja 441,Bahia,Nordeste,7607.99,8500
Loja 442,Bahia,Nordeste,6973.43,8200
Loja 443,Mato Grosso,Centro-Oeste,9355.07,8200
Loja 444,Paraíba,Nordeste,6384.44,7000
Loja 445,Goiás,Centro-Oeste,8553.48,7200
Loja 446,Amapá,Norte,7813.47,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6424.42,7800
Loja 448,Santa Catarina,Sul,6192.57,7800
Loja 449,Amapá,Norte,9962.42,7500
Loja 450,Minas Gerais,Sudeste,7994.69,7500
Loja 451,Acre,Norte,8684.69,8200
Loja 452,Amazonas,Norte,6428.17,7500
Loja 453,Amapá,Norte,9051.41,8000
Loja 454,Paraná,Sul,7552.0,7800
Loja 455,Maranhão,Nordeste,9326.18,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8572.34,8500
Loja 457,Goiás,Centro-Oeste,9992.4,8200
Loja 458,Alagoas,Nordeste,9302.33,8500
Loja 459,Rio Grande do Sul,Sul,9610.16,7200
Loja 460,Piauí,Nordeste,7813.39,8000
Loja 461,Minas Gerais,Sudeste,9106.9,7500
Loja 462,Tocantins,Norte,7387.55,7500
Loja 463,Minas Gerais,Sudeste,6934.88,7800
Loja 464,Espírito Santo,Sudeste,9025.54,8200
Loja 465,Espírito Santo,Sudeste,9645.24,7200
Loja 466,Alagoas,Nordeste,8181.35,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9262.96,8000
Loja 468,Tocantins,Norte,9946.9,8500
Loja 469,Pernambuco,Nordeste,6200.78,7000
Loja 470,Sergipe,Nordeste,6436.82,8200
Loja 471,Pernambuco,Nordeste,8675.52,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9184.36,7000
Loja 473,Rio de Janeiro,Sudeste,9642.23,7500
Loja 474,Acre,Norte,9074.4,8500
Loja 475,Rio de Janeiro,Sudeste,8010.73,8000
Loja 476,Pernambuco,Nordeste,9123.15,8200
Loja 477,Pernambuco,Nordeste,9718.0,8200
Loja 478,São Paulo,Sudeste,9340.15,8000
Loja 479,Pernambuco,Nordeste,7060.14,8200
Loja 480,Maranhão,Nordeste,6139.92,7500
Loja 481,Santa Catarina,Sul,7725.0,8500
Loja 482,Rondônia,Norte,7754.6,7800
Loja 483,Paraíba,Nordeste,6400.73,8000
Loja 484,Rio de Janeiro,Sudeste,6267.81,7800
Loja 485,Sergipe,Nordeste,8532.7,7500
Loja 486,Rio Grande do Norte,Nordeste,7740.17,7800
Loja 487,Amazonas,Norte,9108.38,7000
Loja 488,Alagoas,Nordeste,8165.53,8500
Loja 489,Santa Catarina,Sul,8529.22,8000
Loja 490,Acre,Norte,7765.39,7000
Loja 491,Amazonas,Norte,9516.55,8200
Loja 492,Sergipe,Nordeste,9671.98,8200
Loja 493,Sergipe,Nordeste,8904.06,8000
Loja 494,Rio Grande do Sul,Sul,7743.87,8500
Loja 495,São Paulo,Sudeste,8930.95,8200
Loja 496,Espírito Santo,Sudeste,6987.78,7200
Loja 497,Paraná,Sul,9617.68,7000
Loja 498,Alagoas,Nordeste,6651.88,7500
Loja 499,Mato Grosso,Centro-Oeste,6868.48,7200
Loja 500,Santa Catarina,Sul,8774.82,7000
Loja 501,Sergipe,Nordeste,8405.0,8500
Loja 502,Piauí,Nordeste,8311.43,8500
Loja 503,Amazonas,Norte,6195.57,7000
Loja 504,Sergipe,Nordeste,9257.44,7800
Loja 505,Bahia,Nordeste,7014.5,8500
Loja 506,Roraima,Norte,7752.26,7800
Loja 507,Amazonas,Norte,9402.8,7000
Loja 508,Pará,Norte,8939.37,7800
Loja 509,Paraíba,Nordeste,7186.17,8000
Loja 510,Roraima,Norte,9585.26,8500
Loja 511,Mato Grosso,Centro-Oeste,6003.14,7800
Loja 512,Piauí,Nordeste,6293.62,7000
Loja 513,Amazonas,Norte,7062.14,7000
Loja 514,Amapá,Norte,7992.49,8000
Loja 515,Rio de Janeiro,Sudeste,7025.28,7000
Loja 516,Mato Grosso,Centro-Oeste,6897.79,8000
Loja 517,Piauí,Nordeste,6675.61,8200
Loja 518,Pernambuco,Nordeste,9875.98,7800
Loja 519,Tocantins,Norte,9682.85,7000
Loja 520,Rio Grande do Norte,Nordeste,7107.69,7800
Loja 521,Paraíba,Nordeste,8491.24,7200
Loja 522,Paraná,Sul,9744.42,7500
Loja 523,São Paulo,Sudeste,7829.63,8200
Loja 524,Roraima,Norte,9824.48,7000
Loja 525,Alagoas,Nordeste,8430.93,7500
Loja 526,Mato Grosso,Centro-Oeste,9722.4,7200
Loja 527,Tocantins,Norte,6826.9,7800
Loja 528,Mato Grosso,Centro-Oeste,8563.6,7000
Loja 529,Paraíba,Nordeste,7577.04,8200
Loja 530,Santa Catarina,Sul,7360.83,7000
Loja 531,Bahia,Nordeste,6939.4,7500
