Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9953.77,7000
Loja 2,Amapá,Norte,7740.38,8000
Loja 3,Acre,Norte,8647.68,7000
Loja 4,Bahia,Nordeste,6255.06,8200
Loja 5,Alagoas,Nordeste,8596.61,8200
Loja 6,Roraima,Norte,8359.03,7200
Loja 7,Santa Catarina,Sul,8700.02,8500
Loja 8,Bahia,Nordeste,6724.9,7500
Loja 9,Tocantins,Norte,8687.25,8000
Loja 10,Rondônia,Norte,7710.84,7200
Loja 11,Espírito Santo,Sudeste,6976.63,7200
Loja 12,Amapá,Norte,6869.52,7500
Loja 13,Paraná,Sul,7282.53,7800
Loja 14,Bahia,Nordeste,6492.83,7000
Loja 15,Mato Grosso,Centro-Oeste,8716.89,8500
Loja 16,Pernambuco,Nordeste,8398.56,7500
Loja 17,Rio Grande do Sul,Sul,7546.9,8500
Loja 18,Santa Catarina,Sul,8378.98,8000
Loja 19,Amapá,Norte,8388.25,8500
Loja 20,Pará,Norte,9805.86,7000
Loja 21,Maranhão,Nordeste,8591.29,8200
Loja 22,Paraíba,Nordeste,9355.64,7800
Loja 23,Tocantins,Norte,7972.76,7500
Loja 24,Mato Grosso,Centro-Oeste,8347.04,7200
Loja 25,Santa Catarina,Sul,6734.72,8200
Loja 26,Tocantins,Norte,8675.09,8200
Loja 27,Pará,Norte,8635.51,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7208.41,8200
Loja 29,Espírito Santo,Sudeste,6813.93,8200
Loja 30,Rio de Janeiro,Sudeste,6374.27,7000
Loja 31,Minas Gerais,Sudeste,8402.47,7200
Loja 32,Goiás,Centro-Oeste,6731.37,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9337.5,7500
Loja 34,Piauí,Nordeste,7235.52,7200
Loja 35,Minas Gerais,Sudeste,8522.57,7500
Loja 36,Pernambuco,Nordeste,6601.44,7000
Loja 37,Santa Catarina,Sul,9227.73,7500
Loja 38,Pará,Norte,6150.78,8200
Loja 39,Piauí,Nordeste,7423.13,7200
Loja 40,Rondônia,Norte,9609.4,7500
Loja 41,Rio Grande do Sul,Sul,7962.28,7800
Loja 42,Amapá,Norte,8614.51,7000
Loja 43,Alagoas,Nordeste,7390.07,7200
Loja 44,Espírito Santo,Sudeste,6033.4,7800
Loja 45,Pará,Norte,7643.73,7500
Loja 46,Espírito Santo,Sudeste,8973.83,7500
Loja 47,Rio Grande do Sul,Sul,9029.58,7800
Loja 48,Acre,Norte,9819.27,8500
Loja 49,Rondônia,Norte,6234.08,7000
Loja 50,Roraima,Norte,8917.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8480.83,8500
Loja 52,Acre,Norte,9476.17,8200
Loja 53,Maranhão,Nordeste,9632.39,8000
Loja 54,São Paulo,Sudeste,9500.68,7500
Loja 55,Ceará,Nordeste,9649.71,7200
