Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,9825.22,8500
Loja 96,Sergipe,Nordeste,8807.7,7500
Loja 97,Roraima,Norte,8192.52,7500
Loja 98,Alagoas,Nordeste,6957.36,7000
Loja 99,Rio Grande do Norte,Nordeste,9215.12,8200
Loja 100,Santa Catarina,Sul,6555.52,7200
Loja 101,Rio Grande do Norte,Nordeste,9677.24,7800
Loja 102,Santa Catarina,Sul,9196.04,8200
Loja 103,Pernambuco,Nordeste,9538.26,7500
Loja 104,Minas Gerais,Sudeste,8437.64,8000
Loja 105,Alagoas,Nordeste,7041.58,8500
Loja 106,Espírito Santo,Sudeste,9873.8,8200
Loja 107,Piauí,Nordeste,8588.99,7000
Loja 108,Tocantins,Norte,8379.65,8000
Loja 109,Rio de Janeiro,Sudeste,8413.48,8200
Loja 110,Amazonas,Norte,8318.64,7800
Loja 111,Ceará,Nordeste,8154.17,7800
Loja 112,Rio Grande do Sul,Sul,6396.36,7800
Loja 113,Paraná,Sul,7194.13,8200
Loja 114,Goiás,Centro-Oeste,6060.87,8000
Loja 115,Rio Grande do Norte,Nordeste,8630.51,8200
Loja 116,Rio Grande do Norte,Nordeste,6202.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9904.85,8500
Loja 118,Roraima,Norte,8086.87,7200
Loja 119,Piauí,Nordeste,9297.85,8000
Loja 120,Rio Grande do Sul,Sul,6825.04,8200
Loja 121,Bahia,Nordeste,8598.97,7200
Loja 122,Santa Catarina,Sul,8324.26,7500
Loja 123,Minas Gerais,Sudeste,8576.23,7200
Loja 124,Rio de Janeiro,Sudeste,9035.26,8500
Loja 125,Mato Grosso,Centro-Oeste,6715.74,8200
Loja 126,Alagoas,Nordeste,6888.39,8200
Loja 127,Roraima,Norte,7778.38,8500
Loja 128,Alagoas,Nordeste,7137.9,7800
Loja 129,Mato Grosso,Centro-Oeste,7223.52,7500
Loja 130,Alagoas,Nordeste,8103.05,8000
Loja 131,Pará,Norte,6973.85,8200
Loja 132,Pernambuco,Nordeste,8402.8,7800
Loja 133,Ceará,Nordeste,6870.07,7500
Loja 134,Santa Catarina,Sul,9094.1,7500
Loja 135,Rio Grande do Norte,Nordeste,7850.39,8200
Loja 136,Espírito Santo,Sudeste,6136.04,8200
Loja 137,Minas Gerais,Sudeste,6070.77,8500
Loja 138,Rondônia,Norte,9529.16,8200
Loja 139,Amazonas,Norte,7322.22,7200
Loja 140,Ceará,Nordeste,7771.22,7500
Loja 141,Tocantins,Norte,7583.59,8200
Loja 142,Mato Grosso,Centro-Oeste,6300.55,8500
Loja 143,Rondônia,Norte,7328.1,8000
Loja 144,Maranhão,Nordeste,7279.23,7200
Loja 145,Alagoas,Nordeste,7462.32,7500
Loja 146,Goiás,Centro-Oeste,6466.54,8200
Loja 147,Santa Catarina,Sul,7788.52,8500
Loja 148,Mato Grosso,Centro-Oeste,9624.19,8500
Loja 149,Paraná,Sul,7932.6,7000
Loja 150,Bahia,Nordeste,7231.33,7500
Loja 151,Paraná,Sul,9778.8,7500
Loja 152,São Paulo,Sudeste,6688.19,7200
Loja 153,Goiás,Centro-Oeste,7104.82,8500
Loja 154,Roraima,Norte,6322.71,7500
Loja 155,Alagoas,Nordeste,8486.9,7200
Loja 156,Pernambuco,Nordeste,9254.76,7200
Loja 157,Amazonas,Norte,9917.78,7800
Loja 158,Espírito Santo,Sudeste,7677.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8707.44,8200
Loja 160,Paraná,Sul,8895.28,7200
Loja 161,Rio de Janeiro,Sudeste,9130.17,8200
Loja 162,Ceará,Nordeste,7938.38,8000
Loja 163,Rondônia,Norte,6514.78,7800
Loja 164,Rio Grande do Norte,Nordeste,6898.97,7800
Loja 165,Rio Grande do Sul,Sul,6932.42,7500
Loja 166,Espírito Santo,Sudeste,8567.6,8500
Loja 167,Pernambuco,Nordeste,9325.75,7200
Loja 168,Amapá,Norte,7906.21,7500
Loja 169,Maranhão,Nordeste,9234.13,7200
Loja 170,Rio de Janeiro,Sudeste,7291.3,8000
Loja 171,Ceará,Nordeste,7904.3,8000
Loja 172,Espírito Santo,Sudeste,7622.92,7200
Loja 173,Piauí,Nordeste,7545.11,7000
Loja 174,Santa Catarina,Sul,8261.52,7000
Loja 175,Espírito Santo,Sudeste,9739.77,8200
Loja 176,Roraima,Norte,8608.48,7500
Loja 177,Sergipe,Nordeste,9834.47,8200
Loja 178,Tocantins,Norte,9495.3,7000
Loja 179,Tocantins,Norte,7575.94,8000
Loja 180,Maranhão,Nordeste,7101.3,7500
Loja 181,Mato Grosso,Centro-Oeste,6687.14,8200
Loja 182,Pernambuco,Nordeste,6906.67,8500
Loja 183,Acre,Norte,6218.77,8500
Loja 184,Rio Grande do Norte,Nordeste,8534.97,7200
Loja 185,Bahia,Nordeste,7370.07,8200
Loja 186,Rio Grande do Norte,Nordeste,6846.84,7000
Loja 187,Paraíba,Nordeste,8189.53,8200
Loja 188,Rondônia,Norte,8084.43,7000
Loja 189,Minas Gerais,Sudeste,9302.57,8200
Loja 190,São Paulo,Sudeste,8700.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6903.42,7500
Loja 192,Ceará,Nordeste,9007.25,8200
Loja 193,Bahia,Nordeste,8195.92,8200
Loja 194,Amapá,Norte,8035.87,7800
Loja 195,Ceará,Nordeste,8317.17,8200
Loja 196,Espírito Santo,Sudeste,8743.68,8000
Loja 197,Ceará,Nordeste,7207.84,8000
Loja 198,Rio de Janeiro,Sudeste,9389.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8991.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8064.06,8000
Loja 201,São Paulo,Sudeste,9864.15,7000
Loja 202,Santa Catarina,Sul,6526.53,8000
Loja 203,Piauí,Nordeste,9986.53,7200
Loja 204,Ceará,Nordeste,9986.18,7800
Loja 205,Espírito Santo,Sudeste,9592.14,7000
Loja 206,Maranhão,Nordeste,6542.63,8200
Loja 207,Paraíba,Nordeste,7299.26,7000
Loja 208,Pará,Norte,9550.99,7200
Loja 209,Alagoas,Nordeste,8251.24,8200
Loja 210,Minas Gerais,Sudeste,7580.44,7500
Loja 211,Minas Gerais,Sudeste,8205.86,7200
Loja 212,Amazonas,Norte,8314.09,7200
Loja 213,Santa Catarina,Sul,6029.0,7000
Loja 214,Piauí,Nordeste,6781.11,7500
Loja 215,São Paulo,Sudeste,6738.7,8200
Loja 216,Roraima,Norte,6276.33,8200
Loja 217,Roraima,Norte,7261.28,8200
Loja 218,Maranhão,Nordeste,7917.74,7500
Loja 219,Piauí,Nordeste,8575.84,8000
Loja 220,Amapá,Norte,6711.24,7500
Loja 221,Bahia,Nordeste,7060.31,8500
Loja 222,Pernambuco,Nordeste,7065.45,8500
Loja 223,Minas Gerais,Sudeste,6107.25,7000
Loja 224,São Paulo,Sudeste,9982.64,7000
Loja 225,Rio de Janeiro,Sudeste,8395.47,7000
Loja 226,Goiás,Centro-Oeste,9942.29,7800
Loja 227,Paraíba,Nordeste,7316.07,7000
Loja 228,Rio Grande do Sul,Sul,7100.53,8000
Loja 229,São Paulo,Sudeste,8070.25,7200
Loja 230,Ceará,Nordeste,9044.93,8500
Loja 231,Piauí,Nordeste,7804.37,7200
Loja 232,Alagoas,Nordeste,9311.21,8500
Loja 233,Maranhão,Nordeste,9128.97,8000
Loja 234,Paraíba,Nordeste,7407.31,7500
Loja 235,Roraima,Norte,8682.61,7200
Loja 236,Roraima,Norte,9085.48,7000
Loja 237,Pernambuco,Nordeste,9805.5,7500
Loja 238,Rio de Janeiro,Sudeste,9645.82,8500
Loja 239,Paraíba,Nordeste,6952.9,8500
Loja 240,Sergipe,Nordeste,7126.76,7500
Loja 241,Rio Grande do Sul,Sul,6069.49,7800
Loja 242,Pernambuco,Nordeste,8107.81,8200
Loja 243,Sergipe,Nordeste,8994.16,8500
Loja 244,Sergipe,Nordeste,8119.89,8200
Loja 245,Mato Grosso,Centro-Oeste,8624.49,7000
Loja 246,Maranhão,Nordeste,7273.52,7500
Loja 247,Amapá,Norte,7966.33,7000
Loja 248,Mato Grosso,Centro-Oeste,9201.21,8500
Loja 249,Alagoas,Nordeste,7603.11,7800
Loja 250,Piauí,Nordeste,7725.65,8200
Loja 251,São Paulo,Sudeste,7701.07,7500
Loja 252,Amapá,Norte,8255.7,7200
Loja 253,Ceará,Nordeste,7728.8,8000
Loja 254,Goiás,Centro-Oeste,6890.03,8500
Loja 255,Acre,Norte,8319.1,7800
Loja 256,Mato Grosso,Centro-Oeste,9646.67,7000
Loja 257,Maranhão,Nordeste,7535.31,7200
Loja 258,Rio Grande do Sul,Sul,9277.19,7000
Loja 259,Pará,Norte,6579.89,8000
Loja 260,Tocantins,Norte,7939.17,8500
Loja 261,Alagoas,Nordeste,6032.14,7000
Loja 262,Amazonas,Norte,8764.49,7500
Loja 263,Rio Grande do Norte,Nordeste,8611.07,7200
Loja 264,Ceará,Nordeste,8439.82,8500
Loja 265,Bahia,Nordeste,6329.58,7500
Loja 266,Alagoas,Nordeste,9561.96,7200
Loja 267,Rondônia,Norte,8602.0,8500
Loja 268,Amapá,Norte,8791.29,7000
Loja 269,Sergipe,Nordeste,8335.17,7500
Loja 270,Rio Grande do Norte,Nordeste,7308.02,7000
Loja 271,Rio Grande do Sul,Sul,7269.58,7500
Loja 272,Goiás,Centro-Oeste,7836.29,7200
Loja 273,Rio Grande do Norte,Nordeste,6547.2,7000
Loja 274,Sergipe,Nordeste,6209.64,7000
Loja 275,Mato Grosso,Centro-Oeste,8856.9,7800
Loja 276,Goiás,Centro-Oeste,7401.19,8200
Loja 277,Rio de Janeiro,Sudeste,6057.65,7000
Loja 278,Rio Grande do Sul,Sul,8937.75,7800
Loja 279,Minas Gerais,Sudeste,6067.97,8000
Loja 280,Mato Grosso,Centro-Oeste,8877.34,8000
Loja 281,Alagoas,Nordeste,8753.41,7500
Loja 282,Roraima,Norte,8615.92,8200
Loja 283,Rondônia,Norte,7416.11,8000
Loja 284,Rio Grande do Sul,Sul,6747.62,8200
Loja 285,Ceará,Nordeste,8947.13,7000
Loja 286,Rondônia,Norte,9645.63,7500
Loja 287,Mato Grosso,Centro-Oeste,8918.31,7800
Loja 288,Amazonas,Norte,7812.88,8500
Loja 289,Pará,Norte,9425.66,8000
Loja 290,São Paulo,Sudeste,7029.25,8500
Loja 291,Acre,Norte,6586.03,7000
Loja 292,Ceará,Nordeste,8935.2,8000
Loja 293,Rio de Janeiro,Sudeste,6695.68,8200
Loja 294,São Paulo,Sudeste,6385.33,7800
Loja 295,Rio de Janeiro,Sudeste,7458.59,8500
Loja 296,Amapá,Norte,6753.18,8500
Loja 297,Rio de Janeiro,Sudeste,8164.37,7500
Loja 298,Goiás,Centro-Oeste,6841.17,8000
Loja 299,Pará,Norte,9713.2,7800
Loja 300,Goiás,Centro-Oeste,9064.24,7500
Loja 301,Santa Catarina,Sul,8321.69,8200
Loja 302,São Paulo,Sudeste,9624.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9917.2,7200
Loja 304,Tocantins,Norte,7299.24,7200
Loja 305,Ceará,Nordeste,7778.85,8000
Loja 306,Paraíba,Nordeste,8623.6,8500
Loja 307,Minas Gerais,Sudeste,7000.48,8000
Loja 308,Piauí,Nordeste,6329.42,7000
Loja 309,Tocantins,Norte,7523.36,7800
Loja 310,Mato Grosso,Centro-Oeste,9207.63,7000
Loja 311,Mato Grosso,Centro-Oeste,9375.22,8000
Loja 312,Sergipe,Nordeste,7481.02,8000
Loja 313,Amapá,Norte,6937.0,8000
Loja 314,São Paulo,Sudeste,6175.61,8500
Loja 315,São Paulo,Sudeste,8286.17,8500
Loja 316,Bahia,Nordeste,6405.83,8200
Loja 317,Sergipe,Nordeste,7928.95,7200
Loja 318,Piauí,Nordeste,7679.01,7500
Loja 319,Espírito Santo,Sudeste,6165.93,7200
Loja 320,Goiás,Centro-Oeste,7040.05,7000
Loja 321,Paraíba,Nordeste,9101.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7946.59,7800
Loja 323,Maranhão,Nordeste,7707.04,8200
Loja 324,Rio de Janeiro,Sudeste,6831.76,7500
Loja 325,Sergipe,Nordeste,8464.5,8200
Loja 326,Pernambuco,Nordeste,6986.28,8200
Loja 327,Minas Gerais,Sudeste,6098.52,7000
Loja 328,Rio Grande do Norte,Nordeste,7312.52,8500
Loja 329,Alagoas,Nordeste,9595.63,7000
Loja 330,Paraná,Sul,9307.34,7000
Loja 331,Pará,Norte,8148.43,7200
Loja 332,Rio de Janeiro,Sudeste,6709.96,7000
Loja 333,Pará,Norte,9386.9,7500
Loja 334,Paraná,Sul,6076.94,8200
Loja 335,Paraná,Sul,6987.94,8000
Loja 336,Paraná,Sul,7220.08,7200
Loja 337,Rondônia,Norte,9278.76,7200
Loja 338,Rio Grande do Sul,Sul,6056.46,8200
Loja 339,Amapá,Norte,6036.63,8500
Loja 340,Minas Gerais,Sudeste,8129.23,7200
Loja 341,Ceará,Nordeste,7431.61,8500
Loja 342,Piauí,Nordeste,7923.11,8500
Loja 343,Pará,Norte,8740.39,7800
Loja 344,Acre,Norte,6105.08,7800
Loja 345,Rondônia,Norte,9500.63,7000
Loja 346,Amazonas,Norte,6628.17,8200
Loja 347,Paraná,Sul,6712.36,8500
Loja 348,Amazonas,Norte,7404.46,7200
Loja 349,Piauí,Nordeste,9120.77,7000
Loja 350,Amapá,Norte,8035.48,7000
Loja 351,Minas Gerais,Sudeste,9276.6,8000
Loja 352,Mato Grosso,Centro-Oeste,6872.11,7800
Loja 353,Rio Grande do Sul,Sul,7783.85,8000
Loja 354,Pará,Norte,7177.32,7500
Loja 355,Rio de Janeiro,Sudeste,7105.28,8000
Loja 356,Maranhão,Nordeste,7628.11,8500
Loja 357,Rio de Janeiro,Sudeste,8782.68,7000
Loja 358,Rio de Janeiro,Sudeste,9883.18,7000
Loja 359,Alagoas,Nordeste,7553.57,7200
Loja 360,Ceará,Nordeste,7614.31,8200
Loja 361,Paraíba,Nordeste,9426.66,8500
Loja 362,Goiás,Centro-Oeste,8352.55,7000
Loja 363,Tocantins,Norte,7519.94,7500
Loja 364,Piauí,Nordeste,7238.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9161.19,7000
Loja 366,Bahia,Nordeste,9271.18,7000
Loja 367,Sergipe,Nordeste,7154.05,8500
Loja 368,Piauí,Nordeste,9195.81,8200
Loja 369,Paraíba,Nordeste,6593.45,7000
Loja 370,Bahia,Nordeste,9119.24,8000
Loja 371,Pernambuco,Nordeste,9982.08,7500
Loja 372,São Paulo,Sudeste,6233.3,7000
Loja 373,Paraíba,Nordeste,9536.88,7000
Loja 374,Pará,Norte,9882.22,8000
Loja 375,Tocantins,Norte,7170.19,8500
Loja 376,Rondônia,Norte,6605.43,7500
Loja 377,Sergipe,Nordeste,9310.07,8500
Loja 378,Goiás,Centro-Oeste,8366.28,7800
Loja 379,Amazonas,Norte,9381.41,8500
Loja 380,São Paulo,Sudeste,6551.35,7200
Loja 381,Minas Gerais,Sudeste,7408.06,7800
Loja 382,Paraíba,Nordeste,8413.98,7000
Loja 383,Paraná,Sul,8360.89,7000
Loja 384,Santa Catarina,Sul,9539.69,8500
Loja 385,Paraná,Sul,7308.68,8000
Loja 386,Bahia,Nordeste,8144.48,8500
Loja 387,São Paulo,Sudeste,6895.16,8000
Loja 388,Alagoas,Nordeste,7802.56,7000
Loja 389,Tocantins,Norte,8370.75,7200
Loja 390,Paraíba,Nordeste,7195.96,7800
Loja 391,Paraíba,Nordeste,9171.34,8500
Loja 392,Rio Grande do Norte,Nordeste,8500.77,7500
Loja 393,Roraima,Norte,6681.18,8500
Loja 394,Paraná,Sul,8834.11,8200
Loja 395,Amazonas,Norte,6780.72,8500
Loja 396,Amapá,Norte,7105.94,8000
Loja 397,Bahia,Nordeste,8092.64,7000
Loja 398,Pernambuco,Nordeste,9149.88,8000
Loja 399,Pará,Norte,7617.02,7800
Loja 400,Rio Grande do Sul,Sul,9384.32,8200
Loja 401,Paraíba,Nordeste,8372.64,7200
Loja 402,Santa Catarina,Sul,7486.79,7800
Loja 403,Sergipe,Nordeste,7292.46,8000
Loja 404,Amapá,Norte,6547.16,7200
Loja 405,Piauí,Nordeste,9096.52,8200
Loja 406,Mato Grosso,Centro-Oeste,9764.27,7200
Loja 407,Alagoas,Nordeste,6852.35,8200
Loja 408,Minas Gerais,Sudeste,8729.93,7000
Loja 409,Alagoas,Nordeste,6660.9,7200
Loja 410,Amapá,Norte,7144.88,7800
Loja 411,Maranhão,Nordeste,9191.77,8200
Loja 412,Tocantins,Norte,7573.92,7800
Loja 413,Ceará,Nordeste,8588.32,7200
Loja 414,Espírito Santo,Sudeste,8139.93,8200
Loja 415,Santa Catarina,Sul,9436.99,7000
Loja 416,Espírito Santo,Sudeste,8471.17,8500
Loja 417,Rondônia,Norte,7926.15,8000
Loja 418,Minas Gerais,Sudeste,8322.46,7200
Loja 419,Espírito Santo,Sudeste,9532.14,7800
Loja 420,Alagoas,Nordeste,7746.86,7200
Loja 421,Rio Grande do Norte,Nordeste,6997.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7041.3,7500
Loja 423,Paraíba,Nordeste,6411.56,8200
Loja 424,Pará,Norte,8021.48,7500
Loja 425,Sergipe,Nordeste,9877.42,8200
Loja 426,Santa Catarina,Sul,6251.48,8200
Loja 427,Pará,Norte,8131.56,7000
Loja 428,Pernambuco,Nordeste,7900.01,7500
Loja 429,São Paulo,Sudeste,9769.19,7200
Loja 430,Piauí,Nordeste,9218.86,8000
Loja 431,Amapá,Norte,7192.28,7000
Loja 432,Rio de Janeiro,Sudeste,6111.91,7200
Loja 433,Maranhão,Nordeste,9910.18,7800
Loja 434,Tocantins,Norte,6188.2,8500
Loja 435,Amazonas,Norte,6554.42,8500
Loja 436,Goiás,Centro-Oeste,6015.7,8000
Loja 437,Tocantins,Norte,6091.57,7000
Loja 438,Rio Grande do Sul,Sul,6754.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6431.63,8200
Loja 440,Rondônia,Norte,7846.22,8000
Loja 441,Amazonas,Norte,8808.17,8000
Loja 442,Alagoas,Nordeste,8290.41,7800
Loja 443,Goiás,Centro-Oeste,8831.93,8000
Loja 444,Amapá,Norte,6460.86,7800
Loja 445,Pará,Norte,7497.27,7800
Loja 446,Pernambuco,Nordeste,6238.24,7800
Loja 447,Espírito Santo,Sudeste,7345.11,7000
Loja 448,Santa Catarina,Sul,7642.7,8200
Loja 449,Ceará,Nordeste,9577.59,8000
Loja 450,Rondônia,Norte,6037.16,7800
Loja 451,Goiás,Centro-Oeste,6943.52,8000
Loja 452,Goiás,Centro-Oeste,7009.85,7000
Loja 453,Amapá,Norte,7326.61,8500
Loja 454,Tocantins,Norte,6362.43,7500
Loja 455,Mato Grosso,Centro-Oeste,8486.96,7800
Loja 456,Piauí,Nordeste,6933.69,7200
Loja 457,Sergipe,Nordeste,9631.75,8200
Loja 458,Goiás,Centro-Oeste,6254.28,7500
Loja 459,Minas Gerais,Sudeste,8382.57,7200
Loja 460,Paraná,Sul,6424.31,7200
Loja 461,Tocantins,Norte,6180.03,7800
Loja 462,Paraná,Sul,9217.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8357.42,8200
Loja 464,Tocantins,Norte,6037.22,8000
Loja 465,Acre,Norte,9303.67,8500
Loja 466,Minas Gerais,Sudeste,8943.17,7200
Loja 467,Rio Grande do Sul,Sul,8784.99,8000
Loja 468,Amazonas,Norte,6341.19,7200
Loja 469,Rio Grande do Norte,Nordeste,8772.12,7200
Loja 470,Amapá,Norte,8259.99,7800
Loja 471,São Paulo,Sudeste,6880.9,8200
Loja 472,Acre,Norte,9315.13,8000
Loja 473,Santa Catarina,Sul,9707.17,8000
Loja 474,Amapá,Norte,6238.24,7800
Loja 475,Minas Gerais,Sudeste,6271.25,8200
Loja 476,Amazonas,Norte,6903.22,8000
Loja 477,Rio Grande do Norte,Nordeste,8314.71,7000
Loja 478,Roraima,Norte,8735.4,8000
Loja 479,Paraná,Sul,8479.31,8500
Loja 480,Rio Grande do Sul,Sul,7452.32,7500
Loja 481,Pará,Norte,9368.88,8500
Loja 482,Amapá,Norte,8498.75,7000
Loja 483,Bahia,Nordeste,9604.61,8200
Loja 484,Mato Grosso,Centro-Oeste,7381.95,8500
Loja 485,Ceará,Nordeste,6075.53,8200
Loja 486,São Paulo,Sudeste,9056.08,8200
Loja 487,Alagoas,Nordeste,7466.34,7000
Loja 488,Tocantins,Norte,9049.28,8000
Loja 489,Amapá,Norte,7873.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6923.25,8000
Loja 491,Goiás,Centro-Oeste,8532.27,8000
Loja 492,Amapá,Norte,9222.1,7800
Loja 493,Amapá,Norte,6949.34,7500
Loja 494,Rondônia,Norte,9550.47,8000
Loja 495,Pernambuco,Nordeste,6715.6,8200
Loja 496,Rondônia,Norte,8886.71,7800
Loja 497,São Paulo,Sudeste,9434.22,7800
Loja 498,Paraíba,Nordeste,8125.84,8200
Loja 499,Rio Grande do Norte,Nordeste,8590.82,7000
Loja 500,Amapá,Norte,7640.34,7800
Loja 501,Alagoas,Nordeste,6722.47,8000
Loja 502,Rondônia,Norte,9105.27,8000
Loja 503,São Paulo,Sudeste,8957.75,7800
Loja 504,Alagoas,Nordeste,7652.27,7500
Loja 505,São Paulo,Sudeste,9317.39,7200
Loja 506,Rondônia,Norte,9678.42,7800
Loja 507,Rondônia,Norte,9235.8,8500
Loja 508,Ceará,Nordeste,9492.97,7000
Loja 509,Maranhão,Nordeste,8969.03,7800
Loja 510,Rio de Janeiro,Sudeste,9427.6,7500
Loja 511,Rio de Janeiro,Sudeste,7189.08,7800
Loja 512,Pernambuco,Nordeste,9219.01,8000
Loja 513,Piauí,Nordeste,8025.56,7800
Loja 514,Bahia,Nordeste,6245.73,7000
Loja 515,Espírito Santo,Sudeste,8767.34,7200
Loja 516,Santa Catarina,Sul,6922.38,8500
Loja 517,Pará,Norte,9359.51,7000
Loja 518,Maranhão,Nordeste,6481.69,7500
Loja 519,Pernambuco,Nordeste,9513.14,8500
Loja 520,Paraíba,Nordeste,6561.57,7200
Loja 521,Pará,Norte,8133.61,7500
Loja 522,Sergipe,Nordeste,9045.43,7500
Loja 523,Minas Gerais,Sudeste,6911.62,8000
Loja 524,Rio Grande do Norte,Nordeste,7245.84,7000
Loja 525,Tocantins,Norte,7629.44,7200
Loja 526,Bahia,Nordeste,9565.1,8200
Loja 527,Roraima,Norte,9642.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8967.64,7500
Loja 529,Acre,Norte,6845.06,7800
