Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9901.01,7000
Loja 2,Amapá,Norte,7063.11,8000
Loja 3,Acre,Norte,8402.55,7000
Loja 4,Bahia,Nordeste,7491.85,8200
Loja 5,Alagoas,Nordeste,8328.48,8200
Loja 6,Roraima,Norte,7886.16,7200
Loja 7,Santa Catarina,Sul,9293.14,8500
Loja 8,Bahia,Nordeste,9217.56,7500
Loja 9,Tocantins,Norte,9209.16,8000
Loja 10,Rondônia,Norte,6989.57,7200
Loja 11,Espírito Santo,Sudeste,7613.91,7200
Loja 12,Amapá,Norte,6398.7,7500
Loja 13,Paraná,Sul,7074.55,7800
Loja 14,Bahia,Nordeste,9360.53,7000
Loja 15,Mato Grosso,Centro-Oeste,8447.78,8500
Loja 16,Pernambuco,Nordeste,9819.84,7500
Loja 17,Rio Grande do Sul,Sul,9671.09,8500
Loja 18,Santa Catarina,Sul,7796.5,8000
Loja 19,Amapá,Norte,6961.13,8500
Loja 20,Pará,Norte,7671.48,7000
Loja 21,Maranhão,Nordeste,6868.27,8200
Loja 22,Paraíba,Nordeste,8100.83,7800
Loja 23,Tocantins,Norte,7923.34,7500
Loja 24,Mato Grosso,Centro-Oeste,6788.05,7200
Loja 25,Santa Catarina,Sul,7370.22,8200
Loja 26,Tocantins,Norte,6534.78,8200
Loja 27,Pará,Norte,7850.73,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6023.4,8200
Loja 29,Espírito Santo,Sudeste,8254.02,8200
Loja 30,Rio de Janeiro,Sudeste,7058.67,7000
Loja 31,Minas Gerais,Sudeste,8116.53,7200
Loja 32,Goiás,Centro-Oeste,7431.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8771.62,7500
Loja 34,Piauí,Nordeste,7128.65,7200
Loja 35,Minas Gerais,Sudeste,8967.82,7500
Loja 36,Pernambuco,Nordeste,6154.98,7000
Loja 37,Santa Catarina,Sul,6588.24,7500
Loja 38,Pará,Norte,8123.39,8200
Loja 39,Piauí,Nordeste,7586.39,7200
Loja 40,Rondônia,Norte,7781.67,7500
Loja 41,Rio Grande do Sul,Sul,6385.61,7800
Loja 42,Amapá,Norte,9570.77,7000
Loja 43,Alagoas,Nordeste,9385.4,7200
Loja 44,Espírito Santo,Sudeste,9610.56,7800
Loja 45,Pará,Norte,8602.49,7500
Loja 46,Espírito Santo,Sudeste,8102.64,7500
Loja 47,Rio Grande do Sul,Sul,7617.1,7800
Loja 48,Acre,Norte,6123.76,8500
Loja 49,Rondônia,Norte,9186.64,7000
Loja 50,Roraima,Norte,7287.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6636.74,8500
Loja 52,Acre,Norte,7550.85,8200
Loja 53,Maranhão,Nordeste,9411.64,8000
Loja 54,São Paulo,Sudeste,6499.15,7500
Loja 55,Ceará,Nordeste,6399.66,7200
Loja 56,Rio Grande do Norte,Nordeste,6636.5,8500
Loja 57,Mato Grosso,Centro-Oeste,6117.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6499.32,7800
Loja 59,Paraíba,Nordeste,8319.62,8200
Loja 60,Santa Catarina,Sul,9141.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8495.0,8200
Loja 62,Goiás,Centro-Oeste,8873.33,7800
Loja 63,Rondônia,Norte,8620.18,8500
Loja 64,Piauí,Nordeste,7598.72,8200
Loja 65,Amazonas,Norte,8018.96,7000
Loja 66,Espírito Santo,Sudeste,8457.33,8000
Loja 67,Santa Catarina,Sul,7892.32,7000
Loja 68,Piauí,Nordeste,8890.18,8500
Loja 69,Minas Gerais,Sudeste,6311.21,7800
Loja 70,Rondônia,Norte,7151.45,8000
Loja 71,Rio Grande do Sul,Sul,8406.24,8000
Loja 72,Espírito Santo,Sudeste,9542.49,8500
Loja 73,Bahia,Nordeste,8911.71,8200
