Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8843.5,7000
Loja 2,Amapá,Norte,9984.38,8000
Loja 3,Acre,Norte,8061.38,7000
Loja 4,Bahia,Nordeste,6381.61,8200
Loja 5,Alagoas,Nordeste,9021.81,8200
Loja 6,Roraima,Norte,8594.52,7200
Loja 7,Santa Catarina,Sul,6559.35,8500
Loja 8,Bahia,Nordeste,6641.52,7500
Loja 9,Tocantins,Norte,7377.37,8000
Loja 10,Rondônia,Norte,6101.84,7200
Loja 11,Espírito Santo,Sudeste,9932.07,7200
Loja 12,Amapá,Norte,7437.59,7500
Loja 13,Paraná,Sul,7555.72,7800
Loja 14,Bahia,Nordeste,8938.53,7000
Loja 15,Mato Grosso,Centro-Oeste,7993.46,8500
Loja 16,Pernambuco,Nordeste,8739.44,7500
Loja 17,Rio Grande do Sul,Sul,6037.62,8500
Loja 18,Santa Catarina,Sul,6549.51,8000
Loja 19,Amapá,Norte,7609.84,8500
Loja 20,Pará,Norte,7238.0,7000
Loja 21,Maranhão,Nordeste,6708.9,8200
Loja 22,Paraíba,Nordeste,8581.26,7800
Loja 23,Tocantins,Norte,9542.11,7500
Loja 24,Mato Grosso,Centro-Oeste,7441.01,7200
Loja 25,Santa Catarina,Sul,8990.91,8200
Loja 26,Tocantins,Norte,8481.99,8200
Loja 27,Pará,Norte,9013.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8168.88,8200
Loja 29,Espírito Santo,Sudeste,6762.72,8200
Loja 30,Rio de Janeiro,Sudeste,6632.21,7000
Loja 31,Minas Gerais,Sudeste,8422.39,7200
Loja 32,Goiás,Centro-Oeste,8833.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9353.54,7500
Loja 34,Piauí,Nordeste,6963.7,7200
Loja 35,Minas Gerais,Sudeste,6847.07,7500
Loja 36,Pernambuco,Nordeste,6783.05,7000
Loja 37,Santa Catarina,Sul,9796.34,7500
Loja 38,Pará,Norte,8585.94,8200
Loja 39,Piauí,Nordeste,6148.4,7200
Loja 40,Rondônia,Norte,6711.59,7500
Loja 41,Rio Grande do Sul,Sul,8151.8,7800
Loja 42,Amapá,Norte,8429.46,7000
Loja 43,Alagoas,Nordeste,9987.3,7200
Loja 44,Espírito Santo,Sudeste,8162.52,7800
Loja 45,Pará,Norte,9992.6,7500
Loja 46,Espírito Santo,Sudeste,7854.37,7500
Loja 47,Rio Grande do Sul,Sul,8875.79,7800
Loja 48,Acre,Norte,7697.19,8500
Loja 49,Rondônia,Norte,8398.32,7000
Loja 50,Roraima,Norte,9006.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7605.65,8500
Loja 52,Acre,Norte,7735.64,8200
Loja 53,Maranhão,Nordeste,7500.6,8000
Loja 54,São Paulo,Sudeste,7335.14,7500
Loja 55,Ceará,Nordeste,6079.21,7200
Loja 56,Rio Grande do Norte,Nordeste,9352.69,8500
Loja 57,Mato Grosso,Centro-Oeste,7365.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9496.88,7800
Loja 59,Paraíba,Nordeste,7362.86,8200
Loja 60,Santa Catarina,Sul,8604.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7761.82,8200
Loja 62,Goiás,Centro-Oeste,8526.46,7800
Loja 63,Rondônia,Norte,6513.52,8500
Loja 64,Piauí,Nordeste,9861.46,8200
Loja 65,Amazonas,Norte,9729.68,7000
Loja 66,Espírito Santo,Sudeste,8785.5,8000
Loja 67,Santa Catarina,Sul,9288.14,7000
Loja 68,Piauí,Nordeste,8412.96,8500
Loja 69,Minas Gerais,Sudeste,7597.01,7800
Loja 70,Rondônia,Norte,6879.76,8000
Loja 71,Rio Grande do Sul,Sul,9871.19,8000
Loja 72,Espírito Santo,Sudeste,8976.26,8500
Loja 73,Bahia,Nordeste,7294.23,8200
Loja 74,Paraná,Sul,9130.62,7000
Loja 75,Pará,Norte,7440.2,8500
Loja 76,Ceará,Nordeste,7054.16,8500
Loja 77,Goiás,Centro-Oeste,9730.04,7200
Loja 78,Espírito Santo,Sudeste,8572.23,7500
Loja 79,Pará,Norte,9238.15,8200
Loja 80,Goiás,Centro-Oeste,6026.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6642.68,8500
Loja 82,Mato Grosso,Centro-Oeste,8362.45,7500
Loja 83,Goiás,Centro-Oeste,8809.3,7800
Loja 84,Rio Grande do Sul,Sul,6115.08,7800
Loja 85,Amazonas,Norte,9890.15,7800
Loja 86,Mato Grosso,Centro-Oeste,9456.22,8000
Loja 87,Rio Grande do Sul,Sul,8502.86,8500
Loja 88,Mato Grosso,Centro-Oeste,6608.95,7200
Loja 89,Maranhão,Nordeste,9747.11,8000
Loja 90,Rio Grande do Norte,Nordeste,7806.43,7000
Loja 91,Santa Catarina,Sul,8019.87,7800
Loja 92,Rondônia,Norte,9438.33,7500
Loja 93,Mato Grosso,Centro-Oeste,9353.56,8200
Loja 94,Bahia,Nordeste,6628.45,8500
Loja 95,Rio de Janeiro,Sudeste,9453.36,8500
Loja 96,Sergipe,Nordeste,8404.53,7500
Loja 97,Roraima,Norte,7692.87,7500
Loja 98,Alagoas,Nordeste,6106.93,7000
Loja 99,Rio Grande do Norte,Nordeste,9849.53,8200
Loja 100,Santa Catarina,Sul,7794.29,7200
Loja 101,Rio Grande do Norte,Nordeste,9625.2,7800
Loja 102,Santa Catarina,Sul,6718.58,8200
Loja 103,Pernambuco,Nordeste,7027.25,7500
Loja 104,Minas Gerais,Sudeste,7235.72,8000
Loja 105,Alagoas,Nordeste,6664.71,8500
Loja 106,Espírito Santo,Sudeste,7444.49,8200
Loja 107,Piauí,Nordeste,7032.24,7000
Loja 108,Tocantins,Norte,8490.4,8000
Loja 109,Rio de Janeiro,Sudeste,6941.29,8200
Loja 110,Amazonas,Norte,8628.19,7800
Loja 111,Ceará,Nordeste,7387.05,7800
Loja 112,Rio Grande do Sul,Sul,9359.21,7800
Loja 113,Paraná,Sul,7107.33,8200
Loja 114,Goiás,Centro-Oeste,6722.01,8000
Loja 115,Rio Grande do Norte,Nordeste,9916.54,8200
Loja 116,Rio Grande do Norte,Nordeste,9873.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8509.98,8500
Loja 118,Roraima,Norte,9951.96,7200
Loja 119,Piauí,Nordeste,9966.65,8000
Loja 120,Rio Grande do Sul,Sul,9179.13,8200
Loja 121,Bahia,Nordeste,7295.92,7200
Loja 122,Santa Catarina,Sul,7584.34,7500
Loja 123,Minas Gerais,Sudeste,9750.65,7200
Loja 124,Rio de Janeiro,Sudeste,9929.98,8500
Loja 125,Mato Grosso,Centro-Oeste,6656.03,8200
Loja 126,Alagoas,Nordeste,7768.57,8200
Loja 127,Roraima,Norte,6507.18,8500
Loja 128,Alagoas,Nordeste,7437.56,7800
Loja 129,Mato Grosso,Centro-Oeste,9792.3,7500
Loja 130,Alagoas,Nordeste,7883.74,8000
Loja 131,Pará,Norte,6164.65,8200
Loja 132,Pernambuco,Nordeste,9396.88,7800
Loja 133,Ceará,Nordeste,9533.59,7500
Loja 134,Santa Catarina,Sul,6024.46,7500
Loja 135,Rio Grande do Norte,Nordeste,7752.06,8200
Loja 136,Espírito Santo,Sudeste,8789.15,8200
Loja 137,Minas Gerais,Sudeste,7166.72,8500
Loja 138,Rondônia,Norte,6230.4,8200
Loja 139,Amazonas,Norte,6187.82,7200
Loja 140,Ceará,Nordeste,8293.27,7500
Loja 141,Tocantins,Norte,8794.58,8200
Loja 142,Mato Grosso,Centro-Oeste,6755.57,8500
Loja 143,Rondônia,Norte,7694.76,8000
Loja 144,Maranhão,Nordeste,9381.77,7200
Loja 145,Alagoas,Nordeste,9494.18,7500
Loja 146,Goiás,Centro-Oeste,7757.29,8200
Loja 147,Santa Catarina,Sul,7222.16,8500
Loja 148,Mato Grosso,Centro-Oeste,7113.23,8500
Loja 149,Paraná,Sul,6838.05,7000
Loja 150,Bahia,Nordeste,8497.08,7500
Loja 151,Paraná,Sul,8373.82,7500
Loja 152,São Paulo,Sudeste,9425.1,7200
Loja 153,Goiás,Centro-Oeste,8503.68,8500
Loja 154,Roraima,Norte,7810.12,7500
Loja 155,Alagoas,Nordeste,7327.05,7200
Loja 156,Pernambuco,Nordeste,9581.39,7200
Loja 157,Amazonas,Norte,7955.03,7800
Loja 158,Espírito Santo,Sudeste,9366.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8870.68,8200
Loja 160,Paraná,Sul,6693.07,7200
Loja 161,Rio de Janeiro,Sudeste,7389.27,8200
Loja 162,Ceará,Nordeste,7152.47,8000
Loja 163,Rondônia,Norte,7137.93,7800
Loja 164,Rio Grande do Norte,Nordeste,6526.09,7800
Loja 165,Rio Grande do Sul,Sul,8255.82,7500
Loja 166,Espírito Santo,Sudeste,8347.72,8500
Loja 167,Pernambuco,Nordeste,9395.5,7200
Loja 168,Amapá,Norte,8134.05,7500
Loja 169,Maranhão,Nordeste,8467.7,7200
Loja 170,Rio de Janeiro,Sudeste,8273.45,8000
Loja 171,Ceará,Nordeste,6722.94,8000
Loja 172,Espírito Santo,Sudeste,8651.68,7200
Loja 173,Piauí,Nordeste,9141.03,7000
Loja 174,Santa Catarina,Sul,6055.85,7000
Loja 175,Espírito Santo,Sudeste,9865.84,8200
Loja 176,Roraima,Norte,7037.97,7500
Loja 177,Sergipe,Nordeste,8585.36,8200
Loja 178,Tocantins,Norte,9861.06,7000
Loja 179,Tocantins,Norte,7300.27,8000
Loja 180,Maranhão,Nordeste,7622.25,7500
Loja 181,Mato Grosso,Centro-Oeste,7185.18,8200
Loja 182,Pernambuco,Nordeste,8807.41,8500
Loja 183,Acre,Norte,7568.22,8500
Loja 184,Rio Grande do Norte,Nordeste,7071.59,7200
Loja 185,Bahia,Nordeste,6603.42,8200
Loja 186,Rio Grande do Norte,Nordeste,9565.53,7000
Loja 187,Paraíba,Nordeste,9053.15,8200
Loja 188,Rondônia,Norte,8238.95,7000
Loja 189,Minas Gerais,Sudeste,6437.23,8200
Loja 190,São Paulo,Sudeste,9677.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8548.54,7500
Loja 192,Ceará,Nordeste,6267.84,8200
Loja 193,Bahia,Nordeste,6274.21,8200
Loja 194,Amapá,Norte,9928.02,7800
Loja 195,Ceará,Nordeste,9948.33,8200
Loja 196,Espírito Santo,Sudeste,9405.26,8000
Loja 197,Ceará,Nordeste,6531.06,8000
Loja 198,Rio de Janeiro,Sudeste,7022.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6023.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7853.05,8000
Loja 201,São Paulo,Sudeste,9452.54,7000
Loja 202,Santa Catarina,Sul,8678.67,8000
Loja 203,Piauí,Nordeste,8477.04,7200
Loja 204,Ceará,Nordeste,9206.38,7800
Loja 205,Espírito Santo,Sudeste,8315.76,7000
Loja 206,Maranhão,Nordeste,6697.87,8200
Loja 207,Paraíba,Nordeste,9939.13,7000
Loja 208,Pará,Norte,6276.34,7200
Loja 209,Alagoas,Nordeste,7193.67,8200
Loja 210,Minas Gerais,Sudeste,8373.25,7500
Loja 211,Minas Gerais,Sudeste,6298.24,7200
Loja 212,Amazonas,Norte,7321.01,7200
Loja 213,Santa Catarina,Sul,6296.43,7000
Loja 214,Piauí,Nordeste,7676.07,7500
Loja 215,São Paulo,Sudeste,8126.62,8200
Loja 216,Roraima,Norte,6015.23,8200
Loja 217,Roraima,Norte,6274.92,8200
Loja 218,Maranhão,Nordeste,7759.41,7500
Loja 219,Piauí,Nordeste,9320.8,8000
Loja 220,Amapá,Norte,6925.86,7500
Loja 221,Bahia,Nordeste,9552.48,8500
Loja 222,Pernambuco,Nordeste,8171.35,8500
Loja 223,Minas Gerais,Sudeste,8184.88,7000
Loja 224,São Paulo,Sudeste,9200.75,7000
Loja 225,Rio de Janeiro,Sudeste,9948.7,7000
Loja 226,Goiás,Centro-Oeste,6325.48,7800
Loja 227,Paraíba,Nordeste,6572.04,7000
Loja 228,Rio Grande do Sul,Sul,9787.26,8000
Loja 229,São Paulo,Sudeste,9899.67,7200
Loja 230,Ceará,Nordeste,9252.2,8500
Loja 231,Piauí,Nordeste,6243.0,7200
Loja 232,Alagoas,Nordeste,7489.11,8500
Loja 233,Maranhão,Nordeste,7206.08,8000
Loja 234,Paraíba,Nordeste,6982.77,7500
Loja 235,Roraima,Norte,6281.59,7200
Loja 236,Roraima,Norte,9933.04,7000
Loja 237,Pernambuco,Nordeste,9040.68,7500
Loja 238,Rio de Janeiro,Sudeste,9159.02,8500
Loja 239,Paraíba,Nordeste,9984.91,8500
Loja 240,Sergipe,Nordeste,9637.08,7500
Loja 241,Rio Grande do Sul,Sul,7182.11,7800
Loja 242,Pernambuco,Nordeste,7685.05,8200
Loja 243,Sergipe,Nordeste,6513.66,8500
Loja 244,Sergipe,Nordeste,6149.03,8200
Loja 245,Mato Grosso,Centro-Oeste,7723.99,7000
Loja 246,Maranhão,Nordeste,8855.53,7500
Loja 247,Amapá,Norte,9474.35,7000
Loja 248,Mato Grosso,Centro-Oeste,8252.09,8500
Loja 249,Alagoas,Nordeste,9762.53,7800
Loja 250,Piauí,Nordeste,7768.27,8200
Loja 251,São Paulo,Sudeste,8290.58,7500
Loja 252,Amapá,Norte,7353.59,7200
Loja 253,Ceará,Nordeste,7677.33,8000
Loja 254,Goiás,Centro-Oeste,7252.54,8500
Loja 255,Acre,Norte,6682.91,7800
Loja 256,Mato Grosso,Centro-Oeste,8971.16,7000
Loja 257,Maranhão,Nordeste,7483.33,7200
Loja 258,Rio Grande do Sul,Sul,6442.92,7000
Loja 259,Pará,Norte,6467.36,8000
Loja 260,Tocantins,Norte,9815.07,8500
Loja 261,Alagoas,Nordeste,6528.44,7000
Loja 262,Amazonas,Norte,9994.93,7500
Loja 263,Rio Grande do Norte,Nordeste,8210.75,7200
Loja 264,Ceará,Nordeste,7003.31,8500
Loja 265,Bahia,Nordeste,6905.07,7500
Loja 266,Alagoas,Nordeste,7107.99,7200
Loja 267,Rondônia,Norte,6212.55,8500
Loja 268,Amapá,Norte,9581.88,7000
Loja 269,Sergipe,Nordeste,8223.15,7500
Loja 270,Rio Grande do Norte,Nordeste,7979.02,7000
Loja 271,Rio Grande do Sul,Sul,6915.79,7500
Loja 272,Goiás,Centro-Oeste,7191.06,7200
Loja 273,Rio Grande do Norte,Nordeste,6221.01,7000
Loja 274,Sergipe,Nordeste,9334.92,7000
Loja 275,Mato Grosso,Centro-Oeste,7940.78,7800
Loja 276,Goiás,Centro-Oeste,6573.37,8200
Loja 277,Rio de Janeiro,Sudeste,9848.1,7000
Loja 278,Rio Grande do Sul,Sul,8676.5,7800
Loja 279,Minas Gerais,Sudeste,8909.52,8000
Loja 280,Mato Grosso,Centro-Oeste,6077.16,8000
Loja 281,Alagoas,Nordeste,9309.34,7500
Loja 282,Roraima,Norte,7756.59,8200
Loja 283,Rondônia,Norte,7822.27,8000
Loja 284,Rio Grande do Sul,Sul,8793.52,8200
Loja 285,Ceará,Nordeste,7729.15,7000
Loja 286,Rondônia,Norte,9069.54,7500
Loja 287,Mato Grosso,Centro-Oeste,9258.53,7800
Loja 288,Amazonas,Norte,8935.06,8500
Loja 289,Pará,Norte,6413.99,8000
Loja 290,São Paulo,Sudeste,9994.84,8500
Loja 291,Acre,Norte,9971.98,7000
Loja 292,Ceará,Nordeste,8830.03,8000
Loja 293,Rio de Janeiro,Sudeste,9861.37,8200
Loja 294,São Paulo,Sudeste,7686.6,7800
Loja 295,Rio de Janeiro,Sudeste,9159.29,8500
Loja 296,Amapá,Norte,9667.41,8500
Loja 297,Rio de Janeiro,Sudeste,8902.38,7500
Loja 298,Goiás,Centro-Oeste,6820.35,8000
Loja 299,Pará,Norte,7920.14,7800
Loja 300,Goiás,Centro-Oeste,8189.09,7500
Loja 301,Santa Catarina,Sul,9213.0,8200
Loja 302,São Paulo,Sudeste,7173.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8851.08,7200
Loja 304,Tocantins,Norte,7846.76,7200
Loja 305,Ceará,Nordeste,6737.51,8000
Loja 306,Paraíba,Nordeste,9309.61,8500
Loja 307,Minas Gerais,Sudeste,8960.31,8000
Loja 308,Piauí,Nordeste,6808.69,7000
Loja 309,Tocantins,Norte,9637.66,7800
Loja 310,Mato Grosso,Centro-Oeste,9680.42,7000
Loja 311,Mato Grosso,Centro-Oeste,8021.27,8000
Loja 312,Sergipe,Nordeste,7306.64,8000
Loja 313,Amapá,Norte,8007.28,8000
Loja 314,São Paulo,Sudeste,9544.17,8500
Loja 315,São Paulo,Sudeste,9646.83,8500
Loja 316,Bahia,Nordeste,8697.45,8200
Loja 317,Sergipe,Nordeste,7941.82,7200
Loja 318,Piauí,Nordeste,6513.97,7500
Loja 319,Espírito Santo,Sudeste,6287.69,7200
Loja 320,Goiás,Centro-Oeste,6178.37,7000
Loja 321,Paraíba,Nordeste,9355.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8851.22,7800
Loja 323,Maranhão,Nordeste,6836.82,8200
Loja 324,Rio de Janeiro,Sudeste,9664.14,7500
Loja 325,Sergipe,Nordeste,9740.36,8200
Loja 326,Pernambuco,Nordeste,7288.49,8200
Loja 327,Minas Gerais,Sudeste,6157.72,7000
Loja 328,Rio Grande do Norte,Nordeste,9341.64,8500
Loja 329,Alagoas,Nordeste,6976.97,7000
Loja 330,Paraná,Sul,9280.34,7000
Loja 331,Pará,Norte,8741.81,7200
Loja 332,Rio de Janeiro,Sudeste,8119.55,7000
Loja 333,Pará,Norte,8816.08,7500
Loja 334,Paraná,Sul,8971.46,8200
Loja 335,Paraná,Sul,6996.21,8000
Loja 336,Paraná,Sul,6706.49,7200
Loja 337,Rondônia,Norte,8067.58,7200
Loja 338,Rio Grande do Sul,Sul,7345.95,8200
Loja 339,Amapá,Norte,7741.49,8500
Loja 340,Minas Gerais,Sudeste,8271.65,7200
Loja 341,Ceará,Nordeste,7821.17,8500
Loja 342,Piauí,Nordeste,7034.92,8500
Loja 343,Pará,Norte,9813.68,7800
Loja 344,Acre,Norte,7840.03,7800
Loja 345,Rondônia,Norte,9691.32,7000
Loja 346,Amazonas,Norte,6461.47,8200
Loja 347,Paraná,Sul,9250.07,8500
Loja 348,Amazonas,Norte,6076.36,7200
Loja 349,Piauí,Nordeste,9372.33,7000
Loja 350,Amapá,Norte,6718.12,7000
Loja 351,Minas Gerais,Sudeste,6728.36,8000
Loja 352,Mato Grosso,Centro-Oeste,7975.1,7800
Loja 353,Rio Grande do Sul,Sul,6448.24,8000
Loja 354,Pará,Norte,8443.13,7500
Loja 355,Rio de Janeiro,Sudeste,9479.14,8000
Loja 356,Maranhão,Nordeste,7615.33,8500
Loja 357,Rio de Janeiro,Sudeste,8491.85,7000
Loja 358,Rio de Janeiro,Sudeste,9472.7,7000
Loja 359,Alagoas,Nordeste,6265.33,7200
Loja 360,Ceará,Nordeste,9910.99,8200
Loja 361,Paraíba,Nordeste,9493.69,8500
Loja 362,Goiás,Centro-Oeste,7461.83,7000
Loja 363,Tocantins,Norte,9979.71,7500
Loja 364,Piauí,Nordeste,6038.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7249.3,7000
Loja 366,Bahia,Nordeste,6590.84,7000
Loja 367,Sergipe,Nordeste,9312.25,8500
Loja 368,Piauí,Nordeste,9084.78,8200
Loja 369,Paraíba,Nordeste,7549.68,7000
Loja 370,Bahia,Nordeste,7513.0,8000
Loja 371,Pernambuco,Nordeste,6098.34,7500
Loja 372,São Paulo,Sudeste,7624.62,7000
Loja 373,Paraíba,Nordeste,9371.85,7000
Loja 374,Pará,Norte,8472.74,8000
Loja 375,Tocantins,Norte,8080.31,8500
Loja 376,Rondônia,Norte,7384.87,7500
Loja 377,Sergipe,Nordeste,7076.53,8500
Loja 378,Goiás,Centro-Oeste,8138.04,7800
Loja 379,Amazonas,Norte,7034.68,8500
Loja 380,São Paulo,Sudeste,6560.95,7200
Loja 381,Minas Gerais,Sudeste,8200.7,7800
Loja 382,Paraíba,Nordeste,7927.71,7000
Loja 383,Paraná,Sul,8344.53,7000
Loja 384,Santa Catarina,Sul,7235.92,8500
Loja 385,Paraná,Sul,7054.28,8000
Loja 386,Bahia,Nordeste,8386.3,8500
Loja 387,São Paulo,Sudeste,6903.57,8000
Loja 388,Alagoas,Nordeste,7390.87,7000
Loja 389,Tocantins,Norte,9351.51,7200
Loja 390,Paraíba,Nordeste,7440.35,7800
Loja 391,Paraíba,Nordeste,8266.74,8500
Loja 392,Rio Grande do Norte,Nordeste,7550.88,7500
Loja 393,Roraima,Norte,6703.67,8500
Loja 394,Paraná,Sul,7253.11,8200
