Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6423.28,7000
Loja 2,Amapá,Norte,6321.77,8000
Loja 3,Acre,Norte,9899.43,7000
Loja 4,Bahia,Nordeste,7206.21,8200
Loja 5,Alagoas,Nordeste,8417.81,8200
Loja 6,Roraima,Norte,6890.21,7200
Loja 7,Santa Catarina,Sul,7714.63,8500
Loja 8,Bahia,Nordeste,7667.89,7500
Loja 9,Tocantins,Norte,9264.74,8000
Loja 10,Rondônia,Norte,7361.55,7200
Loja 11,Espírito Santo,Sudeste,6285.76,7200
Loja 12,Amapá,Norte,7576.95,7500
Loja 13,Paraná,Sul,7589.47,7800
Loja 14,Bahia,Nordeste,7412.61,7000
Loja 15,Mato Grosso,Centro-Oeste,6850.71,8500
Loja 16,Pernambuco,Nordeste,6927.64,7500
Loja 17,Rio Grande do Sul,Sul,7649.73,8500
Loja 18,Santa Catarina,Sul,7729.27,8000
Loja 19,Amapá,Norte,8243.36,8500
Loja 20,Pará,Norte,8858.39,7000
Loja 21,Maranhão,Nordeste,7975.9,8200
Loja 22,Paraíba,Nordeste,7920.88,7800
Loja 23,Tocantins,Norte,6264.73,7500
Loja 24,Mato Grosso,Centro-Oeste,9366.87,7200
Loja 25,Santa Catarina,Sul,9764.77,8200
Loja 26,Tocantins,Norte,9046.4,8200
Loja 27,Pará,Norte,6195.84,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9654.28,8200
Loja 29,Espírito Santo,Sudeste,7978.31,8200
Loja 30,Rio de Janeiro,Sudeste,8941.92,7000
Loja 31,Minas Gerais,Sudeste,6258.79,7200
Loja 32,Goiás,Centro-Oeste,8572.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9136.43,7500
Loja 34,Piauí,Nordeste,7566.1,7200
Loja 35,Minas Gerais,Sudeste,7433.47,7500
Loja 36,Pernambuco,Nordeste,9378.27,7000
Loja 37,Santa Catarina,Sul,7922.02,7500
Loja 38,Pará,Norte,6137.22,8200
Loja 39,Piauí,Nordeste,6997.56,7200
Loja 40,Rondônia,Norte,9248.39,7500
Loja 41,Rio Grande do Sul,Sul,9886.26,7800
Loja 42,Amapá,Norte,7599.43,7000
Loja 43,Alagoas,Nordeste,8617.9,7200
Loja 44,Espírito Santo,Sudeste,8046.21,7800
Loja 45,Pará,Norte,7026.72,7500
Loja 46,Espírito Santo,Sudeste,8615.06,7500
Loja 47,Rio Grande do Sul,Sul,9555.14,7800
Loja 48,Acre,Norte,6069.93,8500
Loja 49,Rondônia,Norte,7251.14,7000
Loja 50,Roraima,Norte,7963.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9289.95,8500
Loja 52,Acre,Norte,7803.8,8200
Loja 53,Maranhão,Nordeste,6148.79,8000
Loja 54,São Paulo,Sudeste,9374.06,7500
Loja 55,Ceará,Nordeste,6639.43,7200
Loja 56,Rio Grande do Norte,Nordeste,6654.92,8500
Loja 57,Mato Grosso,Centro-Oeste,6369.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7526.73,7800
Loja 59,Paraíba,Nordeste,8690.24,8200
Loja 60,Santa Catarina,Sul,9516.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6506.78,8200
Loja 62,Goiás,Centro-Oeste,9537.91,7800
Loja 63,Rondônia,Norte,8693.0,8500
Loja 64,Piauí,Nordeste,7531.75,8200
Loja 65,Amazonas,Norte,6493.19,7000
Loja 66,Espírito Santo,Sudeste,8214.73,8000
Loja 67,Santa Catarina,Sul,8360.96,7000
Loja 68,Piauí,Nordeste,7195.18,8500
Loja 69,Minas Gerais,Sudeste,7367.7,7800
Loja 70,Rondônia,Norte,9161.08,8000
Loja 71,Rio Grande do Sul,Sul,9389.97,8000
Loja 72,Espírito Santo,Sudeste,8785.6,8500
Loja 73,Bahia,Nordeste,6202.78,8200
Loja 74,Paraná,Sul,7822.61,7000
Loja 75,Pará,Norte,8161.87,8500
Loja 76,Ceará,Nordeste,6667.69,8500
Loja 77,Goiás,Centro-Oeste,8014.86,7200
Loja 78,Espírito Santo,Sudeste,9300.84,7500
Loja 79,Pará,Norte,6824.23,8200
Loja 80,Goiás,Centro-Oeste,6500.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9309.61,8500
Loja 82,Mato Grosso,Centro-Oeste,8376.51,7500
Loja 83,Goiás,Centro-Oeste,7964.55,7800
Loja 84,Rio Grande do Sul,Sul,9003.85,7800
Loja 85,Amazonas,Norte,6836.71,7800
Loja 86,Mato Grosso,Centro-Oeste,6020.38,8000
Loja 87,Rio Grande do Sul,Sul,7111.87,8500
Loja 88,Mato Grosso,Centro-Oeste,6672.19,7200
Loja 89,Maranhão,Nordeste,8967.83,8000
Loja 90,Rio Grande do Norte,Nordeste,6301.48,7000
Loja 91,Santa Catarina,Sul,8078.03,7800
Loja 92,Rondônia,Norte,6643.31,7500
Loja 93,Mato Grosso,Centro-Oeste,9253.9,8200
Loja 94,Bahia,Nordeste,8596.83,8500
Loja 95,Rio de Janeiro,Sudeste,7074.99,8500
Loja 96,Sergipe,Nordeste,7232.46,7500
Loja 97,Roraima,Norte,6406.04,7500
Loja 98,Alagoas,Nordeste,7678.98,7000
Loja 99,Rio Grande do Norte,Nordeste,8278.38,8200
Loja 100,Santa Catarina,Sul,7814.26,7200
Loja 101,Rio Grande do Norte,Nordeste,8748.06,7800
Loja 102,Santa Catarina,Sul,7307.21,8200
Loja 103,Pernambuco,Nordeste,9121.65,7500
Loja 104,Minas Gerais,Sudeste,8916.19,8000
Loja 105,Alagoas,Nordeste,9707.97,8500
Loja 106,Espírito Santo,Sudeste,7728.3,8200
Loja 107,Piauí,Nordeste,6275.18,7000
Loja 108,Tocantins,Norte,8834.08,8000
Loja 109,Rio de Janeiro,Sudeste,8047.78,8200
Loja 110,Amazonas,Norte,9681.32,7800
Loja 111,Ceará,Nordeste,6318.37,7800
Loja 112,Rio Grande do Sul,Sul,8515.1,7800
Loja 113,Paraná,Sul,9918.8,8200
Loja 114,Goiás,Centro-Oeste,7667.8,8000
Loja 115,Rio Grande do Norte,Nordeste,6808.77,8200
Loja 116,Rio Grande do Norte,Nordeste,6863.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8655.45,8500
Loja 118,Roraima,Norte,8325.52,7200
Loja 119,Piauí,Nordeste,9119.94,8000
Loja 120,Rio Grande do Sul,Sul,8608.51,8200
Loja 121,Bahia,Nordeste,6122.01,7200
Loja 122,Santa Catarina,Sul,8855.09,7500
Loja 123,Minas Gerais,Sudeste,7759.37,7200
Loja 124,Rio de Janeiro,Sudeste,7209.34,8500
Loja 125,Mato Grosso,Centro-Oeste,8909.25,8200
Loja 126,Alagoas,Nordeste,8338.82,8200
Loja 127,Roraima,Norte,6004.58,8500
Loja 128,Alagoas,Nordeste,8911.83,7800
Loja 129,Mato Grosso,Centro-Oeste,6132.62,7500
Loja 130,Alagoas,Nordeste,8533.63,8000
Loja 131,Pará,Norte,6683.43,8200
Loja 132,Pernambuco,Nordeste,7911.26,7800
Loja 133,Ceará,Nordeste,9505.97,7500
Loja 134,Santa Catarina,Sul,7936.25,7500
Loja 135,Rio Grande do Norte,Nordeste,7972.19,8200
Loja 136,Espírito Santo,Sudeste,9815.73,8200
Loja 137,Minas Gerais,Sudeste,8339.18,8500
Loja 138,Rondônia,Norte,7554.65,8200
Loja 139,Amazonas,Norte,7953.69,7200
Loja 140,Ceará,Nordeste,9566.63,7500
Loja 141,Tocantins,Norte,9830.77,8200
Loja 142,Mato Grosso,Centro-Oeste,7169.84,8500
Loja 143,Rondônia,Norte,9789.48,8000
Loja 144,Maranhão,Nordeste,7704.23,7200
Loja 145,Alagoas,Nordeste,6801.37,7500
Loja 146,Goiás,Centro-Oeste,9661.91,8200
Loja 147,Santa Catarina,Sul,6089.62,8500
Loja 148,Mato Grosso,Centro-Oeste,8662.53,8500
Loja 149,Paraná,Sul,9708.25,7000
Loja 150,Bahia,Nordeste,9235.18,7500
Loja 151,Paraná,Sul,7490.7,7500
Loja 152,São Paulo,Sudeste,8168.82,7200
Loja 153,Goiás,Centro-Oeste,7439.16,8500
Loja 154,Roraima,Norte,6901.03,7500
Loja 155,Alagoas,Nordeste,9730.62,7200
Loja 156,Pernambuco,Nordeste,6859.56,7200
Loja 157,Amazonas,Norte,7050.46,7800
Loja 158,Espírito Santo,Sudeste,7891.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9973.88,8200
Loja 160,Paraná,Sul,9118.19,7200
Loja 161,Rio de Janeiro,Sudeste,9928.82,8200
Loja 162,Ceará,Nordeste,9864.57,8000
Loja 163,Rondônia,Norte,9980.21,7800
Loja 164,Rio Grande do Norte,Nordeste,7779.06,7800
Loja 165,Rio Grande do Sul,Sul,9129.66,7500
Loja 166,Espírito Santo,Sudeste,7531.7,8500
Loja 167,Pernambuco,Nordeste,8743.36,7200
Loja 168,Amapá,Norte,6904.21,7500
Loja 169,Maranhão,Nordeste,8174.17,7200
Loja 170,Rio de Janeiro,Sudeste,9487.33,8000
Loja 171,Ceará,Nordeste,6155.86,8000
Loja 172,Espírito Santo,Sudeste,9849.73,7200
Loja 173,Piauí,Nordeste,7869.55,7000
Loja 174,Santa Catarina,Sul,9949.06,7000
Loja 175,Espírito Santo,Sudeste,9767.98,8200
Loja 176,Roraima,Norte,7580.35,7500
Loja 177,Sergipe,Nordeste,8992.98,8200
Loja 178,Tocantins,Norte,7652.91,7000
