Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,8818.18,7000
Loja 66,Espírito Santo,Sudeste,7693.63,8000
Loja 67,Santa Catarina,Sul,6311.58,7000
Loja 68,Piauí,Nordeste,7169.39,8500
Loja 69,Minas Gerais,Sudeste,6242.75,7800
Loja 70,Rondônia,Norte,8644.85,8000
Loja 71,Rio Grande do Sul,Sul,8317.71,8000
Loja 72,Espírito Santo,Sudeste,9254.96,8500
Loja 73,Bahia,Nordeste,6560.38,8200
Loja 74,Paraná,Sul,9484.12,7000
Loja 75,Pará,Norte,8481.47,8500
Loja 76,Ceará,Nordeste,6561.67,8500
Loja 77,Goiás,Centro-Oeste,8148.32,7200
Loja 78,Espírito Santo,Sudeste,7187.53,7500
Loja 79,Pará,Norte,9375.84,8200
Loja 80,Goiás,Centro-Oeste,8817.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7232.46,8500
Loja 82,Mato Grosso,Centro-Oeste,7384.16,7500
Loja 83,Goiás,Centro-Oeste,7491.48,7800
Loja 84,Rio Grande do Sul,Sul,6466.02,7800
Loja 85,Amazonas,Norte,7624.5,7800
Loja 86,Mato Grosso,Centro-Oeste,9035.33,8000
Loja 87,Rio Grande do Sul,Sul,7302.26,8500
Loja 88,Mato Grosso,Centro-Oeste,6004.85,7200
Loja 89,Maranhão,Nordeste,9345.82,8000
Loja 90,Rio Grande do Norte,Nordeste,9780.57,7000
Loja 91,Santa Catarina,Sul,8393.79,7800
Loja 92,Rondônia,Norte,6792.14,7500
Loja 93,Mato Grosso,Centro-Oeste,6053.27,8200
Loja 94,Bahia,Nordeste,6562.18,8500
Loja 95,Rio de Janeiro,Sudeste,6814.5,8500
Loja 96,Sergipe,Nordeste,9664.9,7500
Loja 97,Roraima,Norte,9513.38,7500
Loja 98,Alagoas,Nordeste,8928.25,7000
Loja 99,Rio Grande do Norte,Nordeste,7486.41,8200
Loja 100,Santa Catarina,Sul,8465.35,7200
Loja 101,Rio Grande do Norte,Nordeste,6843.79,7800
Loja 102,Santa Catarina,Sul,6570.99,8200
Loja 103,Pernambuco,Nordeste,6953.36,7500
Loja 104,Minas Gerais,Sudeste,8726.62,8000
Loja 105,Alagoas,Nordeste,7097.5,8500
Loja 106,Espírito Santo,Sudeste,6978.63,8200
Loja 107,Piauí,Nordeste,8732.38,7000
Loja 108,Tocantins,Norte,7144.36,8000
Loja 109,Rio de Janeiro,Sudeste,7038.33,8200
Loja 110,Amazonas,Norte,9122.79,7800
Loja 111,Ceará,Nordeste,6704.73,7800
Loja 112,Rio Grande do Sul,Sul,6371.95,7800
Loja 113,Paraná,Sul,6228.68,8200
Loja 114,Goiás,Centro-Oeste,6329.62,8000
Loja 115,Rio Grande do Norte,Nordeste,8929.76,8200
Loja 116,Rio Grande do Norte,Nordeste,7752.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9016.83,8500
Loja 118,Roraima,Norte,6493.47,7200
Loja 119,Piauí,Nordeste,9574.24,8000
Loja 120,Rio Grande do Sul,Sul,8656.14,8200
Loja 121,Bahia,Nordeste,7862.06,7200
Loja 122,Santa Catarina,Sul,7440.58,7500
Loja 123,Minas Gerais,Sudeste,7219.38,7200
Loja 124,Rio de Janeiro,Sudeste,8244.24,8500
Loja 125,Mato Grosso,Centro-Oeste,7554.65,8200
Loja 126,Alagoas,Nordeste,7784.83,8200
Loja 127,Roraima,Norte,7234.23,8500
Loja 128,Alagoas,Nordeste,9357.75,7800
Loja 129,Mato Grosso,Centro-Oeste,6545.44,7500
Loja 130,Alagoas,Nordeste,8706.12,8000
Loja 131,Pará,Norte,8535.31,8200
Loja 132,Pernambuco,Nordeste,7140.23,7800
Loja 133,Ceará,Nordeste,9642.29,7500
Loja 134,Santa Catarina,Sul,9924.08,7500
Loja 135,Rio Grande do Norte,Nordeste,6790.43,8200
Loja 136,Espírito Santo,Sudeste,9885.25,8200
Loja 137,Minas Gerais,Sudeste,9472.02,8500
Loja 138,Rondônia,Norte,7230.68,8200
Loja 139,Amazonas,Norte,6078.83,7200
Loja 140,Ceará,Nordeste,6594.87,7500
Loja 141,Tocantins,Norte,8846.07,8200
Loja 142,Mato Grosso,Centro-Oeste,6809.96,8500
Loja 143,Rondônia,Norte,9880.21,8000
Loja 144,Maranhão,Nordeste,7552.43,7200
Loja 145,Alagoas,Nordeste,9277.65,7500
Loja 146,Goiás,Centro-Oeste,7222.16,8200
Loja 147,Santa Catarina,Sul,6232.4,8500
Loja 148,Mato Grosso,Centro-Oeste,8166.03,8500
Loja 149,Paraná,Sul,9991.61,7000
Loja 150,Bahia,Nordeste,8768.72,7500
Loja 151,Paraná,Sul,9879.53,7500
Loja 152,São Paulo,Sudeste,7760.43,7200
Loja 153,Goiás,Centro-Oeste,6569.28,8500
Loja 154,Roraima,Norte,9370.22,7500
Loja 155,Alagoas,Nordeste,7358.58,7200
Loja 156,Pernambuco,Nordeste,6309.3,7200
Loja 157,Amazonas,Norte,7530.78,7800
Loja 158,Espírito Santo,Sudeste,6135.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9873.56,8200
Loja 160,Paraná,Sul,7789.53,7200
Loja 161,Rio de Janeiro,Sudeste,6943.35,8200
Loja 162,Ceará,Nordeste,7352.78,8000
Loja 163,Rondônia,Norte,8464.26,7800
Loja 164,Rio Grande do Norte,Nordeste,9462.42,7800
Loja 165,Rio Grande do Sul,Sul,8152.73,7500
Loja 166,Espírito Santo,Sudeste,9755.84,8500
Loja 167,Pernambuco,Nordeste,9996.14,7200
Loja 168,Amapá,Norte,9239.45,7500
Loja 169,Maranhão,Nordeste,9012.56,7200
Loja 170,Rio de Janeiro,Sudeste,9867.75,8000
Loja 171,Ceará,Nordeste,6779.6,8000
Loja 172,Espírito Santo,Sudeste,7268.31,7200
Loja 173,Piauí,Nordeste,7408.25,7000
Loja 174,Santa Catarina,Sul,8130.92,7000
Loja 175,Espírito Santo,Sudeste,7004.99,8200
Loja 176,Roraima,Norte,9560.93,7500
Loja 177,Sergipe,Nordeste,6375.75,8200
Loja 178,Tocantins,Norte,6172.42,7000
Loja 179,Tocantins,Norte,9739.23,8000
Loja 180,Maranhão,Nordeste,6488.23,7500
Loja 181,Mato Grosso,Centro-Oeste,7481.61,8200
Loja 182,Pernambuco,Nordeste,8663.81,8500
Loja 183,Acre,Norte,7044.9,8500
Loja 184,Rio Grande do Norte,Nordeste,9738.34,7200
Loja 185,Bahia,Nordeste,7673.52,8200
Loja 186,Rio Grande do Norte,Nordeste,9373.34,7000
Loja 187,Paraíba,Nordeste,8891.02,8200
Loja 188,Rondônia,Norte,9674.63,7000
Loja 189,Minas Gerais,Sudeste,7578.76,8200
Loja 190,São Paulo,Sudeste,8892.32,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8425.62,7500
Loja 192,Ceará,Nordeste,7652.45,8200
Loja 193,Bahia,Nordeste,7868.44,8200
Loja 194,Amapá,Norte,6045.17,7800
Loja 195,Ceará,Nordeste,6552.8,8200
Loja 196,Espírito Santo,Sudeste,9652.14,8000
Loja 197,Ceará,Nordeste,6690.35,8000
Loja 198,Rio de Janeiro,Sudeste,6939.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8618.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6613.63,8000
Loja 201,São Paulo,Sudeste,9623.92,7000
Loja 202,Santa Catarina,Sul,8295.2,8000
Loja 203,Piauí,Nordeste,9427.16,7200
Loja 204,Ceará,Nordeste,9213.45,7800
Loja 205,Espírito Santo,Sudeste,9539.27,7000
Loja 206,Maranhão,Nordeste,6750.71,8200
Loja 207,Paraíba,Nordeste,7737.95,7000
Loja 208,Pará,Norte,7711.01,7200
Loja 209,Alagoas,Nordeste,6869.97,8200
Loja 210,Minas Gerais,Sudeste,6177.69,7500
Loja 211,Minas Gerais,Sudeste,9182.07,7200
Loja 212,Amazonas,Norte,8263.64,7200
Loja 213,Santa Catarina,Sul,8094.19,7000
Loja 214,Piauí,Nordeste,9772.35,7500
Loja 215,São Paulo,Sudeste,8571.86,8200
Loja 216,Roraima,Norte,6086.83,8200
Loja 217,Roraima,Norte,6075.29,8200
Loja 218,Maranhão,Nordeste,9121.63,7500
Loja 219,Piauí,Nordeste,8677.8,8000
Loja 220,Amapá,Norte,7939.34,7500
Loja 221,Bahia,Nordeste,7047.31,8500
Loja 222,Pernambuco,Nordeste,9281.81,8500
Loja 223,Minas Gerais,Sudeste,6227.03,7000
Loja 224,São Paulo,Sudeste,7542.91,7000
Loja 225,Rio de Janeiro,Sudeste,8577.17,7000
Loja 226,Goiás,Centro-Oeste,8438.61,7800
Loja 227,Paraíba,Nordeste,9943.48,7000
Loja 228,Rio Grande do Sul,Sul,9872.48,8000
Loja 229,São Paulo,Sudeste,8941.07,7200
Loja 230,Ceará,Nordeste,6746.76,8500
Loja 231,Piauí,Nordeste,6605.24,7200
Loja 232,Alagoas,Nordeste,8711.01,8500
Loja 233,Maranhão,Nordeste,7039.88,8000
Loja 234,Paraíba,Nordeste,6727.13,7500
Loja 235,Roraima,Norte,7077.81,7200
Loja 236,Roraima,Norte,6068.25,7000
Loja 237,Pernambuco,Nordeste,8759.51,7500
Loja 238,Rio de Janeiro,Sudeste,6894.27,8500
Loja 239,Paraíba,Nordeste,6717.8,8500
Loja 240,Sergipe,Nordeste,9673.89,7500
Loja 241,Rio Grande do Sul,Sul,7799.12,7800
Loja 242,Pernambuco,Nordeste,9268.16,8200
Loja 243,Sergipe,Nordeste,6709.91,8500
Loja 244,Sergipe,Nordeste,9693.92,8200
Loja 245,Mato Grosso,Centro-Oeste,6733.6,7000
Loja 246,Maranhão,Nordeste,6705.25,7500
Loja 247,Amapá,Norte,6979.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8974.63,8500
Loja 249,Alagoas,Nordeste,9406.64,7800
Loja 250,Piauí,Nordeste,7495.74,8200
Loja 251,São Paulo,Sudeste,8770.33,7500
Loja 252,Amapá,Norte,6168.61,7200
Loja 253,Ceará,Nordeste,8418.78,8000
Loja 254,Goiás,Centro-Oeste,7108.51,8500
Loja 255,Acre,Norte,6234.69,7800
Loja 256,Mato Grosso,Centro-Oeste,8138.91,7000
Loja 257,Maranhão,Nordeste,8398.6,7200
Loja 258,Rio Grande do Sul,Sul,8702.73,7000
Loja 259,Pará,Norte,7522.84,8000
Loja 260,Tocantins,Norte,7195.54,8500
Loja 261,Alagoas,Nordeste,8561.95,7000
Loja 262,Amazonas,Norte,9639.38,7500
Loja 263,Rio Grande do Norte,Nordeste,6100.68,7200
Loja 264,Ceará,Nordeste,9329.45,8500
Loja 265,Bahia,Nordeste,7124.38,7500
Loja 266,Alagoas,Nordeste,6359.81,7200
Loja 267,Rondônia,Norte,6286.85,8500
Loja 268,Amapá,Norte,8353.46,7000
Loja 269,Sergipe,Nordeste,6284.41,7500
Loja 270,Rio Grande do Norte,Nordeste,8733.51,7000
Loja 271,Rio Grande do Sul,Sul,8444.91,7500
Loja 272,Goiás,Centro-Oeste,7836.32,7200
Loja 273,Rio Grande do Norte,Nordeste,7755.57,7000
Loja 274,Sergipe,Nordeste,8263.41,7000
Loja 275,Mato Grosso,Centro-Oeste,6397.51,7800
Loja 276,Goiás,Centro-Oeste,6538.55,8200
Loja 277,Rio de Janeiro,Sudeste,6830.84,7000
Loja 278,Rio Grande do Sul,Sul,7067.47,7800
Loja 279,Minas Gerais,Sudeste,9558.05,8000
Loja 280,Mato Grosso,Centro-Oeste,8749.51,8000
Loja 281,Alagoas,Nordeste,6035.13,7500
Loja 282,Roraima,Norte,8332.67,8200
Loja 283,Rondônia,Norte,6492.98,8000
Loja 284,Rio Grande do Sul,Sul,8294.61,8200
Loja 285,Ceará,Nordeste,7747.99,7000
Loja 286,Rondônia,Norte,9689.9,7500
Loja 287,Mato Grosso,Centro-Oeste,7741.36,7800
Loja 288,Amazonas,Norte,8747.64,8500
Loja 289,Pará,Norte,7916.64,8000
Loja 290,São Paulo,Sudeste,7635.34,8500
Loja 291,Acre,Norte,6130.66,7000
Loja 292,Ceará,Nordeste,8630.39,8000
Loja 293,Rio de Janeiro,Sudeste,8946.08,8200
Loja 294,São Paulo,Sudeste,7896.21,7800
Loja 295,Rio de Janeiro,Sudeste,6634.71,8500
Loja 296,Amapá,Norte,8025.19,8500
Loja 297,Rio de Janeiro,Sudeste,9710.29,7500
Loja 298,Goiás,Centro-Oeste,6122.5,8000
Loja 299,Pará,Norte,9954.28,7800
Loja 300,Goiás,Centro-Oeste,8917.36,7500
Loja 301,Santa Catarina,Sul,9900.91,8200
Loja 302,São Paulo,Sudeste,8163.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8096.91,7200
Loja 304,Tocantins,Norte,6566.86,7200
Loja 305,Ceará,Nordeste,7727.85,8000
Loja 306,Paraíba,Nordeste,6900.99,8500
Loja 307,Minas Gerais,Sudeste,8982.23,8000
Loja 308,Piauí,Nordeste,9621.0,7000
Loja 309,Tocantins,Norte,8230.97,7800
Loja 310,Mato Grosso,Centro-Oeste,8730.97,7000
Loja 311,Mato Grosso,Centro-Oeste,7613.01,8000
Loja 312,Sergipe,Nordeste,8366.77,8000
Loja 313,Amapá,Norte,7334.9,8000
Loja 314,São Paulo,Sudeste,6112.02,8500
Loja 315,São Paulo,Sudeste,8388.48,8500
Loja 316,Bahia,Nordeste,7267.8,8200
Loja 317,Sergipe,Nordeste,9831.17,7200
Loja 318,Piauí,Nordeste,7715.84,7500
Loja 319,Espírito Santo,Sudeste,6917.48,7200
Loja 320,Goiás,Centro-Oeste,6998.23,7000
Loja 321,Paraíba,Nordeste,6186.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9511.33,7800
Loja 323,Maranhão,Nordeste,6712.48,8200
Loja 324,Rio de Janeiro,Sudeste,9553.56,7500
Loja 325,Sergipe,Nordeste,8965.59,8200
Loja 326,Pernambuco,Nordeste,7004.32,8200
Loja 327,Minas Gerais,Sudeste,7344.08,7000
Loja 328,Rio Grande do Norte,Nordeste,7020.67,8500
Loja 329,Alagoas,Nordeste,9363.14,7000
Loja 330,Paraná,Sul,9334.51,7000
Loja 331,Pará,Norte,6052.59,7200
Loja 332,Rio de Janeiro,Sudeste,8353.92,7000
Loja 333,Pará,Norte,8328.07,7500
Loja 334,Paraná,Sul,6220.27,8200
Loja 335,Paraná,Sul,9000.56,8000
Loja 336,Paraná,Sul,8136.92,7200
Loja 337,Rondônia,Norte,9214.97,7200
Loja 338,Rio Grande do Sul,Sul,6646.99,8200
Loja 339,Amapá,Norte,8906.43,8500
Loja 340,Minas Gerais,Sudeste,6058.22,7200
Loja 341,Ceará,Nordeste,7062.59,8500
Loja 342,Piauí,Nordeste,9067.75,8500
Loja 343,Pará,Norte,8096.37,7800
Loja 344,Acre,Norte,6404.14,7800
Loja 345,Rondônia,Norte,6264.03,7000
Loja 346,Amazonas,Norte,8039.71,8200
Loja 347,Paraná,Sul,8877.89,8500
Loja 348,Amazonas,Norte,8687.71,7200
Loja 349,Piauí,Nordeste,8267.47,7000
Loja 350,Amapá,Norte,6779.36,7000
Loja 351,Minas Gerais,Sudeste,8262.97,8000
Loja 352,Mato Grosso,Centro-Oeste,6952.14,7800
Loja 353,Rio Grande do Sul,Sul,9781.58,8000
Loja 354,Pará,Norte,9567.91,7500
Loja 355,Rio de Janeiro,Sudeste,7526.07,8000
Loja 356,Maranhão,Nordeste,7871.27,8500
Loja 357,Rio de Janeiro,Sudeste,6078.82,7000
Loja 358,Rio de Janeiro,Sudeste,8214.12,7000
Loja 359,Alagoas,Nordeste,8357.4,7200
Loja 360,Ceará,Nordeste,8169.48,8200
Loja 361,Paraíba,Nordeste,7498.95,8500
Loja 362,Goiás,Centro-Oeste,6508.95,7000
Loja 363,Tocantins,Norte,6924.95,7500
Loja 364,Piauí,Nordeste,6271.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7874.56,7000
Loja 366,Bahia,Nordeste,9672.74,7000
Loja 367,Sergipe,Nordeste,7685.94,8500
Loja 368,Piauí,Nordeste,7749.22,8200
Loja 369,Paraíba,Nordeste,8162.78,7000
Loja 370,Bahia,Nordeste,8637.04,8000
Loja 371,Pernambuco,Nordeste,9025.96,7500
Loja 372,São Paulo,Sudeste,7965.4,7000
Loja 373,Paraíba,Nordeste,7101.55,7000
Loja 374,Pará,Norte,7774.63,8000
Loja 375,Tocantins,Norte,9565.36,8500
Loja 376,Rondônia,Norte,9444.33,7500
Loja 377,Sergipe,Nordeste,9430.03,8500
Loja 378,Goiás,Centro-Oeste,6437.95,7800
Loja 379,Amazonas,Norte,7322.38,8500
Loja 380,São Paulo,Sudeste,6920.22,7200
Loja 381,Minas Gerais,Sudeste,8669.25,7800
Loja 382,Paraíba,Nordeste,7920.26,7000
Loja 383,Paraná,Sul,6556.57,7000
Loja 384,Santa Catarina,Sul,9977.47,8500
Loja 385,Paraná,Sul,9580.59,8000
Loja 386,Bahia,Nordeste,9174.58,8500
Loja 387,São Paulo,Sudeste,9359.01,8000
Loja 388,Alagoas,Nordeste,7830.55,7000
Loja 389,Tocantins,Norte,6843.6,7200
Loja 390,Paraíba,Nordeste,7313.72,7800
Loja 391,Paraíba,Nordeste,7389.74,8500
Loja 392,Rio Grande do Norte,Nordeste,9205.77,7500
Loja 393,Roraima,Norte,9906.95,8500
Loja 394,Paraná,Sul,7765.23,8200
Loja 395,Amazonas,Norte,9358.91,8500
Loja 396,Amapá,Norte,9744.07,8000
Loja 397,Bahia,Nordeste,8300.17,7000
Loja 398,Pernambuco,Nordeste,8603.83,8000
Loja 399,Pará,Norte,7477.28,7800
Loja 400,Rio Grande do Sul,Sul,8332.53,8200
Loja 401,Paraíba,Nordeste,9395.45,7200
Loja 402,Santa Catarina,Sul,8769.65,7800
Loja 403,Sergipe,Nordeste,6777.3,8000
Loja 404,Amapá,Norte,9863.93,7200
Loja 405,Piauí,Nordeste,9455.13,8200
Loja 406,Mato Grosso,Centro-Oeste,6263.9,7200
Loja 407,Alagoas,Nordeste,6329.88,8200
Loja 408,Minas Gerais,Sudeste,9964.02,7000
Loja 409,Alagoas,Nordeste,9028.27,7200
Loja 410,Amapá,Norte,6789.64,7800
Loja 411,Maranhão,Nordeste,9452.2,8200
Loja 412,Tocantins,Norte,7909.14,7800
Loja 413,Ceará,Nordeste,6862.72,7200
Loja 414,Espírito Santo,Sudeste,8245.24,8200
Loja 415,Santa Catarina,Sul,7247.66,7000
Loja 416,Espírito Santo,Sudeste,9720.15,8500
Loja 417,Rondônia,Norte,9115.54,8000
Loja 418,Minas Gerais,Sudeste,7357.39,7200
Loja 419,Espírito Santo,Sudeste,9704.55,7800
Loja 420,Alagoas,Nordeste,7623.84,7200
Loja 421,Rio Grande do Norte,Nordeste,7550.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6266.14,7500
Loja 423,Paraíba,Nordeste,8891.92,8200
Loja 424,Pará,Norte,7566.1,7500
Loja 425,Sergipe,Nordeste,9332.88,8200
Loja 426,Santa Catarina,Sul,8671.91,8200
Loja 427,Pará,Norte,7001.48,7000
Loja 428,Pernambuco,Nordeste,8235.21,7500
Loja 429,São Paulo,Sudeste,9186.25,7200
Loja 430,Piauí,Nordeste,7193.07,8000
Loja 431,Amapá,Norte,8703.67,7000
Loja 432,Rio de Janeiro,Sudeste,6424.26,7200
Loja 433,Maranhão,Nordeste,6651.75,7800
Loja 434,Tocantins,Norte,9918.62,8500
Loja 435,Amazonas,Norte,8283.77,8500
Loja 436,Goiás,Centro-Oeste,7530.48,8000
Loja 437,Tocantins,Norte,9656.89,7000
Loja 438,Rio Grande do Sul,Sul,6204.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9472.39,8200
Loja 440,Rondônia,Norte,9813.65,8000
Loja 441,Amazonas,Norte,6540.44,8000
Loja 442,Alagoas,Nordeste,7809.93,7800
Loja 443,Goiás,Centro-Oeste,9038.99,8000
Loja 444,Amapá,Norte,9504.35,7800
Loja 445,Pará,Norte,9409.9,7800
Loja 446,Pernambuco,Nordeste,9417.51,7800
Loja 447,Espírito Santo,Sudeste,7245.68,7000
Loja 448,Santa Catarina,Sul,7092.15,8200
Loja 449,Ceará,Nordeste,6743.41,8000
Loja 450,Rondônia,Norte,6497.63,7800
Loja 451,Goiás,Centro-Oeste,7390.81,8000
Loja 452,Goiás,Centro-Oeste,9085.85,7000
Loja 453,Amapá,Norte,6002.76,8500
Loja 454,Tocantins,Norte,9075.92,7500
Loja 455,Mato Grosso,Centro-Oeste,9822.2,7800
Loja 456,Piauí,Nordeste,9882.65,7200
Loja 457,Sergipe,Nordeste,6212.28,8200
Loja 458,Goiás,Centro-Oeste,8408.67,7500
Loja 459,Minas Gerais,Sudeste,9857.82,7200
Loja 460,Paraná,Sul,7308.73,7200
Loja 461,Tocantins,Norte,7834.42,7800
Loja 462,Paraná,Sul,7354.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6854.81,8200
Loja 464,Tocantins,Norte,9969.44,8000
Loja 465,Acre,Norte,8958.73,8500
Loja 466,Minas Gerais,Sudeste,9449.85,7200
Loja 467,Rio Grande do Sul,Sul,6688.75,8000
Loja 468,Amazonas,Norte,8305.25,7200
Loja 469,Rio Grande do Norte,Nordeste,8541.66,7200
Loja 470,Amapá,Norte,7755.82,7800
Loja 471,São Paulo,Sudeste,7908.99,8200
Loja 472,Acre,Norte,7940.83,8000
Loja 473,Santa Catarina,Sul,8043.26,8000
Loja 474,Amapá,Norte,7392.31,7800
Loja 475,Minas Gerais,Sudeste,7047.26,8200
Loja 476,Amazonas,Norte,8979.73,8000
Loja 477,Rio Grande do Norte,Nordeste,7229.29,7000
Loja 478,Roraima,Norte,8692.07,8000
Loja 479,Paraná,Sul,8445.81,8500
Loja 480,Rio Grande do Sul,Sul,9033.59,7500
Loja 481,Pará,Norte,6693.63,8500
Loja 482,Amapá,Norte,6734.52,7000
Loja 483,Bahia,Nordeste,6015.06,8200
Loja 484,Mato Grosso,Centro-Oeste,8896.87,8500
Loja 485,Ceará,Nordeste,8094.19,8200
Loja 486,São Paulo,Sudeste,6622.34,8200
Loja 487,Alagoas,Nordeste,8816.25,7000
Loja 488,Tocantins,Norte,6566.7,8000
Loja 489,Amapá,Norte,9585.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9393.6,8000
Loja 491,Goiás,Centro-Oeste,8926.8,8000
Loja 492,Amapá,Norte,6691.64,7800
Loja 493,Amapá,Norte,9593.36,7500
Loja 494,Rondônia,Norte,7724.06,8000
Loja 495,Pernambuco,Nordeste,7938.75,8200
Loja 496,Rondônia,Norte,7977.51,7800
Loja 497,São Paulo,Sudeste,9699.46,7800
Loja 498,Paraíba,Nordeste,9555.93,8200
Loja 499,Rio Grande do Norte,Nordeste,9424.75,7000
Loja 500,Amapá,Norte,7734.88,7800
Loja 501,Alagoas,Nordeste,8869.98,8000
Loja 502,Rondônia,Norte,7327.0,8000
Loja 503,São Paulo,Sudeste,8199.69,7800
Loja 504,Alagoas,Nordeste,7863.84,7500
Loja 505,São Paulo,Sudeste,7966.36,7200
Loja 506,Rondônia,Norte,9025.45,7800
Loja 507,Rondônia,Norte,8809.8,8500
Loja 508,Ceará,Nordeste,6225.68,7000
Loja 509,Maranhão,Nordeste,8899.77,7800
Loja 510,Rio de Janeiro,Sudeste,9512.17,7500
Loja 511,Rio de Janeiro,Sudeste,9477.93,7800
Loja 512,Pernambuco,Nordeste,9175.24,8000
Loja 513,Piauí,Nordeste,6847.47,7800
Loja 514,Bahia,Nordeste,6376.35,7000
Loja 515,Espírito Santo,Sudeste,7201.74,7200
Loja 516,Santa Catarina,Sul,6429.36,8500
Loja 517,Pará,Norte,8643.44,7000
Loja 518,Maranhão,Nordeste,9816.41,7500
Loja 519,Pernambuco,Nordeste,7277.6,8500
Loja 520,Paraíba,Nordeste,9861.14,7200
Loja 521,Pará,Norte,6836.38,7500
Loja 522,Sergipe,Nordeste,8436.27,7500
Loja 523,Minas Gerais,Sudeste,6328.84,8000
Loja 524,Rio Grande do Norte,Nordeste,8211.48,7000
Loja 525,Tocantins,Norte,6903.59,7200
Loja 526,Bahia,Nordeste,9884.96,8200
Loja 527,Roraima,Norte,6136.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9779.5,7500
Loja 529,Acre,Norte,8835.3,7800
