Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8006.38,7000
Loja 2,Amapá,Norte,7593.01,8000
Loja 3,Acre,Norte,7032.83,7000
Loja 4,Bahia,Nordeste,8711.29,8200
Loja 5,Alagoas,Nordeste,7026.75,8200
Loja 6,Roraima,Norte,9553.97,7200
Loja 7,Santa Catarina,Sul,9297.61,8500
Loja 8,Bahia,Nordeste,6003.14,7500
Loja 9,Tocantins,Norte,6394.0,8000
Loja 10,Rondônia,Norte,9119.5,7200
Loja 11,Espírito Santo,Sudeste,7484.79,7200
Loja 12,Amapá,Norte,6694.99,7500
Loja 13,Paraná,Sul,7076.03,7800
Loja 14,Bahia,Nordeste,7025.21,7000
Loja 15,Mato Grosso,Centro-Oeste,6078.77,8500
Loja 16,Pernambuco,Nordeste,6726.28,7500
Loja 17,Rio Grande do Sul,Sul,9906.07,8500
Loja 18,Santa Catarina,Sul,6957.94,8000
Loja 19,Amapá,Norte,8980.05,8500
Loja 20,Pará,Norte,7122.89,7000
Loja 21,Maranhão,Nordeste,8081.47,8200
Loja 22,Paraíba,Nordeste,8969.47,7800
Loja 23,Tocantins,Norte,6333.15,7500
Loja 24,Mato Grosso,Centro-Oeste,9367.69,7200
Loja 25,Santa Catarina,Sul,6671.68,8200
Loja 26,Tocantins,Norte,7545.55,8200
Loja 27,Pará,Norte,8884.0,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8908.49,8200
Loja 29,Espírito Santo,Sudeste,9363.87,8200
Loja 30,Rio de Janeiro,Sudeste,6150.94,7000
Loja 31,Minas Gerais,Sudeste,6784.53,7200
Loja 32,Goiás,Centro-Oeste,9881.8,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6259.33,7500
Loja 34,Piauí,Nordeste,6676.41,7200
Loja 35,Minas Gerais,Sudeste,9209.69,7500
Loja 36,Pernambuco,Nordeste,7863.83,7000
Loja 37,Santa Catarina,Sul,8261.34,7500
Loja 38,Pará,Norte,6914.1,8200
Loja 39,Piauí,Nordeste,7149.21,7200
Loja 40,Rondônia,Norte,7699.95,7500
Loja 41,Rio Grande do Sul,Sul,7453.56,7800
Loja 42,Amapá,Norte,9464.66,7000
Loja 43,Alagoas,Nordeste,9254.44,7200
Loja 44,Espírito Santo,Sudeste,8772.02,7800
Loja 45,Pará,Norte,6623.92,7500
Loja 46,Espírito Santo,Sudeste,8389.94,7500
Loja 47,Rio Grande do Sul,Sul,6835.48,7800
Loja 48,Acre,Norte,8107.4,8500
Loja 49,Rondônia,Norte,7817.92,7000
Loja 50,Roraima,Norte,9659.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7323.58,8500
Loja 52,Acre,Norte,9205.56,8200
Loja 53,Maranhão,Nordeste,8902.46,8000
Loja 54,São Paulo,Sudeste,6205.87,7500
Loja 55,Ceará,Nordeste,7410.21,7200
Loja 56,Rio Grande do Norte,Nordeste,9603.03,8500
Loja 57,Mato Grosso,Centro-Oeste,9152.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9582.89,7800
Loja 59,Paraíba,Nordeste,9371.46,8200
Loja 60,Santa Catarina,Sul,8843.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8181.02,8200
Loja 62,Goiás,Centro-Oeste,8893.26,7800
Loja 63,Rondônia,Norte,6928.61,8500
Loja 64,Piauí,Nordeste,7735.58,8200
Loja 65,Amazonas,Norte,8135.7,7000
Loja 66,Espírito Santo,Sudeste,7156.78,8000
Loja 67,Santa Catarina,Sul,9141.21,7000
Loja 68,Piauí,Nordeste,9400.46,8500
Loja 69,Minas Gerais,Sudeste,8410.99,7800
Loja 70,Rondônia,Norte,8765.47,8000
Loja 71,Rio Grande do Sul,Sul,9990.15,8000
Loja 72,Espírito Santo,Sudeste,7554.53,8500
Loja 73,Bahia,Nordeste,6214.46,8200
Loja 74,Paraná,Sul,8661.95,7000
Loja 75,Pará,Norte,7665.04,8500
Loja 76,Ceará,Nordeste,6384.75,8500
Loja 77,Goiás,Centro-Oeste,7247.42,7200
Loja 78,Espírito Santo,Sudeste,7895.94,7500
Loja 79,Pará,Norte,8709.04,8200
Loja 80,Goiás,Centro-Oeste,8862.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8814.71,8500
Loja 82,Mato Grosso,Centro-Oeste,8176.66,7500
Loja 83,Goiás,Centro-Oeste,7335.71,7800
Loja 84,Rio Grande do Sul,Sul,8036.42,7800
Loja 85,Amazonas,Norte,7450.3,7800
Loja 86,Mato Grosso,Centro-Oeste,7821.72,8000
Loja 87,Rio Grande do Sul,Sul,6563.37,8500
Loja 88,Mato Grosso,Centro-Oeste,9397.24,7200
Loja 89,Maranhão,Nordeste,8571.69,8000
Loja 90,Rio Grande do Norte,Nordeste,9895.79,7000
Loja 91,Santa Catarina,Sul,8229.05,7800
Loja 92,Rondônia,Norte,9830.9,7500
Loja 93,Mato Grosso,Centro-Oeste,8177.42,8200
Loja 94,Bahia,Nordeste,7758.93,8500
Loja 95,Rio de Janeiro,Sudeste,7703.92,8500
Loja 96,Sergipe,Nordeste,6828.14,7500
Loja 97,Roraima,Norte,9868.66,7500
Loja 98,Alagoas,Nordeste,8775.89,7000
Loja 99,Rio Grande do Norte,Nordeste,6976.97,8200
Loja 100,Santa Catarina,Sul,8272.53,7200
Loja 101,Rio Grande do Norte,Nordeste,8913.24,7800
Loja 102,Santa Catarina,Sul,8361.66,8200
Loja 103,Pernambuco,Nordeste,9903.22,7500
Loja 104,Minas Gerais,Sudeste,6208.82,8000
Loja 105,Alagoas,Nordeste,7897.95,8500
Loja 106,Espírito Santo,Sudeste,8722.7,8200
Loja 107,Piauí,Nordeste,9129.32,7000
Loja 108,Tocantins,Norte,6928.8,8000
Loja 109,Rio de Janeiro,Sudeste,7033.49,8200
Loja 110,Amazonas,Norte,7430.0,7800
Loja 111,Ceará,Nordeste,8572.87,7800
Loja 112,Rio Grande do Sul,Sul,6145.25,7800
Loja 113,Paraná,Sul,8298.69,8200
Loja 114,Goiás,Centro-Oeste,6753.71,8000
Loja 115,Rio Grande do Norte,Nordeste,6280.73,8200
Loja 116,Rio Grande do Norte,Nordeste,6574.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7715.0,8500
Loja 118,Roraima,Norte,9249.27,7200
Loja 119,Piauí,Nordeste,7805.13,8000
Loja 120,Rio Grande do Sul,Sul,7606.33,8200
Loja 121,Bahia,Nordeste,6569.36,7200
Loja 122,Santa Catarina,Sul,7222.1,7500
Loja 123,Minas Gerais,Sudeste,9015.5,7200
Loja 124,Rio de Janeiro,Sudeste,6887.5,8500
Loja 125,Mato Grosso,Centro-Oeste,7916.48,8200
Loja 126,Alagoas,Nordeste,7526.6,8200
Loja 127,Roraima,Norte,7419.79,8500
Loja 128,Alagoas,Nordeste,8019.08,7800
Loja 129,Mato Grosso,Centro-Oeste,8428.83,7500
Loja 130,Alagoas,Nordeste,9744.2,8000
Loja 131,Pará,Norte,9579.68,8200
Loja 132,Pernambuco,Nordeste,7718.2,7800
Loja 133,Ceará,Nordeste,8250.65,7500
Loja 134,Santa Catarina,Sul,8674.12,7500
Loja 135,Rio Grande do Norte,Nordeste,7567.59,8200
Loja 136,Espírito Santo,Sudeste,8219.28,8200
Loja 137,Minas Gerais,Sudeste,8090.0,8500
Loja 138,Rondônia,Norte,9617.07,8200
Loja 139,Amazonas,Norte,6833.77,7200
Loja 140,Ceará,Nordeste,7040.79,7500
Loja 141,Tocantins,Norte,7275.65,8200
Loja 142,Mato Grosso,Centro-Oeste,9339.28,8500
Loja 143,Rondônia,Norte,6499.11,8000
Loja 144,Maranhão,Nordeste,6689.07,7200
Loja 145,Alagoas,Nordeste,6576.75,7500
Loja 146,Goiás,Centro-Oeste,7421.85,8200
Loja 147,Santa Catarina,Sul,8517.3,8500
Loja 148,Mato Grosso,Centro-Oeste,9849.29,8500
Loja 149,Paraná,Sul,6714.65,7000
Loja 150,Bahia,Nordeste,9513.96,7500
Loja 151,Paraná,Sul,7981.25,7500
Loja 152,São Paulo,Sudeste,6889.08,7200
Loja 153,Goiás,Centro-Oeste,6518.19,8500
Loja 154,Roraima,Norte,9904.83,7500
Loja 155,Alagoas,Nordeste,9961.43,7200
Loja 156,Pernambuco,Nordeste,8311.27,7200
Loja 157,Amazonas,Norte,7157.25,7800
Loja 158,Espírito Santo,Sudeste,8773.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7566.91,8200
Loja 160,Paraná,Sul,8322.16,7200
