Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7206.35,7000
Loja 2,Amapá,Norte,6204.69,8000
Loja 3,Acre,Norte,8125.92,7000
Loja 4,Bahia,Nordeste,6175.4,8200
Loja 5,Alagoas,Nordeste,9123.05,8200
Loja 6,Roraima,Norte,6091.77,7200
Loja 7,Santa Catarina,Sul,6045.09,8500
Loja 8,Bahia,Nordeste,8324.87,7500
Loja 9,Tocantins,Norte,8931.86,8000
Loja 10,Rondônia,Norte,9872.9,7200
Loja 11,Espírito Santo,Sudeste,8992.29,7200
Loja 12,Amapá,Norte,8150.69,7500
Loja 13,Paraná,Sul,6442.81,7800
Loja 14,Bahia,Nordeste,6696.89,7000
Loja 15,Mato Grosso,Centro-Oeste,8205.09,8500
Loja 16,Pernambuco,Nordeste,7564.51,7500
Loja 17,Rio Grande do Sul,Sul,7967.92,8500
Loja 18,Santa Catarina,Sul,8876.03,8000
Loja 19,Amapá,Norte,6187.12,8500
Loja 20,Pará,Norte,6355.52,7000
Loja 21,Maranhão,Nordeste,6585.72,8200
Loja 22,Paraíba,Nordeste,6876.89,7800
Loja 23,Tocantins,Norte,6387.27,7500
Loja 24,Mato Grosso,Centro-Oeste,6376.0,7200
Loja 25,Santa Catarina,Sul,6576.03,8200
Loja 26,Tocantins,Norte,8453.35,8200
Loja 27,Pará,Norte,7441.55,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6925.02,8200
Loja 29,Espírito Santo,Sudeste,6155.55,8200
Loja 30,Rio de Janeiro,Sudeste,8586.01,7000
Loja 31,Minas Gerais,Sudeste,6457.24,7200
Loja 32,Goiás,Centro-Oeste,6574.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7464.35,7500
Loja 34,Piauí,Nordeste,7803.79,7200
Loja 35,Minas Gerais,Sudeste,6846.21,7500
Loja 36,Pernambuco,Nordeste,6842.49,7000
Loja 37,Santa Catarina,Sul,7245.18,7500
Loja 38,Pará,Norte,7923.42,8200
Loja 39,Piauí,Nordeste,9668.55,7200
Loja 40,Rondônia,Norte,9084.87,7500
Loja 41,Rio Grande do Sul,Sul,7833.26,7800
Loja 42,Amapá,Norte,9139.84,7000
Loja 43,Alagoas,Nordeste,8662.45,7200
Loja 44,Espírito Santo,Sudeste,6182.59,7800
Loja 45,Pará,Norte,9795.67,7500
Loja 46,Espírito Santo,Sudeste,9342.79,7500
Loja 47,Rio Grande do Sul,Sul,7251.08,7800
Loja 48,Acre,Norte,8618.69,8500
Loja 49,Rondônia,Norte,7518.9,7000
Loja 50,Roraima,Norte,8730.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9624.55,8500
Loja 52,Acre,Norte,8980.38,8200
Loja 53,Maranhão,Nordeste,9960.1,8000
Loja 54,São Paulo,Sudeste,8765.12,7500
Loja 55,Ceará,Nordeste,8364.76,7200
Loja 56,Rio Grande do Norte,Nordeste,9668.36,8500
Loja 57,Mato Grosso,Centro-Oeste,6942.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7909.07,7800
Loja 59,Paraíba,Nordeste,7079.38,8200
Loja 60,Santa Catarina,Sul,8027.43,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7624.19,8200
Loja 62,Goiás,Centro-Oeste,6149.1,7800
Loja 63,Rondônia,Norte,6150.34,8500
Loja 64,Piauí,Nordeste,8026.08,8200
Loja 65,Amazonas,Norte,8184.77,7000
Loja 66,Espírito Santo,Sudeste,8721.48,8000
Loja 67,Santa Catarina,Sul,6096.96,7000
Loja 68,Piauí,Nordeste,7741.27,8500
Loja 69,Minas Gerais,Sudeste,6590.15,7800
Loja 70,Rondônia,Norte,9957.0,8000
Loja 71,Rio Grande do Sul,Sul,8439.39,8000
Loja 72,Espírito Santo,Sudeste,7364.41,8500
Loja 73,Bahia,Nordeste,7842.76,8200
Loja 74,Paraná,Sul,6760.87,7000
Loja 75,Pará,Norte,6345.25,8500
Loja 76,Ceará,Nordeste,7901.0,8500
Loja 77,Goiás,Centro-Oeste,7888.22,7200
Loja 78,Espírito Santo,Sudeste,6814.77,7500
Loja 79,Pará,Norte,9251.2,8200
Loja 80,Goiás,Centro-Oeste,6926.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8875.96,8500
Loja 82,Mato Grosso,Centro-Oeste,6315.91,7500
Loja 83,Goiás,Centro-Oeste,9103.48,7800
Loja 84,Rio Grande do Sul,Sul,6568.36,7800
Loja 85,Amazonas,Norte,8940.98,7800
Loja 86,Mato Grosso,Centro-Oeste,7526.56,8000
Loja 87,Rio Grande do Sul,Sul,7168.22,8500
Loja 88,Mato Grosso,Centro-Oeste,7002.73,7200
Loja 89,Maranhão,Nordeste,9971.64,8000
Loja 90,Rio Grande do Norte,Nordeste,6165.63,7000
Loja 91,Santa Catarina,Sul,8265.78,7800
Loja 92,Rondônia,Norte,7631.7,7500
Loja 93,Mato Grosso,Centro-Oeste,6186.47,8200
Loja 94,Bahia,Nordeste,8932.09,8500
Loja 95,Rio de Janeiro,Sudeste,8239.45,8500
Loja 96,Sergipe,Nordeste,8621.41,7500
Loja 97,Roraima,Norte,9188.43,7500
Loja 98,Alagoas,Nordeste,6604.6,7000
Loja 99,Rio Grande do Norte,Nordeste,9297.01,8200
Loja 100,Santa Catarina,Sul,9692.98,7200
Loja 101,Rio Grande do Norte,Nordeste,8021.1,7800
Loja 102,Santa Catarina,Sul,8992.22,8200
Loja 103,Pernambuco,Nordeste,6840.66,7500
Loja 104,Minas Gerais,Sudeste,7809.97,8000
Loja 105,Alagoas,Nordeste,6612.36,8500
Loja 106,Espírito Santo,Sudeste,7437.6,8200
Loja 107,Piauí,Nordeste,6419.86,7000
Loja 108,Tocantins,Norte,9720.2,8000
Loja 109,Rio de Janeiro,Sudeste,9211.99,8200
Loja 110,Amazonas,Norte,6384.57,7800
Loja 111,Ceará,Nordeste,7885.07,7800
Loja 112,Rio Grande do Sul,Sul,9677.36,7800
Loja 113,Paraná,Sul,9658.68,8200
Loja 114,Goiás,Centro-Oeste,6226.73,8000
Loja 115,Rio Grande do Norte,Nordeste,8928.16,8200
Loja 116,Rio Grande do Norte,Nordeste,6727.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9997.72,8500
Loja 118,Roraima,Norte,9360.71,7200
Loja 119,Piauí,Nordeste,7639.22,8000
Loja 120,Rio Grande do Sul,Sul,9628.25,8200
Loja 121,Bahia,Nordeste,9760.42,7200
Loja 122,Santa Catarina,Sul,8664.89,7500
Loja 123,Minas Gerais,Sudeste,8532.62,7200
Loja 124,Rio de Janeiro,Sudeste,9424.4,8500
Loja 125,Mato Grosso,Centro-Oeste,8755.84,8200
Loja 126,Alagoas,Nordeste,9882.25,8200
Loja 127,Roraima,Norte,8860.94,8500
Loja 128,Alagoas,Nordeste,9600.22,7800
Loja 129,Mato Grosso,Centro-Oeste,6092.52,7500
Loja 130,Alagoas,Nordeste,7251.4,8000
Loja 131,Pará,Norte,6496.78,8200
Loja 132,Pernambuco,Nordeste,6681.55,7800
Loja 133,Ceará,Nordeste,6769.88,7500
Loja 134,Santa Catarina,Sul,9565.98,7500
Loja 135,Rio Grande do Norte,Nordeste,7431.56,8200
Loja 136,Espírito Santo,Sudeste,7384.72,8200
Loja 137,Minas Gerais,Sudeste,8001.69,8500
Loja 138,Rondônia,Norte,7665.64,8200
Loja 139,Amazonas,Norte,9326.68,7200
Loja 140,Ceará,Nordeste,8646.59,7500
Loja 141,Tocantins,Norte,8073.07,8200
Loja 142,Mato Grosso,Centro-Oeste,9490.45,8500
Loja 143,Rondônia,Norte,8773.85,8000
Loja 144,Maranhão,Nordeste,7401.74,7200
Loja 145,Alagoas,Nordeste,8182.97,7500
Loja 146,Goiás,Centro-Oeste,7800.11,8200
Loja 147,Santa Catarina,Sul,6934.44,8500
Loja 148,Mato Grosso,Centro-Oeste,6429.45,8500
Loja 149,Paraná,Sul,6715.73,7000
Loja 150,Bahia,Nordeste,9353.09,7500
Loja 151,Paraná,Sul,8711.86,7500
Loja 152,São Paulo,Sudeste,8031.54,7200
Loja 153,Goiás,Centro-Oeste,7433.18,8500
Loja 154,Roraima,Norte,6907.09,7500
Loja 155,Alagoas,Nordeste,9402.43,7200
Loja 156,Pernambuco,Nordeste,9507.45,7200
Loja 157,Amazonas,Norte,9700.89,7800
Loja 158,Espírito Santo,Sudeste,9936.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6851.83,8200
Loja 160,Paraná,Sul,7602.93,7200
Loja 161,Rio de Janeiro,Sudeste,7340.92,8200
Loja 162,Ceará,Nordeste,6877.25,8000
Loja 163,Rondônia,Norte,9582.33,7800
Loja 164,Rio Grande do Norte,Nordeste,6610.4,7800
Loja 165,Rio Grande do Sul,Sul,9849.51,7500
Loja 166,Espírito Santo,Sudeste,7358.94,8500
Loja 167,Pernambuco,Nordeste,9648.79,7200
Loja 168,Amapá,Norte,9548.06,7500
Loja 169,Maranhão,Nordeste,9763.64,7200
Loja 170,Rio de Janeiro,Sudeste,9922.7,8000
Loja 171,Ceará,Nordeste,6258.73,8000
Loja 172,Espírito Santo,Sudeste,9449.31,7200
Loja 173,Piauí,Nordeste,7117.8,7000
Loja 174,Santa Catarina,Sul,6865.16,7000
Loja 175,Espírito Santo,Sudeste,7288.05,8200
Loja 176,Roraima,Norte,6460.46,7500
Loja 177,Sergipe,Nordeste,7267.86,8200
Loja 178,Tocantins,Norte,9346.18,7000
Loja 179,Tocantins,Norte,8832.77,8000
Loja 180,Maranhão,Nordeste,7935.72,7500
Loja 181,Mato Grosso,Centro-Oeste,9705.59,8200
Loja 182,Pernambuco,Nordeste,6752.67,8500
Loja 183,Acre,Norte,9108.73,8500
Loja 184,Rio Grande do Norte,Nordeste,8675.83,7200
Loja 185,Bahia,Nordeste,8142.55,8200
Loja 186,Rio Grande do Norte,Nordeste,8328.91,7000
Loja 187,Paraíba,Nordeste,6346.36,8200
Loja 188,Rondônia,Norte,8553.66,7000
Loja 189,Minas Gerais,Sudeste,6138.27,8200
Loja 190,São Paulo,Sudeste,8843.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7804.4,7500
Loja 192,Ceará,Nordeste,9186.3,8200
Loja 193,Bahia,Nordeste,7904.04,8200
Loja 194,Amapá,Norte,8832.24,7800
Loja 195,Ceará,Nordeste,7879.67,8200
Loja 196,Espírito Santo,Sudeste,8487.72,8000
Loja 197,Ceará,Nordeste,8874.72,8000
Loja 198,Rio de Janeiro,Sudeste,6594.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8767.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7929.71,8000
Loja 201,São Paulo,Sudeste,7517.57,7000
Loja 202,Santa Catarina,Sul,9898.13,8000
Loja 203,Piauí,Nordeste,9363.81,7200
Loja 204,Ceará,Nordeste,9206.09,7800
Loja 205,Espírito Santo,Sudeste,8528.34,7000
Loja 206,Maranhão,Nordeste,9539.34,8200
Loja 207,Paraíba,Nordeste,8790.48,7000
Loja 208,Pará,Norte,7623.46,7200
Loja 209,Alagoas,Nordeste,6956.32,8200
Loja 210,Minas Gerais,Sudeste,7077.9,7500
Loja 211,Minas Gerais,Sudeste,8870.32,7200
Loja 212,Amazonas,Norte,9124.59,7200
Loja 213,Santa Catarina,Sul,9585.2,7000
Loja 214,Piauí,Nordeste,7451.84,7500
Loja 215,São Paulo,Sudeste,6759.56,8200
Loja 216,Roraima,Norte,6296.07,8200
Loja 217,Roraima,Norte,8642.64,8200
Loja 218,Maranhão,Nordeste,9090.35,7500
Loja 219,Piauí,Nordeste,7728.8,8000
Loja 220,Amapá,Norte,7701.64,7500
Loja 221,Bahia,Nordeste,9830.27,8500
Loja 222,Pernambuco,Nordeste,7172.6,8500
Loja 223,Minas Gerais,Sudeste,8650.97,7000
Loja 224,São Paulo,Sudeste,7742.53,7000
Loja 225,Rio de Janeiro,Sudeste,6312.87,7000
Loja 226,Goiás,Centro-Oeste,9860.35,7800
Loja 227,Paraíba,Nordeste,7337.02,7000
Loja 228,Rio Grande do Sul,Sul,9886.27,8000
Loja 229,São Paulo,Sudeste,7659.31,7200
Loja 230,Ceará,Nordeste,7435.86,8500
Loja 231,Piauí,Nordeste,8816.58,7200
Loja 232,Alagoas,Nordeste,9494.71,8500
Loja 233,Maranhão,Nordeste,9269.35,8000
Loja 234,Paraíba,Nordeste,8176.96,7500
Loja 235,Roraima,Norte,6721.24,7200
Loja 236,Roraima,Norte,6060.33,7000
Loja 237,Pernambuco,Nordeste,6459.46,7500
Loja 238,Rio de Janeiro,Sudeste,9906.36,8500
Loja 239,Paraíba,Nordeste,7035.5,8500
Loja 240,Sergipe,Nordeste,8235.29,7500
Loja 241,Rio Grande do Sul,Sul,7995.03,7800
Loja 242,Pernambuco,Nordeste,7795.57,8200
Loja 243,Sergipe,Nordeste,9194.61,8500
Loja 244,Sergipe,Nordeste,7849.33,8200
Loja 245,Mato Grosso,Centro-Oeste,8225.36,7000
Loja 246,Maranhão,Nordeste,8297.23,7500
Loja 247,Amapá,Norte,8048.75,7000
Loja 248,Mato Grosso,Centro-Oeste,7317.78,8500
Loja 249,Alagoas,Nordeste,7336.19,7800
Loja 250,Piauí,Nordeste,9481.78,8200
Loja 251,São Paulo,Sudeste,6375.26,7500
Loja 252,Amapá,Norte,9622.44,7200
Loja 253,Ceará,Nordeste,6486.78,8000
Loja 254,Goiás,Centro-Oeste,7255.93,8500
Loja 255,Acre,Norte,6512.58,7800
Loja 256,Mato Grosso,Centro-Oeste,8073.34,7000
Loja 257,Maranhão,Nordeste,7274.66,7200
Loja 258,Rio Grande do Sul,Sul,9914.78,7000
Loja 259,Pará,Norte,9023.24,8000
Loja 260,Tocantins,Norte,7209.79,8500
Loja 261,Alagoas,Nordeste,8091.36,7000
Loja 262,Amazonas,Norte,8847.55,7500
Loja 263,Rio Grande do Norte,Nordeste,7262.1,7200
Loja 264,Ceará,Nordeste,8189.26,8500
Loja 265,Bahia,Nordeste,9490.85,7500
Loja 266,Alagoas,Nordeste,9350.56,7200
Loja 267,Rondônia,Norte,7299.26,8500
