Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7706.52,7000
Loja 2,Amapá,Norte,8743.79,8000
Loja 3,Acre,Norte,9871.48,7000
Loja 4,Bahia,Nordeste,9405.76,8200
Loja 5,Alagoas,Nordeste,6990.76,8200
Loja 6,Roraima,Norte,6227.48,7200
Loja 7,Santa Catarina,Sul,6097.09,8500
Loja 8,Bahia,Nordeste,9006.5,7500
Loja 9,Tocantins,Norte,8186.9,8000
Loja 10,Rondônia,Norte,6953.07,7200
Loja 11,Espírito Santo,Sudeste,9249.05,7200
Loja 12,Amapá,Norte,9805.06,7500
Loja 13,Paraná,Sul,7814.76,7800
Loja 14,Bahia,Nordeste,8158.83,7000
Loja 15,Mato Grosso,Centro-Oeste,9689.14,8500
Loja 16,Pernambuco,Nordeste,8862.77,7500
Loja 17,Rio Grande do Sul,Sul,7802.72,8500
Loja 18,Santa Catarina,Sul,7302.68,8000
Loja 19,Amapá,Norte,9052.26,8500
Loja 20,Pará,Norte,6672.48,7000
Loja 21,Maranhão,Nordeste,8495.36,8200
Loja 22,Paraíba,Nordeste,8699.87,7800
Loja 23,Tocantins,Norte,6448.18,7500
Loja 24,Mato Grosso,Centro-Oeste,8011.66,7200
Loja 25,Santa Catarina,Sul,7101.18,8200
Loja 26,Tocantins,Norte,8786.15,8200
Loja 27,Pará,Norte,6104.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6448.25,8200
Loja 29,Espírito Santo,Sudeste,7299.78,8200
Loja 30,Rio de Janeiro,Sudeste,9400.98,7000
Loja 31,Minas Gerais,Sudeste,7468.8,7200
Loja 32,Goiás,Centro-Oeste,9016.45,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6150.54,7500
Loja 34,Piauí,Nordeste,7852.8,7200
Loja 35,Minas Gerais,Sudeste,9206.07,7500
Loja 36,Pernambuco,Nordeste,7310.33,7000
Loja 37,Santa Catarina,Sul,8085.72,7500
Loja 38,Pará,Norte,8076.93,8200
Loja 39,Piauí,Nordeste,7461.67,7200
Loja 40,Rondônia,Norte,9366.53,7500
Loja 41,Rio Grande do Sul,Sul,8612.4,7800
Loja 42,Amapá,Norte,7651.52,7000
Loja 43,Alagoas,Nordeste,8528.16,7200
Loja 44,Espírito Santo,Sudeste,6055.87,7800
Loja 45,Pará,Norte,6591.28,7500
Loja 46,Espírito Santo,Sudeste,8560.94,7500
Loja 47,Rio Grande do Sul,Sul,6925.13,7800
Loja 48,Acre,Norte,7063.55,8500
Loja 49,Rondônia,Norte,7561.34,7000
Loja 50,Roraima,Norte,7075.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7147.68,8500
Loja 52,Acre,Norte,6567.55,8200
Loja 53,Maranhão,Nordeste,9688.28,8000
Loja 54,São Paulo,Sudeste,6560.34,7500
Loja 55,Ceará,Nordeste,7302.93,7200
Loja 56,Rio Grande do Norte,Nordeste,9885.23,8500
Loja 57,Mato Grosso,Centro-Oeste,7288.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8576.35,7800
Loja 59,Paraíba,Nordeste,8673.76,8200
Loja 60,Santa Catarina,Sul,6617.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9985.69,8200
Loja 62,Goiás,Centro-Oeste,8531.78,7800
Loja 63,Rondônia,Norte,6453.53,8500
Loja 64,Piauí,Nordeste,6531.88,8200
Loja 65,Amazonas,Norte,8854.6,7000
Loja 66,Espírito Santo,Sudeste,9335.01,8000
Loja 67,Santa Catarina,Sul,6799.3,7000
Loja 68,Piauí,Nordeste,6561.03,8500
Loja 69,Minas Gerais,Sudeste,9174.68,7800
Loja 70,Rondônia,Norte,7067.48,8000
Loja 71,Rio Grande do Sul,Sul,9403.8,8000
Loja 72,Espírito Santo,Sudeste,9644.21,8500
Loja 73,Bahia,Nordeste,7441.31,8200
Loja 74,Paraná,Sul,6146.76,7000
Loja 75,Pará,Norte,6474.09,8500
Loja 76,Ceará,Nordeste,6783.49,8500
Loja 77,Goiás,Centro-Oeste,6085.44,7200
Loja 78,Espírito Santo,Sudeste,6060.49,7500
Loja 79,Pará,Norte,8880.32,8200
Loja 80,Goiás,Centro-Oeste,7522.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7050.14,8500
Loja 82,Mato Grosso,Centro-Oeste,7204.16,7500
Loja 83,Goiás,Centro-Oeste,6529.03,7800
Loja 84,Rio Grande do Sul,Sul,6406.43,7800
Loja 85,Amazonas,Norte,9236.3,7800
Loja 86,Mato Grosso,Centro-Oeste,6553.62,8000
Loja 87,Rio Grande do Sul,Sul,6735.11,8500
Loja 88,Mato Grosso,Centro-Oeste,8492.67,7200
Loja 89,Maranhão,Nordeste,9499.94,8000
Loja 90,Rio Grande do Norte,Nordeste,6690.3,7000
Loja 91,Santa Catarina,Sul,8017.8,7800
Loja 92,Rondônia,Norte,9453.5,7500
Loja 93,Mato Grosso,Centro-Oeste,6939.53,8200
Loja 94,Bahia,Nordeste,9779.33,8500
Loja 95,Rio de Janeiro,Sudeste,8949.08,8500
Loja 96,Sergipe,Nordeste,7905.42,7500
Loja 97,Roraima,Norte,6996.73,7500
Loja 98,Alagoas,Nordeste,8570.95,7000
