Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6373.05,7000
Loja 2,Amapá,Norte,9804.64,8000
Loja 3,Acre,Norte,7015.31,7000
Loja 4,Bahia,Nordeste,8315.67,8200
Loja 5,Alagoas,Nordeste,6770.8,8200
Loja 6,Roraima,Norte,8481.75,7200
Loja 7,Santa Catarina,Sul,7914.73,8500
Loja 8,Bahia,Nordeste,9390.08,7500
Loja 9,Tocantins,Norte,9646.5,8000
Loja 10,Rondônia,Norte,6873.41,7200
Loja 11,Espírito Santo,Sudeste,6808.35,7200
Loja 12,Amapá,Norte,9717.11,7500
Loja 13,Paraná,Sul,6699.46,7800
Loja 14,Bahia,Nordeste,8911.1,7000
Loja 15,Mato Grosso,Centro-Oeste,8489.71,8500
Loja 16,Pernambuco,Nordeste,8859.12,7500
Loja 17,Rio Grande do Sul,Sul,7278.64,8500
Loja 18,Santa Catarina,Sul,8067.03,8000
Loja 19,Amapá,Norte,7613.6,8500
Loja 20,Pará,Norte,7217.98,7000
Loja 21,Maranhão,Nordeste,6547.19,8200
Loja 22,Paraíba,Nordeste,9858.48,7800
Loja 23,Tocantins,Norte,6435.95,7500
Loja 24,Mato Grosso,Centro-Oeste,7697.67,7200
Loja 25,Santa Catarina,Sul,9678.09,8200
Loja 26,Tocantins,Norte,7222.38,8200
Loja 27,Pará,Norte,7001.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7440.38,8200
Loja 29,Espírito Santo,Sudeste,7382.8,8200
Loja 30,Rio de Janeiro,Sudeste,9266.34,7000
Loja 31,Minas Gerais,Sudeste,7530.25,7200
Loja 32,Goiás,Centro-Oeste,9788.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8705.27,7500
Loja 34,Piauí,Nordeste,7074.25,7200
Loja 35,Minas Gerais,Sudeste,6335.55,7500
Loja 36,Pernambuco,Nordeste,9368.19,7000
Loja 37,Santa Catarina,Sul,9065.61,7500
Loja 38,Pará,Norte,7205.1,8200
Loja 39,Piauí,Nordeste,7824.97,7200
Loja 40,Rondônia,Norte,8300.95,7500
Loja 41,Rio Grande do Sul,Sul,8071.03,7800
Loja 42,Amapá,Norte,8891.55,7000
Loja 43,Alagoas,Nordeste,7913.87,7200
Loja 44,Espírito Santo,Sudeste,7113.55,7800
Loja 45,Pará,Norte,6388.37,7500
Loja 46,Espírito Santo,Sudeste,7356.05,7500
Loja 47,Rio Grande do Sul,Sul,7983.0,7800
Loja 48,Acre,Norte,9345.94,8500
Loja 49,Rondônia,Norte,7153.84,7000
Loja 50,Roraima,Norte,6631.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7756.95,8500
Loja 52,Acre,Norte,8567.04,8200
Loja 53,Maranhão,Nordeste,9227.96,8000
Loja 54,São Paulo,Sudeste,9058.31,7500
Loja 55,Ceará,Nordeste,9280.57,7200
Loja 56,Rio Grande do Norte,Nordeste,7030.56,8500
Loja 57,Mato Grosso,Centro-Oeste,6307.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6146.53,7800
Loja 59,Paraíba,Nordeste,6526.79,8200
Loja 60,Santa Catarina,Sul,9468.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6094.11,8200
Loja 62,Goiás,Centro-Oeste,8527.98,7800
Loja 63,Rondônia,Norte,9968.55,8500
Loja 64,Piauí,Nordeste,9989.18,8200
Loja 65,Amazonas,Norte,9589.08,7000
Loja 66,Espírito Santo,Sudeste,7664.91,8000
Loja 67,Santa Catarina,Sul,6405.06,7000
Loja 68,Piauí,Nordeste,6222.03,8500
Loja 69,Minas Gerais,Sudeste,8507.34,7800
Loja 70,Rondônia,Norte,8517.88,8000
Loja 71,Rio Grande do Sul,Sul,7632.36,8000
Loja 72,Espírito Santo,Sudeste,9998.69,8500
Loja 73,Bahia,Nordeste,6220.81,8200
Loja 74,Paraná,Sul,9774.84,7000
Loja 75,Pará,Norte,7165.28,8500
Loja 76,Ceará,Nordeste,9116.89,8500
Loja 77,Goiás,Centro-Oeste,7481.74,7200
Loja 78,Espírito Santo,Sudeste,6376.12,7500
Loja 79,Pará,Norte,6764.37,8200
Loja 80,Goiás,Centro-Oeste,8087.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6083.2,8500
Loja 82,Mato Grosso,Centro-Oeste,6867.79,7500
Loja 83,Goiás,Centro-Oeste,8659.91,7800
Loja 84,Rio Grande do Sul,Sul,8926.33,7800
Loja 85,Amazonas,Norte,6795.35,7800
Loja 86,Mato Grosso,Centro-Oeste,9494.06,8000
Loja 87,Rio Grande do Sul,Sul,8977.99,8500
Loja 88,Mato Grosso,Centro-Oeste,7472.33,7200
Loja 89,Maranhão,Nordeste,9330.99,8000
Loja 90,Rio Grande do Norte,Nordeste,8850.95,7000
Loja 91,Santa Catarina,Sul,8376.16,7800
Loja 92,Rondônia,Norte,6349.89,7500
Loja 93,Mato Grosso,Centro-Oeste,8384.9,8200
Loja 94,Bahia,Nordeste,8425.14,8500
Loja 95,Rio de Janeiro,Sudeste,7969.19,8500
Loja 96,Sergipe,Nordeste,8042.76,7500
Loja 97,Roraima,Norte,8864.69,7500
Loja 98,Alagoas,Nordeste,6701.27,7000
Loja 99,Rio Grande do Norte,Nordeste,9983.19,8200
Loja 100,Santa Catarina,Sul,7672.93,7200
Loja 101,Rio Grande do Norte,Nordeste,6115.56,7800
Loja 102,Santa Catarina,Sul,7265.21,8200
Loja 103,Pernambuco,Nordeste,8969.61,7500
Loja 104,Minas Gerais,Sudeste,7901.09,8000
Loja 105,Alagoas,Nordeste,8905.58,8500
Loja 106,Espírito Santo,Sudeste,6525.22,8200
Loja 107,Piauí,Nordeste,9697.03,7000
Loja 108,Tocantins,Norte,9505.62,8000
Loja 109,Rio de Janeiro,Sudeste,8693.31,8200
Loja 110,Amazonas,Norte,8382.06,7800
Loja 111,Ceará,Nordeste,8125.67,7800
Loja 112,Rio Grande do Sul,Sul,9399.29,7800
Loja 113,Paraná,Sul,8444.07,8200
Loja 114,Goiás,Centro-Oeste,9327.75,8000
Loja 115,Rio Grande do Norte,Nordeste,6193.72,8200
Loja 116,Rio Grande do Norte,Nordeste,8975.15,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8282.69,8500
Loja 118,Roraima,Norte,7393.64,7200
Loja 119,Piauí,Nordeste,8288.52,8000
Loja 120,Rio Grande do Sul,Sul,6796.79,8200
Loja 121,Bahia,Nordeste,6476.5,7200
Loja 122,Santa Catarina,Sul,8792.93,7500
Loja 123,Minas Gerais,Sudeste,6239.68,7200
Loja 124,Rio de Janeiro,Sudeste,8569.27,8500
Loja 125,Mato Grosso,Centro-Oeste,8457.61,8200
Loja 126,Alagoas,Nordeste,7264.13,8200
Loja 127,Roraima,Norte,9708.26,8500
Loja 128,Alagoas,Nordeste,8161.07,7800
Loja 129,Mato Grosso,Centro-Oeste,6942.19,7500
Loja 130,Alagoas,Nordeste,8430.11,8000
Loja 131,Pará,Norte,8031.31,8200
Loja 132,Pernambuco,Nordeste,8141.98,7800
Loja 133,Ceará,Nordeste,7048.9,7500
Loja 134,Santa Catarina,Sul,9335.58,7500
Loja 135,Rio Grande do Norte,Nordeste,8784.86,8200
Loja 136,Espírito Santo,Sudeste,7932.32,8200
Loja 137,Minas Gerais,Sudeste,6625.12,8500
Loja 138,Rondônia,Norte,9667.73,8200
Loja 139,Amazonas,Norte,8141.03,7200
Loja 140,Ceará,Nordeste,7076.04,7500
Loja 141,Tocantins,Norte,8118.31,8200
Loja 142,Mato Grosso,Centro-Oeste,8064.91,8500
Loja 143,Rondônia,Norte,6091.6,8000
Loja 144,Maranhão,Nordeste,7429.21,7200
Loja 145,Alagoas,Nordeste,8807.69,7500
Loja 146,Goiás,Centro-Oeste,6095.12,8200
Loja 147,Santa Catarina,Sul,7973.61,8500
Loja 148,Mato Grosso,Centro-Oeste,9862.35,8500
Loja 149,Paraná,Sul,9972.89,7000
Loja 150,Bahia,Nordeste,9233.85,7500
Loja 151,Paraná,Sul,9641.96,7500
Loja 152,São Paulo,Sudeste,9769.13,7200
Loja 153,Goiás,Centro-Oeste,6997.62,8500
Loja 154,Roraima,Norte,6993.8,7500
Loja 155,Alagoas,Nordeste,9865.66,7200
Loja 156,Pernambuco,Nordeste,8262.99,7200
Loja 157,Amazonas,Norte,9478.4,7800
Loja 158,Espírito Santo,Sudeste,8193.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7412.64,8200
Loja 160,Paraná,Sul,6830.37,7200
Loja 161,Rio de Janeiro,Sudeste,9914.24,8200
Loja 162,Ceará,Nordeste,6154.1,8000
Loja 163,Rondônia,Norte,9566.83,7800
Loja 164,Rio Grande do Norte,Nordeste,9663.08,7800
