Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7629.11,7000
Loja 2,Amapá,Norte,9817.35,8000
Loja 3,Acre,Norte,9419.06,7000
Loja 4,Bahia,Nordeste,8670.32,8200
Loja 5,Alagoas,Nordeste,6996.39,8200
Loja 6,Roraima,Norte,9876.36,7200
Loja 7,Santa Catarina,Sul,7458.02,8500
Loja 8,Bahia,Nordeste,7547.35,7500
Loja 9,Tocantins,Norte,7187.7,8000
Loja 10,Rondônia,Norte,9296.5,7200
Loja 11,Espírito Santo,Sudeste,6735.95,7200
Loja 12,Amapá,Norte,9583.69,7500
Loja 13,Paraná,Sul,8916.08,7800
Loja 14,Bahia,Nordeste,6004.28,7000
Loja 15,Mato Grosso,Centro-Oeste,6560.33,8500
Loja 16,Pernambuco,Nordeste,6898.86,7500
Loja 17,Rio Grande do Sul,Sul,9663.23,8500
Loja 18,Santa Catarina,Sul,6246.91,8000
Loja 19,Amapá,Norte,6460.01,8500
Loja 20,Pará,Norte,7712.06,7000
Loja 21,Maranhão,Nordeste,9862.65,8200
Loja 22,Paraíba,Nordeste,7418.84,7800
Loja 23,Tocantins,Norte,9330.06,7500
Loja 24,Mato Grosso,Centro-Oeste,8542.8,7200
Loja 25,Santa Catarina,Sul,7029.64,8200
Loja 26,Tocantins,Norte,7766.13,8200
Loja 27,Pará,Norte,8002.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9597.19,8200
Loja 29,Espírito Santo,Sudeste,6247.5,8200
Loja 30,Rio de Janeiro,Sudeste,8673.69,7000
Loja 31,Minas Gerais,Sudeste,8983.4,7200
Loja 32,Goiás,Centro-Oeste,6354.85,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9450.12,7500
Loja 34,Piauí,Nordeste,9204.94,7200
Loja 35,Minas Gerais,Sudeste,6314.11,7500
Loja 36,Pernambuco,Nordeste,9143.08,7000
Loja 37,Santa Catarina,Sul,7320.4,7500
Loja 38,Pará,Norte,8943.99,8200
Loja 39,Piauí,Nordeste,8119.0,7200
Loja 40,Rondônia,Norte,9840.94,7500
Loja 41,Rio Grande do Sul,Sul,7655.4,7800
Loja 42,Amapá,Norte,6798.21,7000
Loja 43,Alagoas,Nordeste,8426.55,7200
Loja 44,Espírito Santo,Sudeste,6885.58,7800
Loja 45,Pará,Norte,8330.85,7500
Loja 46,Espírito Santo,Sudeste,7776.77,7500
Loja 47,Rio Grande do Sul,Sul,7074.69,7800
Loja 48,Acre,Norte,8788.24,8500
Loja 49,Rondônia,Norte,8092.7,7000
Loja 50,Roraima,Norte,6430.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8417.4,8500
Loja 52,Acre,Norte,6662.24,8200
Loja 53,Maranhão,Nordeste,7448.48,8000
Loja 54,São Paulo,Sudeste,7048.99,7500
Loja 55,Ceará,Nordeste,7397.51,7200
Loja 56,Rio Grande do Norte,Nordeste,8058.14,8500
Loja 57,Mato Grosso,Centro-Oeste,6218.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9038.2,7800
Loja 59,Paraíba,Nordeste,9219.8,8200
Loja 60,Santa Catarina,Sul,9622.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9254.3,8200
Loja 62,Goiás,Centro-Oeste,8911.09,7800
Loja 63,Rondônia,Norte,6843.27,8500
Loja 64,Piauí,Nordeste,7857.48,8200
Loja 65,Amazonas,Norte,7307.41,7000
Loja 66,Espírito Santo,Sudeste,6000.86,8000
Loja 67,Santa Catarina,Sul,6720.04,7000
Loja 68,Piauí,Nordeste,8091.51,8500
Loja 69,Minas Gerais,Sudeste,7422.12,7800
Loja 70,Rondônia,Norte,6429.49,8000
Loja 71,Rio Grande do Sul,Sul,7857.3,8000
Loja 72,Espírito Santo,Sudeste,9463.21,8500
Loja 73,Bahia,Nordeste,8591.9,8200
Loja 74,Paraná,Sul,7752.35,7000
Loja 75,Pará,Norte,7320.52,8500
Loja 76,Ceará,Nordeste,8056.36,8500
Loja 77,Goiás,Centro-Oeste,6284.78,7200
Loja 78,Espírito Santo,Sudeste,7795.62,7500
Loja 79,Pará,Norte,7658.71,8200
Loja 80,Goiás,Centro-Oeste,9962.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6838.82,8500
Loja 82,Mato Grosso,Centro-Oeste,6556.09,7500
Loja 83,Goiás,Centro-Oeste,8824.49,7800
Loja 84,Rio Grande do Sul,Sul,9591.18,7800
Loja 85,Amazonas,Norte,7971.63,7800
Loja 86,Mato Grosso,Centro-Oeste,9433.1,8000
Loja 87,Rio Grande do Sul,Sul,6758.48,8500
Loja 88,Mato Grosso,Centro-Oeste,8125.53,7200
Loja 89,Maranhão,Nordeste,6914.12,8000
Loja 90,Rio Grande do Norte,Nordeste,8780.6,7000
Loja 91,Santa Catarina,Sul,8105.94,7800
Loja 92,Rondônia,Norte,9064.84,7500
Loja 93,Mato Grosso,Centro-Oeste,9071.63,8200
Loja 94,Bahia,Nordeste,6363.48,8500
Loja 95,Rio de Janeiro,Sudeste,6937.95,8500
Loja 96,Sergipe,Nordeste,9057.66,7500
Loja 97,Roraima,Norte,9093.42,7500
Loja 98,Alagoas,Nordeste,7422.05,7000
Loja 99,Rio Grande do Norte,Nordeste,6021.93,8200
Loja 100,Santa Catarina,Sul,9461.17,7200
Loja 101,Rio Grande do Norte,Nordeste,6794.98,7800
Loja 102,Santa Catarina,Sul,8225.14,8200
Loja 103,Pernambuco,Nordeste,8697.99,7500
Loja 104,Minas Gerais,Sudeste,9562.46,8000
Loja 105,Alagoas,Nordeste,9958.13,8500
Loja 106,Espírito Santo,Sudeste,7432.12,8200
Loja 107,Piauí,Nordeste,7527.9,7000
Loja 108,Tocantins,Norte,6483.75,8000
Loja 109,Rio de Janeiro,Sudeste,8150.93,8200
Loja 110,Amazonas,Norte,8030.37,7800
Loja 111,Ceará,Nordeste,9987.83,7800
Loja 112,Rio Grande do Sul,Sul,6525.69,7800
Loja 113,Paraná,Sul,9611.06,8200
Loja 114,Goiás,Centro-Oeste,7416.4,8000
Loja 115,Rio Grande do Norte,Nordeste,8315.51,8200
Loja 116,Rio Grande do Norte,Nordeste,6404.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6275.71,8500
Loja 118,Roraima,Norte,7685.37,7200
Loja 119,Piauí,Nordeste,6577.59,8000
Loja 120,Rio Grande do Sul,Sul,9719.48,8200
Loja 121,Bahia,Nordeste,7860.0,7200
Loja 122,Santa Catarina,Sul,9538.4,7500
Loja 123,Minas Gerais,Sudeste,8080.45,7200
Loja 124,Rio de Janeiro,Sudeste,8202.96,8500
Loja 125,Mato Grosso,Centro-Oeste,8365.51,8200
Loja 126,Alagoas,Nordeste,6558.1,8200
Loja 127,Roraima,Norte,7713.88,8500
Loja 128,Alagoas,Nordeste,6259.03,7800
Loja 129,Mato Grosso,Centro-Oeste,6262.08,7500
Loja 130,Alagoas,Nordeste,7244.2,8000
Loja 131,Pará,Norte,7400.1,8200
Loja 132,Pernambuco,Nordeste,6666.45,7800
Loja 133,Ceará,Nordeste,7381.4,7500
Loja 134,Santa Catarina,Sul,7289.28,7500
Loja 135,Rio Grande do Norte,Nordeste,9120.97,8200
Loja 136,Espírito Santo,Sudeste,8267.62,8200
Loja 137,Minas Gerais,Sudeste,6281.84,8500
Loja 138,Rondônia,Norte,8562.63,8200
Loja 139,Amazonas,Norte,8619.26,7200
Loja 140,Ceará,Nordeste,9886.15,7500
Loja 141,Tocantins,Norte,6772.24,8200
Loja 142,Mato Grosso,Centro-Oeste,7039.85,8500
Loja 143,Rondônia,Norte,9149.74,8000
Loja 144,Maranhão,Nordeste,6503.85,7200
Loja 145,Alagoas,Nordeste,8389.82,7500
Loja 146,Goiás,Centro-Oeste,6296.04,8200
Loja 147,Santa Catarina,Sul,7695.64,8500
Loja 148,Mato Grosso,Centro-Oeste,7661.84,8500
Loja 149,Paraná,Sul,7219.24,7000
Loja 150,Bahia,Nordeste,8979.19,7500
Loja 151,Paraná,Sul,9518.18,7500
Loja 152,São Paulo,Sudeste,9528.41,7200
Loja 153,Goiás,Centro-Oeste,8856.66,8500
Loja 154,Roraima,Norte,9954.62,7500
Loja 155,Alagoas,Nordeste,6487.75,7200
Loja 156,Pernambuco,Nordeste,8405.63,7200
Loja 157,Amazonas,Norte,7223.13,7800
Loja 158,Espírito Santo,Sudeste,7542.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8324.06,8200
Loja 160,Paraná,Sul,8573.66,7200
Loja 161,Rio de Janeiro,Sudeste,7991.3,8200
Loja 162,Ceará,Nordeste,8480.35,8000
Loja 163,Rondônia,Norte,7017.18,7800
Loja 164,Rio Grande do Norte,Nordeste,7393.36,7800
Loja 165,Rio Grande do Sul,Sul,9574.09,7500
Loja 166,Espírito Santo,Sudeste,8264.72,8500
Loja 167,Pernambuco,Nordeste,9331.05,7200
Loja 168,Amapá,Norte,9725.37,7500
Loja 169,Maranhão,Nordeste,6357.89,7200
Loja 170,Rio de Janeiro,Sudeste,9185.84,8000
Loja 171,Ceará,Nordeste,9963.58,8000
Loja 172,Espírito Santo,Sudeste,8951.33,7200
Loja 173,Piauí,Nordeste,9539.74,7000
Loja 174,Santa Catarina,Sul,8226.53,7000
Loja 175,Espírito Santo,Sudeste,7433.18,8200
Loja 176,Roraima,Norte,6923.38,7500
Loja 177,Sergipe,Nordeste,6589.34,8200
Loja 178,Tocantins,Norte,8201.5,7000
Loja 179,Tocantins,Norte,8211.98,8000
Loja 180,Maranhão,Nordeste,8641.1,7500
Loja 181,Mato Grosso,Centro-Oeste,8025.89,8200
Loja 182,Pernambuco,Nordeste,7262.41,8500
Loja 183,Acre,Norte,6683.25,8500
Loja 184,Rio Grande do Norte,Nordeste,9221.36,7200
Loja 185,Bahia,Nordeste,8580.39,8200
Loja 186,Rio Grande do Norte,Nordeste,8913.85,7000
Loja 187,Paraíba,Nordeste,7413.47,8200
Loja 188,Rondônia,Norte,6709.54,7000
Loja 189,Minas Gerais,Sudeste,7494.91,8200
Loja 190,São Paulo,Sudeste,7257.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8745.24,7500
Loja 192,Ceará,Nordeste,7723.45,8200
Loja 193,Bahia,Nordeste,8523.55,8200
Loja 194,Amapá,Norte,7398.55,7800
Loja 195,Ceará,Nordeste,9780.95,8200
Loja 196,Espírito Santo,Sudeste,8116.4,8000
Loja 197,Ceará,Nordeste,7160.16,8000
Loja 198,Rio de Janeiro,Sudeste,8879.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7722.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6440.69,8000
Loja 201,São Paulo,Sudeste,8441.4,7000
Loja 202,Santa Catarina,Sul,8957.5,8000
Loja 203,Piauí,Nordeste,8145.77,7200
Loja 204,Ceará,Nordeste,9027.32,7800
Loja 205,Espírito Santo,Sudeste,6118.7,7000
