Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6142.01,7000
Loja 2,Amazonas,Norte,7121.67,7500
Loja 3,São Paulo,Sudeste,9802.13,8500
Loja 4,Minas Gerais,Sudeste,7276.14,7000
Loja 5,Pernambuco,Nordeste,9267.17,8000
Loja 6,Bahia,Nordeste,7100.9,8200
Loja 7,Paraíba,Nordeste,6098.86,7200
Loja 8,Roraima,Norte,9213.46,7800
Loja 9,Santa Catarina,Sul,6136.76,7200
Loja 10,Sergipe,Nordeste,7775.65,7800
Loja 11,Sergipe,Nordeste,7616.3,7200
Loja 12,Pernambuco,Nordeste,7374.77,8000
Loja 13,Amapá,Norte,9679.35,8000
Loja 14,Rio Grande do Sul,Sul,8382.93,7200
Loja 15,Espírito Santo,Sudeste,8710.36,7200
Loja 16,Ceará,Nordeste,8628.01,7000
Loja 17,Pará,Norte,6119.07,8200
Loja 18,Mato Grosso,Centro-Oeste,7950.2,8000
Loja 19,Paraná,Sul,7826.37,7500
Loja 20,Minas Gerais,Sudeste,9096.88,8200
Loja 21,Paraíba,Nordeste,6471.66,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9844.78,8000
Loja 23,Rondônia,Norte,7395.78,7800
Loja 24,Santa Catarina,Sul,9106.66,8500
Loja 25,Ceará,Nordeste,7756.37,7000
Loja 26,Mato Grosso,Centro-Oeste,7696.92,7800
Loja 27,Piauí,Nordeste,9396.11,8000
Loja 28,Espírito Santo,Sudeste,8277.4,8200
Loja 29,Maranhão,Nordeste,6590.11,7500
Loja 30,Amapá,Norte,8212.74,7500
Loja 31,Roraima,Norte,7867.38,8200
Loja 32,Alagoas,Nordeste,6204.18,7000
Loja 33,Amazonas,Norte,7635.22,7000
Loja 34,Maranhão,Nordeste,8770.82,7000
Loja 35,Pernambuco,Nordeste,8573.07,8000
Loja 36,Ceará,Nordeste,9364.87,8500
Loja 37,Piauí,Nordeste,7280.3,7500
Loja 38,Rio Grande do Sul,Sul,6685.48,8000
Loja 39,Piauí,Nordeste,7802.87,8000
Loja 40,Roraima,Norte,8007.84,8200
Loja 41,Rio Grande do Sul,Sul,8203.89,8200
Loja 42,Paraíba,Nordeste,6972.5,7000
Loja 43,Piauí,Nordeste,8267.3,7200
Loja 44,São Paulo,Sudeste,6051.52,7200
Loja 45,Amapá,Norte,7274.1,7000
Loja 46,Santa Catarina,Sul,8622.57,7500
Loja 47,Sergipe,Nordeste,9266.51,7800
Loja 48,Tocantins,Norte,9812.39,8000
Loja 49,Ceará,Nordeste,7350.14,8000
Loja 50,Santa Catarina,Sul,6605.79,8000
Loja 51,Rondônia,Norte,9803.71,8000
Loja 52,Pernambuco,Nordeste,6015.29,8000
Loja 53,Alagoas,Nordeste,6626.68,8200
Loja 54,Maranhão,Nordeste,8041.31,7800
Loja 55,Paraná,Sul,9028.66,8500
Loja 56,Espírito Santo,Sudeste,8389.99,7800
Loja 57,Maranhão,Nordeste,6908.08,7800
Loja 58,Bahia,Nordeste,7532.64,7500
Loja 59,Pará,Norte,7807.15,8200
Loja 60,Roraima,Norte,6078.12,7000
Loja 61,Paraíba,Nordeste,9485.52,8200
Loja 62,Amapá,Norte,7503.84,7800
Loja 63,Mato Grosso,Centro-Oeste,6096.54,7800
Loja 64,Bahia,Nordeste,9698.78,8000
Loja 65,Rio de Janeiro,Sudeste,9419.74,8500
Loja 66,Mato Grosso,Centro-Oeste,8580.48,7000
Loja 67,Paraná,Sul,6689.08,7200
Loja 68,Pernambuco,Nordeste,7841.25,8500
Loja 69,Mato Grosso,Centro-Oeste,8489.22,7500
Loja 70,Bahia,Nordeste,6583.39,7000
Loja 71,Rio Grande do Norte,Nordeste,9795.66,7800
Loja 72,Maranhão,Nordeste,6578.92,7500
Loja 73,Roraima,Norte,9994.0,8500
Loja 74,Alagoas,Nordeste,7316.22,7200
Loja 75,Minas Gerais,Sudeste,6254.47,8200
Loja 76,Santa Catarina,Sul,8416.84,7800
Loja 77,Amapá,Norte,9958.39,7200
Loja 78,Goiás,Centro-Oeste,7523.43,7000
Loja 79,Ceará,Nordeste,6866.53,8000
Loja 80,Roraima,Norte,6412.09,7000
Loja 81,Goiás,Centro-Oeste,8141.24,7000
Loja 82,Rio de Janeiro,Sudeste,7129.35,7200
Loja 83,Paraíba,Nordeste,9396.39,8200
Loja 84,Paraíba,Nordeste,6867.32,7000
Loja 85,Santa Catarina,Sul,9852.31,7000
Loja 86,Alagoas,Nordeste,7282.35,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7718.61,8500
Loja 88,Mato Grosso,Centro-Oeste,6610.44,8000
Loja 89,Minas Gerais,Sudeste,9345.39,8000
Loja 90,Mato Grosso,Centro-Oeste,9737.79,8000
Loja 91,Amapá,Norte,9067.76,7800
Loja 92,Ceará,Nordeste,7682.59,8500
Loja 93,Rio Grande do Norte,Nordeste,9318.24,7800
Loja 94,Pará,Norte,9566.77,7800
Loja 95,Amazonas,Norte,7593.35,8000
Loja 96,Mato Grosso,Centro-Oeste,6620.08,7800
Loja 97,Pará,Norte,8967.72,7800
Loja 98,Amapá,Norte,9811.92,7800
Loja 99,Maranhão,Nordeste,7345.36,7800
Loja 100,Pernambuco,Nordeste,8547.78,8500
Loja 101,Bahia,Nordeste,8390.51,7000
Loja 102,Amapá,Norte,8126.57,8000
Loja 103,Acre,Norte,7927.35,7800
Loja 104,Acre,Norte,6971.44,7500
Loja 105,Ceará,Nordeste,6314.16,7200
Loja 106,Paraíba,Nordeste,9340.37,8000
Loja 107,Bahia,Nordeste,7984.71,8000
Loja 108,Goiás,Centro-Oeste,9126.62,7800
Loja 109,Paraíba,Nordeste,8421.57,7000
Loja 110,Pernambuco,Nordeste,6751.18,7500
Loja 111,Rondônia,Norte,9617.12,7000
Loja 112,Paraíba,Nordeste,6395.64,7200
Loja 113,Maranhão,Nordeste,7745.17,7200
Loja 114,Espírito Santo,Sudeste,6719.91,8000
Loja 115,Minas Gerais,Sudeste,7913.83,8000
Loja 116,Sergipe,Nordeste,6684.64,8000
Loja 117,Santa Catarina,Sul,9286.51,7200
Loja 118,Espírito Santo,Sudeste,6838.39,7000
Loja 119,Rio de Janeiro,Sudeste,8184.58,8500
Loja 120,Bahia,Nordeste,8607.87,7000
Loja 121,Rondônia,Norte,6574.67,8000
Loja 122,Espírito Santo,Sudeste,9913.76,7000
Loja 123,Ceará,Nordeste,6350.58,7800
Loja 124,São Paulo,Sudeste,8815.28,8200
Loja 125,Espírito Santo,Sudeste,6082.9,7500
Loja 126,Paraná,Sul,6036.55,7500
Loja 127,Maranhão,Nordeste,9470.32,7500
Loja 128,Amazonas,Norte,7380.76,8200
Loja 129,Rio de Janeiro,Sudeste,9621.69,8500
Loja 130,Rio de Janeiro,Sudeste,7380.85,7500
Loja 131,Paraíba,Nordeste,9363.16,7000
Loja 132,Amapá,Norte,7927.87,7500
Loja 133,Alagoas,Nordeste,7135.31,7500
Loja 134,Rio Grande do Norte,Nordeste,8340.24,8500
Loja 135,Amapá,Norte,7081.74,7500
Loja 136,Rondônia,Norte,7835.01,7000
Loja 137,Bahia,Nordeste,7090.64,7800
Loja 138,Bahia,Nordeste,6824.45,8500
Loja 139,Ceará,Nordeste,8107.42,7800
Loja 140,Minas Gerais,Sudeste,8316.62,7000
Loja 141,Amapá,Norte,7605.67,8000
Loja 142,Minas Gerais,Sudeste,6550.44,8500
Loja 143,Espírito Santo,Sudeste,9748.95,7000
Loja 144,Rio Grande do Norte,Nordeste,7712.45,7200
Loja 145,Maranhão,Nordeste,7229.66,8500
Loja 146,Minas Gerais,Sudeste,8468.75,7500
Loja 147,Rio Grande do Norte,Nordeste,7653.3,8500
Loja 148,Roraima,Norte,6777.89,8000
Loja 149,Ceará,Nordeste,6534.19,7000
Loja 150,Ceará,Nordeste,8254.77,7000
Loja 151,Mato Grosso,Centro-Oeste,6079.3,7500
Loja 152,Amazonas,Norte,8718.65,7800
Loja 153,Goiás,Centro-Oeste,6537.5,7000
Loja 154,Mato Grosso,Centro-Oeste,7277.19,7500
Loja 155,São Paulo,Sudeste,7910.85,8500
Loja 156,Espírito Santo,Sudeste,8076.18,8200
Loja 157,Amazonas,Norte,8031.9,7500
Loja 158,Rio Grande do Norte,Nordeste,9945.33,7200
Loja 159,Rondônia,Norte,6796.74,7800
Loja 160,Minas Gerais,Sudeste,8778.45,7000
Loja 161,Espírito Santo,Sudeste,8758.04,8000
Loja 162,Minas Gerais,Sudeste,8384.2,8200
Loja 163,Roraima,Norte,6035.69,8500
Loja 164,Maranhão,Nordeste,9129.53,7500
Loja 165,Pará,Norte,6882.3,7200
Loja 166,Rio de Janeiro,Sudeste,9748.3,7800
Loja 167,Roraima,Norte,9073.91,8500
Loja 168,Pará,Norte,6997.72,7800
Loja 169,Goiás,Centro-Oeste,8699.25,7500
Loja 170,Rio Grande do Sul,Sul,6203.89,8500
Loja 171,Mato Grosso,Centro-Oeste,9176.91,7000
Loja 172,Santa Catarina,Sul,8311.86,7500
Loja 173,Minas Gerais,Sudeste,9744.99,8000
Loja 174,Espírito Santo,Sudeste,9616.7,8200
Loja 175,Amapá,Norte,9226.7,7200
Loja 176,Amazonas,Norte,9973.45,7000
Loja 177,Paraíba,Nordeste,7143.13,7800
Loja 178,Alagoas,Nordeste,9982.98,7800
Loja 179,Pernambuco,Nordeste,9034.05,8000
Loja 180,Pará,Norte,9923.79,7500
Loja 181,Ceará,Nordeste,9125.83,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7358.32,8500
Loja 183,Alagoas,Nordeste,9734.13,7500
Loja 184,Amapá,Norte,9987.21,7800
Loja 185,Piauí,Nordeste,9838.1,8500
Loja 186,Rio de Janeiro,Sudeste,6399.69,8500
Loja 187,Tocantins,Norte,7149.72,8200
Loja 188,São Paulo,Sudeste,6486.44,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9748.71,7200
Loja 190,Rio de Janeiro,Sudeste,8183.94,7800
Loja 191,Maranhão,Nordeste,7493.89,8500
Loja 192,Pernambuco,Nordeste,9442.07,8000
Loja 193,Santa Catarina,Sul,9151.3,7500
Loja 194,Rio Grande do Norte,Nordeste,6090.16,7000
Loja 195,Rio Grande do Norte,Nordeste,6351.83,8000
Loja 196,Maranhão,Nordeste,9291.67,7000
Loja 197,Rio Grande do Sul,Sul,6360.3,8200
Loja 198,Pernambuco,Nordeste,9906.46,8200
Loja 199,Tocantins,Norte,8622.35,8500
Loja 200,Pernambuco,Nordeste,7578.95,8200
Loja 201,Santa Catarina,Sul,6953.89,8000
Loja 202,Maranhão,Nordeste,8490.52,7200
Loja 203,Alagoas,Nordeste,7398.96,7200
Loja 204,Amapá,Norte,8839.02,7500
Loja 205,Bahia,Nordeste,6649.44,7800
Loja 206,Roraima,Norte,8643.79,8200
Loja 207,Piauí,Nordeste,8666.9,8000
Loja 208,Ceará,Nordeste,6945.76,8200
Loja 209,Santa Catarina,Sul,9434.84,7000
Loja 210,Rondônia,Norte,6600.33,7500
Loja 211,Pará,Norte,6415.88,7000
Loja 212,Tocantins,Norte,6353.6,7800
Loja 213,Rio Grande do Norte,Nordeste,9761.26,7500
Loja 214,Bahia,Nordeste,9075.64,8000
Loja 215,Minas Gerais,Sudeste,8171.02,8500
Loja 216,Maranhão,Nordeste,9880.09,7200
Loja 217,Sergipe,Nordeste,7067.55,8200
Loja 218,Santa Catarina,Sul,8728.76,7800
Loja 219,Ceará,Nordeste,8987.88,7200
Loja 220,Amapá,Norte,7478.87,8000
Loja 221,Bahia,Nordeste,6414.19,8500
Loja 222,Espírito Santo,Sudeste,7748.67,7800
Loja 223,Goiás,Centro-Oeste,6315.28,7000
Loja 224,Paraíba,Nordeste,9510.01,7200
Loja 225,Rondônia,Norte,7334.33,8500
Loja 226,Rio Grande do Norte,Nordeste,6436.59,8200
Loja 227,Bahia,Nordeste,6435.18,8200
Loja 228,Mato Grosso,Centro-Oeste,8698.11,7500
Loja 229,Bahia,Nordeste,9113.14,8000
Loja 230,Pará,Norte,6731.09,7200
Loja 231,São Paulo,Sudeste,7290.81,7500
Loja 232,Piauí,Nordeste,8836.11,7500
Loja 233,Amapá,Norte,7763.44,7000
Loja 234,Amazonas,Norte,7984.11,7200
Loja 235,Paraíba,Nordeste,8884.71,7800
Loja 236,Maranhão,Nordeste,8692.89,8500
Loja 237,Rondônia,Norte,8213.29,8200
Loja 238,Alagoas,Nordeste,8556.33,8500
Loja 239,Paraná,Sul,6309.74,7000
Loja 240,Espírito Santo,Sudeste,8229.98,8200
Loja 241,Goiás,Centro-Oeste,7724.42,7000
Loja 242,São Paulo,Sudeste,9177.93,8000
Loja 243,Acre,Norte,6763.56,8500
Loja 244,Ceará,Nordeste,6938.47,7800
Loja 245,Goiás,Centro-Oeste,7952.56,8500
Loja 246,Amapá,Norte,6693.51,8500
Loja 247,Rio Grande do Norte,Nordeste,6415.01,8200
Loja 248,Rondônia,Norte,7097.16,8500
Loja 249,Mato Grosso,Centro-Oeste,9092.91,7800
Loja 250,Alagoas,Nordeste,9914.63,8500
Loja 251,Sergipe,Nordeste,9097.73,7800
Loja 252,Rio Grande do Norte,Nordeste,7292.81,7500
Loja 253,Bahia,Nordeste,9241.67,7800
Loja 254,Alagoas,Nordeste,9518.64,7800
Loja 255,Paraíba,Nordeste,9195.58,8200
Loja 256,Rio Grande do Sul,Sul,6888.7,8200
Loja 257,Espírito Santo,Sudeste,7361.45,7800
Loja 258,Minas Gerais,Sudeste,8979.23,8200
Loja 259,Pernambuco,Nordeste,9180.0,7500
Loja 260,Paraná,Sul,9442.07,8200
Loja 261,Goiás,Centro-Oeste,9445.32,7500
Loja 262,São Paulo,Sudeste,9622.46,7200
Loja 263,Amazonas,Norte,6777.97,7500
Loja 264,São Paulo,Sudeste,7281.97,7500
Loja 265,Espírito Santo,Sudeste,7419.22,8200
Loja 266,Rio de Janeiro,Sudeste,9778.31,8500
Loja 267,Amazonas,Norte,7618.96,7000
Loja 268,Rio Grande do Norte,Nordeste,8192.57,8500
Loja 269,Piauí,Nordeste,7757.64,8500
Loja 270,Rio Grande do Sul,Sul,8081.44,8500
Loja 271,Paraná,Sul,8626.16,7500
Loja 272,Minas Gerais,Sudeste,7123.42,8500
Loja 273,Ceará,Nordeste,9987.85,8500
Loja 274,Goiás,Centro-Oeste,8119.27,7200
Loja 275,Mato Grosso,Centro-Oeste,6533.51,8500
Loja 276,Alagoas,Nordeste,6859.79,8200
Loja 277,Rio Grande do Sul,Sul,9107.41,7200
Loja 278,Acre,Norte,9228.26,8200
Loja 279,Maranhão,Nordeste,6011.65,8200
Loja 280,Paraíba,Nordeste,9754.32,7200
Loja 281,Acre,Norte,6899.44,7000
Loja 282,Maranhão,Nordeste,9690.06,7000
Loja 283,Paraná,Sul,6245.68,7800
Loja 284,Amapá,Norte,7024.87,7000
Loja 285,Ceará,Nordeste,6438.83,7800
Loja 286,Piauí,Nordeste,6987.1,8000
Loja 287,Rondônia,Norte,7059.24,7800
Loja 288,Rondônia,Norte,7397.95,8000
Loja 289,Tocantins,Norte,9205.86,7800
Loja 290,Tocantins,Norte,8987.2,7500
Loja 291,Pernambuco,Nordeste,9671.08,8200
Loja 292,Rondônia,Norte,7888.4,7800
Loja 293,Mato Grosso,Centro-Oeste,9774.14,8000
Loja 294,Paraíba,Nordeste,8353.2,7000
Loja 295,Goiás,Centro-Oeste,7769.1,7500
Loja 296,Tocantins,Norte,8918.8,8500
Loja 297,Piauí,Nordeste,6665.62,7200
Loja 298,Amapá,Norte,8753.49,8200
Loja 299,Minas Gerais,Sudeste,9738.09,7500
Loja 300,Paraíba,Nordeste,9945.18,8200
Loja 301,Ceará,Nordeste,9496.5,7500
Loja 302,Minas Gerais,Sudeste,8112.08,8200
Loja 303,Goiás,Centro-Oeste,7420.49,7800
Loja 304,Amazonas,Norte,6500.27,7000
Loja 305,Goiás,Centro-Oeste,9966.8,7500
Loja 306,Sergipe,Nordeste,9105.16,7000
Loja 307,Amazonas,Norte,6822.8,7000
Loja 308,Espírito Santo,Sudeste,7904.04,7000
Loja 309,Rio Grande do Sul,Sul,6482.97,8000
Loja 310,Ceará,Nordeste,9229.86,7200
Loja 311,Pará,Norte,8362.98,8200
Loja 312,Santa Catarina,Sul,7755.53,8200
Loja 313,Rio Grande do Sul,Sul,9078.54,7800
Loja 314,Bahia,Nordeste,7183.8,8000
Loja 315,Mato Grosso,Centro-Oeste,9490.49,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6400.71,8500
Loja 317,Paraíba,Nordeste,7307.83,7200
Loja 318,Goiás,Centro-Oeste,8249.18,7500
Loja 319,Rio Grande do Norte,Nordeste,6937.94,7500
Loja 320,Tocantins,Norte,6088.11,7000
Loja 321,Pernambuco,Nordeste,7254.97,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9696.39,7200
Loja 323,Acre,Norte,6998.1,8000
Loja 324,Tocantins,Norte,6120.44,8200
Loja 325,Paraíba,Nordeste,9987.55,8000
