Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 148,Mato Grosso,Centro-Oeste,7914.95,8500
Loja 149,Paraná,Sul,8705.91,7000
Loja 150,Bahia,Nordeste,6469.92,7500
Loja 151,Paraná,Sul,9664.33,7500
Loja 152,São Paulo,Sudeste,7967.4,7200
Loja 153,Goiás,Centro-Oeste,8679.09,8500
Loja 154,Roraima,Norte,8619.46,7500
Loja 155,Alagoas,Nordeste,6461.1,7200
Loja 156,Pernambuco,Nordeste,8062.14,7200
Loja 157,Amazonas,Norte,6100.36,7800
Loja 158,Espírito Santo,Sudeste,7675.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6383.47,8200
Loja 160,Paraná,Sul,9521.26,7200
Loja 161,Rio de Janeiro,Sudeste,8702.87,8200
Loja 162,Ceará,Nordeste,8720.14,8000
Loja 163,Rondônia,Norte,6157.52,7800
Loja 164,Rio Grande do Norte,Nordeste,7564.67,7800
Loja 165,Rio Grande do Sul,Sul,6504.88,7500
Loja 166,Espírito Santo,Sudeste,8791.37,8500
Loja 167,Pernambuco,Nordeste,8505.24,7200
Loja 168,Amapá,Norte,9162.87,7500
Loja 169,Maranhão,Nordeste,6125.62,7200
Loja 170,Rio de Janeiro,Sudeste,6942.28,8000
Loja 171,Ceará,Nordeste,7495.71,8000
Loja 172,Espírito Santo,Sudeste,6185.28,7200
Loja 173,Piauí,Nordeste,7610.03,7000
Loja 174,Santa Catarina,Sul,6159.6,7000
Loja 175,Espírito Santo,Sudeste,6669.52,8200
Loja 176,Roraima,Norte,8914.45,7500
Loja 177,Sergipe,Nordeste,7026.3,8200
Loja 178,Tocantins,Norte,9618.31,7000
Loja 179,Tocantins,Norte,6257.28,8000
Loja 180,Maranhão,Nordeste,6387.48,7500
Loja 181,Mato Grosso,Centro-Oeste,7202.06,8200
Loja 182,Pernambuco,Nordeste,6561.32,8500
Loja 183,Acre,Norte,9960.39,8500
Loja 184,Rio Grande do Norte,Nordeste,7633.79,7200
Loja 185,Bahia,Nordeste,9528.88,8200
Loja 186,Rio Grande do Norte,Nordeste,7092.51,7000
Loja 187,Paraíba,Nordeste,7220.76,8200
Loja 188,Rondônia,Norte,9491.69,7000
Loja 189,Minas Gerais,Sudeste,6941.32,8200
Loja 190,São Paulo,Sudeste,9358.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6926.64,7500
Loja 192,Ceará,Nordeste,8759.92,8200
Loja 193,Bahia,Nordeste,7089.0,8200
Loja 194,Amapá,Norte,6691.94,7800
Loja 195,Ceará,Nordeste,9238.31,8200
Loja 196,Espírito Santo,Sudeste,7033.0,8000
Loja 197,Ceará,Nordeste,9542.73,8000
Loja 198,Rio de Janeiro,Sudeste,6930.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9870.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8449.79,8000
Loja 201,São Paulo,Sudeste,9520.58,7000
Loja 202,Santa Catarina,Sul,7596.36,8000
Loja 203,Piauí,Nordeste,6843.66,7200
Loja 204,Ceará,Nordeste,6609.77,7800
Loja 205,Espírito Santo,Sudeste,9240.18,7000
Loja 206,Maranhão,Nordeste,9952.71,8200
Loja 207,Paraíba,Nordeste,6414.72,7000
Loja 208,Pará,Norte,8437.38,7200
Loja 209,Alagoas,Nordeste,6934.6,8200
Loja 210,Minas Gerais,Sudeste,6196.4,7500
Loja 211,Minas Gerais,Sudeste,9703.71,7200
Loja 212,Amazonas,Norte,9852.86,7200
Loja 213,Santa Catarina,Sul,7705.35,7000
Loja 214,Piauí,Nordeste,6552.53,7500
Loja 215,São Paulo,Sudeste,6990.61,8200
Loja 216,Roraima,Norte,6892.24,8200
Loja 217,Roraima,Norte,9071.38,8200
Loja 218,Maranhão,Nordeste,7674.37,7500
Loja 219,Piauí,Nordeste,9857.4,8000
Loja 220,Amapá,Norte,8570.2,7500
Loja 221,Bahia,Nordeste,6037.24,8500
Loja 222,Pernambuco,Nordeste,8049.48,8500
Loja 223,Minas Gerais,Sudeste,7906.73,7000
Loja 224,São Paulo,Sudeste,6020.04,7000
Loja 225,Rio de Janeiro,Sudeste,9799.5,7000
Loja 226,Goiás,Centro-Oeste,8244.63,7800
Loja 227,Paraíba,Nordeste,9769.65,7000
Loja 228,Rio Grande do Sul,Sul,7124.89,8000
Loja 229,São Paulo,Sudeste,6687.27,7200
Loja 230,Ceará,Nordeste,7241.57,8500
Loja 231,Piauí,Nordeste,8685.09,7200
Loja 232,Alagoas,Nordeste,9390.82,8500
Loja 233,Maranhão,Nordeste,7748.4,8000
Loja 234,Paraíba,Nordeste,8896.28,7500
Loja 235,Roraima,Norte,7581.96,7200
Loja 236,Roraima,Norte,6312.78,7000
Loja 237,Pernambuco,Nordeste,9461.89,7500
Loja 238,Rio de Janeiro,Sudeste,9905.93,8500
Loja 239,Paraíba,Nordeste,6235.56,8500
Loja 240,Sergipe,Nordeste,7713.93,7500
Loja 241,Rio Grande do Sul,Sul,7366.92,7800
Loja 242,Pernambuco,Nordeste,7067.3,8200
Loja 243,Sergipe,Nordeste,8712.86,8500
Loja 244,Sergipe,Nordeste,9650.57,8200
Loja 245,Mato Grosso,Centro-Oeste,8894.9,7000
Loja 246,Maranhão,Nordeste,8298.69,7500
Loja 247,Amapá,Norte,7099.19,7000
Loja 248,Mato Grosso,Centro-Oeste,8154.29,8500
Loja 249,Alagoas,Nordeste,8091.54,7800
Loja 250,Piauí,Nordeste,7607.14,8200
Loja 251,São Paulo,Sudeste,9720.87,7500
Loja 252,Amapá,Norte,7968.69,7200
Loja 253,Ceará,Nordeste,6807.37,8000
Loja 254,Goiás,Centro-Oeste,6860.89,8500
Loja 255,Acre,Norte,6764.59,7800
Loja 256,Mato Grosso,Centro-Oeste,9317.63,7000
Loja 257,Maranhão,Nordeste,9777.73,7200
Loja 258,Rio Grande do Sul,Sul,6963.55,7000
Loja 259,Pará,Norte,8486.03,8000
Loja 260,Tocantins,Norte,6589.37,8500
Loja 261,Alagoas,Nordeste,7212.74,7000
Loja 262,Amazonas,Norte,9517.76,7500
Loja 263,Rio Grande do Norte,Nordeste,9961.28,7200
Loja 264,Ceará,Nordeste,8542.81,8500
Loja 265,Bahia,Nordeste,9551.97,7500
Loja 266,Alagoas,Nordeste,9090.88,7200
Loja 267,Rondônia,Norte,8538.12,8500
Loja 268,Amapá,Norte,6637.27,7000
Loja 269,Sergipe,Nordeste,9679.44,7500
Loja 270,Rio Grande do Norte,Nordeste,6909.72,7000
Loja 271,Rio Grande do Sul,Sul,9033.65,7500
Loja 272,Goiás,Centro-Oeste,8866.46,7200
Loja 273,Rio Grande do Norte,Nordeste,6384.59,7000
Loja 274,Sergipe,Nordeste,7813.24,7000
Loja 275,Mato Grosso,Centro-Oeste,8869.77,7800
Loja 276,Goiás,Centro-Oeste,7881.29,8200
Loja 277,Rio de Janeiro,Sudeste,6850.9,7000
Loja 278,Rio Grande do Sul,Sul,9919.43,7800
Loja 279,Minas Gerais,Sudeste,6423.09,8000
Loja 280,Mato Grosso,Centro-Oeste,7219.15,8000
Loja 281,Alagoas,Nordeste,7800.48,7500
Loja 282,Roraima,Norte,7359.26,8200
Loja 283,Rondônia,Norte,6701.1,8000
Loja 284,Rio Grande do Sul,Sul,8717.7,8200
Loja 285,Ceará,Nordeste,6727.08,7000
Loja 286,Rondônia,Norte,8558.07,7500
Loja 287,Mato Grosso,Centro-Oeste,7685.22,7800
Loja 288,Amazonas,Norte,6809.62,8500
Loja 289,Pará,Norte,6927.66,8000
Loja 290,São Paulo,Sudeste,8884.28,8500
Loja 291,Acre,Norte,8993.28,7000
Loja 292,Ceará,Nordeste,6630.83,8000
Loja 293,Rio de Janeiro,Sudeste,7342.87,8200
Loja 294,São Paulo,Sudeste,8966.58,7800
Loja 295,Rio de Janeiro,Sudeste,7320.41,8500
Loja 296,Amapá,Norte,7924.98,8500
Loja 297,Rio de Janeiro,Sudeste,7626.83,7500
Loja 298,Goiás,Centro-Oeste,7875.61,8000
Loja 299,Pará,Norte,6257.68,7800
Loja 300,Goiás,Centro-Oeste,9506.34,7500
Loja 301,Santa Catarina,Sul,8944.12,8200
Loja 302,São Paulo,Sudeste,7380.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8371.82,7200
Loja 304,Tocantins,Norte,6049.5,7200
Loja 305,Ceará,Nordeste,6248.84,8000
Loja 306,Paraíba,Nordeste,8807.58,8500
Loja 307,Minas Gerais,Sudeste,8318.51,8000
Loja 308,Piauí,Nordeste,6598.93,7000
Loja 309,Tocantins,Norte,7983.36,7800
Loja 310,Mato Grosso,Centro-Oeste,6998.63,7000
Loja 311,Mato Grosso,Centro-Oeste,9953.64,8000
Loja 312,Sergipe,Nordeste,9930.94,8000
Loja 313,Amapá,Norte,8403.05,8000
Loja 314,São Paulo,Sudeste,6282.7,8500
Loja 315,São Paulo,Sudeste,7983.11,8500
Loja 316,Bahia,Nordeste,6059.07,8200
Loja 317,Sergipe,Nordeste,9450.41,7200
Loja 318,Piauí,Nordeste,9077.07,7500
Loja 319,Espírito Santo,Sudeste,7503.2,7200
Loja 320,Goiás,Centro-Oeste,7346.32,7000
Loja 321,Paraíba,Nordeste,6930.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9318.46,7800
Loja 323,Maranhão,Nordeste,7421.94,8200
Loja 324,Rio de Janeiro,Sudeste,6327.47,7500
Loja 325,Sergipe,Nordeste,7945.1,8200
Loja 326,Pernambuco,Nordeste,8067.55,8200
Loja 327,Minas Gerais,Sudeste,8513.13,7000
Loja 328,Rio Grande do Norte,Nordeste,8403.24,8500
Loja 329,Alagoas,Nordeste,8518.91,7000
Loja 330,Paraná,Sul,8560.47,7000
Loja 331,Pará,Norte,7716.76,7200
Loja 332,Rio de Janeiro,Sudeste,6666.27,7000
Loja 333,Pará,Norte,6845.48,7500
Loja 334,Paraná,Sul,6922.33,8200
Loja 335,Paraná,Sul,6283.93,8000
Loja 336,Paraná,Sul,7716.19,7200
Loja 337,Rondônia,Norte,8560.7,7200
Loja 338,Rio Grande do Sul,Sul,7216.36,8200
Loja 339,Amapá,Norte,8047.01,8500
Loja 340,Minas Gerais,Sudeste,9633.06,7200
Loja 341,Ceará,Nordeste,6213.55,8500
Loja 342,Piauí,Nordeste,8858.56,8500
Loja 343,Pará,Norte,8520.3,7800
Loja 344,Acre,Norte,8312.27,7800
Loja 345,Rondônia,Norte,6740.96,7000
Loja 346,Amazonas,Norte,7741.36,8200
Loja 347,Paraná,Sul,7618.37,8500
Loja 348,Amazonas,Norte,7454.09,7200
Loja 349,Piauí,Nordeste,7920.27,7000
Loja 350,Amapá,Norte,6742.0,7000
Loja 351,Minas Gerais,Sudeste,6694.88,8000
Loja 352,Mato Grosso,Centro-Oeste,9955.78,7800
Loja 353,Rio Grande do Sul,Sul,6919.75,8000
Loja 354,Pará,Norte,9901.7,7500
Loja 355,Rio de Janeiro,Sudeste,8997.57,8000
Loja 356,Maranhão,Nordeste,9581.08,8500
Loja 357,Rio de Janeiro,Sudeste,9513.55,7000
Loja 358,Rio de Janeiro,Sudeste,9427.12,7000
Loja 359,Alagoas,Nordeste,6104.76,7200
Loja 360,Ceará,Nordeste,6060.68,8200
Loja 361,Paraíba,Nordeste,7402.13,8500
Loja 362,Goiás,Centro-Oeste,6318.65,7000
Loja 363,Tocantins,Norte,6039.73,7500
Loja 364,Piauí,Nordeste,7346.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8797.07,7000
Loja 366,Bahia,Nordeste,9664.05,7000
Loja 367,Sergipe,Nordeste,8643.18,8500
Loja 368,Piauí,Nordeste,8777.07,8200
Loja 369,Paraíba,Nordeste,9529.18,7000
Loja 370,Bahia,Nordeste,7206.87,8000
Loja 371,Pernambuco,Nordeste,7885.94,7500
Loja 372,São Paulo,Sudeste,7118.53,7000
Loja 373,Paraíba,Nordeste,8213.24,7000
Loja 374,Pará,Norte,6840.82,8000
Loja 375,Tocantins,Norte,7478.49,8500
Loja 376,Rondônia,Norte,8017.44,7500
Loja 377,Sergipe,Nordeste,7409.69,8500
Loja 378,Goiás,Centro-Oeste,6424.2,7800
Loja 379,Amazonas,Norte,9021.64,8500
Loja 380,São Paulo,Sudeste,6851.2,7200
Loja 381,Minas Gerais,Sudeste,8446.56,7800
Loja 382,Paraíba,Nordeste,9873.51,7000
Loja 383,Paraná,Sul,9696.15,7000
Loja 384,Santa Catarina,Sul,9007.05,8500
Loja 385,Paraná,Sul,9497.8,8000
Loja 386,Bahia,Nordeste,7562.67,8500
Loja 387,São Paulo,Sudeste,6128.53,8000
Loja 388,Alagoas,Nordeste,6747.39,7000
Loja 389,Tocantins,Norte,8291.8,7200
Loja 390,Paraíba,Nordeste,9075.76,7800
Loja 391,Paraíba,Nordeste,8929.69,8500
Loja 392,Rio Grande do Norte,Nordeste,6198.99,7500
Loja 393,Roraima,Norte,8349.76,8500
Loja 394,Paraná,Sul,8080.49,8200
Loja 395,Amazonas,Norte,7431.92,8500
Loja 396,Amapá,Norte,6930.78,8000
Loja 397,Bahia,Nordeste,7270.1,7000
Loja 398,Pernambuco,Nordeste,6681.41,8000
Loja 399,Pará,Norte,7822.09,7800
Loja 400,Rio Grande do Sul,Sul,8099.15,8200
Loja 401,Paraíba,Nordeste,6234.72,7200
Loja 402,Santa Catarina,Sul,6284.35,7800
Loja 403,Sergipe,Nordeste,9422.95,8000
Loja 404,Amapá,Norte,9917.53,7200
Loja 405,Piauí,Nordeste,9687.59,8200
Loja 406,Mato Grosso,Centro-Oeste,7121.58,7200
Loja 407,Alagoas,Nordeste,7544.57,8200
Loja 408,Minas Gerais,Sudeste,9608.09,7000
Loja 409,Alagoas,Nordeste,8182.49,7200
Loja 410,Amapá,Norte,8612.91,7800
Loja 411,Maranhão,Nordeste,6535.13,8200
Loja 412,Tocantins,Norte,7206.82,7800
Loja 413,Ceará,Nordeste,7320.44,7200
Loja 414,Espírito Santo,Sudeste,9988.63,8200
Loja 415,Santa Catarina,Sul,7136.59,7000
Loja 416,Espírito Santo,Sudeste,7069.61,8500
Loja 417,Rondônia,Norte,8749.73,8000
Loja 418,Minas Gerais,Sudeste,8927.61,7200
Loja 419,Espírito Santo,Sudeste,8852.64,7800
Loja 420,Alagoas,Nordeste,6128.58,7200
Loja 421,Rio Grande do Norte,Nordeste,6923.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9196.74,7500
Loja 423,Paraíba,Nordeste,9512.9,8200
Loja 424,Pará,Norte,9551.62,7500
Loja 425,Sergipe,Nordeste,6226.09,8200
Loja 426,Santa Catarina,Sul,8975.53,8200
Loja 427,Pará,Norte,8460.36,7000
Loja 428,Pernambuco,Nordeste,9949.47,7500
Loja 429,São Paulo,Sudeste,8570.6,7200
Loja 430,Piauí,Nordeste,6225.42,8000
Loja 431,Amapá,Norte,8622.37,7000
Loja 432,Rio de Janeiro,Sudeste,8974.23,7200
Loja 433,Maranhão,Nordeste,8084.52,7800
Loja 434,Tocantins,Norte,9260.33,8500
Loja 435,Amazonas,Norte,9193.74,8500
Loja 436,Goiás,Centro-Oeste,8284.49,8000
Loja 437,Tocantins,Norte,9069.79,7000
Loja 438,Rio Grande do Sul,Sul,7719.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8982.94,8200
Loja 440,Rondônia,Norte,9639.6,8000
Loja 441,Amazonas,Norte,7838.55,8000
Loja 442,Alagoas,Nordeste,7145.61,7800
Loja 443,Goiás,Centro-Oeste,7771.12,8000
Loja 444,Amapá,Norte,9589.76,7800
Loja 445,Pará,Norte,7412.01,7800
Loja 446,Pernambuco,Nordeste,6976.89,7800
Loja 447,Espírito Santo,Sudeste,6887.44,7000
Loja 448,Santa Catarina,Sul,8594.69,8200
Loja 449,Ceará,Nordeste,8524.12,8000
Loja 450,Rondônia,Norte,7437.79,7800
Loja 451,Goiás,Centro-Oeste,7132.2,8000
Loja 452,Goiás,Centro-Oeste,8862.54,7000
Loja 453,Amapá,Norte,6833.5,8500
Loja 454,Tocantins,Norte,7126.13,7500
Loja 455,Mato Grosso,Centro-Oeste,7845.42,7800
Loja 456,Piauí,Nordeste,8404.19,7200
Loja 457,Sergipe,Nordeste,7035.87,8200
Loja 458,Goiás,Centro-Oeste,7207.73,7500
Loja 459,Minas Gerais,Sudeste,8624.73,7200
Loja 460,Paraná,Sul,8779.54,7200
Loja 461,Tocantins,Norte,9667.41,7800
Loja 462,Paraná,Sul,6585.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7476.56,8200
Loja 464,Tocantins,Norte,7629.03,8000
Loja 465,Acre,Norte,6681.39,8500
Loja 466,Minas Gerais,Sudeste,9175.29,7200
Loja 467,Rio Grande do Sul,Sul,7648.02,8000
Loja 468,Amazonas,Norte,8015.82,7200
Loja 469,Rio Grande do Norte,Nordeste,8493.67,7200
Loja 470,Amapá,Norte,8164.58,7800
Loja 471,São Paulo,Sudeste,7977.99,8200
Loja 472,Acre,Norte,8367.42,8000
Loja 473,Santa Catarina,Sul,6310.21,8000
Loja 474,Amapá,Norte,6340.79,7800
Loja 475,Minas Gerais,Sudeste,8910.04,8200
Loja 476,Amazonas,Norte,7493.85,8000
Loja 477,Rio Grande do Norte,Nordeste,8801.37,7000
Loja 478,Roraima,Norte,7673.48,8000
Loja 479,Paraná,Sul,9867.56,8500
Loja 480,Rio Grande do Sul,Sul,7743.97,7500
Loja 481,Pará,Norte,7398.61,8500
Loja 482,Amapá,Norte,8669.34,7000
Loja 483,Bahia,Nordeste,6406.8,8200
Loja 484,Mato Grosso,Centro-Oeste,7859.96,8500
Loja 485,Ceará,Nordeste,8267.15,8200
Loja 486,São Paulo,Sudeste,9562.66,8200
Loja 487,Alagoas,Nordeste,9663.86,7000
Loja 488,Tocantins,Norte,6009.86,8000
Loja 489,Amapá,Norte,7596.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7658.12,8000
Loja 491,Goiás,Centro-Oeste,7459.88,8000
Loja 492,Amapá,Norte,9002.31,7800
Loja 493,Amapá,Norte,8054.55,7500
Loja 494,Rondônia,Norte,9140.65,8000
Loja 495,Pernambuco,Nordeste,6274.48,8200
Loja 496,Rondônia,Norte,7341.86,7800
Loja 497,São Paulo,Sudeste,6808.71,7800
Loja 498,Paraíba,Nordeste,6730.76,8200
Loja 499,Rio Grande do Norte,Nordeste,6168.67,7000
Loja 500,Amapá,Norte,8163.22,7800
Loja 501,Alagoas,Nordeste,9595.4,8000
Loja 502,Rondônia,Norte,9412.71,8000
Loja 503,São Paulo,Sudeste,6906.97,7800
Loja 504,Alagoas,Nordeste,8489.42,7500
Loja 505,São Paulo,Sudeste,8790.84,7200
Loja 506,Rondônia,Norte,6770.27,7800
Loja 507,Rondônia,Norte,8864.9,8500
Loja 508,Ceará,Nordeste,6908.76,7000
Loja 509,Maranhão,Nordeste,8576.97,7800
Loja 510,Rio de Janeiro,Sudeste,6163.49,7500
Loja 511,Rio de Janeiro,Sudeste,7483.04,7800
Loja 512,Pernambuco,Nordeste,9334.67,8000
Loja 513,Piauí,Nordeste,9111.47,7800
Loja 514,Bahia,Nordeste,9584.64,7000
Loja 515,Espírito Santo,Sudeste,7773.98,7200
Loja 516,Santa Catarina,Sul,8506.28,8500
Loja 517,Pará,Norte,7019.42,7000
Loja 518,Maranhão,Nordeste,6651.8,7500
Loja 519,Pernambuco,Nordeste,9760.15,8500
Loja 520,Paraíba,Nordeste,8300.86,7200
Loja 521,Pará,Norte,7800.39,7500
Loja 522,Sergipe,Nordeste,9378.18,7500
Loja 523,Minas Gerais,Sudeste,7589.25,8000
Loja 524,Rio Grande do Norte,Nordeste,9557.66,7000
Loja 525,Tocantins,Norte,9505.78,7200
Loja 526,Bahia,Nordeste,9107.46,8200
Loja 527,Roraima,Norte,6263.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7436.28,7500
Loja 529,Acre,Norte,8287.16,7800
