Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8894.34,7000
Loja 2,Amazonas,Norte,8273.36,7500
Loja 3,São Paulo,Sudeste,7118.46,8500
Loja 4,Minas Gerais,Sudeste,7442.01,7000
Loja 5,Pernambuco,Nordeste,9054.79,8000
Loja 6,Bahia,Nordeste,9446.17,8200
Loja 7,Paraíba,Nordeste,6493.49,7200
Loja 8,Roraima,Norte,6266.73,7800
Loja 9,Santa Catarina,Sul,9740.39,7200
Loja 10,Sergipe,Nordeste,9464.02,7800
Loja 11,Sergipe,Nordeste,7950.62,7200
Loja 12,Pernambuco,Nordeste,8257.72,8000
Loja 13,Amapá,Norte,8158.58,8000
Loja 14,Rio Grande do Sul,Sul,8077.83,7200
Loja 15,Espírito Santo,Sudeste,7245.39,7200
Loja 16,Ceará,Nordeste,8394.41,7000
Loja 17,Pará,Norte,7698.6,8200
Loja 18,Mato Grosso,Centro-Oeste,6612.16,8000
Loja 19,Paraná,Sul,8283.58,7500
Loja 20,Minas Gerais,Sudeste,7286.86,8200
Loja 21,Paraíba,Nordeste,6971.33,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7896.93,8000
Loja 23,Rondônia,Norte,7070.57,7800
Loja 24,Santa Catarina,Sul,6258.61,8500
Loja 25,Ceará,Nordeste,6501.23,7000
Loja 26,Mato Grosso,Centro-Oeste,7425.28,7800
Loja 27,Piauí,Nordeste,7588.54,8000
Loja 28,Espírito Santo,Sudeste,9381.0,8200
Loja 29,Maranhão,Nordeste,8103.31,7500
Loja 30,Amapá,Norte,8099.35,7500
Loja 31,Roraima,Norte,6164.72,8200
Loja 32,Alagoas,Nordeste,9493.34,7000
Loja 33,Amazonas,Norte,7654.73,7000
Loja 34,Maranhão,Nordeste,6036.34,7000
Loja 35,Pernambuco,Nordeste,8280.38,8000
Loja 36,Ceará,Nordeste,6819.26,8500
Loja 37,Piauí,Nordeste,9172.58,7500
Loja 38,Rio Grande do Sul,Sul,6770.48,8000
Loja 39,Piauí,Nordeste,7607.29,8000
Loja 40,Roraima,Norte,6360.09,8200
Loja 41,Rio Grande do Sul,Sul,9784.44,8200
Loja 42,Paraíba,Nordeste,8775.22,7000
Loja 43,Piauí,Nordeste,7011.91,7200
Loja 44,São Paulo,Sudeste,6442.99,7200
Loja 45,Amapá,Norte,9793.89,7000
Loja 46,Santa Catarina,Sul,6164.77,7500
Loja 47,Sergipe,Nordeste,8932.68,7800
Loja 48,Tocantins,Norte,7095.87,8000
Loja 49,Ceará,Nordeste,7018.9,8000
Loja 50,Santa Catarina,Sul,9906.22,8000
Loja 51,Rondônia,Norte,9481.62,8000
Loja 52,Pernambuco,Nordeste,8134.9,8000
Loja 53,Alagoas,Nordeste,9799.65,8200
Loja 54,Maranhão,Nordeste,9968.68,7800
Loja 55,Paraná,Sul,7513.09,8500
Loja 56,Espírito Santo,Sudeste,8855.47,7800
Loja 57,Maranhão,Nordeste,6401.47,7800
Loja 58,Bahia,Nordeste,9278.4,7500
Loja 59,Pará,Norte,7784.05,8200
Loja 60,Roraima,Norte,6294.64,7000
Loja 61,Paraíba,Nordeste,9511.6,8200
Loja 62,Amapá,Norte,9099.71,7800
Loja 63,Mato Grosso,Centro-Oeste,8099.46,7800
Loja 64,Bahia,Nordeste,6708.31,8000
Loja 65,Rio de Janeiro,Sudeste,6896.13,8500
Loja 66,Mato Grosso,Centro-Oeste,6242.62,7000
Loja 67,Paraná,Sul,9868.67,7200
Loja 68,Pernambuco,Nordeste,8906.91,8500
Loja 69,Mato Grosso,Centro-Oeste,9640.52,7500
Loja 70,Bahia,Nordeste,9147.56,7000
Loja 71,Rio Grande do Norte,Nordeste,8187.25,7800
Loja 72,Maranhão,Nordeste,8814.18,7500
Loja 73,Roraima,Norte,6192.03,8500
Loja 74,Alagoas,Nordeste,7207.75,7200
Loja 75,Minas Gerais,Sudeste,7159.58,8200
Loja 76,Santa Catarina,Sul,7946.0,7800
Loja 77,Amapá,Norte,7431.39,7200
Loja 78,Goiás,Centro-Oeste,6889.04,7000
Loja 79,Ceará,Nordeste,6933.38,8000
Loja 80,Roraima,Norte,6398.99,7000
Loja 81,Goiás,Centro-Oeste,9484.02,7000
Loja 82,Rio de Janeiro,Sudeste,7294.19,7200
Loja 83,Paraíba,Nordeste,8738.01,8200
Loja 84,Paraíba,Nordeste,7240.55,7000
Loja 85,Santa Catarina,Sul,6090.96,7000
Loja 86,Alagoas,Nordeste,8173.67,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8759.85,8500
Loja 88,Mato Grosso,Centro-Oeste,9065.0,8000
Loja 89,Minas Gerais,Sudeste,9926.04,8000
Loja 90,Mato Grosso,Centro-Oeste,7947.17,8000
Loja 91,Amapá,Norte,9288.69,7800
Loja 92,Ceará,Nordeste,8150.32,8500
Loja 93,Rio Grande do Norte,Nordeste,9861.23,7800
Loja 94,Pará,Norte,9831.86,7800
Loja 95,Amazonas,Norte,9281.32,8000
Loja 96,Mato Grosso,Centro-Oeste,6478.03,7800
Loja 97,Pará,Norte,8691.67,7800
Loja 98,Amapá,Norte,9089.1,7800
Loja 99,Maranhão,Nordeste,7965.43,7800
Loja 100,Pernambuco,Nordeste,6238.17,8500
Loja 101,Bahia,Nordeste,9031.57,7000
Loja 102,Amapá,Norte,8654.71,8000
Loja 103,Acre,Norte,9960.75,7800
Loja 104,Acre,Norte,9213.69,7500
Loja 105,Ceará,Nordeste,7744.39,7200
Loja 106,Paraíba,Nordeste,6868.7,8000
Loja 107,Bahia,Nordeste,9923.25,8000
Loja 108,Goiás,Centro-Oeste,8273.7,7800
Loja 109,Paraíba,Nordeste,9922.91,7000
Loja 110,Pernambuco,Nordeste,9302.9,7500
Loja 111,Rondônia,Norte,6357.61,7000
Loja 112,Paraíba,Nordeste,8372.41,7200
