Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,7873.0,8500
Loja 96,Sergipe,Nordeste,7476.18,7500
Loja 97,Roraima,Norte,6857.33,7500
Loja 98,Alagoas,Nordeste,9763.02,7000
Loja 99,Rio Grande do Norte,Nordeste,6921.27,8200
Loja 100,Santa Catarina,Sul,6755.74,7200
Loja 101,Rio Grande do Norte,Nordeste,7934.78,7800
Loja 102,Santa Catarina,Sul,9905.92,8200
Loja 103,Pernambuco,Nordeste,7802.82,7500
Loja 104,Minas Gerais,Sudeste,6224.52,8000
Loja 105,Alagoas,Nordeste,8878.44,8500
Loja 106,Espírito Santo,Sudeste,9065.36,8200
Loja 107,Piauí,Nordeste,9586.16,7000
Loja 108,Tocantins,Norte,6703.0,8000
Loja 109,Rio de Janeiro,Sudeste,9756.09,8200
Loja 110,Amazonas,Norte,9341.83,7800
Loja 111,Ceará,Nordeste,9846.74,7800
Loja 112,Rio Grande do Sul,Sul,8990.47,7800
Loja 113,Paraná,Sul,8930.09,8200
Loja 114,Goiás,Centro-Oeste,8909.67,8000
Loja 115,Rio Grande do Norte,Nordeste,6628.2,8200
Loja 116,Rio Grande do Norte,Nordeste,7926.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8094.05,8500
Loja 118,Roraima,Norte,8618.19,7200
Loja 119,Piauí,Nordeste,7574.24,8000
Loja 120,Rio Grande do Sul,Sul,9971.56,8200
Loja 121,Bahia,Nordeste,6965.97,7200
Loja 122,Santa Catarina,Sul,7291.39,7500
Loja 123,Minas Gerais,Sudeste,8626.7,7200
Loja 124,Rio de Janeiro,Sudeste,6907.41,8500
Loja 125,Mato Grosso,Centro-Oeste,7689.97,8200
Loja 126,Alagoas,Nordeste,8837.22,8200
Loja 127,Roraima,Norte,8211.59,8500
Loja 128,Alagoas,Nordeste,6288.3,7800
Loja 129,Mato Grosso,Centro-Oeste,9866.74,7500
Loja 130,Alagoas,Nordeste,9302.34,8000
Loja 131,Pará,Norte,9554.76,8200
Loja 132,Pernambuco,Nordeste,6632.7,7800
Loja 133,Ceará,Nordeste,7611.88,7500
Loja 134,Santa Catarina,Sul,6850.76,7500
Loja 135,Rio Grande do Norte,Nordeste,6177.06,8200
Loja 136,Espírito Santo,Sudeste,9519.49,8200
Loja 137,Minas Gerais,Sudeste,7695.32,8500
Loja 138,Rondônia,Norte,6214.79,8200
Loja 139,Amazonas,Norte,7567.34,7200
Loja 140,Ceará,Nordeste,7468.08,7500
Loja 141,Tocantins,Norte,7913.36,8200
Loja 142,Mato Grosso,Centro-Oeste,9216.31,8500
Loja 143,Rondônia,Norte,9968.88,8000
Loja 144,Maranhão,Nordeste,8421.01,7200
Loja 145,Alagoas,Nordeste,6536.79,7500
Loja 146,Goiás,Centro-Oeste,6418.1,8200
Loja 147,Santa Catarina,Sul,8350.1,8500
Loja 148,Mato Grosso,Centro-Oeste,8583.62,8500
Loja 149,Paraná,Sul,9389.44,7000
Loja 150,Bahia,Nordeste,9150.68,7500
Loja 151,Paraná,Sul,6578.13,7500
Loja 152,São Paulo,Sudeste,7572.89,7200
Loja 153,Goiás,Centro-Oeste,9998.86,8500
Loja 154,Roraima,Norte,6544.64,7500
Loja 155,Alagoas,Nordeste,7974.21,7200
Loja 156,Pernambuco,Nordeste,7211.61,7200
Loja 157,Amazonas,Norte,8448.47,7800
Loja 158,Espírito Santo,Sudeste,9669.19,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8970.15,8200
Loja 160,Paraná,Sul,7604.23,7200
Loja 161,Rio de Janeiro,Sudeste,8255.72,8200
Loja 162,Ceará,Nordeste,7419.38,8000
Loja 163,Rondônia,Norte,7845.62,7800
Loja 164,Rio Grande do Norte,Nordeste,6468.72,7800
Loja 165,Rio Grande do Sul,Sul,7470.58,7500
Loja 166,Espírito Santo,Sudeste,7369.16,8500
Loja 167,Pernambuco,Nordeste,7967.8,7200
Loja 168,Amapá,Norte,9732.01,7500
Loja 169,Maranhão,Nordeste,6213.96,7200
Loja 170,Rio de Janeiro,Sudeste,9209.31,8000
Loja 171,Ceará,Nordeste,8907.96,8000
Loja 172,Espírito Santo,Sudeste,8822.69,7200
Loja 173,Piauí,Nordeste,8525.36,7000
Loja 174,Santa Catarina,Sul,8817.48,7000
Loja 175,Espírito Santo,Sudeste,9553.65,8200
Loja 176,Roraima,Norte,6992.43,7500
Loja 177,Sergipe,Nordeste,7713.26,8200
Loja 178,Tocantins,Norte,8863.88,7000
Loja 179,Tocantins,Norte,8169.99,8000
Loja 180,Maranhão,Nordeste,9271.65,7500
Loja 181,Mato Grosso,Centro-Oeste,8690.52,8200
Loja 182,Pernambuco,Nordeste,7582.12,8500
Loja 183,Acre,Norte,7238.23,8500
Loja 184,Rio Grande do Norte,Nordeste,6320.79,7200
Loja 185,Bahia,Nordeste,7856.26,8200
Loja 186,Rio Grande do Norte,Nordeste,8930.51,7000
Loja 187,Paraíba,Nordeste,8095.69,8200
Loja 188,Rondônia,Norte,6823.66,7000
Loja 189,Minas Gerais,Sudeste,8393.3,8200
Loja 190,São Paulo,Sudeste,6930.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6655.04,7500
Loja 192,Ceará,Nordeste,9240.29,8200
Loja 193,Bahia,Nordeste,7972.16,8200
Loja 194,Amapá,Norte,8238.03,7800
Loja 195,Ceará,Nordeste,8019.77,8200
Loja 196,Espírito Santo,Sudeste,9774.87,8000
Loja 197,Ceará,Nordeste,7837.3,8000
Loja 198,Rio de Janeiro,Sudeste,9476.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6268.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9218.2,8000
Loja 201,São Paulo,Sudeste,9088.05,7000
Loja 202,Santa Catarina,Sul,7851.4,8000
Loja 203,Piauí,Nordeste,7411.78,7200
Loja 204,Ceará,Nordeste,8525.71,7800
Loja 205,Espírito Santo,Sudeste,7220.56,7000
Loja 206,Maranhão,Nordeste,6694.42,8200
Loja 207,Paraíba,Nordeste,6855.7,7000
Loja 208,Pará,Norte,9266.0,7200
Loja 209,Alagoas,Nordeste,8972.86,8200
Loja 210,Minas Gerais,Sudeste,7732.07,7500
Loja 211,Minas Gerais,Sudeste,8368.72,7200
Loja 212,Amazonas,Norte,7018.65,7200
Loja 213,Santa Catarina,Sul,8659.56,7000
Loja 214,Piauí,Nordeste,8074.38,7500
Loja 215,São Paulo,Sudeste,8643.66,8200
Loja 216,Roraima,Norte,8883.1,8200
Loja 217,Roraima,Norte,6300.17,8200
Loja 218,Maranhão,Nordeste,8883.21,7500
Loja 219,Piauí,Nordeste,9271.94,8000
Loja 220,Amapá,Norte,6543.21,7500
Loja 221,Bahia,Nordeste,7910.6,8500
Loja 222,Pernambuco,Nordeste,9603.73,8500
Loja 223,Minas Gerais,Sudeste,6858.24,7000
Loja 224,São Paulo,Sudeste,6793.43,7000
Loja 225,Rio de Janeiro,Sudeste,8205.49,7000
Loja 226,Goiás,Centro-Oeste,6114.69,7800
Loja 227,Paraíba,Nordeste,8673.27,7000
Loja 228,Rio Grande do Sul,Sul,6133.14,8000
Loja 229,São Paulo,Sudeste,6089.22,7200
Loja 230,Ceará,Nordeste,7312.45,8500
Loja 231,Piauí,Nordeste,8990.0,7200
Loja 232,Alagoas,Nordeste,9923.01,8500
Loja 233,Maranhão,Nordeste,9812.72,8000
Loja 234,Paraíba,Nordeste,9561.43,7500
Loja 235,Roraima,Norte,7160.6,7200
Loja 236,Roraima,Norte,6413.56,7000
Loja 237,Pernambuco,Nordeste,9206.77,7500
Loja 238,Rio de Janeiro,Sudeste,9549.96,8500
Loja 239,Paraíba,Nordeste,6023.3,8500
Loja 240,Sergipe,Nordeste,6623.67,7500
Loja 241,Rio Grande do Sul,Sul,6227.17,7800
Loja 242,Pernambuco,Nordeste,7484.67,8200
Loja 243,Sergipe,Nordeste,6538.0,8500
Loja 244,Sergipe,Nordeste,9646.65,8200
Loja 245,Mato Grosso,Centro-Oeste,9146.56,7000
Loja 246,Maranhão,Nordeste,8466.29,7500
Loja 247,Amapá,Norte,8990.31,7000
Loja 248,Mato Grosso,Centro-Oeste,6856.58,8500
Loja 249,Alagoas,Nordeste,7544.91,7800
Loja 250,Piauí,Nordeste,8535.43,8200
Loja 251,São Paulo,Sudeste,8418.47,7500
Loja 252,Amapá,Norte,7163.94,7200
Loja 253,Ceará,Nordeste,9455.55,8000
Loja 254,Goiás,Centro-Oeste,6948.71,8500
Loja 255,Acre,Norte,6735.52,7800
Loja 256,Mato Grosso,Centro-Oeste,7711.71,7000
Loja 257,Maranhão,Nordeste,8431.2,7200
Loja 258,Rio Grande do Sul,Sul,8601.12,7000
Loja 259,Pará,Norte,6864.84,8000
Loja 260,Tocantins,Norte,6110.93,8500
Loja 261,Alagoas,Nordeste,9122.77,7000
Loja 262,Amazonas,Norte,6942.9,7500
Loja 263,Rio Grande do Norte,Nordeste,8298.91,7200
Loja 264,Ceará,Nordeste,8302.08,8500
Loja 265,Bahia,Nordeste,6881.8,7500
Loja 266,Alagoas,Nordeste,6604.08,7200
Loja 267,Rondônia,Norte,8517.97,8500
Loja 268,Amapá,Norte,8533.9,7000
Loja 269,Sergipe,Nordeste,7306.44,7500
Loja 270,Rio Grande do Norte,Nordeste,9680.24,7000
Loja 271,Rio Grande do Sul,Sul,7799.76,7500
Loja 272,Goiás,Centro-Oeste,6949.82,7200
Loja 273,Rio Grande do Norte,Nordeste,8229.01,7000
Loja 274,Sergipe,Nordeste,6480.98,7000
Loja 275,Mato Grosso,Centro-Oeste,9872.53,7800
Loja 276,Goiás,Centro-Oeste,6446.21,8200
Loja 277,Rio de Janeiro,Sudeste,9614.87,7000
Loja 278,Rio Grande do Sul,Sul,7047.13,7800
Loja 279,Minas Gerais,Sudeste,8490.61,8000
Loja 280,Mato Grosso,Centro-Oeste,7253.87,8000
Loja 281,Alagoas,Nordeste,9364.29,7500
Loja 282,Roraima,Norte,8634.74,8200
Loja 283,Rondônia,Norte,6486.06,8000
Loja 284,Rio Grande do Sul,Sul,7961.7,8200
Loja 285,Ceará,Nordeste,8534.13,7000
Loja 286,Rondônia,Norte,9308.33,7500
Loja 287,Mato Grosso,Centro-Oeste,6380.81,7800
Loja 288,Amazonas,Norte,9404.31,8500
Loja 289,Pará,Norte,7995.06,8000
Loja 290,São Paulo,Sudeste,6507.28,8500
Loja 291,Acre,Norte,8777.33,7000
Loja 292,Ceará,Nordeste,7640.39,8000
Loja 293,Rio de Janeiro,Sudeste,8228.18,8200
Loja 294,São Paulo,Sudeste,7644.81,7800
Loja 295,Rio de Janeiro,Sudeste,8361.67,8500
Loja 296,Amapá,Norte,8702.07,8500
Loja 297,Rio de Janeiro,Sudeste,8940.41,7500
Loja 298,Goiás,Centro-Oeste,7927.38,8000
Loja 299,Pará,Norte,6706.91,7800
Loja 300,Goiás,Centro-Oeste,8639.58,7500
Loja 301,Santa Catarina,Sul,9669.59,8200
Loja 302,São Paulo,Sudeste,7454.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7935.04,7200
Loja 304,Tocantins,Norte,9895.47,7200
Loja 305,Ceará,Nordeste,8872.25,8000
Loja 306,Paraíba,Nordeste,8706.52,8500
Loja 307,Minas Gerais,Sudeste,7881.41,8000
Loja 308,Piauí,Nordeste,7316.3,7000
Loja 309,Tocantins,Norte,8783.65,7800
Loja 310,Mato Grosso,Centro-Oeste,9415.97,7000
Loja 311,Mato Grosso,Centro-Oeste,9031.2,8000
Loja 312,Sergipe,Nordeste,7919.56,8000
Loja 313,Amapá,Norte,6454.09,8000
Loja 314,São Paulo,Sudeste,6375.87,8500
Loja 315,São Paulo,Sudeste,9506.68,8500
Loja 316,Bahia,Nordeste,7449.22,8200
Loja 317,Sergipe,Nordeste,6181.4,7200
Loja 318,Piauí,Nordeste,8649.9,7500
Loja 319,Espírito Santo,Sudeste,8310.94,7200
Loja 320,Goiás,Centro-Oeste,8949.72,7000
Loja 321,Paraíba,Nordeste,7334.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7407.61,7800
Loja 323,Maranhão,Nordeste,9125.99,8200
Loja 324,Rio de Janeiro,Sudeste,6050.86,7500
Loja 325,Sergipe,Nordeste,7670.76,8200
Loja 326,Pernambuco,Nordeste,7682.46,8200
Loja 327,Minas Gerais,Sudeste,6456.49,7000
Loja 328,Rio Grande do Norte,Nordeste,8208.28,8500
Loja 329,Alagoas,Nordeste,8851.98,7000
Loja 330,Paraná,Sul,6566.98,7000
Loja 331,Pará,Norte,9418.43,7200
Loja 332,Rio de Janeiro,Sudeste,8920.36,7000
Loja 333,Pará,Norte,8472.85,7500
Loja 334,Paraná,Sul,7606.08,8200
Loja 335,Paraná,Sul,6649.65,8000
Loja 336,Paraná,Sul,7779.84,7200
Loja 337,Rondônia,Norte,6690.89,7200
Loja 338,Rio Grande do Sul,Sul,7028.81,8200
Loja 339,Amapá,Norte,7545.09,8500
Loja 340,Minas Gerais,Sudeste,8077.85,7200
Loja 341,Ceará,Nordeste,7590.92,8500
Loja 342,Piauí,Nordeste,7009.04,8500
Loja 343,Pará,Norte,7809.08,7800
Loja 344,Acre,Norte,6212.02,7800
Loja 345,Rondônia,Norte,7073.07,7000
Loja 346,Amazonas,Norte,6031.46,8200
Loja 347,Paraná,Sul,8833.05,8500
Loja 348,Amazonas,Norte,8538.68,7200
Loja 349,Piauí,Nordeste,7759.97,7000
Loja 350,Amapá,Norte,6221.56,7000
Loja 351,Minas Gerais,Sudeste,6363.97,8000
Loja 352,Mato Grosso,Centro-Oeste,6781.38,7800
Loja 353,Rio Grande do Sul,Sul,7654.27,8000
Loja 354,Pará,Norte,6059.99,7500
Loja 355,Rio de Janeiro,Sudeste,9065.63,8000
Loja 356,Maranhão,Nordeste,8867.1,8500
Loja 357,Rio de Janeiro,Sudeste,9860.74,7000
Loja 358,Rio de Janeiro,Sudeste,7537.47,7000
Loja 359,Alagoas,Nordeste,6214.0,7200
Loja 360,Ceará,Nordeste,7728.96,8200
Loja 361,Paraíba,Nordeste,7526.27,8500
Loja 362,Goiás,Centro-Oeste,9738.17,7000
Loja 363,Tocantins,Norte,8702.92,7500
Loja 364,Piauí,Nordeste,8402.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9545.88,7000
Loja 366,Bahia,Nordeste,8938.6,7000
Loja 367,Sergipe,Nordeste,8525.18,8500
Loja 368,Piauí,Nordeste,6796.29,8200
Loja 369,Paraíba,Nordeste,7786.66,7000
Loja 370,Bahia,Nordeste,9919.18,8000
Loja 371,Pernambuco,Nordeste,8223.07,7500
Loja 372,São Paulo,Sudeste,6894.55,7000
Loja 373,Paraíba,Nordeste,6176.38,7000
Loja 374,Pará,Norte,7083.25,8000
Loja 375,Tocantins,Norte,6350.41,8500
Loja 376,Rondônia,Norte,8952.34,7500
Loja 377,Sergipe,Nordeste,8773.3,8500
Loja 378,Goiás,Centro-Oeste,6439.02,7800
Loja 379,Amazonas,Norte,7189.56,8500
Loja 380,São Paulo,Sudeste,6904.82,7200
Loja 381,Minas Gerais,Sudeste,6676.5,7800
Loja 382,Paraíba,Nordeste,6523.79,7000
Loja 383,Paraná,Sul,8151.6,7000
Loja 384,Santa Catarina,Sul,7404.22,8500
Loja 385,Paraná,Sul,9512.74,8000
Loja 386,Bahia,Nordeste,7853.58,8500
Loja 387,São Paulo,Sudeste,9853.04,8000
Loja 388,Alagoas,Nordeste,6618.08,7000
Loja 389,Tocantins,Norte,8679.23,7200
Loja 390,Paraíba,Nordeste,6746.95,7800
Loja 391,Paraíba,Nordeste,6742.02,8500
Loja 392,Rio Grande do Norte,Nordeste,7773.93,7500
Loja 393,Roraima,Norte,9964.27,8500
Loja 394,Paraná,Sul,9879.34,8200
Loja 395,Amazonas,Norte,6949.21,8500
Loja 396,Amapá,Norte,6703.9,8000
Loja 397,Bahia,Nordeste,8599.6,7000
Loja 398,Pernambuco,Nordeste,8957.13,8000
Loja 399,Pará,Norte,7509.27,7800
Loja 400,Rio Grande do Sul,Sul,6339.89,8200
Loja 401,Paraíba,Nordeste,6423.42,7200
Loja 402,Santa Catarina,Sul,7465.79,7800
Loja 403,Sergipe,Nordeste,9544.86,8000
Loja 404,Amapá,Norte,7617.35,7200
Loja 405,Piauí,Nordeste,8038.49,8200
Loja 406,Mato Grosso,Centro-Oeste,7674.1,7200
Loja 407,Alagoas,Nordeste,7959.66,8200
Loja 408,Minas Gerais,Sudeste,9143.79,7000
Loja 409,Alagoas,Nordeste,8543.81,7200
Loja 410,Amapá,Norte,7130.25,7800
Loja 411,Maranhão,Nordeste,8168.21,8200
Loja 412,Tocantins,Norte,6810.97,7800
Loja 413,Ceará,Nordeste,6246.25,7200
Loja 414,Espírito Santo,Sudeste,9352.03,8200
Loja 415,Santa Catarina,Sul,6141.88,7000
Loja 416,Espírito Santo,Sudeste,6044.65,8500
Loja 417,Rondônia,Norte,9987.82,8000
Loja 418,Minas Gerais,Sudeste,6797.1,7200
Loja 419,Espírito Santo,Sudeste,7324.37,7800
Loja 420,Alagoas,Nordeste,6845.96,7200
Loja 421,Rio Grande do Norte,Nordeste,8685.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6207.48,7500
Loja 423,Paraíba,Nordeste,8446.34,8200
Loja 424,Pará,Norte,7988.03,7500
Loja 425,Sergipe,Nordeste,8144.75,8200
Loja 426,Santa Catarina,Sul,7418.13,8200
Loja 427,Pará,Norte,9864.31,7000
Loja 428,Pernambuco,Nordeste,8814.15,7500
Loja 429,São Paulo,Sudeste,7745.89,7200
Loja 430,Piauí,Nordeste,8161.41,8000
Loja 431,Amapá,Norte,6149.26,7000
Loja 432,Rio de Janeiro,Sudeste,6474.46,7200
Loja 433,Maranhão,Nordeste,8191.51,7800
Loja 434,Tocantins,Norte,6665.8,8500
Loja 435,Amazonas,Norte,9827.36,8500
Loja 436,Goiás,Centro-Oeste,8530.02,8000
Loja 437,Tocantins,Norte,8601.61,7000
Loja 438,Rio Grande do Sul,Sul,9375.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8422.32,8200
Loja 440,Rondônia,Norte,8533.31,8000
Loja 441,Amazonas,Norte,7494.78,8000
Loja 442,Alagoas,Nordeste,7695.03,7800
Loja 443,Goiás,Centro-Oeste,9029.13,8000
Loja 444,Amapá,Norte,9535.1,7800
Loja 445,Pará,Norte,9324.58,7800
Loja 446,Pernambuco,Nordeste,9385.99,7800
Loja 447,Espírito Santo,Sudeste,7040.04,7000
Loja 448,Santa Catarina,Sul,9060.41,8200
Loja 449,Ceará,Nordeste,7161.66,8000
Loja 450,Rondônia,Norte,7719.34,7800
Loja 451,Goiás,Centro-Oeste,7039.48,8000
Loja 452,Goiás,Centro-Oeste,9060.99,7000
Loja 453,Amapá,Norte,7090.68,8500
Loja 454,Tocantins,Norte,8342.44,7500
Loja 455,Mato Grosso,Centro-Oeste,6273.19,7800
Loja 456,Piauí,Nordeste,6336.71,7200
Loja 457,Sergipe,Nordeste,9418.41,8200
Loja 458,Goiás,Centro-Oeste,9650.48,7500
Loja 459,Minas Gerais,Sudeste,7510.17,7200
Loja 460,Paraná,Sul,8318.46,7200
Loja 461,Tocantins,Norte,7718.55,7800
Loja 462,Paraná,Sul,9028.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8759.05,8200
Loja 464,Tocantins,Norte,9884.86,8000
Loja 465,Acre,Norte,9474.39,8500
Loja 466,Minas Gerais,Sudeste,7033.68,7200
Loja 467,Rio Grande do Sul,Sul,8479.68,8000
Loja 468,Amazonas,Norte,9274.08,7200
Loja 469,Rio Grande do Norte,Nordeste,8967.81,7200
Loja 470,Amapá,Norte,6255.68,7800
Loja 471,São Paulo,Sudeste,9181.75,8200
Loja 472,Acre,Norte,9521.35,8000
Loja 473,Santa Catarina,Sul,7337.61,8000
Loja 474,Amapá,Norte,8882.96,7800
Loja 475,Minas Gerais,Sudeste,8971.6,8200
Loja 476,Amazonas,Norte,7330.36,8000
Loja 477,Rio Grande do Norte,Nordeste,7914.5,7000
Loja 478,Roraima,Norte,7013.63,8000
Loja 479,Paraná,Sul,6547.13,8500
Loja 480,Rio Grande do Sul,Sul,8622.7,7500
Loja 481,Pará,Norte,7440.57,8500
Loja 482,Amapá,Norte,7771.31,7000
Loja 483,Bahia,Nordeste,7820.14,8200
Loja 484,Mato Grosso,Centro-Oeste,6412.27,8500
Loja 485,Ceará,Nordeste,8593.74,8200
Loja 486,São Paulo,Sudeste,6122.33,8200
Loja 487,Alagoas,Nordeste,6886.85,7000
Loja 488,Tocantins,Norte,7136.42,8000
Loja 489,Amapá,Norte,8830.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8047.55,8000
Loja 491,Goiás,Centro-Oeste,6037.9,8000
Loja 492,Amapá,Norte,9850.26,7800
Loja 493,Amapá,Norte,7560.82,7500
Loja 494,Rondônia,Norte,6212.1,8000
Loja 495,Pernambuco,Nordeste,6017.62,8200
Loja 496,Rondônia,Norte,7877.65,7800
Loja 497,São Paulo,Sudeste,8827.8,7800
Loja 498,Paraíba,Nordeste,7763.54,8200
Loja 499,Rio Grande do Norte,Nordeste,7743.68,7000
Loja 500,Amapá,Norte,7091.02,7800
Loja 501,Alagoas,Nordeste,7853.43,8000
Loja 502,Rondônia,Norte,7613.3,8000
Loja 503,São Paulo,Sudeste,6397.55,7800
Loja 504,Alagoas,Nordeste,9967.93,7500
Loja 505,São Paulo,Sudeste,8121.95,7200
Loja 506,Rondônia,Norte,8957.06,7800
Loja 507,Rondônia,Norte,9576.08,8500
Loja 508,Ceará,Nordeste,9599.76,7000
Loja 509,Maranhão,Nordeste,9245.19,7800
Loja 510,Rio de Janeiro,Sudeste,9972.15,7500
Loja 511,Rio de Janeiro,Sudeste,7191.27,7800
Loja 512,Pernambuco,Nordeste,7733.28,8000
Loja 513,Piauí,Nordeste,8140.84,7800
Loja 514,Bahia,Nordeste,9540.75,7000
Loja 515,Espírito Santo,Sudeste,8546.79,7200
Loja 516,Santa Catarina,Sul,9952.75,8500
Loja 517,Pará,Norte,6687.93,7000
Loja 518,Maranhão,Nordeste,9841.88,7500
Loja 519,Pernambuco,Nordeste,8038.03,8500
Loja 520,Paraíba,Nordeste,6151.92,7200
Loja 521,Pará,Norte,7848.5,7500
Loja 522,Sergipe,Nordeste,7166.55,7500
Loja 523,Minas Gerais,Sudeste,9283.96,8000
Loja 524,Rio Grande do Norte,Nordeste,7528.04,7000
Loja 525,Tocantins,Norte,8135.39,7200
Loja 526,Bahia,Nordeste,8114.97,8200
Loja 527,Roraima,Norte,9953.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8842.57,7500
Loja 529,Acre,Norte,9829.7,7800
