Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6393.36,7000
Loja 2,Amapá,Norte,7824.47,8000
Loja 3,Acre,Norte,9009.32,7000
Loja 4,Bahia,Nordeste,9944.73,8200
Loja 5,Alagoas,Nordeste,9251.17,8200
Loja 6,Roraima,Norte,8940.96,7200
Loja 7,Santa Catarina,Sul,7692.42,8500
Loja 8,Bahia,Nordeste,7494.08,7500
Loja 9,Tocantins,Norte,8328.44,8000
Loja 10,Rondônia,Norte,6550.98,7200
Loja 11,Espírito Santo,Sudeste,8214.21,7200
Loja 12,Amapá,Norte,7034.73,7500
Loja 13,Paraná,Sul,6328.15,7800
Loja 14,Bahia,Nordeste,8399.84,7000
Loja 15,Mato Grosso,Centro-Oeste,6051.66,8500
Loja 16,Pernambuco,Nordeste,8893.37,7500
Loja 17,Rio Grande do Sul,Sul,9546.88,8500
Loja 18,Santa Catarina,Sul,7094.72,8000
Loja 19,Amapá,Norte,9716.0,8500
Loja 20,Pará,Norte,8064.86,7000
Loja 21,Maranhão,Nordeste,6304.61,8200
Loja 22,Paraíba,Nordeste,7850.07,7800
Loja 23,Tocantins,Norte,9562.96,7500
Loja 24,Mato Grosso,Centro-Oeste,7941.66,7200
Loja 25,Santa Catarina,Sul,7111.58,8200
Loja 26,Tocantins,Norte,7482.84,8200
Loja 27,Pará,Norte,8500.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6303.61,8200
Loja 29,Espírito Santo,Sudeste,8013.4,8200
Loja 30,Rio de Janeiro,Sudeste,9189.65,7000
Loja 31,Minas Gerais,Sudeste,6378.62,7200
Loja 32,Goiás,Centro-Oeste,7204.55,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8230.23,7500
Loja 34,Piauí,Nordeste,9805.56,7200
Loja 35,Minas Gerais,Sudeste,9492.99,7500
Loja 36,Pernambuco,Nordeste,9337.98,7000
Loja 37,Santa Catarina,Sul,8987.55,7500
Loja 38,Pará,Norte,7554.12,8200
Loja 39,Piauí,Nordeste,7877.31,7200
Loja 40,Rondônia,Norte,6226.08,7500
Loja 41,Rio Grande do Sul,Sul,6209.05,7800
Loja 42,Amapá,Norte,6928.66,7000
Loja 43,Alagoas,Nordeste,9237.87,7200
Loja 44,Espírito Santo,Sudeste,8819.23,7800
Loja 45,Pará,Norte,7767.03,7500
Loja 46,Espírito Santo,Sudeste,7754.4,7500
Loja 47,Rio Grande do Sul,Sul,9637.2,7800
Loja 48,Acre,Norte,9193.24,8500
Loja 49,Rondônia,Norte,7453.95,7000
Loja 50,Roraima,Norte,9925.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8601.18,8500
Loja 52,Acre,Norte,6795.88,8200
Loja 53,Maranhão,Nordeste,6837.86,8000
Loja 54,São Paulo,Sudeste,6845.04,7500
Loja 55,Ceará,Nordeste,9100.76,7200
Loja 56,Rio Grande do Norte,Nordeste,9593.24,8500
Loja 57,Mato Grosso,Centro-Oeste,6912.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6706.96,7800
Loja 59,Paraíba,Nordeste,6195.42,8200
Loja 60,Santa Catarina,Sul,7166.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9660.41,8200
Loja 62,Goiás,Centro-Oeste,8660.16,7800
Loja 63,Rondônia,Norte,7822.58,8500
Loja 64,Piauí,Nordeste,9706.12,8200
Loja 65,Amazonas,Norte,8155.68,7000
Loja 66,Espírito Santo,Sudeste,9338.95,8000
Loja 67,Santa Catarina,Sul,8956.68,7000
Loja 68,Piauí,Nordeste,8567.02,8500
Loja 69,Minas Gerais,Sudeste,7519.13,7800
Loja 70,Rondônia,Norte,8934.52,8000
Loja 71,Rio Grande do Sul,Sul,6624.32,8000
Loja 72,Espírito Santo,Sudeste,7870.85,8500
Loja 73,Bahia,Nordeste,6472.46,8200
Loja 74,Paraná,Sul,7599.27,7000
Loja 75,Pará,Norte,6798.02,8500
Loja 76,Ceará,Nordeste,9493.48,8500
Loja 77,Goiás,Centro-Oeste,6147.09,7200
Loja 78,Espírito Santo,Sudeste,6748.24,7500
Loja 79,Pará,Norte,7434.74,8200
Loja 80,Goiás,Centro-Oeste,9041.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9681.08,8500
Loja 82,Mato Grosso,Centro-Oeste,9649.06,7500
Loja 83,Goiás,Centro-Oeste,8770.75,7800
Loja 84,Rio Grande do Sul,Sul,6378.63,7800
Loja 85,Amazonas,Norte,7529.1,7800
Loja 86,Mato Grosso,Centro-Oeste,7887.09,8000
Loja 87,Rio Grande do Sul,Sul,9777.62,8500
Loja 88,Mato Grosso,Centro-Oeste,6374.35,7200
Loja 89,Maranhão,Nordeste,6908.52,8000
Loja 90,Rio Grande do Norte,Nordeste,7228.49,7000
Loja 91,Santa Catarina,Sul,9218.25,7800
Loja 92,Rondônia,Norte,6132.22,7500
Loja 93,Mato Grosso,Centro-Oeste,7057.45,8200
Loja 94,Bahia,Nordeste,8712.07,8500
Loja 95,Rio de Janeiro,Sudeste,8752.22,8500
Loja 96,Sergipe,Nordeste,8140.63,7500
Loja 97,Roraima,Norte,9128.42,7500
Loja 98,Alagoas,Nordeste,6369.97,7000
Loja 99,Rio Grande do Norte,Nordeste,7821.61,8200
Loja 100,Santa Catarina,Sul,7829.59,7200
Loja 101,Rio Grande do Norte,Nordeste,6082.4,7800
Loja 102,Santa Catarina,Sul,8683.73,8200
Loja 103,Pernambuco,Nordeste,6847.16,7500
Loja 104,Minas Gerais,Sudeste,9351.75,8000
Loja 105,Alagoas,Nordeste,8803.42,8500
Loja 106,Espírito Santo,Sudeste,6211.53,8200
Loja 107,Piauí,Nordeste,7634.55,7000
Loja 108,Tocantins,Norte,8243.78,8000
Loja 109,Rio de Janeiro,Sudeste,9885.46,8200
Loja 110,Amazonas,Norte,6692.36,7800
Loja 111,Ceará,Nordeste,9562.8,7800
Loja 112,Rio Grande do Sul,Sul,8024.81,7800
Loja 113,Paraná,Sul,8624.73,8200
Loja 114,Goiás,Centro-Oeste,7463.84,8000
Loja 115,Rio Grande do Norte,Nordeste,7605.64,8200
Loja 116,Rio Grande do Norte,Nordeste,7971.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6511.6,8500
Loja 118,Roraima,Norte,9245.66,7200
Loja 119,Piauí,Nordeste,8422.18,8000
