Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 113,Paraná,Sul,9559.36,8200
Loja 114,Goiás,Centro-Oeste,9153.57,8000
Loja 115,Rio Grande do Norte,Nordeste,6849.87,8200
Loja 116,Rio Grande do Norte,Nordeste,7510.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8214.88,8500
Loja 118,Roraima,Norte,7922.16,7200
Loja 119,Piauí,Nordeste,8712.02,8000
Loja 120,Rio Grande do Sul,Sul,9038.38,8200
Loja 121,Bahia,Nordeste,6411.66,7200
Loja 122,Santa Catarina,Sul,6521.13,7500
Loja 123,Minas Gerais,Sudeste,7466.03,7200
Loja 124,Rio de Janeiro,Sudeste,9346.74,8500
Loja 125,Mato Grosso,Centro-Oeste,8635.03,8200
Loja 126,Alagoas,Nordeste,9385.11,8200
Loja 127,Roraima,Norte,6672.19,8500
Loja 128,Alagoas,Nordeste,6839.5,7800
Loja 129,Mato Grosso,Centro-Oeste,9248.45,7500
Loja 130,Alagoas,Nordeste,7283.83,8000
Loja 131,Pará,Norte,6761.57,8200
Loja 132,Pernambuco,Nordeste,6120.81,7800
Loja 133,Ceará,Nordeste,9086.31,7500
Loja 134,Santa Catarina,Sul,6263.33,7500
Loja 135,Rio Grande do Norte,Nordeste,8773.86,8200
Loja 136,Espírito Santo,Sudeste,6962.96,8200
Loja 137,Minas Gerais,Sudeste,8243.41,8500
Loja 138,Rondônia,Norte,7702.5,8200
Loja 139,Amazonas,Norte,9695.42,7200
Loja 140,Ceará,Nordeste,9623.89,7500
Loja 141,Tocantins,Norte,8726.3,8200
Loja 142,Mato Grosso,Centro-Oeste,9493.01,8500
Loja 143,Rondônia,Norte,7856.6,8000
Loja 144,Maranhão,Nordeste,9322.33,7200
Loja 145,Alagoas,Nordeste,8610.23,7500
Loja 146,Goiás,Centro-Oeste,8746.01,8200
Loja 147,Santa Catarina,Sul,9212.48,8500
Loja 148,Mato Grosso,Centro-Oeste,8399.07,8500
Loja 149,Paraná,Sul,8626.43,7000
Loja 150,Bahia,Nordeste,7659.52,7500
Loja 151,Paraná,Sul,6568.01,7500
Loja 152,São Paulo,Sudeste,9407.17,7200
Loja 153,Goiás,Centro-Oeste,9916.92,8500
Loja 154,Roraima,Norte,8801.52,7500
Loja 155,Alagoas,Nordeste,7911.4,7200
Loja 156,Pernambuco,Nordeste,9754.49,7200
Loja 157,Amazonas,Norte,6130.61,7800
Loja 158,Espírito Santo,Sudeste,6925.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6245.37,8200
Loja 160,Paraná,Sul,7869.72,7200
Loja 161,Rio de Janeiro,Sudeste,9595.55,8200
Loja 162,Ceará,Nordeste,8894.51,8000
Loja 163,Rondônia,Norte,6900.21,7800
Loja 164,Rio Grande do Norte,Nordeste,6261.75,7800
Loja 165,Rio Grande do Sul,Sul,6031.74,7500
Loja 166,Espírito Santo,Sudeste,8566.72,8500
Loja 167,Pernambuco,Nordeste,6289.33,7200
Loja 168,Amapá,Norte,7898.09,7500
Loja 169,Maranhão,Nordeste,8186.51,7200
Loja 170,Rio de Janeiro,Sudeste,6219.92,8000
Loja 171,Ceará,Nordeste,8468.45,8000
Loja 172,Espírito Santo,Sudeste,6252.53,7200
Loja 173,Piauí,Nordeste,9859.67,7000
Loja 174,Santa Catarina,Sul,7950.38,7000
Loja 175,Espírito Santo,Sudeste,7520.59,8200
Loja 176,Roraima,Norte,6810.07,7500
Loja 177,Sergipe,Nordeste,8757.03,8200
Loja 178,Tocantins,Norte,9092.04,7000
Loja 179,Tocantins,Norte,7706.57,8000
Loja 180,Maranhão,Nordeste,9759.57,7500
Loja 181,Mato Grosso,Centro-Oeste,9526.2,8200
Loja 182,Pernambuco,Nordeste,8586.03,8500
Loja 183,Acre,Norte,7440.76,8500
Loja 184,Rio Grande do Norte,Nordeste,8776.25,7200
Loja 185,Bahia,Nordeste,6595.74,8200
Loja 186,Rio Grande do Norte,Nordeste,9564.21,7000
Loja 187,Paraíba,Nordeste,6393.42,8200
Loja 188,Rondônia,Norte,8359.08,7000
Loja 189,Minas Gerais,Sudeste,6492.32,8200
Loja 190,São Paulo,Sudeste,8786.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7574.93,7500
Loja 192,Ceará,Nordeste,8017.1,8200
Loja 193,Bahia,Nordeste,6082.39,8200
Loja 194,Amapá,Norte,7889.75,7800
Loja 195,Ceará,Nordeste,8183.74,8200
Loja 196,Espírito Santo,Sudeste,9509.47,8000
Loja 197,Ceará,Nordeste,7839.55,8000
Loja 198,Rio de Janeiro,Sudeste,7288.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8510.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8091.5,8000
Loja 201,São Paulo,Sudeste,8351.7,7000
Loja 202,Santa Catarina,Sul,7969.57,8000
Loja 203,Piauí,Nordeste,7515.02,7200
Loja 204,Ceará,Nordeste,9805.02,7800
Loja 205,Espírito Santo,Sudeste,7338.05,7000
Loja 206,Maranhão,Nordeste,6557.31,8200
Loja 207,Paraíba,Nordeste,8549.12,7000
Loja 208,Pará,Norte,6898.66,7200
Loja 209,Alagoas,Nordeste,7694.24,8200
Loja 210,Minas Gerais,Sudeste,7031.02,7500
Loja 211,Minas Gerais,Sudeste,7461.82,7200
Loja 212,Amazonas,Norte,9158.02,7200
Loja 213,Santa Catarina,Sul,6165.5,7000
Loja 214,Piauí,Nordeste,8198.22,7500
Loja 215,São Paulo,Sudeste,9313.04,8200
Loja 216,Roraima,Norte,8360.65,8200
Loja 217,Roraima,Norte,7430.94,8200
Loja 218,Maranhão,Nordeste,6001.63,7500
Loja 219,Piauí,Nordeste,9140.25,8000
Loja 220,Amapá,Norte,8497.06,7500
Loja 221,Bahia,Nordeste,6815.31,8500
Loja 222,Pernambuco,Nordeste,6213.33,8500
Loja 223,Minas Gerais,Sudeste,8992.22,7000
Loja 224,São Paulo,Sudeste,8178.18,7000
Loja 225,Rio de Janeiro,Sudeste,9423.13,7000
Loja 226,Goiás,Centro-Oeste,6592.56,7800
Loja 227,Paraíba,Nordeste,7481.27,7000
Loja 228,Rio Grande do Sul,Sul,6298.89,8000
Loja 229,São Paulo,Sudeste,6838.94,7200
Loja 230,Ceará,Nordeste,9632.82,8500
Loja 231,Piauí,Nordeste,9132.74,7200
Loja 232,Alagoas,Nordeste,7476.89,8500
Loja 233,Maranhão,Nordeste,8280.16,8000
Loja 234,Paraíba,Nordeste,7356.64,7500
Loja 235,Roraima,Norte,7623.54,7200
Loja 236,Roraima,Norte,7833.38,7000
Loja 237,Pernambuco,Nordeste,7531.47,7500
Loja 238,Rio de Janeiro,Sudeste,7734.62,8500
Loja 239,Paraíba,Nordeste,9052.86,8500
Loja 240,Sergipe,Nordeste,8061.39,7500
Loja 241,Rio Grande do Sul,Sul,7852.66,7800
Loja 242,Pernambuco,Nordeste,6785.59,8200
Loja 243,Sergipe,Nordeste,7100.91,8500
Loja 244,Sergipe,Nordeste,9857.9,8200
Loja 245,Mato Grosso,Centro-Oeste,7333.44,7000
Loja 246,Maranhão,Nordeste,6989.34,7500
Loja 247,Amapá,Norte,8710.79,7000
Loja 248,Mato Grosso,Centro-Oeste,9910.43,8500
Loja 249,Alagoas,Nordeste,8773.1,7800
Loja 250,Piauí,Nordeste,7536.53,8200
Loja 251,São Paulo,Sudeste,6096.49,7500
Loja 252,Amapá,Norte,7010.6,7200
Loja 253,Ceará,Nordeste,6682.21,8000
Loja 254,Goiás,Centro-Oeste,9200.27,8500
Loja 255,Acre,Norte,8982.85,7800
Loja 256,Mato Grosso,Centro-Oeste,6613.47,7000
Loja 257,Maranhão,Nordeste,9983.51,7200
Loja 258,Rio Grande do Sul,Sul,7296.37,7000
Loja 259,Pará,Norte,6305.96,8000
Loja 260,Tocantins,Norte,7241.54,8500
Loja 261,Alagoas,Nordeste,7994.52,7000
Loja 262,Amazonas,Norte,8354.71,7500
Loja 263,Rio Grande do Norte,Nordeste,7020.83,7200
Loja 264,Ceará,Nordeste,8150.39,8500
Loja 265,Bahia,Nordeste,7424.31,7500
Loja 266,Alagoas,Nordeste,6694.62,7200
Loja 267,Rondônia,Norte,9127.09,8500
Loja 268,Amapá,Norte,7311.93,7000
Loja 269,Sergipe,Nordeste,9643.44,7500
Loja 270,Rio Grande do Norte,Nordeste,6614.14,7000
Loja 271,Rio Grande do Sul,Sul,6460.17,7500
Loja 272,Goiás,Centro-Oeste,8378.13,7200
Loja 273,Rio Grande do Norte,Nordeste,6186.77,7000
Loja 274,Sergipe,Nordeste,7696.27,7000
Loja 275,Mato Grosso,Centro-Oeste,7397.44,7800
Loja 276,Goiás,Centro-Oeste,7979.97,8200
Loja 277,Rio de Janeiro,Sudeste,6609.28,7000
Loja 278,Rio Grande do Sul,Sul,8716.57,7800
Loja 279,Minas Gerais,Sudeste,6684.74,8000
Loja 280,Mato Grosso,Centro-Oeste,8835.58,8000
Loja 281,Alagoas,Nordeste,9248.96,7500
Loja 282,Roraima,Norte,6990.9,8200
Loja 283,Rondônia,Norte,7263.87,8000
Loja 284,Rio Grande do Sul,Sul,8797.09,8200
Loja 285,Ceará,Nordeste,8163.0,7000
Loja 286,Rondônia,Norte,6609.47,7500
Loja 287,Mato Grosso,Centro-Oeste,6346.96,7800
Loja 288,Amazonas,Norte,9198.57,8500
Loja 289,Pará,Norte,8122.15,8000
Loja 290,São Paulo,Sudeste,8953.64,8500
Loja 291,Acre,Norte,9082.23,7000
Loja 292,Ceará,Nordeste,7240.16,8000
Loja 293,Rio de Janeiro,Sudeste,7499.27,8200
Loja 294,São Paulo,Sudeste,6829.22,7800
Loja 295,Rio de Janeiro,Sudeste,9946.15,8500
Loja 296,Amapá,Norte,6282.94,8500
Loja 297,Rio de Janeiro,Sudeste,8222.57,7500
Loja 298,Goiás,Centro-Oeste,8131.49,8000
Loja 299,Pará,Norte,9574.75,7800
Loja 300,Goiás,Centro-Oeste,7163.82,7500
Loja 301,Santa Catarina,Sul,8640.71,8200
Loja 302,São Paulo,Sudeste,8415.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9570.26,7200
Loja 304,Tocantins,Norte,8901.28,7200
Loja 305,Ceará,Nordeste,6798.31,8000
Loja 306,Paraíba,Nordeste,8371.68,8500
Loja 307,Minas Gerais,Sudeste,7255.67,8000
Loja 308,Piauí,Nordeste,6174.0,7000
Loja 309,Tocantins,Norte,7747.47,7800
Loja 310,Mato Grosso,Centro-Oeste,6949.74,7000
Loja 311,Mato Grosso,Centro-Oeste,8527.56,8000
Loja 312,Sergipe,Nordeste,6147.72,8000
Loja 313,Amapá,Norte,9917.67,8000
Loja 314,São Paulo,Sudeste,6977.21,8500
Loja 315,São Paulo,Sudeste,8395.25,8500
Loja 316,Bahia,Nordeste,7551.62,8200
Loja 317,Sergipe,Nordeste,7664.41,7200
Loja 318,Piauí,Nordeste,7705.95,7500
Loja 319,Espírito Santo,Sudeste,8444.35,7200
Loja 320,Goiás,Centro-Oeste,9491.31,7000
Loja 321,Paraíba,Nordeste,8054.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6822.9,7800
Loja 323,Maranhão,Nordeste,8835.29,8200
Loja 324,Rio de Janeiro,Sudeste,8908.06,7500
Loja 325,Sergipe,Nordeste,6071.22,8200
Loja 326,Pernambuco,Nordeste,9887.3,8200
Loja 327,Minas Gerais,Sudeste,6489.99,7000
Loja 328,Rio Grande do Norte,Nordeste,8925.71,8500
Loja 329,Alagoas,Nordeste,9919.02,7000
Loja 330,Paraná,Sul,9986.09,7000
Loja 331,Pará,Norte,8481.39,7200
Loja 332,Rio de Janeiro,Sudeste,6411.3,7000
Loja 333,Pará,Norte,7032.8,7500
Loja 334,Paraná,Sul,7971.86,8200
Loja 335,Paraná,Sul,9838.46,8000
Loja 336,Paraná,Sul,6773.28,7200
Loja 337,Rondônia,Norte,8043.04,7200
Loja 338,Rio Grande do Sul,Sul,6043.51,8200
Loja 339,Amapá,Norte,6041.29,8500
Loja 340,Minas Gerais,Sudeste,7597.95,7200
Loja 341,Ceará,Nordeste,9804.49,8500
Loja 342,Piauí,Nordeste,8491.76,8500
Loja 343,Pará,Norte,7098.4,7800
Loja 344,Acre,Norte,8214.84,7800
Loja 345,Rondônia,Norte,6551.94,7000
Loja 346,Amazonas,Norte,6454.37,8200
Loja 347,Paraná,Sul,9224.1,8500
Loja 348,Amazonas,Norte,6612.67,7200
Loja 349,Piauí,Nordeste,6870.46,7000
Loja 350,Amapá,Norte,9984.36,7000
Loja 351,Minas Gerais,Sudeste,9785.49,8000
Loja 352,Mato Grosso,Centro-Oeste,6072.03,7800
Loja 353,Rio Grande do Sul,Sul,9923.13,8000
Loja 354,Pará,Norte,8086.44,7500
Loja 355,Rio de Janeiro,Sudeste,7725.95,8000
Loja 356,Maranhão,Nordeste,9543.42,8500
Loja 357,Rio de Janeiro,Sudeste,6990.44,7000
Loja 358,Rio de Janeiro,Sudeste,6487.99,7000
Loja 359,Alagoas,Nordeste,9824.02,7200
Loja 360,Ceará,Nordeste,7407.16,8200
Loja 361,Paraíba,Nordeste,8946.52,8500
Loja 362,Goiás,Centro-Oeste,9571.96,7000
Loja 363,Tocantins,Norte,8258.08,7500
Loja 364,Piauí,Nordeste,9790.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6317.0,7000
Loja 366,Bahia,Nordeste,8595.0,7000
Loja 367,Sergipe,Nordeste,8212.5,8500
Loja 368,Piauí,Nordeste,8646.95,8200
Loja 369,Paraíba,Nordeste,9222.3,7000
Loja 370,Bahia,Nordeste,7598.33,8000
Loja 371,Pernambuco,Nordeste,7684.29,7500
Loja 372,São Paulo,Sudeste,8979.99,7000
Loja 373,Paraíba,Nordeste,6130.8,7000
Loja 374,Pará,Norte,8477.18,8000
Loja 375,Tocantins,Norte,9699.19,8500
Loja 376,Rondônia,Norte,8760.61,7500
Loja 377,Sergipe,Nordeste,6196.49,8500
Loja 378,Goiás,Centro-Oeste,8505.39,7800
Loja 379,Amazonas,Norte,9561.6,8500
Loja 380,São Paulo,Sudeste,9581.73,7200
Loja 381,Minas Gerais,Sudeste,9441.62,7800
Loja 382,Paraíba,Nordeste,9081.03,7000
Loja 383,Paraná,Sul,9750.25,7000
Loja 384,Santa Catarina,Sul,6493.77,8500
Loja 385,Paraná,Sul,7933.41,8000
Loja 386,Bahia,Nordeste,6039.08,8500
Loja 387,São Paulo,Sudeste,9072.95,8000
Loja 388,Alagoas,Nordeste,7174.59,7000
Loja 389,Tocantins,Norte,7651.7,7200
Loja 390,Paraíba,Nordeste,7970.81,7800
Loja 391,Paraíba,Nordeste,6484.66,8500
Loja 392,Rio Grande do Norte,Nordeste,7297.58,7500
Loja 393,Roraima,Norte,7678.04,8500
Loja 394,Paraná,Sul,9746.66,8200
Loja 395,Amazonas,Norte,8341.75,8500
Loja 396,Amapá,Norte,9028.75,8000
Loja 397,Bahia,Nordeste,6020.01,7000
Loja 398,Pernambuco,Nordeste,7636.65,8000
Loja 399,Pará,Norte,9366.59,7800
Loja 400,Rio Grande do Sul,Sul,7878.67,8200
Loja 401,Paraíba,Nordeste,7050.46,7200
Loja 402,Santa Catarina,Sul,9476.41,7800
Loja 403,Sergipe,Nordeste,8853.2,8000
Loja 404,Amapá,Norte,8818.05,7200
Loja 405,Piauí,Nordeste,7093.31,8200
Loja 406,Mato Grosso,Centro-Oeste,9523.75,7200
Loja 407,Alagoas,Nordeste,6667.05,8200
Loja 408,Minas Gerais,Sudeste,9528.32,7000
Loja 409,Alagoas,Nordeste,8041.77,7200
Loja 410,Amapá,Norte,8428.55,7800
Loja 411,Maranhão,Nordeste,6535.93,8200
Loja 412,Tocantins,Norte,8210.64,7800
Loja 413,Ceará,Nordeste,7372.46,7200
Loja 414,Espírito Santo,Sudeste,9541.27,8200
Loja 415,Santa Catarina,Sul,9315.17,7000
Loja 416,Espírito Santo,Sudeste,6779.88,8500
Loja 417,Rondônia,Norte,8987.38,8000
Loja 418,Minas Gerais,Sudeste,6809.4,7200
Loja 419,Espírito Santo,Sudeste,8192.7,7800
Loja 420,Alagoas,Nordeste,7048.34,7200
Loja 421,Rio Grande do Norte,Nordeste,9458.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9394.19,7500
Loja 423,Paraíba,Nordeste,8725.12,8200
Loja 424,Pará,Norte,9222.08,7500
Loja 425,Sergipe,Nordeste,6936.24,8200
Loja 426,Santa Catarina,Sul,6634.71,8200
Loja 427,Pará,Norte,7205.14,7000
Loja 428,Pernambuco,Nordeste,8430.44,7500
Loja 429,São Paulo,Sudeste,8994.78,7200
Loja 430,Piauí,Nordeste,7767.58,8000
Loja 431,Amapá,Norte,6135.05,7000
Loja 432,Rio de Janeiro,Sudeste,9235.72,7200
Loja 433,Maranhão,Nordeste,9543.65,7800
Loja 434,Tocantins,Norte,6982.68,8500
Loja 435,Amazonas,Norte,8219.5,8500
Loja 436,Goiás,Centro-Oeste,7854.41,8000
Loja 437,Tocantins,Norte,7916.49,7000
Loja 438,Rio Grande do Sul,Sul,6258.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7001.78,8200
Loja 440,Rondônia,Norte,7952.2,8000
Loja 441,Amazonas,Norte,6593.92,8000
Loja 442,Alagoas,Nordeste,8004.73,7800
Loja 443,Goiás,Centro-Oeste,8815.95,8000
Loja 444,Amapá,Norte,7907.51,7800
Loja 445,Pará,Norte,9167.65,7800
Loja 446,Pernambuco,Nordeste,7525.1,7800
Loja 447,Espírito Santo,Sudeste,8873.42,7000
Loja 448,Santa Catarina,Sul,9222.69,8200
Loja 449,Ceará,Nordeste,9738.91,8000
Loja 450,Rondônia,Norte,8897.28,7800
Loja 451,Goiás,Centro-Oeste,9284.58,8000
Loja 452,Goiás,Centro-Oeste,8411.55,7000
Loja 453,Amapá,Norte,6535.57,8500
Loja 454,Tocantins,Norte,9124.61,7500
Loja 455,Mato Grosso,Centro-Oeste,9552.12,7800
Loja 456,Piauí,Nordeste,9256.5,7200
Loja 457,Sergipe,Nordeste,8240.31,8200
Loja 458,Goiás,Centro-Oeste,8384.6,7500
Loja 459,Minas Gerais,Sudeste,6894.71,7200
Loja 460,Paraná,Sul,6003.34,7200
Loja 461,Tocantins,Norte,9732.54,7800
Loja 462,Paraná,Sul,8005.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8273.87,8200
Loja 464,Tocantins,Norte,7109.64,8000
Loja 465,Acre,Norte,8169.11,8500
Loja 466,Minas Gerais,Sudeste,6967.58,7200
Loja 467,Rio Grande do Sul,Sul,9749.56,8000
Loja 468,Amazonas,Norte,9769.8,7200
Loja 469,Rio Grande do Norte,Nordeste,8682.3,7200
Loja 470,Amapá,Norte,7268.14,7800
Loja 471,São Paulo,Sudeste,9039.63,8200
Loja 472,Acre,Norte,7395.47,8000
Loja 473,Santa Catarina,Sul,6443.81,8000
Loja 474,Amapá,Norte,6258.02,7800
Loja 475,Minas Gerais,Sudeste,7850.82,8200
Loja 476,Amazonas,Norte,8659.07,8000
Loja 477,Rio Grande do Norte,Nordeste,7511.41,7000
Loja 478,Roraima,Norte,8916.75,8000
Loja 479,Paraná,Sul,9260.95,8500
Loja 480,Rio Grande do Sul,Sul,9398.42,7500
Loja 481,Pará,Norte,6099.39,8500
Loja 482,Amapá,Norte,9227.86,7000
Loja 483,Bahia,Nordeste,8136.92,8200
Loja 484,Mato Grosso,Centro-Oeste,7234.02,8500
Loja 485,Ceará,Nordeste,9293.21,8200
Loja 486,São Paulo,Sudeste,6599.51,8200
Loja 487,Alagoas,Nordeste,8873.68,7000
Loja 488,Tocantins,Norte,7863.18,8000
Loja 489,Amapá,Norte,8809.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7917.15,8000
Loja 491,Goiás,Centro-Oeste,7344.46,8000
Loja 492,Amapá,Norte,8136.41,7800
Loja 493,Amapá,Norte,8920.81,7500
Loja 494,Rondônia,Norte,6449.68,8000
Loja 495,Pernambuco,Nordeste,7761.36,8200
Loja 496,Rondônia,Norte,7912.79,7800
Loja 497,São Paulo,Sudeste,9656.08,7800
Loja 498,Paraíba,Nordeste,6310.31,8200
Loja 499,Rio Grande do Norte,Nordeste,9362.37,7000
Loja 500,Amapá,Norte,6521.6,7800
Loja 501,Alagoas,Nordeste,6410.57,8000
Loja 502,Rondônia,Norte,6447.76,8000
Loja 503,São Paulo,Sudeste,6630.65,7800
Loja 504,Alagoas,Nordeste,7226.69,7500
Loja 505,São Paulo,Sudeste,9902.17,7200
Loja 506,Rondônia,Norte,8792.91,7800
Loja 507,Rondônia,Norte,7898.74,8500
Loja 508,Ceará,Nordeste,7840.21,7000
Loja 509,Maranhão,Nordeste,7455.54,7800
Loja 510,Rio de Janeiro,Sudeste,6155.46,7500
Loja 511,Rio de Janeiro,Sudeste,7505.5,7800
Loja 512,Pernambuco,Nordeste,7360.72,8000
Loja 513,Piauí,Nordeste,6544.38,7800
Loja 514,Bahia,Nordeste,7742.36,7000
Loja 515,Espírito Santo,Sudeste,9207.83,7200
Loja 516,Santa Catarina,Sul,9820.54,8500
Loja 517,Pará,Norte,6165.28,7000
Loja 518,Maranhão,Nordeste,7045.71,7500
Loja 519,Pernambuco,Nordeste,6369.56,8500
Loja 520,Paraíba,Nordeste,6762.89,7200
Loja 521,Pará,Norte,6413.16,7500
Loja 522,Sergipe,Nordeste,8520.8,7500
Loja 523,Minas Gerais,Sudeste,8199.32,8000
Loja 524,Rio Grande do Norte,Nordeste,9060.48,7000
Loja 525,Tocantins,Norte,8440.69,7200
Loja 526,Bahia,Nordeste,6746.49,8200
Loja 527,Roraima,Norte,6981.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9618.52,7500
Loja 529,Acre,Norte,8886.4,7800
