Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7544.91,7000
Loja 2,Amapá,Norte,8185.79,8000
Loja 3,Acre,Norte,8901.79,7000
Loja 4,Bahia,Nordeste,9705.44,8200
Loja 5,Alagoas,Nordeste,8191.22,8200
Loja 6,Roraima,Norte,7771.94,7200
Loja 7,Santa Catarina,Sul,6071.09,8500
Loja 8,Bahia,Nordeste,9347.75,7500
Loja 9,Tocantins,Norte,6719.89,8000
Loja 10,Rondônia,Norte,7420.21,7200
Loja 11,Espírito Santo,Sudeste,8745.95,7200
Loja 12,Amapá,Norte,8494.91,7500
Loja 13,Paraná,Sul,6615.04,7800
Loja 14,Bahia,Nordeste,6455.28,7000
Loja 15,Mato Grosso,Centro-Oeste,7669.11,8500
Loja 16,Pernambuco,Nordeste,9388.17,7500
Loja 17,Rio Grande do Sul,Sul,6320.46,8500
Loja 18,Santa Catarina,Sul,9591.71,8000
Loja 19,Amapá,Norte,6483.25,8500
Loja 20,Pará,Norte,9814.34,7000
Loja 21,Maranhão,Nordeste,6345.44,8200
Loja 22,Paraíba,Nordeste,7748.79,7800
Loja 23,Tocantins,Norte,9956.72,7500
Loja 24,Mato Grosso,Centro-Oeste,7053.82,7200
Loja 25,Santa Catarina,Sul,8973.75,8200
Loja 26,Tocantins,Norte,6417.59,8200
Loja 27,Pará,Norte,7046.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8856.26,8200
Loja 29,Espírito Santo,Sudeste,8700.67,8200
Loja 30,Rio de Janeiro,Sudeste,9117.6,7000
Loja 31,Minas Gerais,Sudeste,8766.16,7200
Loja 32,Goiás,Centro-Oeste,7480.62,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8767.3,7500
Loja 34,Piauí,Nordeste,9930.08,7200
Loja 35,Minas Gerais,Sudeste,9017.22,7500
Loja 36,Pernambuco,Nordeste,8481.22,7000
Loja 37,Santa Catarina,Sul,7190.37,7500
Loja 38,Pará,Norte,8898.06,8200
Loja 39,Piauí,Nordeste,9950.83,7200
Loja 40,Rondônia,Norte,9405.24,7500
Loja 41,Rio Grande do Sul,Sul,9629.06,7800
Loja 42,Amapá,Norte,8494.25,7000
Loja 43,Alagoas,Nordeste,8477.31,7200
Loja 44,Espírito Santo,Sudeste,9983.25,7800
Loja 45,Pará,Norte,9822.89,7500
Loja 46,Espírito Santo,Sudeste,6445.12,7500
Loja 47,Rio Grande do Sul,Sul,9772.63,7800
Loja 48,Acre,Norte,9928.27,8500
Loja 49,Rondônia,Norte,9613.92,7000
Loja 50,Roraima,Norte,6091.13,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8143.02,8500
Loja 52,Acre,Norte,8960.62,8200
Loja 53,Maranhão,Nordeste,8881.41,8000
Loja 54,São Paulo,Sudeste,7302.25,7500
Loja 55,Ceará,Nordeste,8180.2,7200
Loja 56,Rio Grande do Norte,Nordeste,7993.45,8500
Loja 57,Mato Grosso,Centro-Oeste,8242.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6721.2,7800
Loja 59,Paraíba,Nordeste,9023.82,8200
Loja 60,Santa Catarina,Sul,7723.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7870.61,8200
Loja 62,Goiás,Centro-Oeste,8800.96,7800
Loja 63,Rondônia,Norte,8802.22,8500
Loja 64,Piauí,Nordeste,6619.75,8200
Loja 65,Amazonas,Norte,7587.85,7000
Loja 66,Espírito Santo,Sudeste,9581.18,8000
Loja 67,Santa Catarina,Sul,6732.81,7000
Loja 68,Piauí,Nordeste,8825.22,8500
Loja 69,Minas Gerais,Sudeste,6011.35,7800
Loja 70,Rondônia,Norte,8797.72,8000
Loja 71,Rio Grande do Sul,Sul,6101.71,8000
Loja 72,Espírito Santo,Sudeste,6920.24,8500
Loja 73,Bahia,Nordeste,7986.22,8200
Loja 74,Paraná,Sul,6512.21,7000
Loja 75,Pará,Norte,7522.68,8500
Loja 76,Ceará,Nordeste,6945.88,8500
Loja 77,Goiás,Centro-Oeste,7141.76,7200
Loja 78,Espírito Santo,Sudeste,6559.52,7500
Loja 79,Pará,Norte,8864.74,8200
Loja 80,Goiás,Centro-Oeste,7172.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7345.02,8500
Loja 82,Mato Grosso,Centro-Oeste,8074.68,7500
Loja 83,Goiás,Centro-Oeste,6296.59,7800
Loja 84,Rio Grande do Sul,Sul,8599.72,7800
Loja 85,Amazonas,Norte,6600.02,7800
Loja 86,Mato Grosso,Centro-Oeste,8113.67,8000
Loja 87,Rio Grande do Sul,Sul,9453.83,8500
Loja 88,Mato Grosso,Centro-Oeste,6066.88,7200
Loja 89,Maranhão,Nordeste,9381.71,8000
Loja 90,Rio Grande do Norte,Nordeste,8967.99,7000
Loja 91,Santa Catarina,Sul,7130.79,7800
Loja 92,Rondônia,Norte,9331.31,7500
Loja 93,Mato Grosso,Centro-Oeste,7563.54,8200
Loja 94,Bahia,Nordeste,6149.64,8500
Loja 95,Rio de Janeiro,Sudeste,7023.47,8500
Loja 96,Sergipe,Nordeste,6853.74,7500
Loja 97,Roraima,Norte,9940.32,7500
Loja 98,Alagoas,Nordeste,7798.89,7000
Loja 99,Rio Grande do Norte,Nordeste,7642.46,8200
Loja 100,Santa Catarina,Sul,7607.75,7200
Loja 101,Rio Grande do Norte,Nordeste,7579.92,7800
Loja 102,Santa Catarina,Sul,6113.12,8200
Loja 103,Pernambuco,Nordeste,9842.85,7500
Loja 104,Minas Gerais,Sudeste,7509.17,8000
Loja 105,Alagoas,Nordeste,8118.92,8500
Loja 106,Espírito Santo,Sudeste,8094.87,8200
Loja 107,Piauí,Nordeste,8979.6,7000
Loja 108,Tocantins,Norte,9847.1,8000
Loja 109,Rio de Janeiro,Sudeste,6092.86,8200
Loja 110,Amazonas,Norte,6455.86,7800
Loja 111,Ceará,Nordeste,8939.21,7800
Loja 112,Rio Grande do Sul,Sul,6526.14,7800
Loja 113,Paraná,Sul,9498.54,8200
Loja 114,Goiás,Centro-Oeste,9656.0,8000
Loja 115,Rio Grande do Norte,Nordeste,9041.8,8200
Loja 116,Rio Grande do Norte,Nordeste,6384.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6080.26,8500
Loja 118,Roraima,Norte,6074.97,7200
Loja 119,Piauí,Nordeste,9997.08,8000
Loja 120,Rio Grande do Sul,Sul,8024.03,8200
Loja 121,Bahia,Nordeste,7208.06,7200
Loja 122,Santa Catarina,Sul,7827.77,7500
Loja 123,Minas Gerais,Sudeste,7298.23,7200
Loja 124,Rio de Janeiro,Sudeste,7559.31,8500
Loja 125,Mato Grosso,Centro-Oeste,9692.44,8200
Loja 126,Alagoas,Nordeste,7709.69,8200
Loja 127,Roraima,Norte,9352.9,8500
Loja 128,Alagoas,Nordeste,8572.26,7800
Loja 129,Mato Grosso,Centro-Oeste,6735.7,7500
Loja 130,Alagoas,Nordeste,6540.74,8000
Loja 131,Pará,Norte,6352.94,8200
Loja 132,Pernambuco,Nordeste,8597.92,7800
Loja 133,Ceará,Nordeste,8625.92,7500
Loja 134,Santa Catarina,Sul,9907.69,7500
Loja 135,Rio Grande do Norte,Nordeste,6762.31,8200
Loja 136,Espírito Santo,Sudeste,8841.44,8200
Loja 137,Minas Gerais,Sudeste,7683.18,8500
Loja 138,Rondônia,Norte,7495.34,8200
Loja 139,Amazonas,Norte,6861.72,7200
Loja 140,Ceará,Nordeste,7946.79,7500
Loja 141,Tocantins,Norte,8944.3,8200
Loja 142,Mato Grosso,Centro-Oeste,8159.39,8500
Loja 143,Rondônia,Norte,9153.08,8000
Loja 144,Maranhão,Nordeste,9061.37,7200
Loja 145,Alagoas,Nordeste,6933.38,7500
Loja 146,Goiás,Centro-Oeste,9304.95,8200
Loja 147,Santa Catarina,Sul,7165.73,8500
Loja 148,Mato Grosso,Centro-Oeste,7829.22,8500
Loja 149,Paraná,Sul,6282.75,7000
Loja 150,Bahia,Nordeste,8601.08,7500
Loja 151,Paraná,Sul,7999.77,7500
Loja 152,São Paulo,Sudeste,6542.73,7200
Loja 153,Goiás,Centro-Oeste,8374.54,8500
Loja 154,Roraima,Norte,9320.51,7500
Loja 155,Alagoas,Nordeste,6979.32,7200
Loja 156,Pernambuco,Nordeste,8186.28,7200
Loja 157,Amazonas,Norte,8757.96,7800
Loja 158,Espírito Santo,Sudeste,6843.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6655.48,8200
Loja 160,Paraná,Sul,6805.72,7200
Loja 161,Rio de Janeiro,Sudeste,6301.07,8200
Loja 162,Ceará,Nordeste,7406.33,8000
Loja 163,Rondônia,Norte,7651.81,7800
Loja 164,Rio Grande do Norte,Nordeste,7083.73,7800
Loja 165,Rio Grande do Sul,Sul,9102.53,7500
Loja 166,Espírito Santo,Sudeste,8570.17,8500
Loja 167,Pernambuco,Nordeste,8938.17,7200
Loja 168,Amapá,Norte,9590.34,7500
Loja 169,Maranhão,Nordeste,8231.71,7200
Loja 170,Rio de Janeiro,Sudeste,8618.25,8000
Loja 171,Ceará,Nordeste,7953.89,8000
Loja 172,Espírito Santo,Sudeste,6015.67,7200
Loja 173,Piauí,Nordeste,8422.95,7000
Loja 174,Santa Catarina,Sul,8611.43,7000
Loja 175,Espírito Santo,Sudeste,7256.81,8200
Loja 176,Roraima,Norte,8796.34,7500
Loja 177,Sergipe,Nordeste,7945.67,8200
Loja 178,Tocantins,Norte,7472.74,7000
Loja 179,Tocantins,Norte,7987.42,8000
Loja 180,Maranhão,Nordeste,7670.77,7500
Loja 181,Mato Grosso,Centro-Oeste,7463.58,8200
Loja 182,Pernambuco,Nordeste,7541.58,8500
Loja 183,Acre,Norte,7609.66,8500
Loja 184,Rio Grande do Norte,Nordeste,7743.4,7200
Loja 185,Bahia,Nordeste,9175.03,8200
Loja 186,Rio Grande do Norte,Nordeste,7544.88,7000
Loja 187,Paraíba,Nordeste,9915.21,8200
Loja 188,Rondônia,Norte,8456.57,7000
Loja 189,Minas Gerais,Sudeste,8388.03,8200
Loja 190,São Paulo,Sudeste,8105.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8662.68,7500
Loja 192,Ceará,Nordeste,8823.89,8200
Loja 193,Bahia,Nordeste,9036.17,8200
Loja 194,Amapá,Norte,6760.83,7800
Loja 195,Ceará,Nordeste,7888.84,8200
Loja 196,Espírito Santo,Sudeste,8677.76,8000
Loja 197,Ceará,Nordeste,6497.43,8000
Loja 198,Rio de Janeiro,Sudeste,9447.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7758.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7100.96,8000
Loja 201,São Paulo,Sudeste,8918.73,7000
Loja 202,Santa Catarina,Sul,6753.51,8000
Loja 203,Piauí,Nordeste,6077.97,7200
Loja 204,Ceará,Nordeste,6676.19,7800
Loja 205,Espírito Santo,Sudeste,7479.21,7000
Loja 206,Maranhão,Nordeste,8704.72,8200
Loja 207,Paraíba,Nordeste,8582.7,7000
Loja 208,Pará,Norte,9471.9,7200
Loja 209,Alagoas,Nordeste,9749.76,8200
Loja 210,Minas Gerais,Sudeste,6662.76,7500
Loja 211,Minas Gerais,Sudeste,8211.9,7200
Loja 212,Amazonas,Norte,6738.73,7200
Loja 213,Santa Catarina,Sul,6687.54,7000
Loja 214,Piauí,Nordeste,6606.16,7500
Loja 215,São Paulo,Sudeste,9777.26,8200
Loja 216,Roraima,Norte,7107.84,8200
Loja 217,Roraima,Norte,7578.2,8200
Loja 218,Maranhão,Nordeste,9287.96,7500
Loja 219,Piauí,Nordeste,8854.57,8000
Loja 220,Amapá,Norte,7287.5,7500
Loja 221,Bahia,Nordeste,9112.98,8500
Loja 222,Pernambuco,Nordeste,6142.86,8500
Loja 223,Minas Gerais,Sudeste,7183.72,7000
Loja 224,São Paulo,Sudeste,9153.22,7000
Loja 225,Rio de Janeiro,Sudeste,6603.75,7000
Loja 226,Goiás,Centro-Oeste,9826.44,7800
Loja 227,Paraíba,Nordeste,6641.09,7000
Loja 228,Rio Grande do Sul,Sul,9417.31,8000
Loja 229,São Paulo,Sudeste,6325.78,7200
Loja 230,Ceará,Nordeste,7774.13,8500
Loja 231,Piauí,Nordeste,8854.49,7200
Loja 232,Alagoas,Nordeste,7352.02,8500
Loja 233,Maranhão,Nordeste,7357.38,8000
Loja 234,Paraíba,Nordeste,7520.06,7500
Loja 235,Roraima,Norte,7095.67,7200
Loja 236,Roraima,Norte,8374.61,7000
Loja 237,Pernambuco,Nordeste,6720.35,7500
Loja 238,Rio de Janeiro,Sudeste,9494.62,8500
Loja 239,Paraíba,Nordeste,9226.15,8500
Loja 240,Sergipe,Nordeste,8960.36,7500
Loja 241,Rio Grande do Sul,Sul,8261.18,7800
Loja 242,Pernambuco,Nordeste,6011.69,8200
Loja 243,Sergipe,Nordeste,9139.08,8500
Loja 244,Sergipe,Nordeste,8083.85,8200
Loja 245,Mato Grosso,Centro-Oeste,6445.31,7000
Loja 246,Maranhão,Nordeste,9812.43,7500
Loja 247,Amapá,Norte,8029.62,7000
Loja 248,Mato Grosso,Centro-Oeste,6255.71,8500
Loja 249,Alagoas,Nordeste,7559.55,7800
Loja 250,Piauí,Nordeste,7427.88,8200
Loja 251,São Paulo,Sudeste,9069.94,7500
Loja 252,Amapá,Norte,8287.61,7200
Loja 253,Ceará,Nordeste,6778.48,8000
Loja 254,Goiás,Centro-Oeste,6452.75,8500
Loja 255,Acre,Norte,7518.99,7800
Loja 256,Mato Grosso,Centro-Oeste,9602.89,7000
Loja 257,Maranhão,Nordeste,8378.6,7200
Loja 258,Rio Grande do Sul,Sul,9218.51,7000
Loja 259,Pará,Norte,8112.98,8000
Loja 260,Tocantins,Norte,9073.18,8500
Loja 261,Alagoas,Nordeste,9099.06,7000
Loja 262,Amazonas,Norte,6131.02,7500
Loja 263,Rio Grande do Norte,Nordeste,8937.89,7200
Loja 264,Ceará,Nordeste,9968.59,8500
Loja 265,Bahia,Nordeste,8718.41,7500
Loja 266,Alagoas,Nordeste,9963.77,7200
Loja 267,Rondônia,Norte,8383.79,8500
Loja 268,Amapá,Norte,6756.65,7000
Loja 269,Sergipe,Nordeste,6114.27,7500
Loja 270,Rio Grande do Norte,Nordeste,7398.37,7000
Loja 271,Rio Grande do Sul,Sul,6890.83,7500
Loja 272,Goiás,Centro-Oeste,7787.95,7200
Loja 273,Rio Grande do Norte,Nordeste,6044.07,7000
Loja 274,Sergipe,Nordeste,9161.06,7000
Loja 275,Mato Grosso,Centro-Oeste,6801.2,7800
Loja 276,Goiás,Centro-Oeste,9593.65,8200
Loja 277,Rio de Janeiro,Sudeste,8435.36,7000
Loja 278,Rio Grande do Sul,Sul,8832.81,7800
Loja 279,Minas Gerais,Sudeste,6201.33,8000
Loja 280,Mato Grosso,Centro-Oeste,8246.86,8000
Loja 281,Alagoas,Nordeste,8919.46,7500
Loja 282,Roraima,Norte,6252.98,8200
Loja 283,Rondônia,Norte,9252.3,8000
Loja 284,Rio Grande do Sul,Sul,7089.29,8200
Loja 285,Ceará,Nordeste,9931.64,7000
Loja 286,Rondônia,Norte,7768.7,7500
Loja 287,Mato Grosso,Centro-Oeste,9796.92,7800
Loja 288,Amazonas,Norte,8065.42,8500
Loja 289,Pará,Norte,8809.26,8000
Loja 290,São Paulo,Sudeste,9129.56,8500
Loja 291,Acre,Norte,8786.06,7000
Loja 292,Ceará,Nordeste,7019.16,8000
