Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9237.64,7000
Loja 2,Amapá,Norte,7780.09,8000
Loja 3,Acre,Norte,9086.1,7000
Loja 4,Bahia,Nordeste,7342.84,8200
Loja 5,Alagoas,Nordeste,9132.52,8200
Loja 6,Roraima,Norte,9503.85,7200
Loja 7,Santa Catarina,Sul,9127.73,8500
Loja 8,Bahia,Nordeste,8889.49,7500
Loja 9,Tocantins,Norte,7343.91,8000
Loja 10,Rondônia,Norte,8114.49,7200
Loja 11,Espírito Santo,Sudeste,7226.77,7200
Loja 12,Amapá,Norte,9020.16,7500
Loja 13,Paraná,Sul,8107.61,7800
Loja 14,Bahia,Nordeste,8985.61,7000
Loja 15,Mato Grosso,Centro-Oeste,6180.35,8500
Loja 16,Pernambuco,Nordeste,8963.93,7500
Loja 17,Rio Grande do Sul,Sul,6969.98,8500
Loja 18,Santa Catarina,Sul,6249.82,8000
Loja 19,Amapá,Norte,8065.17,8500
Loja 20,Pará,Norte,6836.71,7000
Loja 21,Maranhão,Nordeste,8454.62,8200
Loja 22,Paraíba,Nordeste,9042.54,7800
Loja 23,Tocantins,Norte,7293.47,7500
Loja 24,Mato Grosso,Centro-Oeste,6892.3,7200
Loja 25,Santa Catarina,Sul,9398.1,8200
Loja 26,Tocantins,Norte,8096.82,8200
Loja 27,Pará,Norte,7972.24,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7387.61,8200
Loja 29,Espírito Santo,Sudeste,6218.34,8200
Loja 30,Rio de Janeiro,Sudeste,8888.03,7000
Loja 31,Minas Gerais,Sudeste,8449.84,7200
Loja 32,Goiás,Centro-Oeste,9033.38,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6425.37,7500
Loja 34,Piauí,Nordeste,8077.29,7200
Loja 35,Minas Gerais,Sudeste,9505.94,7500
Loja 36,Pernambuco,Nordeste,6761.83,7000
Loja 37,Santa Catarina,Sul,6339.49,7500
Loja 38,Pará,Norte,8591.17,8200
Loja 39,Piauí,Nordeste,9105.08,7200
Loja 40,Rondônia,Norte,8092.32,7500
Loja 41,Rio Grande do Sul,Sul,6721.64,7800
Loja 42,Amapá,Norte,9406.1,7000
Loja 43,Alagoas,Nordeste,7831.34,7200
Loja 44,Espírito Santo,Sudeste,7601.01,7800
Loja 45,Pará,Norte,6204.14,7500
Loja 46,Espírito Santo,Sudeste,7743.98,7500
Loja 47,Rio Grande do Sul,Sul,7682.58,7800
Loja 48,Acre,Norte,6945.31,8500
Loja 49,Rondônia,Norte,6149.12,7000
Loja 50,Roraima,Norte,8402.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6245.77,8500
Loja 52,Acre,Norte,9772.3,8200
Loja 53,Maranhão,Nordeste,7453.08,8000
Loja 54,São Paulo,Sudeste,8506.72,7500
Loja 55,Ceará,Nordeste,6307.76,7200
Loja 56,Rio Grande do Norte,Nordeste,6403.99,8500
Loja 57,Mato Grosso,Centro-Oeste,7759.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7894.57,7800
Loja 59,Paraíba,Nordeste,8085.33,8200
Loja 60,Santa Catarina,Sul,9093.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8488.64,8200
Loja 62,Goiás,Centro-Oeste,8187.7,7800
Loja 63,Rondônia,Norte,8202.97,8500
Loja 64,Piauí,Nordeste,7034.23,8200
Loja 65,Amazonas,Norte,8001.65,7000
Loja 66,Espírito Santo,Sudeste,7523.65,8000
Loja 67,Santa Catarina,Sul,6620.31,7000
Loja 68,Piauí,Nordeste,8991.3,8500
Loja 69,Minas Gerais,Sudeste,7740.58,7800
Loja 70,Rondônia,Norte,6076.85,8000
Loja 71,Rio Grande do Sul,Sul,8684.29,8000
Loja 72,Espírito Santo,Sudeste,8362.59,8500
Loja 73,Bahia,Nordeste,9357.44,8200
Loja 74,Paraná,Sul,6887.17,7000
Loja 75,Pará,Norte,8943.22,8500
Loja 76,Ceará,Nordeste,9959.74,8500
Loja 77,Goiás,Centro-Oeste,8889.34,7200
Loja 78,Espírito Santo,Sudeste,7902.72,7500
