Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,8275.15,7800
Loja 42,Amapá,Norte,6022.68,7000
Loja 43,Alagoas,Nordeste,7141.9,7200
Loja 44,Espírito Santo,Sudeste,7742.33,7800
Loja 45,Pará,Norte,7607.15,7500
Loja 46,Espírito Santo,Sudeste,8570.95,7500
Loja 47,Rio Grande do Sul,Sul,7250.24,7800
Loja 48,Acre,Norte,6280.1,8500
Loja 49,Rondônia,Norte,6606.0,7000
Loja 50,Roraima,Norte,6221.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6553.05,8500
Loja 52,Acre,Norte,9096.95,8200
Loja 53,Maranhão,Nordeste,9779.35,8000
Loja 54,São Paulo,Sudeste,9615.14,7500
Loja 55,Ceará,Nordeste,8890.57,7200
Loja 56,Rio Grande do Norte,Nordeste,7421.31,8500
Loja 57,Mato Grosso,Centro-Oeste,9744.23,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8404.52,7800
Loja 59,Paraíba,Nordeste,8267.94,8200
Loja 60,Santa Catarina,Sul,8897.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9978.3,8200
Loja 62,Goiás,Centro-Oeste,9318.28,7800
Loja 63,Rondônia,Norte,9651.34,8500
Loja 64,Piauí,Nordeste,9937.96,8200
Loja 65,Amazonas,Norte,6755.94,7000
Loja 66,Espírito Santo,Sudeste,9348.42,8000
Loja 67,Santa Catarina,Sul,9761.15,7000
Loja 68,Piauí,Nordeste,8760.9,8500
Loja 69,Minas Gerais,Sudeste,7654.06,7800
Loja 70,Rondônia,Norte,6835.73,8000
Loja 71,Rio Grande do Sul,Sul,9648.81,8000
Loja 72,Espírito Santo,Sudeste,9751.7,8500
Loja 73,Bahia,Nordeste,6729.56,8200
Loja 74,Paraná,Sul,6795.53,7000
Loja 75,Pará,Norte,7122.68,8500
Loja 76,Ceará,Nordeste,8683.43,8500
Loja 77,Goiás,Centro-Oeste,7518.97,7200
Loja 78,Espírito Santo,Sudeste,8030.32,7500
Loja 79,Pará,Norte,8910.34,8200
Loja 80,Goiás,Centro-Oeste,6981.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6151.4,8500
Loja 82,Mato Grosso,Centro-Oeste,7500.93,7500
Loja 83,Goiás,Centro-Oeste,8764.67,7800
Loja 84,Rio Grande do Sul,Sul,8555.87,7800
Loja 85,Amazonas,Norte,6460.85,7800
Loja 86,Mato Grosso,Centro-Oeste,7860.69,8000
Loja 87,Rio Grande do Sul,Sul,9666.15,8500
Loja 88,Mato Grosso,Centro-Oeste,6709.35,7200
Loja 89,Maranhão,Nordeste,7474.33,8000
Loja 90,Rio Grande do Norte,Nordeste,9740.65,7000
Loja 91,Santa Catarina,Sul,7267.2,7800
Loja 92,Rondônia,Norte,7275.62,7500
Loja 93,Mato Grosso,Centro-Oeste,6482.74,8200
Loja 94,Bahia,Nordeste,8163.3,8500
Loja 95,Rio de Janeiro,Sudeste,6341.66,8500
Loja 96,Sergipe,Nordeste,9300.84,7500
Loja 97,Roraima,Norte,9015.48,7500
Loja 98,Alagoas,Nordeste,9647.41,7000
Loja 99,Rio Grande do Norte,Nordeste,7384.41,8200
Loja 100,Santa Catarina,Sul,7239.47,7200
Loja 101,Rio Grande do Norte,Nordeste,6114.09,7800
Loja 102,Santa Catarina,Sul,7858.12,8200
Loja 103,Pernambuco,Nordeste,8025.93,7500
Loja 104,Minas Gerais,Sudeste,9797.13,8000
Loja 105,Alagoas,Nordeste,9819.47,8500
Loja 106,Espírito Santo,Sudeste,9521.84,8200
Loja 107,Piauí,Nordeste,8290.72,7000
Loja 108,Tocantins,Norte,8997.08,8000
Loja 109,Rio de Janeiro,Sudeste,7155.46,8200
Loja 110,Amazonas,Norte,6291.95,7800
Loja 111,Ceará,Nordeste,8598.75,7800
Loja 112,Rio Grande do Sul,Sul,7106.21,7800
Loja 113,Paraná,Sul,8009.81,8200
Loja 114,Goiás,Centro-Oeste,9403.85,8000
Loja 115,Rio Grande do Norte,Nordeste,6892.3,8200
Loja 116,Rio Grande do Norte,Nordeste,7625.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7288.01,8500
Loja 118,Roraima,Norte,9993.37,7200
Loja 119,Piauí,Nordeste,6655.88,8000
Loja 120,Rio Grande do Sul,Sul,7954.73,8200
Loja 121,Bahia,Nordeste,7620.63,7200
Loja 122,Santa Catarina,Sul,9275.84,7500
Loja 123,Minas Gerais,Sudeste,7507.26,7200
Loja 124,Rio de Janeiro,Sudeste,9344.81,8500
Loja 125,Mato Grosso,Centro-Oeste,7312.79,8200
Loja 126,Alagoas,Nordeste,6577.9,8200
Loja 127,Roraima,Norte,7713.85,8500
Loja 128,Alagoas,Nordeste,7892.83,7800
Loja 129,Mato Grosso,Centro-Oeste,8711.56,7500
Loja 130,Alagoas,Nordeste,7399.75,8000
Loja 131,Pará,Norte,8030.23,8200
Loja 132,Pernambuco,Nordeste,7206.0,7800
Loja 133,Ceará,Nordeste,9960.48,7500
Loja 134,Santa Catarina,Sul,8635.0,7500
Loja 135,Rio Grande do Norte,Nordeste,6042.64,8200
Loja 136,Espírito Santo,Sudeste,8752.93,8200
Loja 137,Minas Gerais,Sudeste,8052.15,8500
Loja 138,Rondônia,Norte,8441.11,8200
Loja 139,Amazonas,Norte,6095.97,7200
Loja 140,Ceará,Nordeste,7387.91,7500
Loja 141,Tocantins,Norte,9719.02,8200
Loja 142,Mato Grosso,Centro-Oeste,9103.41,8500
Loja 143,Rondônia,Norte,8890.0,8000
Loja 144,Maranhão,Nordeste,6146.11,7200
Loja 145,Alagoas,Nordeste,6971.5,7500
Loja 146,Goiás,Centro-Oeste,6017.63,8200
Loja 147,Santa Catarina,Sul,6267.93,8500
Loja 148,Mato Grosso,Centro-Oeste,6007.84,8500
Loja 149,Paraná,Sul,6480.82,7000
Loja 150,Bahia,Nordeste,6066.83,7500
Loja 151,Paraná,Sul,6873.07,7500
Loja 152,São Paulo,Sudeste,6192.84,7200
Loja 153,Goiás,Centro-Oeste,7661.52,8500
Loja 154,Roraima,Norte,6588.31,7500
Loja 155,Alagoas,Nordeste,6062.37,7200
Loja 156,Pernambuco,Nordeste,9884.3,7200
Loja 157,Amazonas,Norte,6631.89,7800
Loja 158,Espírito Santo,Sudeste,6642.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6654.74,8200
Loja 160,Paraná,Sul,6375.56,7200
Loja 161,Rio de Janeiro,Sudeste,9591.26,8200
Loja 162,Ceará,Nordeste,9346.8,8000
Loja 163,Rondônia,Norte,7140.72,7800
Loja 164,Rio Grande do Norte,Nordeste,9682.96,7800
Loja 165,Rio Grande do Sul,Sul,6303.99,7500
Loja 166,Espírito Santo,Sudeste,6328.65,8500
Loja 167,Pernambuco,Nordeste,7926.16,7200
Loja 168,Amapá,Norte,9817.27,7500
Loja 169,Maranhão,Nordeste,8643.91,7200
Loja 170,Rio de Janeiro,Sudeste,7809.73,8000
Loja 171,Ceará,Nordeste,7799.18,8000
Loja 172,Espírito Santo,Sudeste,8371.82,7200
Loja 173,Piauí,Nordeste,7882.24,7000
Loja 174,Santa Catarina,Sul,9528.75,7000
Loja 175,Espírito Santo,Sudeste,6837.76,8200
Loja 176,Roraima,Norte,9742.9,7500
Loja 177,Sergipe,Nordeste,9698.57,8200
Loja 178,Tocantins,Norte,8543.09,7000
Loja 179,Tocantins,Norte,9065.1,8000
Loja 180,Maranhão,Nordeste,9298.99,7500
Loja 181,Mato Grosso,Centro-Oeste,9227.9,8200
Loja 182,Pernambuco,Nordeste,8929.61,8500
Loja 183,Acre,Norte,7043.17,8500
Loja 184,Rio Grande do Norte,Nordeste,8863.92,7200
Loja 185,Bahia,Nordeste,8387.05,8200
Loja 186,Rio Grande do Norte,Nordeste,7309.35,7000
Loja 187,Paraíba,Nordeste,7118.25,8200
Loja 188,Rondônia,Norte,7693.58,7000
Loja 189,Minas Gerais,Sudeste,8053.25,8200
Loja 190,São Paulo,Sudeste,6289.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6761.23,7500
Loja 192,Ceará,Nordeste,9432.21,8200
Loja 193,Bahia,Nordeste,8486.35,8200
Loja 194,Amapá,Norte,7621.58,7800
Loja 195,Ceará,Nordeste,8888.43,8200
Loja 196,Espírito Santo,Sudeste,7352.99,8000
Loja 197,Ceará,Nordeste,7765.03,8000
Loja 198,Rio de Janeiro,Sudeste,7755.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8187.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7393.92,8000
Loja 201,São Paulo,Sudeste,9720.54,7000
Loja 202,Santa Catarina,Sul,6335.73,8000
Loja 203,Piauí,Nordeste,9296.31,7200
Loja 204,Ceará,Nordeste,6747.1,7800
Loja 205,Espírito Santo,Sudeste,9332.65,7000
Loja 206,Maranhão,Nordeste,6014.61,8200
Loja 207,Paraíba,Nordeste,6261.37,7000
Loja 208,Pará,Norte,9233.35,7200
Loja 209,Alagoas,Nordeste,9497.53,8200
Loja 210,Minas Gerais,Sudeste,9409.53,7500
Loja 211,Minas Gerais,Sudeste,7596.55,7200
Loja 212,Amazonas,Norte,8399.91,7200
Loja 213,Santa Catarina,Sul,9009.95,7000
Loja 214,Piauí,Nordeste,8270.71,7500
Loja 215,São Paulo,Sudeste,9661.23,8200
Loja 216,Roraima,Norte,9400.49,8200
Loja 217,Roraima,Norte,9533.09,8200
Loja 218,Maranhão,Nordeste,6496.82,7500
Loja 219,Piauí,Nordeste,9047.97,8000
Loja 220,Amapá,Norte,7214.98,7500
Loja 221,Bahia,Nordeste,7570.63,8500
Loja 222,Pernambuco,Nordeste,9439.41,8500
Loja 223,Minas Gerais,Sudeste,9291.16,7000
Loja 224,São Paulo,Sudeste,9949.86,7000
Loja 225,Rio de Janeiro,Sudeste,6093.29,7000
Loja 226,Goiás,Centro-Oeste,8967.86,7800
Loja 227,Paraíba,Nordeste,6965.4,7000
Loja 228,Rio Grande do Sul,Sul,9473.16,8000
Loja 229,São Paulo,Sudeste,9305.34,7200
Loja 230,Ceará,Nordeste,9181.89,8500
Loja 231,Piauí,Nordeste,6783.05,7200
Loja 232,Alagoas,Nordeste,8436.79,8500
Loja 233,Maranhão,Nordeste,8225.95,8000
Loja 234,Paraíba,Nordeste,6628.25,7500
Loja 235,Roraima,Norte,9118.1,7200
Loja 236,Roraima,Norte,6749.17,7000
Loja 237,Pernambuco,Nordeste,6056.91,7500
Loja 238,Rio de Janeiro,Sudeste,6106.66,8500
Loja 239,Paraíba,Nordeste,7759.88,8500
Loja 240,Sergipe,Nordeste,6810.31,7500
Loja 241,Rio Grande do Sul,Sul,8940.27,7800
Loja 242,Pernambuco,Nordeste,6219.75,8200
Loja 243,Sergipe,Nordeste,7861.28,8500
Loja 244,Sergipe,Nordeste,8385.18,8200
Loja 245,Mato Grosso,Centro-Oeste,7309.52,7000
Loja 246,Maranhão,Nordeste,6819.87,7500
Loja 247,Amapá,Norte,6070.97,7000
Loja 248,Mato Grosso,Centro-Oeste,7434.15,8500
Loja 249,Alagoas,Nordeste,6282.02,7800
Loja 250,Piauí,Nordeste,6876.56,8200
Loja 251,São Paulo,Sudeste,7658.56,7500
Loja 252,Amapá,Norte,8097.65,7200
Loja 253,Ceará,Nordeste,6168.38,8000
Loja 254,Goiás,Centro-Oeste,8952.5,8500
Loja 255,Acre,Norte,7464.96,7800
Loja 256,Mato Grosso,Centro-Oeste,6710.46,7000
Loja 257,Maranhão,Nordeste,9541.39,7200
Loja 258,Rio Grande do Sul,Sul,9472.2,7000
Loja 259,Pará,Norte,9287.75,8000
Loja 260,Tocantins,Norte,8734.02,8500
Loja 261,Alagoas,Nordeste,7198.97,7000
Loja 262,Amazonas,Norte,9528.36,7500
Loja 263,Rio Grande do Norte,Nordeste,6990.04,7200
Loja 264,Ceará,Nordeste,8607.96,8500
Loja 265,Bahia,Nordeste,9656.31,7500
Loja 266,Alagoas,Nordeste,7464.63,7200
Loja 267,Rondônia,Norte,9693.26,8500
Loja 268,Amapá,Norte,7784.26,7000
Loja 269,Sergipe,Nordeste,9362.12,7500
Loja 270,Rio Grande do Norte,Nordeste,9778.94,7000
Loja 271,Rio Grande do Sul,Sul,6931.1,7500
Loja 272,Goiás,Centro-Oeste,9647.43,7200
Loja 273,Rio Grande do Norte,Nordeste,7945.33,7000
Loja 274,Sergipe,Nordeste,6320.89,7000
Loja 275,Mato Grosso,Centro-Oeste,6017.85,7800
Loja 276,Goiás,Centro-Oeste,7503.31,8200
Loja 277,Rio de Janeiro,Sudeste,7219.7,7000
Loja 278,Rio Grande do Sul,Sul,7696.23,7800
Loja 279,Minas Gerais,Sudeste,7231.56,8000
Loja 280,Mato Grosso,Centro-Oeste,6232.69,8000
Loja 281,Alagoas,Nordeste,9783.65,7500
Loja 282,Roraima,Norte,7534.86,8200
Loja 283,Rondônia,Norte,6653.04,8000
Loja 284,Rio Grande do Sul,Sul,6007.48,8200
Loja 285,Ceará,Nordeste,6147.19,7000
Loja 286,Rondônia,Norte,6371.74,7500
Loja 287,Mato Grosso,Centro-Oeste,6456.99,7800
Loja 288,Amazonas,Norte,7554.33,8500
Loja 289,Pará,Norte,7031.32,8000
Loja 290,São Paulo,Sudeste,7705.86,8500
Loja 291,Acre,Norte,7371.29,7000
Loja 292,Ceará,Nordeste,8084.28,8000
Loja 293,Rio de Janeiro,Sudeste,7225.52,8200
Loja 294,São Paulo,Sudeste,9025.09,7800
Loja 295,Rio de Janeiro,Sudeste,8599.2,8500
Loja 296,Amapá,Norte,6172.4,8500
Loja 297,Rio de Janeiro,Sudeste,9921.55,7500
Loja 298,Goiás,Centro-Oeste,9602.89,8000
Loja 299,Pará,Norte,9022.62,7800
Loja 300,Goiás,Centro-Oeste,8827.5,7500
Loja 301,Santa Catarina,Sul,9073.14,8200
Loja 302,São Paulo,Sudeste,8159.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6085.83,7200
Loja 304,Tocantins,Norte,8427.23,7200
Loja 305,Ceará,Nordeste,9655.02,8000
Loja 306,Paraíba,Nordeste,6468.66,8500
Loja 307,Minas Gerais,Sudeste,9364.25,8000
Loja 308,Piauí,Nordeste,9988.0,7000
Loja 309,Tocantins,Norte,7421.99,7800
Loja 310,Mato Grosso,Centro-Oeste,9048.0,7000
Loja 311,Mato Grosso,Centro-Oeste,8296.06,8000
Loja 312,Sergipe,Nordeste,7854.15,8000
Loja 313,Amapá,Norte,6318.85,8000
Loja 314,São Paulo,Sudeste,9359.15,8500
Loja 315,São Paulo,Sudeste,6280.81,8500
Loja 316,Bahia,Nordeste,7128.59,8200
Loja 317,Sergipe,Nordeste,9977.36,7200
Loja 318,Piauí,Nordeste,9105.01,7500
Loja 319,Espírito Santo,Sudeste,6872.39,7200
Loja 320,Goiás,Centro-Oeste,6302.6,7000
Loja 321,Paraíba,Nordeste,6535.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6457.67,7800
Loja 323,Maranhão,Nordeste,8577.71,8200
Loja 324,Rio de Janeiro,Sudeste,6705.85,7500
Loja 325,Sergipe,Nordeste,9853.11,8200
Loja 326,Pernambuco,Nordeste,8468.77,8200
Loja 327,Minas Gerais,Sudeste,6504.79,7000
Loja 328,Rio Grande do Norte,Nordeste,6402.19,8500
Loja 329,Alagoas,Nordeste,8151.76,7000
Loja 330,Paraná,Sul,6557.76,7000
Loja 331,Pará,Norte,7756.17,7200
Loja 332,Rio de Janeiro,Sudeste,7087.02,7000
Loja 333,Pará,Norte,6582.41,7500
Loja 334,Paraná,Sul,6164.35,8200
Loja 335,Paraná,Sul,8731.99,8000
Loja 336,Paraná,Sul,7787.72,7200
Loja 337,Rondônia,Norte,7142.21,7200
Loja 338,Rio Grande do Sul,Sul,7650.77,8200
Loja 339,Amapá,Norte,6530.0,8500
Loja 340,Minas Gerais,Sudeste,9636.87,7200
Loja 341,Ceará,Nordeste,8100.48,8500
Loja 342,Piauí,Nordeste,8467.03,8500
Loja 343,Pará,Norte,7665.02,7800
Loja 344,Acre,Norte,7766.58,7800
Loja 345,Rondônia,Norte,9375.26,7000
Loja 346,Amazonas,Norte,8894.33,8200
Loja 347,Paraná,Sul,6790.31,8500
Loja 348,Amazonas,Norte,9541.79,7200
Loja 349,Piauí,Nordeste,9562.88,7000
Loja 350,Amapá,Norte,6777.02,7000
Loja 351,Minas Gerais,Sudeste,9395.03,8000
Loja 352,Mato Grosso,Centro-Oeste,7741.63,7800
Loja 353,Rio Grande do Sul,Sul,6055.71,8000
Loja 354,Pará,Norte,9677.77,7500
Loja 355,Rio de Janeiro,Sudeste,7577.65,8000
Loja 356,Maranhão,Nordeste,8736.66,8500
Loja 357,Rio de Janeiro,Sudeste,6253.08,7000
Loja 358,Rio de Janeiro,Sudeste,6236.72,7000
Loja 359,Alagoas,Nordeste,7946.1,7200
Loja 360,Ceará,Nordeste,9817.32,8200
Loja 361,Paraíba,Nordeste,7050.84,8500
Loja 362,Goiás,Centro-Oeste,6005.22,7000
Loja 363,Tocantins,Norte,8352.6,7500
Loja 364,Piauí,Nordeste,6872.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6840.24,7000
Loja 366,Bahia,Nordeste,7542.28,7000
Loja 367,Sergipe,Nordeste,7091.05,8500
Loja 368,Piauí,Nordeste,7592.21,8200
Loja 369,Paraíba,Nordeste,8052.04,7000
Loja 370,Bahia,Nordeste,6981.96,8000
Loja 371,Pernambuco,Nordeste,8743.73,7500
Loja 372,São Paulo,Sudeste,8132.23,7000
Loja 373,Paraíba,Nordeste,9219.84,7000
Loja 374,Pará,Norte,6379.49,8000
Loja 375,Tocantins,Norte,9636.61,8500
Loja 376,Rondônia,Norte,8246.44,7500
Loja 377,Sergipe,Nordeste,8349.17,8500
Loja 378,Goiás,Centro-Oeste,9465.68,7800
Loja 379,Amazonas,Norte,6775.55,8500
Loja 380,São Paulo,Sudeste,8644.55,7200
Loja 381,Minas Gerais,Sudeste,8418.86,7800
Loja 382,Paraíba,Nordeste,9915.1,7000
Loja 383,Paraná,Sul,9303.07,7000
Loja 384,Santa Catarina,Sul,9372.44,8500
Loja 385,Paraná,Sul,8277.31,8000
Loja 386,Bahia,Nordeste,7283.35,8500
Loja 387,São Paulo,Sudeste,6421.7,8000
Loja 388,Alagoas,Nordeste,7945.18,7000
Loja 389,Tocantins,Norte,6013.43,7200
Loja 390,Paraíba,Nordeste,8419.2,7800
Loja 391,Paraíba,Nordeste,8906.96,8500
Loja 392,Rio Grande do Norte,Nordeste,6215.0,7500
Loja 393,Roraima,Norte,6171.84,8500
Loja 394,Paraná,Sul,6326.35,8200
Loja 395,Amazonas,Norte,6564.0,8500
Loja 396,Amapá,Norte,7266.17,8000
Loja 397,Bahia,Nordeste,8765.9,7000
Loja 398,Pernambuco,Nordeste,7943.26,8000
Loja 399,Pará,Norte,6918.37,7800
Loja 400,Rio Grande do Sul,Sul,8999.11,8200
Loja 401,Paraíba,Nordeste,7376.06,7200
Loja 402,Santa Catarina,Sul,8660.54,7800
Loja 403,Sergipe,Nordeste,9956.56,8000
Loja 404,Amapá,Norte,9950.47,7200
Loja 405,Piauí,Nordeste,9200.95,8200
Loja 406,Mato Grosso,Centro-Oeste,6592.06,7200
Loja 407,Alagoas,Nordeste,7781.77,8200
Loja 408,Minas Gerais,Sudeste,6334.31,7000
Loja 409,Alagoas,Nordeste,8733.02,7200
Loja 410,Amapá,Norte,6804.77,7800
Loja 411,Maranhão,Nordeste,9101.08,8200
Loja 412,Tocantins,Norte,8676.39,7800
Loja 413,Ceará,Nordeste,7129.25,7200
Loja 414,Espírito Santo,Sudeste,9683.73,8200
Loja 415,Santa Catarina,Sul,9234.87,7000
Loja 416,Espírito Santo,Sudeste,9341.34,8500
Loja 417,Rondônia,Norte,6751.94,8000
Loja 418,Minas Gerais,Sudeste,8045.25,7200
Loja 419,Espírito Santo,Sudeste,7194.58,7800
Loja 420,Alagoas,Nordeste,6392.14,7200
Loja 421,Rio Grande do Norte,Nordeste,7635.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8538.89,7500
Loja 423,Paraíba,Nordeste,9633.35,8200
Loja 424,Pará,Norte,9233.03,7500
Loja 425,Sergipe,Nordeste,7682.09,8200
Loja 426,Santa Catarina,Sul,6285.84,8200
Loja 427,Pará,Norte,7469.06,7000
Loja 428,Pernambuco,Nordeste,9999.59,7500
Loja 429,São Paulo,Sudeste,7459.27,7200
Loja 430,Piauí,Nordeste,8585.61,8000
Loja 431,Amapá,Norte,6106.36,7000
Loja 432,Rio de Janeiro,Sudeste,8361.44,7200
Loja 433,Maranhão,Nordeste,8410.22,7800
Loja 434,Tocantins,Norte,8390.6,8500
Loja 435,Amazonas,Norte,7813.3,8500
Loja 436,Goiás,Centro-Oeste,8669.36,8000
Loja 437,Tocantins,Norte,8428.46,7000
Loja 438,Rio Grande do Sul,Sul,6711.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9312.74,8200
Loja 440,Rondônia,Norte,8369.96,8000
Loja 441,Amazonas,Norte,6951.84,8000
Loja 442,Alagoas,Nordeste,8860.24,7800
Loja 443,Goiás,Centro-Oeste,8350.93,8000
Loja 444,Amapá,Norte,6999.29,7800
Loja 445,Pará,Norte,7622.99,7800
Loja 446,Pernambuco,Nordeste,6752.45,7800
Loja 447,Espírito Santo,Sudeste,8130.3,7000
Loja 448,Santa Catarina,Sul,8715.69,8200
Loja 449,Ceará,Nordeste,7787.2,8000
Loja 450,Rondônia,Norte,6465.57,7800
Loja 451,Goiás,Centro-Oeste,9820.38,8000
Loja 452,Goiás,Centro-Oeste,7365.42,7000
Loja 453,Amapá,Norte,9018.77,8500
Loja 454,Tocantins,Norte,9731.17,7500
Loja 455,Mato Grosso,Centro-Oeste,7326.24,7800
Loja 456,Piauí,Nordeste,6492.29,7200
Loja 457,Sergipe,Nordeste,6885.0,8200
Loja 458,Goiás,Centro-Oeste,6181.74,7500
Loja 459,Minas Gerais,Sudeste,7165.15,7200
Loja 460,Paraná,Sul,7253.8,7200
Loja 461,Tocantins,Norte,9782.84,7800
Loja 462,Paraná,Sul,9877.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8177.94,8200
Loja 464,Tocantins,Norte,8506.38,8000
Loja 465,Acre,Norte,9168.56,8500
Loja 466,Minas Gerais,Sudeste,9223.58,7200
Loja 467,Rio Grande do Sul,Sul,7464.03,8000
Loja 468,Amazonas,Norte,9004.63,7200
Loja 469,Rio Grande do Norte,Nordeste,7282.24,7200
Loja 470,Amapá,Norte,9426.19,7800
Loja 471,São Paulo,Sudeste,6245.11,8200
Loja 472,Acre,Norte,6338.54,8000
Loja 473,Santa Catarina,Sul,9823.88,8000
Loja 474,Amapá,Norte,7130.82,7800
Loja 475,Minas Gerais,Sudeste,8512.8,8200
Loja 476,Amazonas,Norte,8586.22,8000
Loja 477,Rio Grande do Norte,Nordeste,9456.27,7000
Loja 478,Roraima,Norte,6278.8,8000
Loja 479,Paraná,Sul,8948.87,8500
Loja 480,Rio Grande do Sul,Sul,7398.04,7500
Loja 481,Pará,Norte,6048.04,8500
Loja 482,Amapá,Norte,6026.66,7000
Loja 483,Bahia,Nordeste,6110.37,8200
Loja 484,Mato Grosso,Centro-Oeste,7013.31,8500
Loja 485,Ceará,Nordeste,9088.57,8200
Loja 486,São Paulo,Sudeste,6022.65,8200
Loja 487,Alagoas,Nordeste,8173.8,7000
Loja 488,Tocantins,Norte,6574.81,8000
Loja 489,Amapá,Norte,9340.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7477.01,8000
Loja 491,Goiás,Centro-Oeste,8230.81,8000
Loja 492,Amapá,Norte,8777.96,7800
Loja 493,Amapá,Norte,9285.67,7500
Loja 494,Rondônia,Norte,8418.91,8000
Loja 495,Pernambuco,Nordeste,8142.1,8200
Loja 496,Rondônia,Norte,7623.17,7800
Loja 497,São Paulo,Sudeste,8229.84,7800
Loja 498,Paraíba,Nordeste,6948.57,8200
Loja 499,Rio Grande do Norte,Nordeste,6175.09,7000
Loja 500,Amapá,Norte,9102.22,7800
Loja 501,Alagoas,Nordeste,7338.85,8000
Loja 502,Rondônia,Norte,9290.02,8000
Loja 503,São Paulo,Sudeste,9045.96,7800
Loja 504,Alagoas,Nordeste,8199.36,7500
Loja 505,São Paulo,Sudeste,8821.0,7200
Loja 506,Rondônia,Norte,7806.94,7800
Loja 507,Rondônia,Norte,7749.63,8500
Loja 508,Ceará,Nordeste,7780.73,7000
Loja 509,Maranhão,Nordeste,9935.62,7800
Loja 510,Rio de Janeiro,Sudeste,9356.55,7500
Loja 511,Rio de Janeiro,Sudeste,6109.93,7800
Loja 512,Pernambuco,Nordeste,9402.52,8000
Loja 513,Piauí,Nordeste,7525.8,7800
Loja 514,Bahia,Nordeste,9448.58,7000
Loja 515,Espírito Santo,Sudeste,8503.17,7200
Loja 516,Santa Catarina,Sul,6777.24,8500
Loja 517,Pará,Norte,6439.03,7000
Loja 518,Maranhão,Nordeste,9969.15,7500
Loja 519,Pernambuco,Nordeste,8393.32,8500
Loja 520,Paraíba,Nordeste,7048.35,7200
Loja 521,Pará,Norte,8918.28,7500
Loja 522,Sergipe,Nordeste,8804.09,7500
Loja 523,Minas Gerais,Sudeste,6191.22,8000
Loja 524,Rio Grande do Norte,Nordeste,6620.43,7000
Loja 525,Tocantins,Norte,6867.86,7200
Loja 526,Bahia,Nordeste,6182.42,8200
Loja 527,Roraima,Norte,7900.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7475.87,7500
Loja 529,Acre,Norte,7324.11,7800
