Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7350.82,7000
Loja 2,Amapá,Norte,9336.72,8000
Loja 3,Acre,Norte,9294.7,7000
Loja 4,Bahia,Nordeste,7601.85,8200
Loja 5,Alagoas,Nordeste,7603.38,8200
Loja 6,Roraima,Norte,8896.88,7200
Loja 7,Santa Catarina,Sul,7770.98,8500
Loja 8,Bahia,Nordeste,6837.57,7500
Loja 9,Tocantins,Norte,8914.76,8000
Loja 10,Rondônia,Norte,7251.2,7200
Loja 11,Espírito Santo,Sudeste,7286.14,7200
Loja 12,Amapá,Norte,7290.63,7500
Loja 13,Paraná,Sul,6248.18,7800
Loja 14,Bahia,Nordeste,6825.57,7000
Loja 15,Mato Grosso,Centro-Oeste,7652.64,8500
Loja 16,Pernambuco,Nordeste,7383.68,7500
Loja 17,Rio Grande do Sul,Sul,6093.08,8500
Loja 18,Santa Catarina,Sul,7579.16,8000
Loja 19,Amapá,Norte,9811.0,8500
Loja 20,Pará,Norte,8622.18,7000
Loja 21,Maranhão,Nordeste,6696.48,8200
Loja 22,Paraíba,Nordeste,9926.82,7800
Loja 23,Tocantins,Norte,6030.46,7500
Loja 24,Mato Grosso,Centro-Oeste,6312.1,7200
Loja 25,Santa Catarina,Sul,6678.23,8200
Loja 26,Tocantins,Norte,8441.08,8200
Loja 27,Pará,Norte,6686.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7621.87,8200
Loja 29,Espírito Santo,Sudeste,8090.37,8200
Loja 30,Rio de Janeiro,Sudeste,9657.45,7000
Loja 31,Minas Gerais,Sudeste,7958.82,7200
Loja 32,Goiás,Centro-Oeste,8623.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7229.9,7500
Loja 34,Piauí,Nordeste,7076.23,7200
Loja 35,Minas Gerais,Sudeste,9917.52,7500
Loja 36,Pernambuco,Nordeste,6191.03,7000
Loja 37,Santa Catarina,Sul,7453.87,7500
Loja 38,Pará,Norte,6279.41,8200
Loja 39,Piauí,Nordeste,9704.46,7200
Loja 40,Rondônia,Norte,6997.3,7500
Loja 41,Rio Grande do Sul,Sul,6771.89,7800
Loja 42,Amapá,Norte,9689.14,7000
Loja 43,Alagoas,Nordeste,8707.11,7200
Loja 44,Espírito Santo,Sudeste,7949.45,7800
Loja 45,Pará,Norte,8821.83,7500
Loja 46,Espírito Santo,Sudeste,8666.62,7500
Loja 47,Rio Grande do Sul,Sul,9063.85,7800
Loja 48,Acre,Norte,9276.48,8500
Loja 49,Rondônia,Norte,7241.26,7000
Loja 50,Roraima,Norte,7085.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9042.94,8500
Loja 52,Acre,Norte,9988.1,8200
Loja 53,Maranhão,Nordeste,7656.32,8000
Loja 54,São Paulo,Sudeste,8452.68,7500
Loja 55,Ceará,Nordeste,8837.27,7200
Loja 56,Rio Grande do Norte,Nordeste,9229.1,8500
Loja 57,Mato Grosso,Centro-Oeste,7234.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7536.06,7800
Loja 59,Paraíba,Nordeste,9100.65,8200
Loja 60,Santa Catarina,Sul,6700.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8454.48,8200
Loja 62,Goiás,Centro-Oeste,8669.89,7800
Loja 63,Rondônia,Norte,7719.52,8500
Loja 64,Piauí,Nordeste,7522.47,8200
Loja 65,Amazonas,Norte,8517.94,7000
Loja 66,Espírito Santo,Sudeste,9165.49,8000
Loja 67,Santa Catarina,Sul,7202.38,7000
Loja 68,Piauí,Nordeste,6584.7,8500
Loja 69,Minas Gerais,Sudeste,8108.68,7800
Loja 70,Rondônia,Norte,8156.49,8000
Loja 71,Rio Grande do Sul,Sul,8239.49,8000
Loja 72,Espírito Santo,Sudeste,9070.17,8500
Loja 73,Bahia,Nordeste,9538.06,8200
Loja 74,Paraná,Sul,9404.59,7000
Loja 75,Pará,Norte,6098.33,8500
Loja 76,Ceará,Nordeste,9940.34,8500
Loja 77,Goiás,Centro-Oeste,6943.89,7200
Loja 78,Espírito Santo,Sudeste,9208.13,7500
Loja 79,Pará,Norte,7046.4,8200
Loja 80,Goiás,Centro-Oeste,6109.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7169.47,8500
Loja 82,Mato Grosso,Centro-Oeste,6860.15,7500
Loja 83,Goiás,Centro-Oeste,7739.05,7800
Loja 84,Rio Grande do Sul,Sul,9907.67,7800
Loja 85,Amazonas,Norte,8353.15,7800
Loja 86,Mato Grosso,Centro-Oeste,8859.06,8000
Loja 87,Rio Grande do Sul,Sul,6810.21,8500
Loja 88,Mato Grosso,Centro-Oeste,8719.18,7200
Loja 89,Maranhão,Nordeste,6087.21,8000
Loja 90,Rio Grande do Norte,Nordeste,9382.51,7000
Loja 91,Santa Catarina,Sul,7403.73,7800
Loja 92,Rondônia,Norte,8035.09,7500
Loja 93,Mato Grosso,Centro-Oeste,7847.05,8200
Loja 94,Bahia,Nordeste,9572.15,8500
Loja 95,Rio de Janeiro,Sudeste,8374.91,8500
Loja 96,Sergipe,Nordeste,8511.67,7500
Loja 97,Roraima,Norte,6792.82,7500
Loja 98,Alagoas,Nordeste,8609.09,7000
Loja 99,Rio Grande do Norte,Nordeste,9640.98,8200
Loja 100,Santa Catarina,Sul,9290.64,7200
Loja 101,Rio Grande do Norte,Nordeste,7277.55,7800
Loja 102,Santa Catarina,Sul,8184.21,8200
Loja 103,Pernambuco,Nordeste,7651.79,7500
Loja 104,Minas Gerais,Sudeste,9961.38,8000
Loja 105,Alagoas,Nordeste,8284.99,8500
Loja 106,Espírito Santo,Sudeste,6009.39,8200
Loja 107,Piauí,Nordeste,9577.8,7000
Loja 108,Tocantins,Norte,6176.05,8000
Loja 109,Rio de Janeiro,Sudeste,9254.52,8200
Loja 110,Amazonas,Norte,8404.1,7800
Loja 111,Ceará,Nordeste,9397.06,7800
Loja 112,Rio Grande do Sul,Sul,9974.32,7800
Loja 113,Paraná,Sul,7192.04,8200
Loja 114,Goiás,Centro-Oeste,6298.78,8000
Loja 115,Rio Grande do Norte,Nordeste,9923.03,8200
Loja 116,Rio Grande do Norte,Nordeste,9485.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9261.01,8500
Loja 118,Roraima,Norte,9117.23,7200
Loja 119,Piauí,Nordeste,8083.1,8000
Loja 120,Rio Grande do Sul,Sul,8966.73,8200
Loja 121,Bahia,Nordeste,9311.9,7200
Loja 122,Santa Catarina,Sul,7518.64,7500
Loja 123,Minas Gerais,Sudeste,9522.67,7200
Loja 124,Rio de Janeiro,Sudeste,6493.96,8500
Loja 125,Mato Grosso,Centro-Oeste,7737.12,8200
Loja 126,Alagoas,Nordeste,7183.79,8200
Loja 127,Roraima,Norte,7934.5,8500
Loja 128,Alagoas,Nordeste,8409.21,7800
Loja 129,Mato Grosso,Centro-Oeste,7312.6,7500
Loja 130,Alagoas,Nordeste,7254.09,8000
Loja 131,Pará,Norte,6419.48,8200
Loja 132,Pernambuco,Nordeste,9050.86,7800
Loja 133,Ceará,Nordeste,8438.7,7500
Loja 134,Santa Catarina,Sul,7309.98,7500
Loja 135,Rio Grande do Norte,Nordeste,8179.0,8200
Loja 136,Espírito Santo,Sudeste,9254.32,8200
Loja 137,Minas Gerais,Sudeste,8346.44,8500
Loja 138,Rondônia,Norte,6261.94,8200
Loja 139,Amazonas,Norte,7070.67,7200
Loja 140,Ceará,Nordeste,7300.76,7500
Loja 141,Tocantins,Norte,9335.16,8200
Loja 142,Mato Grosso,Centro-Oeste,8094.95,8500
Loja 143,Rondônia,Norte,9601.62,8000
Loja 144,Maranhão,Nordeste,6249.78,7200
Loja 145,Alagoas,Nordeste,6972.89,7500
Loja 146,Goiás,Centro-Oeste,6511.55,8200
Loja 147,Santa Catarina,Sul,7609.13,8500
Loja 148,Mato Grosso,Centro-Oeste,9207.47,8500
Loja 149,Paraná,Sul,6629.0,7000
Loja 150,Bahia,Nordeste,8511.54,7500
Loja 151,Paraná,Sul,7051.87,7500
Loja 152,São Paulo,Sudeste,8371.4,7200
Loja 153,Goiás,Centro-Oeste,8971.97,8500
Loja 154,Roraima,Norte,8409.64,7500
Loja 155,Alagoas,Nordeste,7522.43,7200
Loja 156,Pernambuco,Nordeste,6432.7,7200
Loja 157,Amazonas,Norte,8341.96,7800
Loja 158,Espírito Santo,Sudeste,8752.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8649.03,8200
Loja 160,Paraná,Sul,6067.97,7200
Loja 161,Rio de Janeiro,Sudeste,8347.22,8200
Loja 162,Ceará,Nordeste,6566.73,8000
Loja 163,Rondônia,Norte,7830.64,7800
Loja 164,Rio Grande do Norte,Nordeste,6671.08,7800
Loja 165,Rio Grande do Sul,Sul,7923.16,7500
Loja 166,Espírito Santo,Sudeste,8492.54,8500
Loja 167,Pernambuco,Nordeste,8656.81,7200
Loja 168,Amapá,Norte,9076.29,7500
Loja 169,Maranhão,Nordeste,8527.16,7200
Loja 170,Rio de Janeiro,Sudeste,7601.45,8000
Loja 171,Ceará,Nordeste,8140.7,8000
Loja 172,Espírito Santo,Sudeste,7800.87,7200
Loja 173,Piauí,Nordeste,7838.81,7000
Loja 174,Santa Catarina,Sul,9443.69,7000
Loja 175,Espírito Santo,Sudeste,7390.4,8200
Loja 176,Roraima,Norte,9626.12,7500
Loja 177,Sergipe,Nordeste,7490.22,8200
Loja 178,Tocantins,Norte,6981.78,7000
Loja 179,Tocantins,Norte,6573.96,8000
Loja 180,Maranhão,Nordeste,6968.65,7500
Loja 181,Mato Grosso,Centro-Oeste,9472.29,8200
Loja 182,Pernambuco,Nordeste,9525.55,8500
Loja 183,Acre,Norte,8449.3,8500
Loja 184,Rio Grande do Norte,Nordeste,7383.27,7200
Loja 185,Bahia,Nordeste,7977.67,8200
Loja 186,Rio Grande do Norte,Nordeste,6593.31,7000
Loja 187,Paraíba,Nordeste,9156.0,8200
Loja 188,Rondônia,Norte,7315.99,7000
Loja 189,Minas Gerais,Sudeste,7905.67,8200
Loja 190,São Paulo,Sudeste,8609.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6536.55,7500
Loja 192,Ceará,Nordeste,7087.66,8200
Loja 193,Bahia,Nordeste,6159.62,8200
Loja 194,Amapá,Norte,9397.94,7800
Loja 195,Ceará,Nordeste,7008.57,8200
Loja 196,Espírito Santo,Sudeste,7383.18,8000
Loja 197,Ceará,Nordeste,6453.91,8000
Loja 198,Rio de Janeiro,Sudeste,6698.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8566.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6071.87,8000
Loja 201,São Paulo,Sudeste,6957.09,7000
Loja 202,Santa Catarina,Sul,6515.06,8000
Loja 203,Piauí,Nordeste,7620.96,7200
Loja 204,Ceará,Nordeste,7139.6,7800
Loja 205,Espírito Santo,Sudeste,6847.6,7000
Loja 206,Maranhão,Nordeste,9658.73,8200
Loja 207,Paraíba,Nordeste,8413.45,7000
Loja 208,Pará,Norte,9741.4,7200
Loja 209,Alagoas,Nordeste,8144.24,8200
Loja 210,Minas Gerais,Sudeste,9177.85,7500
Loja 211,Minas Gerais,Sudeste,9602.33,7200
Loja 212,Amazonas,Norte,6671.56,7200
Loja 213,Santa Catarina,Sul,9117.11,7000
Loja 214,Piauí,Nordeste,8027.82,7500
Loja 215,São Paulo,Sudeste,9277.61,8200
Loja 216,Roraima,Norte,9927.49,8200
Loja 217,Roraima,Norte,8177.03,8200
Loja 218,Maranhão,Nordeste,7352.2,7500
Loja 219,Piauí,Nordeste,6183.63,8000
Loja 220,Amapá,Norte,7827.25,7500
Loja 221,Bahia,Nordeste,6823.34,8500
Loja 222,Pernambuco,Nordeste,7025.14,8500
Loja 223,Minas Gerais,Sudeste,7384.57,7000
Loja 224,São Paulo,Sudeste,8376.42,7000
Loja 225,Rio de Janeiro,Sudeste,6195.54,7000
Loja 226,Goiás,Centro-Oeste,8383.67,7800
Loja 227,Paraíba,Nordeste,9530.89,7000
Loja 228,Rio Grande do Sul,Sul,8378.85,8000
Loja 229,São Paulo,Sudeste,8291.21,7200
Loja 230,Ceará,Nordeste,6444.52,8500
Loja 231,Piauí,Nordeste,8951.49,7200
Loja 232,Alagoas,Nordeste,6542.11,8500
Loja 233,Maranhão,Nordeste,9455.23,8000
Loja 234,Paraíba,Nordeste,9996.45,7500
Loja 235,Roraima,Norte,7648.09,7200
Loja 236,Roraima,Norte,7695.32,7000
Loja 237,Pernambuco,Nordeste,7842.89,7500
Loja 238,Rio de Janeiro,Sudeste,8561.37,8500
Loja 239,Paraíba,Nordeste,6239.64,8500
Loja 240,Sergipe,Nordeste,8739.18,7500
Loja 241,Rio Grande do Sul,Sul,6624.92,7800
Loja 242,Pernambuco,Nordeste,8339.79,8200
Loja 243,Sergipe,Nordeste,8432.86,8500
Loja 244,Sergipe,Nordeste,7066.1,8200
Loja 245,Mato Grosso,Centro-Oeste,6577.38,7000
Loja 246,Maranhão,Nordeste,7259.08,7500
Loja 247,Amapá,Norte,9102.07,7000
Loja 248,Mato Grosso,Centro-Oeste,8202.86,8500
Loja 249,Alagoas,Nordeste,8495.45,7800
Loja 250,Piauí,Nordeste,9344.93,8200
Loja 251,São Paulo,Sudeste,6245.23,7500
Loja 252,Amapá,Norte,8231.78,7200
Loja 253,Ceará,Nordeste,9528.2,8000
Loja 254,Goiás,Centro-Oeste,8134.09,8500
Loja 255,Acre,Norte,8647.25,7800
Loja 256,Mato Grosso,Centro-Oeste,6160.6,7000
Loja 257,Maranhão,Nordeste,9114.48,7200
Loja 258,Rio Grande do Sul,Sul,7320.14,7000
Loja 259,Pará,Norte,9839.24,8000
Loja 260,Tocantins,Norte,7586.91,8500
Loja 261,Alagoas,Nordeste,9962.58,7000
Loja 262,Amazonas,Norte,9225.04,7500
Loja 263,Rio Grande do Norte,Nordeste,6042.02,7200
Loja 264,Ceará,Nordeste,8570.7,8500
Loja 265,Bahia,Nordeste,8245.56,7500
Loja 266,Alagoas,Nordeste,9584.16,7200
Loja 267,Rondônia,Norte,9393.35,8500
Loja 268,Amapá,Norte,6228.55,7000
Loja 269,Sergipe,Nordeste,9023.68,7500
Loja 270,Rio Grande do Norte,Nordeste,9243.48,7000
Loja 271,Rio Grande do Sul,Sul,8589.25,7500
Loja 272,Goiás,Centro-Oeste,9929.18,7200
Loja 273,Rio Grande do Norte,Nordeste,7193.78,7000
Loja 274,Sergipe,Nordeste,6903.09,7000
Loja 275,Mato Grosso,Centro-Oeste,9047.8,7800
Loja 276,Goiás,Centro-Oeste,9656.19,8200
Loja 277,Rio de Janeiro,Sudeste,7976.52,7000
