Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7699.89,7000
Loja 2,Amapá,Norte,9083.29,8000
Loja 3,Acre,Norte,9261.58,7000
Loja 4,Bahia,Nordeste,6547.03,8200
Loja 5,Alagoas,Nordeste,9848.71,8200
Loja 6,Roraima,Norte,9400.02,7200
Loja 7,Santa Catarina,Sul,9486.19,8500
Loja 8,Bahia,Nordeste,6651.19,7500
Loja 9,Tocantins,Norte,8318.41,8000
Loja 10,Rondônia,Norte,7631.7,7200
Loja 11,Espírito Santo,Sudeste,8404.9,7200
Loja 12,Amapá,Norte,6554.16,7500
Loja 13,Paraná,Sul,7691.81,7800
Loja 14,Bahia,Nordeste,6257.25,7000
Loja 15,Mato Grosso,Centro-Oeste,8350.88,8500
Loja 16,Pernambuco,Nordeste,6623.65,7500
Loja 17,Rio Grande do Sul,Sul,8509.07,8500
Loja 18,Santa Catarina,Sul,7728.44,8000
Loja 19,Amapá,Norte,9926.71,8500
Loja 20,Pará,Norte,9623.63,7000
Loja 21,Maranhão,Nordeste,8413.57,8200
Loja 22,Paraíba,Nordeste,6828.03,7800
Loja 23,Tocantins,Norte,7684.41,7500
Loja 24,Mato Grosso,Centro-Oeste,8071.4,7200
Loja 25,Santa Catarina,Sul,7364.69,8200
Loja 26,Tocantins,Norte,8993.87,8200
Loja 27,Pará,Norte,6393.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6070.74,8200
Loja 29,Espírito Santo,Sudeste,6413.49,8200
Loja 30,Rio de Janeiro,Sudeste,7431.07,7000
Loja 31,Minas Gerais,Sudeste,7247.75,7200
Loja 32,Goiás,Centro-Oeste,6346.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7563.16,7500
Loja 34,Piauí,Nordeste,7658.89,7200
Loja 35,Minas Gerais,Sudeste,7358.42,7500
Loja 36,Pernambuco,Nordeste,9580.4,7000
Loja 37,Santa Catarina,Sul,7577.38,7500
Loja 38,Pará,Norte,6012.97,8200
Loja 39,Piauí,Nordeste,6953.69,7200
Loja 40,Rondônia,Norte,9135.55,7500
Loja 41,Rio Grande do Sul,Sul,8777.9,7800
Loja 42,Amapá,Norte,7418.69,7000
Loja 43,Alagoas,Nordeste,8269.46,7200
Loja 44,Espírito Santo,Sudeste,6880.78,7800
Loja 45,Pará,Norte,8285.47,7500
Loja 46,Espírito Santo,Sudeste,9723.71,7500
Loja 47,Rio Grande do Sul,Sul,7797.39,7800
Loja 48,Acre,Norte,7498.12,8500
Loja 49,Rondônia,Norte,9772.1,7000
Loja 50,Roraima,Norte,6822.83,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6166.72,8500
Loja 52,Acre,Norte,7282.91,8200
Loja 53,Maranhão,Nordeste,9567.16,8000
Loja 54,São Paulo,Sudeste,6178.91,7500
Loja 55,Ceará,Nordeste,7472.3,7200
Loja 56,Rio Grande do Norte,Nordeste,9218.41,8500
Loja 57,Mato Grosso,Centro-Oeste,9176.77,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6340.5,7800
Loja 59,Paraíba,Nordeste,6842.82,8200
Loja 60,Santa Catarina,Sul,7930.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8376.85,8200
Loja 62,Goiás,Centro-Oeste,6966.73,7800
Loja 63,Rondônia,Norte,9754.41,8500
Loja 64,Piauí,Nordeste,7493.02,8200
Loja 65,Amazonas,Norte,7014.18,7000
Loja 66,Espírito Santo,Sudeste,6573.08,8000
Loja 67,Santa Catarina,Sul,6193.87,7000
Loja 68,Piauí,Nordeste,6597.46,8500
Loja 69,Minas Gerais,Sudeste,8696.43,7800
Loja 70,Rondônia,Norte,6925.33,8000
Loja 71,Rio Grande do Sul,Sul,6420.13,8000
Loja 72,Espírito Santo,Sudeste,7117.19,8500
Loja 73,Bahia,Nordeste,7994.28,8200
Loja 74,Paraná,Sul,9516.65,7000
Loja 75,Pará,Norte,8649.64,8500
Loja 76,Ceará,Nordeste,9214.11,8500
Loja 77,Goiás,Centro-Oeste,7966.43,7200
Loja 78,Espírito Santo,Sudeste,7525.75,7500
Loja 79,Pará,Norte,7845.5,8200
