Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Roraima,Norte,7556.64,7500
Loja 98,Alagoas,Nordeste,6512.21,7000
Loja 99,Rio Grande do Norte,Nordeste,7945.59,8200
Loja 100,Santa Catarina,Sul,6592.19,7200
Loja 101,Rio Grande do Norte,Nordeste,8745.77,7800
Loja 102,Santa Catarina,Sul,9244.22,8200
Loja 103,Pernambuco,Nordeste,6456.08,7500
Loja 104,Minas Gerais,Sudeste,7848.02,8000
Loja 105,Alagoas,Nordeste,9047.04,8500
Loja 106,Espírito Santo,Sudeste,8610.09,8200
Loja 107,Piauí,Nordeste,8297.36,7000
Loja 108,Tocantins,Norte,8492.44,8000
Loja 109,Rio de Janeiro,Sudeste,9676.64,8200
Loja 110,Amazonas,Norte,8468.39,7800
Loja 111,Ceará,Nordeste,7557.81,7800
Loja 112,Rio Grande do Sul,Sul,6732.58,7800
Loja 113,Paraná,Sul,8618.4,8200
Loja 114,Goiás,Centro-Oeste,9788.21,8000
Loja 115,Rio Grande do Norte,Nordeste,6309.69,8200
Loja 116,Rio Grande do Norte,Nordeste,8181.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9461.91,8500
Loja 118,Roraima,Norte,6713.41,7200
Loja 119,Piauí,Nordeste,8329.66,8000
Loja 120,Rio Grande do Sul,Sul,7227.18,8200
Loja 121,Bahia,Nordeste,8880.07,7200
Loja 122,Santa Catarina,Sul,7876.85,7500
Loja 123,Minas Gerais,Sudeste,9035.98,7200
Loja 124,Rio de Janeiro,Sudeste,8683.22,8500
Loja 125,Mato Grosso,Centro-Oeste,9745.76,8200
Loja 126,Alagoas,Nordeste,6816.65,8200
Loja 127,Roraima,Norte,7173.49,8500
Loja 128,Alagoas,Nordeste,7415.14,7800
Loja 129,Mato Grosso,Centro-Oeste,7216.27,7500
Loja 130,Alagoas,Nordeste,9001.42,8000
Loja 131,Pará,Norte,7253.26,8200
Loja 132,Pernambuco,Nordeste,6125.08,7800
Loja 133,Ceará,Nordeste,9873.57,7500
Loja 134,Santa Catarina,Sul,6773.38,7500
Loja 135,Rio Grande do Norte,Nordeste,7103.14,8200
Loja 136,Espírito Santo,Sudeste,7697.55,8200
Loja 137,Minas Gerais,Sudeste,7392.22,8500
Loja 138,Rondônia,Norte,7838.86,8200
Loja 139,Amazonas,Norte,6314.84,7200
Loja 140,Ceará,Nordeste,6303.2,7500
Loja 141,Tocantins,Norte,9975.07,8200
Loja 142,Mato Grosso,Centro-Oeste,7458.85,8500
Loja 143,Rondônia,Norte,9761.63,8000
Loja 144,Maranhão,Nordeste,8016.18,7200
Loja 145,Alagoas,Nordeste,6060.09,7500
Loja 146,Goiás,Centro-Oeste,7461.39,8200
Loja 147,Santa Catarina,Sul,9770.41,8500
Loja 148,Mato Grosso,Centro-Oeste,6151.14,8500
Loja 149,Paraná,Sul,7105.4,7000
Loja 150,Bahia,Nordeste,7366.65,7500
Loja 151,Paraná,Sul,6746.54,7500
Loja 152,São Paulo,Sudeste,6883.79,7200
Loja 153,Goiás,Centro-Oeste,8614.91,8500
Loja 154,Roraima,Norte,7010.36,7500
Loja 155,Alagoas,Nordeste,8443.09,7200
Loja 156,Pernambuco,Nordeste,8424.1,7200
Loja 157,Amazonas,Norte,8341.27,7800
Loja 158,Espírito Santo,Sudeste,7917.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6864.4,8200
Loja 160,Paraná,Sul,6026.19,7200
Loja 161,Rio de Janeiro,Sudeste,7434.36,8200
Loja 162,Ceará,Nordeste,7355.25,8000
Loja 163,Rondônia,Norte,9577.0,7800
Loja 164,Rio Grande do Norte,Nordeste,9831.58,7800
Loja 165,Rio Grande do Sul,Sul,7081.04,7500
Loja 166,Espírito Santo,Sudeste,7313.88,8500
Loja 167,Pernambuco,Nordeste,7155.14,7200
Loja 168,Amapá,Norte,7014.98,7500
Loja 169,Maranhão,Nordeste,8455.68,7200
Loja 170,Rio de Janeiro,Sudeste,9566.14,8000
Loja 171,Ceará,Nordeste,6492.24,8000
Loja 172,Espírito Santo,Sudeste,8746.0,7200
Loja 173,Piauí,Nordeste,7677.44,7000
Loja 174,Santa Catarina,Sul,7810.35,7000
Loja 175,Espírito Santo,Sudeste,9112.53,8200
Loja 176,Roraima,Norte,9821.97,7500
Loja 177,Sergipe,Nordeste,6141.0,8200
Loja 178,Tocantins,Norte,7345.86,7000
Loja 179,Tocantins,Norte,9185.04,8000
Loja 180,Maranhão,Nordeste,8797.6,7500
Loja 181,Mato Grosso,Centro-Oeste,8150.93,8200
Loja 182,Pernambuco,Nordeste,6958.16,8500
Loja 183,Acre,Norte,6585.64,8500
Loja 184,Rio Grande do Norte,Nordeste,9403.36,7200
Loja 185,Bahia,Nordeste,6293.28,8200
Loja 186,Rio Grande do Norte,Nordeste,7350.55,7000
Loja 187,Paraíba,Nordeste,6725.5,8200
Loja 188,Rondônia,Norte,9193.95,7000
Loja 189,Minas Gerais,Sudeste,9699.37,8200
Loja 190,São Paulo,Sudeste,9245.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6835.09,7500
Loja 192,Ceará,Nordeste,8052.73,8200
Loja 193,Bahia,Nordeste,6360.33,8200
Loja 194,Amapá,Norte,9259.81,7800
Loja 195,Ceará,Nordeste,8538.81,8200
Loja 196,Espírito Santo,Sudeste,6163.4,8000
Loja 197,Ceará,Nordeste,6231.69,8000
Loja 198,Rio de Janeiro,Sudeste,9557.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6517.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6458.82,8000
Loja 201,São Paulo,Sudeste,8567.8,7000
Loja 202,Santa Catarina,Sul,6719.22,8000
Loja 203,Piauí,Nordeste,7922.65,7200
Loja 204,Ceará,Nordeste,9063.56,7800
Loja 205,Espírito Santo,Sudeste,7957.57,7000
Loja 206,Maranhão,Nordeste,8151.52,8200
Loja 207,Paraíba,Nordeste,8947.24,7000
Loja 208,Pará,Norte,6112.45,7200
Loja 209,Alagoas,Nordeste,9356.12,8200
Loja 210,Minas Gerais,Sudeste,9054.1,7500
Loja 211,Minas Gerais,Sudeste,7942.56,7200
Loja 212,Amazonas,Norte,7231.21,7200
Loja 213,Santa Catarina,Sul,9173.6,7000
Loja 214,Piauí,Nordeste,6210.95,7500
Loja 215,São Paulo,Sudeste,9192.42,8200
Loja 216,Roraima,Norte,7101.32,8200
Loja 217,Roraima,Norte,7536.09,8200
Loja 218,Maranhão,Nordeste,8686.99,7500
Loja 219,Piauí,Nordeste,9159.34,8000
Loja 220,Amapá,Norte,8454.76,7500
Loja 221,Bahia,Nordeste,8319.52,8500
Loja 222,Pernambuco,Nordeste,7462.63,8500
Loja 223,Minas Gerais,Sudeste,7924.34,7000
Loja 224,São Paulo,Sudeste,8538.85,7000
Loja 225,Rio de Janeiro,Sudeste,6764.59,7000
Loja 226,Goiás,Centro-Oeste,6450.11,7800
Loja 227,Paraíba,Nordeste,7257.87,7000
Loja 228,Rio Grande do Sul,Sul,8381.28,8000
Loja 229,São Paulo,Sudeste,6706.64,7200
Loja 230,Ceará,Nordeste,8151.33,8500
Loja 231,Piauí,Nordeste,6864.25,7200
Loja 232,Alagoas,Nordeste,7320.93,8500
Loja 233,Maranhão,Nordeste,9967.86,8000
Loja 234,Paraíba,Nordeste,9552.01,7500
Loja 235,Roraima,Norte,7010.77,7200
Loja 236,Roraima,Norte,6578.11,7000
Loja 237,Pernambuco,Nordeste,8261.87,7500
Loja 238,Rio de Janeiro,Sudeste,7767.65,8500
Loja 239,Paraíba,Nordeste,7094.92,8500
Loja 240,Sergipe,Nordeste,7288.69,7500
Loja 241,Rio Grande do Sul,Sul,9333.98,7800
Loja 242,Pernambuco,Nordeste,7808.19,8200
Loja 243,Sergipe,Nordeste,6184.85,8500
Loja 244,Sergipe,Nordeste,9801.26,8200
Loja 245,Mato Grosso,Centro-Oeste,6081.95,7000
Loja 246,Maranhão,Nordeste,9834.0,7500
Loja 247,Amapá,Norte,9949.92,7000
Loja 248,Mato Grosso,Centro-Oeste,9420.29,8500
Loja 249,Alagoas,Nordeste,7208.34,7800
Loja 250,Piauí,Nordeste,7073.93,8200
Loja 251,São Paulo,Sudeste,8112.43,7500
Loja 252,Amapá,Norte,9642.55,7200
Loja 253,Ceará,Nordeste,7905.12,8000
Loja 254,Goiás,Centro-Oeste,9611.55,8500
Loja 255,Acre,Norte,6151.68,7800
Loja 256,Mato Grosso,Centro-Oeste,8973.16,7000
Loja 257,Maranhão,Nordeste,9751.79,7200
Loja 258,Rio Grande do Sul,Sul,7823.71,7000
Loja 259,Pará,Norte,7014.63,8000
Loja 260,Tocantins,Norte,7607.25,8500
Loja 261,Alagoas,Nordeste,7598.59,7000
Loja 262,Amazonas,Norte,7352.6,7500
Loja 263,Rio Grande do Norte,Nordeste,9518.1,7200
Loja 264,Ceará,Nordeste,8650.67,8500
Loja 265,Bahia,Nordeste,9825.59,7500
Loja 266,Alagoas,Nordeste,9297.86,7200
Loja 267,Rondônia,Norte,7383.82,8500
Loja 268,Amapá,Norte,7866.54,7000
Loja 269,Sergipe,Nordeste,9987.23,7500
Loja 270,Rio Grande do Norte,Nordeste,6761.38,7000
Loja 271,Rio Grande do Sul,Sul,7332.48,7500
Loja 272,Goiás,Centro-Oeste,9367.03,7200
Loja 273,Rio Grande do Norte,Nordeste,9617.97,7000
Loja 274,Sergipe,Nordeste,6106.62,7000
Loja 275,Mato Grosso,Centro-Oeste,6068.66,7800
Loja 276,Goiás,Centro-Oeste,6110.35,8200
Loja 277,Rio de Janeiro,Sudeste,6879.86,7000
Loja 278,Rio Grande do Sul,Sul,6977.08,7800
Loja 279,Minas Gerais,Sudeste,7427.38,8000
Loja 280,Mato Grosso,Centro-Oeste,9860.65,8000
Loja 281,Alagoas,Nordeste,8199.76,7500
Loja 282,Roraima,Norte,9638.07,8200
Loja 283,Rondônia,Norte,9279.69,8000
Loja 284,Rio Grande do Sul,Sul,9503.72,8200
Loja 285,Ceará,Nordeste,7710.29,7000
Loja 286,Rondônia,Norte,9765.76,7500
Loja 287,Mato Grosso,Centro-Oeste,6505.74,7800
Loja 288,Amazonas,Norte,9205.82,8500
Loja 289,Pará,Norte,9906.41,8000
Loja 290,São Paulo,Sudeste,8205.76,8500
Loja 291,Acre,Norte,6326.09,7000
Loja 292,Ceará,Nordeste,7788.67,8000
Loja 293,Rio de Janeiro,Sudeste,7071.51,8200
Loja 294,São Paulo,Sudeste,8842.64,7800
Loja 295,Rio de Janeiro,Sudeste,9308.28,8500
Loja 296,Amapá,Norte,8053.93,8500
Loja 297,Rio de Janeiro,Sudeste,8494.09,7500
Loja 298,Goiás,Centro-Oeste,7159.34,8000
Loja 299,Pará,Norte,9534.01,7800
Loja 300,Goiás,Centro-Oeste,8969.33,7500
Loja 301,Santa Catarina,Sul,8249.66,8200
Loja 302,São Paulo,Sudeste,8701.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6312.54,7200
Loja 304,Tocantins,Norte,9016.86,7200
Loja 305,Ceará,Nordeste,9921.07,8000
Loja 306,Paraíba,Nordeste,6959.72,8500
Loja 307,Minas Gerais,Sudeste,7770.96,8000
Loja 308,Piauí,Nordeste,9886.64,7000
Loja 309,Tocantins,Norte,6075.48,7800
Loja 310,Mato Grosso,Centro-Oeste,7162.01,7000
Loja 311,Mato Grosso,Centro-Oeste,6054.19,8000
Loja 312,Sergipe,Nordeste,9990.27,8000
Loja 313,Amapá,Norte,7074.59,8000
Loja 314,São Paulo,Sudeste,8275.99,8500
Loja 315,São Paulo,Sudeste,7545.46,8500
Loja 316,Bahia,Nordeste,7177.43,8200
Loja 317,Sergipe,Nordeste,9186.78,7200
Loja 318,Piauí,Nordeste,6301.74,7500
Loja 319,Espírito Santo,Sudeste,9094.89,7200
Loja 320,Goiás,Centro-Oeste,9299.03,7000
Loja 321,Paraíba,Nordeste,6515.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9156.57,7800
Loja 323,Maranhão,Nordeste,7740.59,8200
Loja 324,Rio de Janeiro,Sudeste,8401.98,7500
Loja 325,Sergipe,Nordeste,8108.55,8200
Loja 326,Pernambuco,Nordeste,6049.58,8200
Loja 327,Minas Gerais,Sudeste,7474.22,7000
Loja 328,Rio Grande do Norte,Nordeste,7297.24,8500
Loja 329,Alagoas,Nordeste,9463.52,7000
Loja 330,Paraná,Sul,6426.57,7000
Loja 331,Pará,Norte,6910.15,7200
Loja 332,Rio de Janeiro,Sudeste,8461.8,7000
Loja 333,Pará,Norte,7044.45,7500
Loja 334,Paraná,Sul,6219.07,8200
Loja 335,Paraná,Sul,9026.16,8000
Loja 336,Paraná,Sul,6136.64,7200
Loja 337,Rondônia,Norte,7059.06,7200
Loja 338,Rio Grande do Sul,Sul,7928.28,8200
Loja 339,Amapá,Norte,9250.5,8500
Loja 340,Minas Gerais,Sudeste,8996.49,7200
Loja 341,Ceará,Nordeste,8019.12,8500
Loja 342,Piauí,Nordeste,6240.46,8500
Loja 343,Pará,Norte,6832.91,7800
Loja 344,Acre,Norte,9032.34,7800
Loja 345,Rondônia,Norte,8360.54,7000
Loja 346,Amazonas,Norte,7410.53,8200
Loja 347,Paraná,Sul,8343.22,8500
Loja 348,Amazonas,Norte,9119.37,7200
Loja 349,Piauí,Nordeste,9418.93,7000
Loja 350,Amapá,Norte,6493.69,7000
Loja 351,Minas Gerais,Sudeste,7455.5,8000
Loja 352,Mato Grosso,Centro-Oeste,7923.08,7800
Loja 353,Rio Grande do Sul,Sul,6139.54,8000
Loja 354,Pará,Norte,8452.05,7500
Loja 355,Rio de Janeiro,Sudeste,7012.52,8000
Loja 356,Maranhão,Nordeste,6056.08,8500
Loja 357,Rio de Janeiro,Sudeste,8326.73,7000
Loja 358,Rio de Janeiro,Sudeste,7566.27,7000
Loja 359,Alagoas,Nordeste,8642.28,7200
Loja 360,Ceará,Nordeste,8032.04,8200
Loja 361,Paraíba,Nordeste,9088.32,8500
Loja 362,Goiás,Centro-Oeste,8365.94,7000
Loja 363,Tocantins,Norte,6442.16,7500
Loja 364,Piauí,Nordeste,8058.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9442.38,7000
Loja 366,Bahia,Nordeste,6169.92,7000
Loja 367,Sergipe,Nordeste,8988.55,8500
Loja 368,Piauí,Nordeste,6264.1,8200
Loja 369,Paraíba,Nordeste,7613.56,7000
Loja 370,Bahia,Nordeste,8193.99,8000
Loja 371,Pernambuco,Nordeste,6990.77,7500
Loja 372,São Paulo,Sudeste,8237.49,7000
Loja 373,Paraíba,Nordeste,9824.97,7000
Loja 374,Pará,Norte,8590.98,8000
Loja 375,Tocantins,Norte,8888.56,8500
Loja 376,Rondônia,Norte,9398.55,7500
Loja 377,Sergipe,Nordeste,8592.99,8500
Loja 378,Goiás,Centro-Oeste,6352.65,7800
Loja 379,Amazonas,Norte,6651.15,8500
Loja 380,São Paulo,Sudeste,9096.89,7200
Loja 381,Minas Gerais,Sudeste,9106.9,7800
Loja 382,Paraíba,Nordeste,9531.55,7000
Loja 383,Paraná,Sul,8246.93,7000
Loja 384,Santa Catarina,Sul,6170.05,8500
Loja 385,Paraná,Sul,7990.09,8000
Loja 386,Bahia,Nordeste,8044.39,8500
Loja 387,São Paulo,Sudeste,9727.19,8000
Loja 388,Alagoas,Nordeste,9346.74,7000
Loja 389,Tocantins,Norte,6000.09,7200
Loja 390,Paraíba,Nordeste,7080.6,7800
Loja 391,Paraíba,Nordeste,7708.79,8500
Loja 392,Rio Grande do Norte,Nordeste,7944.86,7500
Loja 393,Roraima,Norte,8342.06,8500
Loja 394,Paraná,Sul,6542.66,8200
Loja 395,Amazonas,Norte,6213.19,8500
Loja 396,Amapá,Norte,6550.85,8000
Loja 397,Bahia,Nordeste,9323.98,7000
Loja 398,Pernambuco,Nordeste,6139.35,8000
Loja 399,Pará,Norte,6720.34,7800
Loja 400,Rio Grande do Sul,Sul,6246.99,8200
Loja 401,Paraíba,Nordeste,8993.44,7200
Loja 402,Santa Catarina,Sul,9702.76,7800
Loja 403,Sergipe,Nordeste,6642.42,8000
Loja 404,Amapá,Norte,7546.24,7200
Loja 405,Piauí,Nordeste,6706.2,8200
Loja 406,Mato Grosso,Centro-Oeste,6872.55,7200
Loja 407,Alagoas,Nordeste,7786.25,8200
Loja 408,Minas Gerais,Sudeste,9835.51,7000
Loja 409,Alagoas,Nordeste,7459.03,7200
Loja 410,Amapá,Norte,9500.0,7800
Loja 411,Maranhão,Nordeste,8064.52,8200
Loja 412,Tocantins,Norte,6315.9,7800
Loja 413,Ceará,Nordeste,8688.39,7200
Loja 414,Espírito Santo,Sudeste,6709.88,8200
Loja 415,Santa Catarina,Sul,7359.36,7000
Loja 416,Espírito Santo,Sudeste,6977.69,8500
Loja 417,Rondônia,Norte,8875.54,8000
Loja 418,Minas Gerais,Sudeste,6036.68,7200
Loja 419,Espírito Santo,Sudeste,8071.41,7800
Loja 420,Alagoas,Nordeste,6104.45,7200
Loja 421,Rio Grande do Norte,Nordeste,8669.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7686.23,7500
Loja 423,Paraíba,Nordeste,9050.35,8200
Loja 424,Pará,Norte,6754.05,7500
Loja 425,Sergipe,Nordeste,8170.94,8200
Loja 426,Santa Catarina,Sul,9213.18,8200
Loja 427,Pará,Norte,6752.02,7000
Loja 428,Pernambuco,Nordeste,9074.14,7500
Loja 429,São Paulo,Sudeste,7828.55,7200
Loja 430,Piauí,Nordeste,6372.6,8000
Loja 431,Amapá,Norte,6425.65,7000
Loja 432,Rio de Janeiro,Sudeste,7544.5,7200
Loja 433,Maranhão,Nordeste,6202.96,7800
Loja 434,Tocantins,Norte,7468.65,8500
Loja 435,Amazonas,Norte,9685.13,8500
Loja 436,Goiás,Centro-Oeste,6996.98,8000
Loja 437,Tocantins,Norte,7771.54,7000
Loja 438,Rio Grande do Sul,Sul,6658.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9090.51,8200
Loja 440,Rondônia,Norte,6438.04,8000
Loja 441,Amazonas,Norte,7301.35,8000
Loja 442,Alagoas,Nordeste,6597.42,7800
Loja 443,Goiás,Centro-Oeste,9694.74,8000
Loja 444,Amapá,Norte,6365.14,7800
Loja 445,Pará,Norte,8936.95,7800
Loja 446,Pernambuco,Nordeste,6911.54,7800
Loja 447,Espírito Santo,Sudeste,9970.32,7000
Loja 448,Santa Catarina,Sul,8879.3,8200
Loja 449,Ceará,Nordeste,9428.93,8000
Loja 450,Rondônia,Norte,8881.73,7800
Loja 451,Goiás,Centro-Oeste,6386.78,8000
Loja 452,Goiás,Centro-Oeste,8516.98,7000
Loja 453,Amapá,Norte,6298.84,8500
Loja 454,Tocantins,Norte,7444.94,7500
Loja 455,Mato Grosso,Centro-Oeste,8851.04,7800
Loja 456,Piauí,Nordeste,9743.96,7200
Loja 457,Sergipe,Nordeste,9739.5,8200
Loja 458,Goiás,Centro-Oeste,7789.99,7500
Loja 459,Minas Gerais,Sudeste,9455.23,7200
Loja 460,Paraná,Sul,8399.6,7200
Loja 461,Tocantins,Norte,7120.75,7800
Loja 462,Paraná,Sul,8396.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8288.06,8200
Loja 464,Tocantins,Norte,8805.94,8000
Loja 465,Acre,Norte,6202.5,8500
Loja 466,Minas Gerais,Sudeste,9687.01,7200
Loja 467,Rio Grande do Sul,Sul,7770.94,8000
Loja 468,Amazonas,Norte,8642.98,7200
Loja 469,Rio Grande do Norte,Nordeste,6635.2,7200
Loja 470,Amapá,Norte,8974.08,7800
Loja 471,São Paulo,Sudeste,7429.02,8200
Loja 472,Acre,Norte,6220.13,8000
Loja 473,Santa Catarina,Sul,8329.53,8000
Loja 474,Amapá,Norte,6114.0,7800
Loja 475,Minas Gerais,Sudeste,7190.71,8200
Loja 476,Amazonas,Norte,7705.15,8000
Loja 477,Rio Grande do Norte,Nordeste,8079.43,7000
Loja 478,Roraima,Norte,7727.29,8000
Loja 479,Paraná,Sul,6175.4,8500
Loja 480,Rio Grande do Sul,Sul,7674.74,7500
Loja 481,Pará,Norte,9634.96,8500
Loja 482,Amapá,Norte,9232.66,7000
Loja 483,Bahia,Nordeste,7079.54,8200
Loja 484,Mato Grosso,Centro-Oeste,9687.67,8500
Loja 485,Ceará,Nordeste,8074.61,8200
Loja 486,São Paulo,Sudeste,9270.95,8200
Loja 487,Alagoas,Nordeste,9827.27,7000
Loja 488,Tocantins,Norte,8892.17,8000
Loja 489,Amapá,Norte,6631.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6704.48,8000
Loja 491,Goiás,Centro-Oeste,8408.4,8000
Loja 492,Amapá,Norte,6036.82,7800
Loja 493,Amapá,Norte,7070.82,7500
Loja 494,Rondônia,Norte,6502.31,8000
Loja 495,Pernambuco,Nordeste,8578.32,8200
Loja 496,Rondônia,Norte,7605.78,7800
Loja 497,São Paulo,Sudeste,6430.98,7800
Loja 498,Paraíba,Nordeste,8919.43,8200
Loja 499,Rio Grande do Norte,Nordeste,9780.47,7000
Loja 500,Amapá,Norte,9024.22,7800
Loja 501,Alagoas,Nordeste,6631.35,8000
Loja 502,Rondônia,Norte,6390.93,8000
Loja 503,São Paulo,Sudeste,7793.61,7800
Loja 504,Alagoas,Nordeste,7394.09,7500
Loja 505,São Paulo,Sudeste,6653.92,7200
Loja 506,Rondônia,Norte,9919.07,7800
Loja 507,Rondônia,Norte,7739.26,8500
Loja 508,Ceará,Nordeste,9064.3,7000
Loja 509,Maranhão,Nordeste,7344.31,7800
Loja 510,Rio de Janeiro,Sudeste,7521.08,7500
Loja 511,Rio de Janeiro,Sudeste,8177.63,7800
Loja 512,Pernambuco,Nordeste,8912.46,8000
Loja 513,Piauí,Nordeste,6606.82,7800
Loja 514,Bahia,Nordeste,9033.69,7000
Loja 515,Espírito Santo,Sudeste,7206.32,7200
Loja 516,Santa Catarina,Sul,6840.01,8500
Loja 517,Pará,Norte,6534.43,7000
Loja 518,Maranhão,Nordeste,9780.48,7500
Loja 519,Pernambuco,Nordeste,6872.64,8500
Loja 520,Paraíba,Nordeste,6094.65,7200
Loja 521,Pará,Norte,6065.11,7500
Loja 522,Sergipe,Nordeste,6313.44,7500
Loja 523,Minas Gerais,Sudeste,6352.65,8000
Loja 524,Rio Grande do Norte,Nordeste,6897.64,7000
Loja 525,Tocantins,Norte,8162.68,7200
Loja 526,Bahia,Nordeste,9412.49,8200
Loja 527,Roraima,Norte,7296.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6723.01,7500
Loja 529,Acre,Norte,8807.77,7800
