Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,8473.8,7500
Loja 79,Pará,Norte,9913.48,8200
Loja 80,Goiás,Centro-Oeste,8809.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6212.64,8500
Loja 82,Mato Grosso,Centro-Oeste,9510.79,7500
Loja 83,Goiás,Centro-Oeste,6924.17,7800
Loja 84,Rio Grande do Sul,Sul,6592.46,7800
Loja 85,Amazonas,Norte,6846.19,7800
Loja 86,Mato Grosso,Centro-Oeste,9198.58,8000
Loja 87,Rio Grande do Sul,Sul,7110.52,8500
Loja 88,Mato Grosso,Centro-Oeste,6932.75,7200
Loja 89,Maranhão,Nordeste,6399.21,8000
Loja 90,Rio Grande do Norte,Nordeste,7779.84,7000
Loja 91,Santa Catarina,Sul,7641.85,7800
Loja 92,Rondônia,Norte,8515.78,7500
Loja 93,Mato Grosso,Centro-Oeste,7114.21,8200
Loja 94,Bahia,Nordeste,9670.9,8500
Loja 95,Rio de Janeiro,Sudeste,9340.88,8500
Loja 96,Sergipe,Nordeste,7127.13,7500
Loja 97,Roraima,Norte,6920.14,7500
Loja 98,Alagoas,Nordeste,6055.43,7000
Loja 99,Rio Grande do Norte,Nordeste,8370.97,8200
Loja 100,Santa Catarina,Sul,8235.67,7200
Loja 101,Rio Grande do Norte,Nordeste,9475.4,7800
Loja 102,Santa Catarina,Sul,9578.25,8200
Loja 103,Pernambuco,Nordeste,6922.16,7500
Loja 104,Minas Gerais,Sudeste,7584.65,8000
Loja 105,Alagoas,Nordeste,6921.46,8500
Loja 106,Espírito Santo,Sudeste,6684.08,8200
Loja 107,Piauí,Nordeste,8098.8,7000
Loja 108,Tocantins,Norte,7664.46,8000
Loja 109,Rio de Janeiro,Sudeste,8392.56,8200
Loja 110,Amazonas,Norte,8519.63,7800
Loja 111,Ceará,Nordeste,6449.9,7800
Loja 112,Rio Grande do Sul,Sul,8109.88,7800
Loja 113,Paraná,Sul,9142.68,8200
Loja 114,Goiás,Centro-Oeste,6767.65,8000
Loja 115,Rio Grande do Norte,Nordeste,8594.22,8200
Loja 116,Rio Grande do Norte,Nordeste,8531.38,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9819.31,8500
Loja 118,Roraima,Norte,6958.34,7200
Loja 119,Piauí,Nordeste,9894.75,8000
Loja 120,Rio Grande do Sul,Sul,9216.0,8200
Loja 121,Bahia,Nordeste,7931.25,7200
Loja 122,Santa Catarina,Sul,7392.82,7500
Loja 123,Minas Gerais,Sudeste,8362.92,7200
Loja 124,Rio de Janeiro,Sudeste,7498.65,8500
Loja 125,Mato Grosso,Centro-Oeste,6561.16,8200
Loja 126,Alagoas,Nordeste,9199.67,8200
Loja 127,Roraima,Norte,8997.2,8500
Loja 128,Alagoas,Nordeste,7943.08,7800
Loja 129,Mato Grosso,Centro-Oeste,7673.46,7500
Loja 130,Alagoas,Nordeste,9496.98,8000
Loja 131,Pará,Norte,8026.68,8200
Loja 132,Pernambuco,Nordeste,7669.11,7800
Loja 133,Ceará,Nordeste,8729.46,7500
Loja 134,Santa Catarina,Sul,6601.6,7500
Loja 135,Rio Grande do Norte,Nordeste,6802.86,8200
Loja 136,Espírito Santo,Sudeste,6352.16,8200
Loja 137,Minas Gerais,Sudeste,8797.68,8500
Loja 138,Rondônia,Norte,7649.8,8200
Loja 139,Amazonas,Norte,8388.77,7200
Loja 140,Ceará,Nordeste,9940.65,7500
Loja 141,Tocantins,Norte,8076.47,8200
Loja 142,Mato Grosso,Centro-Oeste,6970.82,8500
Loja 143,Rondônia,Norte,8019.74,8000
Loja 144,Maranhão,Nordeste,8904.99,7200
Loja 145,Alagoas,Nordeste,9685.47,7500
Loja 146,Goiás,Centro-Oeste,7962.64,8200
Loja 147,Santa Catarina,Sul,7360.31,8500
Loja 148,Mato Grosso,Centro-Oeste,9453.87,8500
Loja 149,Paraná,Sul,9199.43,7000
Loja 150,Bahia,Nordeste,8436.9,7500
Loja 151,Paraná,Sul,9672.15,7500
Loja 152,São Paulo,Sudeste,9640.15,7200
Loja 153,Goiás,Centro-Oeste,9466.7,8500
Loja 154,Roraima,Norte,9881.76,7500
Loja 155,Alagoas,Nordeste,9943.08,7200
Loja 156,Pernambuco,Nordeste,8027.19,7200
Loja 157,Amazonas,Norte,7047.31,7800
Loja 158,Espírito Santo,Sudeste,9985.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6676.34,8200
Loja 160,Paraná,Sul,9701.33,7200
Loja 161,Rio de Janeiro,Sudeste,6756.37,8200
Loja 162,Ceará,Nordeste,6252.33,8000
Loja 163,Rondônia,Norte,8544.12,7800
Loja 164,Rio Grande do Norte,Nordeste,9351.32,7800
Loja 165,Rio Grande do Sul,Sul,8451.63,7500
Loja 166,Espírito Santo,Sudeste,8250.65,8500
Loja 167,Pernambuco,Nordeste,8182.35,7200
Loja 168,Amapá,Norte,8522.26,7500
Loja 169,Maranhão,Nordeste,9235.04,7200
Loja 170,Rio de Janeiro,Sudeste,6000.1,8000
Loja 171,Ceará,Nordeste,9712.57,8000
Loja 172,Espírito Santo,Sudeste,7763.89,7200
Loja 173,Piauí,Nordeste,6130.65,7000
Loja 174,Santa Catarina,Sul,6415.28,7000
Loja 175,Espírito Santo,Sudeste,8565.81,8200
Loja 176,Roraima,Norte,9482.97,7500
Loja 177,Sergipe,Nordeste,7852.83,8200
Loja 178,Tocantins,Norte,7796.82,7000
Loja 179,Tocantins,Norte,8004.28,8000
Loja 180,Maranhão,Nordeste,9342.84,7500
Loja 181,Mato Grosso,Centro-Oeste,6398.4,8200
Loja 182,Pernambuco,Nordeste,7680.42,8500
Loja 183,Acre,Norte,7147.61,8500
Loja 184,Rio Grande do Norte,Nordeste,8243.66,7200
Loja 185,Bahia,Nordeste,6720.61,8200
Loja 186,Rio Grande do Norte,Nordeste,8174.87,7000
Loja 187,Paraíba,Nordeste,7991.45,8200
Loja 188,Rondônia,Norte,9113.82,7000
Loja 189,Minas Gerais,Sudeste,8266.54,8200
Loja 190,São Paulo,Sudeste,6887.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9116.6,7500
Loja 192,Ceará,Nordeste,9710.33,8200
Loja 193,Bahia,Nordeste,7065.24,8200
Loja 194,Amapá,Norte,8777.66,7800
Loja 195,Ceará,Nordeste,7402.77,8200
Loja 196,Espírito Santo,Sudeste,7330.29,8000
Loja 197,Ceará,Nordeste,6691.38,8000
Loja 198,Rio de Janeiro,Sudeste,8821.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9747.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9989.01,8000
Loja 201,São Paulo,Sudeste,6645.98,7000
Loja 202,Santa Catarina,Sul,7227.09,8000
Loja 203,Piauí,Nordeste,7937.37,7200
Loja 204,Ceará,Nordeste,8749.34,7800
Loja 205,Espírito Santo,Sudeste,8341.22,7000
Loja 206,Maranhão,Nordeste,8901.7,8200
Loja 207,Paraíba,Nordeste,6679.01,7000
Loja 208,Pará,Norte,6665.29,7200
Loja 209,Alagoas,Nordeste,8970.93,8200
Loja 210,Minas Gerais,Sudeste,9164.93,7500
Loja 211,Minas Gerais,Sudeste,6402.78,7200
Loja 212,Amazonas,Norte,8262.8,7200
Loja 213,Santa Catarina,Sul,7490.22,7000
Loja 214,Piauí,Nordeste,6640.89,7500
Loja 215,São Paulo,Sudeste,8741.4,8200
Loja 216,Roraima,Norte,6066.05,8200
Loja 217,Roraima,Norte,8866.16,8200
Loja 218,Maranhão,Nordeste,9548.5,7500
Loja 219,Piauí,Nordeste,6156.29,8000
Loja 220,Amapá,Norte,8671.28,7500
Loja 221,Bahia,Nordeste,7851.66,8500
Loja 222,Pernambuco,Nordeste,6794.85,8500
Loja 223,Minas Gerais,Sudeste,8630.96,7000
Loja 224,São Paulo,Sudeste,6141.46,7000
Loja 225,Rio de Janeiro,Sudeste,9279.33,7000
Loja 226,Goiás,Centro-Oeste,8269.75,7800
Loja 227,Paraíba,Nordeste,9185.29,7000
Loja 228,Rio Grande do Sul,Sul,9635.06,8000
Loja 229,São Paulo,Sudeste,7574.29,7200
Loja 230,Ceará,Nordeste,7159.74,8500
Loja 231,Piauí,Nordeste,9276.47,7200
Loja 232,Alagoas,Nordeste,7521.03,8500
Loja 233,Maranhão,Nordeste,7437.28,8000
Loja 234,Paraíba,Nordeste,8537.63,7500
Loja 235,Roraima,Norte,8070.23,7200
Loja 236,Roraima,Norte,7187.67,7000
Loja 237,Pernambuco,Nordeste,9567.84,7500
Loja 238,Rio de Janeiro,Sudeste,7266.99,8500
Loja 239,Paraíba,Nordeste,9750.34,8500
Loja 240,Sergipe,Nordeste,7558.04,7500
Loja 241,Rio Grande do Sul,Sul,7643.18,7800
Loja 242,Pernambuco,Nordeste,9707.75,8200
Loja 243,Sergipe,Nordeste,8616.77,8500
Loja 244,Sergipe,Nordeste,7866.48,8200
Loja 245,Mato Grosso,Centro-Oeste,9840.99,7000
Loja 246,Maranhão,Nordeste,7265.7,7500
Loja 247,Amapá,Norte,9999.06,7000
Loja 248,Mato Grosso,Centro-Oeste,7954.77,8500
Loja 249,Alagoas,Nordeste,9878.4,7800
Loja 250,Piauí,Nordeste,9159.09,8200
Loja 251,São Paulo,Sudeste,6396.82,7500
Loja 252,Amapá,Norte,6760.33,7200
Loja 253,Ceará,Nordeste,7089.53,8000
Loja 254,Goiás,Centro-Oeste,9923.03,8500
Loja 255,Acre,Norte,9848.39,7800
Loja 256,Mato Grosso,Centro-Oeste,6857.49,7000
Loja 257,Maranhão,Nordeste,7149.21,7200
Loja 258,Rio Grande do Sul,Sul,7565.89,7000
Loja 259,Pará,Norte,6141.7,8000
Loja 260,Tocantins,Norte,9989.16,8500
Loja 261,Alagoas,Nordeste,6212.51,7000
Loja 262,Amazonas,Norte,6890.71,7500
Loja 263,Rio Grande do Norte,Nordeste,8032.13,7200
Loja 264,Ceará,Nordeste,6982.46,8500
Loja 265,Bahia,Nordeste,9837.03,7500
Loja 266,Alagoas,Nordeste,8262.85,7200
Loja 267,Rondônia,Norte,9152.92,8500
Loja 268,Amapá,Norte,8362.47,7000
Loja 269,Sergipe,Nordeste,9982.89,7500
Loja 270,Rio Grande do Norte,Nordeste,6049.81,7000
Loja 271,Rio Grande do Sul,Sul,8081.16,7500
Loja 272,Goiás,Centro-Oeste,6865.44,7200
Loja 273,Rio Grande do Norte,Nordeste,9635.98,7000
Loja 274,Sergipe,Nordeste,7126.25,7000
Loja 275,Mato Grosso,Centro-Oeste,9320.76,7800
Loja 276,Goiás,Centro-Oeste,8783.76,8200
Loja 277,Rio de Janeiro,Sudeste,7449.39,7000
Loja 278,Rio Grande do Sul,Sul,9934.83,7800
Loja 279,Minas Gerais,Sudeste,8584.99,8000
Loja 280,Mato Grosso,Centro-Oeste,6976.05,8000
Loja 281,Alagoas,Nordeste,6036.84,7500
Loja 282,Roraima,Norte,7735.89,8200
Loja 283,Rondônia,Norte,7624.99,8000
Loja 284,Rio Grande do Sul,Sul,8037.65,8200
Loja 285,Ceará,Nordeste,8794.32,7000
Loja 286,Rondônia,Norte,7220.58,7500
Loja 287,Mato Grosso,Centro-Oeste,9130.17,7800
Loja 288,Amazonas,Norte,8915.54,8500
Loja 289,Pará,Norte,6621.8,8000
Loja 290,São Paulo,Sudeste,7088.78,8500
Loja 291,Acre,Norte,8439.11,7000
Loja 292,Ceará,Nordeste,8770.37,8000
Loja 293,Rio de Janeiro,Sudeste,6236.66,8200
Loja 294,São Paulo,Sudeste,8131.76,7800
Loja 295,Rio de Janeiro,Sudeste,8840.7,8500
Loja 296,Amapá,Norte,6249.15,8500
Loja 297,Rio de Janeiro,Sudeste,8307.88,7500
Loja 298,Goiás,Centro-Oeste,6156.63,8000
Loja 299,Pará,Norte,9466.84,7800
Loja 300,Goiás,Centro-Oeste,9779.39,7500
Loja 301,Santa Catarina,Sul,6601.32,8200
Loja 302,São Paulo,Sudeste,6169.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9160.28,7200
Loja 304,Tocantins,Norte,6568.3,7200
Loja 305,Ceará,Nordeste,6207.57,8000
Loja 306,Paraíba,Nordeste,8257.68,8500
Loja 307,Minas Gerais,Sudeste,6359.87,8000
Loja 308,Piauí,Nordeste,6828.79,7000
Loja 309,Tocantins,Norte,8532.57,7800
Loja 310,Mato Grosso,Centro-Oeste,6761.89,7000
Loja 311,Mato Grosso,Centro-Oeste,6564.65,8000
Loja 312,Sergipe,Nordeste,8319.18,8000
Loja 313,Amapá,Norte,8922.25,8000
Loja 314,São Paulo,Sudeste,8377.15,8500
Loja 315,São Paulo,Sudeste,7555.9,8500
Loja 316,Bahia,Nordeste,6182.14,8200
Loja 317,Sergipe,Nordeste,8348.0,7200
Loja 318,Piauí,Nordeste,9190.31,7500
Loja 319,Espírito Santo,Sudeste,8282.72,7200
Loja 320,Goiás,Centro-Oeste,9455.37,7000
Loja 321,Paraíba,Nordeste,6160.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8135.24,7800
Loja 323,Maranhão,Nordeste,6858.09,8200
Loja 324,Rio de Janeiro,Sudeste,8052.14,7500
Loja 325,Sergipe,Nordeste,9765.58,8200
Loja 326,Pernambuco,Nordeste,7571.57,8200
Loja 327,Minas Gerais,Sudeste,7907.71,7000
Loja 328,Rio Grande do Norte,Nordeste,7632.04,8500
Loja 329,Alagoas,Nordeste,6510.03,7000
Loja 330,Paraná,Sul,9212.37,7000
Loja 331,Pará,Norte,8201.23,7200
Loja 332,Rio de Janeiro,Sudeste,8365.94,7000
Loja 333,Pará,Norte,7150.19,7500
Loja 334,Paraná,Sul,6939.2,8200
Loja 335,Paraná,Sul,9395.34,8000
Loja 336,Paraná,Sul,9876.69,7200
Loja 337,Rondônia,Norte,8637.63,7200
Loja 338,Rio Grande do Sul,Sul,9747.64,8200
Loja 339,Amapá,Norte,7351.67,8500
Loja 340,Minas Gerais,Sudeste,8344.32,7200
Loja 341,Ceará,Nordeste,6518.16,8500
Loja 342,Piauí,Nordeste,8535.03,8500
Loja 343,Pará,Norte,7031.26,7800
Loja 344,Acre,Norte,9505.81,7800
Loja 345,Rondônia,Norte,7825.51,7000
Loja 346,Amazonas,Norte,9297.28,8200
Loja 347,Paraná,Sul,7759.91,8500
Loja 348,Amazonas,Norte,8451.62,7200
Loja 349,Piauí,Nordeste,8871.01,7000
Loja 350,Amapá,Norte,9602.99,7000
Loja 351,Minas Gerais,Sudeste,7986.71,8000
Loja 352,Mato Grosso,Centro-Oeste,8808.87,7800
Loja 353,Rio Grande do Sul,Sul,7062.41,8000
Loja 354,Pará,Norte,8068.87,7500
Loja 355,Rio de Janeiro,Sudeste,8632.17,8000
Loja 356,Maranhão,Nordeste,6021.4,8500
Loja 357,Rio de Janeiro,Sudeste,9732.55,7000
Loja 358,Rio de Janeiro,Sudeste,7033.23,7000
Loja 359,Alagoas,Nordeste,8893.07,7200
Loja 360,Ceará,Nordeste,7980.64,8200
Loja 361,Paraíba,Nordeste,9379.51,8500
Loja 362,Goiás,Centro-Oeste,8237.26,7000
Loja 363,Tocantins,Norte,9970.83,7500
Loja 364,Piauí,Nordeste,8910.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8635.86,7000
Loja 366,Bahia,Nordeste,8493.31,7000
Loja 367,Sergipe,Nordeste,8609.68,8500
Loja 368,Piauí,Nordeste,9867.36,8200
Loja 369,Paraíba,Nordeste,7571.12,7000
Loja 370,Bahia,Nordeste,8537.34,8000
Loja 371,Pernambuco,Nordeste,9538.44,7500
Loja 372,São Paulo,Sudeste,8120.06,7000
Loja 373,Paraíba,Nordeste,8854.87,7000
Loja 374,Pará,Norte,9827.39,8000
Loja 375,Tocantins,Norte,8766.07,8500
Loja 376,Rondônia,Norte,7803.85,7500
Loja 377,Sergipe,Nordeste,9094.18,8500
Loja 378,Goiás,Centro-Oeste,8002.06,7800
Loja 379,Amazonas,Norte,7011.77,8500
Loja 380,São Paulo,Sudeste,7403.68,7200
Loja 381,Minas Gerais,Sudeste,8576.26,7800
Loja 382,Paraíba,Nordeste,7011.51,7000
Loja 383,Paraná,Sul,9577.96,7000
Loja 384,Santa Catarina,Sul,8328.54,8500
Loja 385,Paraná,Sul,8662.52,8000
Loja 386,Bahia,Nordeste,7764.86,8500
Loja 387,São Paulo,Sudeste,9640.12,8000
Loja 388,Alagoas,Nordeste,7585.88,7000
Loja 389,Tocantins,Norte,7785.81,7200
Loja 390,Paraíba,Nordeste,9198.1,7800
Loja 391,Paraíba,Nordeste,6615.39,8500
Loja 392,Rio Grande do Norte,Nordeste,7899.49,7500
Loja 393,Roraima,Norte,9479.66,8500
Loja 394,Paraná,Sul,6863.95,8200
Loja 395,Amazonas,Norte,6961.66,8500
Loja 396,Amapá,Norte,9515.0,8000
Loja 397,Bahia,Nordeste,9609.85,7000
Loja 398,Pernambuco,Nordeste,7617.42,8000
Loja 399,Pará,Norte,9822.17,7800
Loja 400,Rio Grande do Sul,Sul,8626.31,8200
Loja 401,Paraíba,Nordeste,7421.22,7200
Loja 402,Santa Catarina,Sul,6037.28,7800
Loja 403,Sergipe,Nordeste,8120.21,8000
Loja 404,Amapá,Norte,8088.25,7200
Loja 405,Piauí,Nordeste,6664.66,8200
Loja 406,Mato Grosso,Centro-Oeste,9692.53,7200
Loja 407,Alagoas,Nordeste,6350.21,8200
Loja 408,Minas Gerais,Sudeste,6589.46,7000
Loja 409,Alagoas,Nordeste,9271.63,7200
Loja 410,Amapá,Norte,7203.3,7800
Loja 411,Maranhão,Nordeste,6703.62,8200
Loja 412,Tocantins,Norte,9702.11,7800
Loja 413,Ceará,Nordeste,9678.68,7200
Loja 414,Espírito Santo,Sudeste,6799.55,8200
Loja 415,Santa Catarina,Sul,6727.85,7000
Loja 416,Espírito Santo,Sudeste,6635.72,8500
Loja 417,Rondônia,Norte,6329.26,8000
Loja 418,Minas Gerais,Sudeste,9482.03,7200
Loja 419,Espírito Santo,Sudeste,7692.49,7800
Loja 420,Alagoas,Nordeste,7153.59,7200
Loja 421,Rio Grande do Norte,Nordeste,9721.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7979.88,7500
Loja 423,Paraíba,Nordeste,6705.88,8200
Loja 424,Pará,Norte,8979.71,7500
Loja 425,Sergipe,Nordeste,9833.66,8200
Loja 426,Santa Catarina,Sul,9130.82,8200
Loja 427,Pará,Norte,8226.17,7000
Loja 428,Pernambuco,Nordeste,9531.65,7500
Loja 429,São Paulo,Sudeste,9785.35,7200
Loja 430,Piauí,Nordeste,6033.77,8000
Loja 431,Amapá,Norte,7807.56,7000
Loja 432,Rio de Janeiro,Sudeste,9267.02,7200
Loja 433,Maranhão,Nordeste,8194.41,7800
Loja 434,Tocantins,Norte,6093.85,8500
Loja 435,Amazonas,Norte,9955.71,8500
Loja 436,Goiás,Centro-Oeste,7858.79,8000
Loja 437,Tocantins,Norte,8123.49,7000
Loja 438,Rio Grande do Sul,Sul,6637.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9443.81,8200
Loja 440,Rondônia,Norte,8010.51,8000
Loja 441,Amazonas,Norte,7060.78,8000
Loja 442,Alagoas,Nordeste,7297.39,7800
Loja 443,Goiás,Centro-Oeste,9805.88,8000
Loja 444,Amapá,Norte,6429.7,7800
Loja 445,Pará,Norte,9334.01,7800
Loja 446,Pernambuco,Nordeste,9162.92,7800
Loja 447,Espírito Santo,Sudeste,9004.41,7000
Loja 448,Santa Catarina,Sul,7084.58,8200
Loja 449,Ceará,Nordeste,7133.37,8000
Loja 450,Rondônia,Norte,8578.16,7800
Loja 451,Goiás,Centro-Oeste,6822.42,8000
Loja 452,Goiás,Centro-Oeste,8072.13,7000
Loja 453,Amapá,Norte,9374.9,8500
Loja 454,Tocantins,Norte,7787.61,7500
Loja 455,Mato Grosso,Centro-Oeste,8889.76,7800
Loja 456,Piauí,Nordeste,8628.42,7200
Loja 457,Sergipe,Nordeste,8889.9,8200
Loja 458,Goiás,Centro-Oeste,6623.53,7500
Loja 459,Minas Gerais,Sudeste,6073.02,7200
Loja 460,Paraná,Sul,6328.63,7200
Loja 461,Tocantins,Norte,7690.89,7800
Loja 462,Paraná,Sul,6348.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7125.25,8200
Loja 464,Tocantins,Norte,9009.66,8000
Loja 465,Acre,Norte,6595.94,8500
Loja 466,Minas Gerais,Sudeste,7077.37,7200
Loja 467,Rio Grande do Sul,Sul,7274.01,8000
Loja 468,Amazonas,Norte,6139.78,7200
Loja 469,Rio Grande do Norte,Nordeste,7828.55,7200
Loja 470,Amapá,Norte,8363.66,7800
Loja 471,São Paulo,Sudeste,9691.21,8200
Loja 472,Acre,Norte,8932.11,8000
Loja 473,Santa Catarina,Sul,8170.77,8000
Loja 474,Amapá,Norte,6817.23,7800
Loja 475,Minas Gerais,Sudeste,7900.77,8200
Loja 476,Amazonas,Norte,9883.03,8000
Loja 477,Rio Grande do Norte,Nordeste,9363.23,7000
Loja 478,Roraima,Norte,8296.95,8000
Loja 479,Paraná,Sul,9540.81,8500
Loja 480,Rio Grande do Sul,Sul,8919.66,7500
Loja 481,Pará,Norte,7951.11,8500
Loja 482,Amapá,Norte,6790.58,7000
Loja 483,Bahia,Nordeste,8478.39,8200
Loja 484,Mato Grosso,Centro-Oeste,9581.33,8500
Loja 485,Ceará,Nordeste,7288.42,8200
Loja 486,São Paulo,Sudeste,9711.72,8200
Loja 487,Alagoas,Nordeste,8089.54,7000
Loja 488,Tocantins,Norte,8956.52,8000
Loja 489,Amapá,Norte,6260.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9259.86,8000
Loja 491,Goiás,Centro-Oeste,8209.36,8000
Loja 492,Amapá,Norte,7511.75,7800
Loja 493,Amapá,Norte,7172.58,7500
Loja 494,Rondônia,Norte,6990.77,8000
Loja 495,Pernambuco,Nordeste,6325.77,8200
Loja 496,Rondônia,Norte,7845.15,7800
Loja 497,São Paulo,Sudeste,7441.69,7800
Loja 498,Paraíba,Nordeste,9818.37,8200
Loja 499,Rio Grande do Norte,Nordeste,9081.32,7000
Loja 500,Amapá,Norte,7619.79,7800
Loja 501,Alagoas,Nordeste,6034.03,8000
Loja 502,Rondônia,Norte,8734.01,8000
Loja 503,São Paulo,Sudeste,7635.54,7800
Loja 504,Alagoas,Nordeste,6327.14,7500
Loja 505,São Paulo,Sudeste,9750.25,7200
Loja 506,Rondônia,Norte,6271.61,7800
Loja 507,Rondônia,Norte,6820.19,8500
Loja 508,Ceará,Nordeste,6993.28,7000
Loja 509,Maranhão,Nordeste,6868.3,7800
Loja 510,Rio de Janeiro,Sudeste,9209.79,7500
Loja 511,Rio de Janeiro,Sudeste,9548.33,7800
Loja 512,Pernambuco,Nordeste,8734.42,8000
Loja 513,Piauí,Nordeste,7342.86,7800
Loja 514,Bahia,Nordeste,6924.34,7000
Loja 515,Espírito Santo,Sudeste,6343.7,7200
Loja 516,Santa Catarina,Sul,9468.16,8500
Loja 517,Pará,Norte,8750.98,7000
Loja 518,Maranhão,Nordeste,6162.64,7500
Loja 519,Pernambuco,Nordeste,9717.65,8500
Loja 520,Paraíba,Nordeste,9287.66,7200
Loja 521,Pará,Norte,9307.87,7500
Loja 522,Sergipe,Nordeste,6673.89,7500
Loja 523,Minas Gerais,Sudeste,6436.53,8000
Loja 524,Rio Grande do Norte,Nordeste,8284.93,7000
Loja 525,Tocantins,Norte,8924.8,7200
Loja 526,Bahia,Nordeste,6125.47,8200
Loja 527,Roraima,Norte,9906.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6932.04,7500
Loja 529,Acre,Norte,6780.28,7800
