Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 256,Mato Grosso,Centro-Oeste,6001.91,7000
Loja 257,Maranhão,Nordeste,7730.47,7200
Loja 258,Rio Grande do Sul,Sul,8895.64,7000
Loja 259,Pará,Norte,6900.08,8000
Loja 260,Tocantins,Norte,6141.93,8500
Loja 261,Alagoas,Nordeste,8088.71,7000
Loja 262,Amazonas,Norte,6946.42,7500
Loja 263,Rio Grande do Norte,Nordeste,9611.97,7200
Loja 264,Ceará,Nordeste,7574.55,8500
Loja 265,Bahia,Nordeste,7913.64,7500
Loja 266,Alagoas,Nordeste,6703.15,7200
Loja 267,Rondônia,Norte,8719.12,8500
Loja 268,Amapá,Norte,8955.02,7000
Loja 269,Sergipe,Nordeste,9282.05,7500
Loja 270,Rio Grande do Norte,Nordeste,9243.26,7000
Loja 271,Rio Grande do Sul,Sul,9422.26,7500
Loja 272,Goiás,Centro-Oeste,7478.66,7200
Loja 273,Rio Grande do Norte,Nordeste,8559.75,7000
Loja 274,Sergipe,Nordeste,6007.93,7000
Loja 275,Mato Grosso,Centro-Oeste,6097.06,7800
Loja 276,Goiás,Centro-Oeste,7372.51,8200
Loja 277,Rio de Janeiro,Sudeste,6580.36,7000
Loja 278,Rio Grande do Sul,Sul,7574.02,7800
Loja 279,Minas Gerais,Sudeste,8790.87,8000
Loja 280,Mato Grosso,Centro-Oeste,7587.56,8000
Loja 281,Alagoas,Nordeste,7121.93,7500
Loja 282,Roraima,Norte,9184.52,8200
Loja 283,Rondônia,Norte,7167.33,8000
Loja 284,Rio Grande do Sul,Sul,9992.78,8200
Loja 285,Ceará,Nordeste,9654.6,7000
Loja 286,Rondônia,Norte,7750.98,7500
Loja 287,Mato Grosso,Centro-Oeste,8492.94,7800
Loja 288,Amazonas,Norte,9761.87,8500
Loja 289,Pará,Norte,8493.77,8000
Loja 290,São Paulo,Sudeste,7161.12,8500
Loja 291,Acre,Norte,8210.17,7000
Loja 292,Ceará,Nordeste,6134.44,8000
Loja 293,Rio de Janeiro,Sudeste,9428.59,8200
Loja 294,São Paulo,Sudeste,9666.29,7800
Loja 295,Rio de Janeiro,Sudeste,6597.58,8500
Loja 296,Amapá,Norte,9491.27,8500
Loja 297,Rio de Janeiro,Sudeste,8798.15,7500
Loja 298,Goiás,Centro-Oeste,7794.85,8000
Loja 299,Pará,Norte,8298.09,7800
Loja 300,Goiás,Centro-Oeste,7778.81,7500
Loja 301,Santa Catarina,Sul,6862.58,8200
Loja 302,São Paulo,Sudeste,6070.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8470.45,7200
Loja 304,Tocantins,Norte,7177.9,7200
Loja 305,Ceará,Nordeste,8695.05,8000
Loja 306,Paraíba,Nordeste,9609.73,8500
Loja 307,Minas Gerais,Sudeste,9558.67,8000
Loja 308,Piauí,Nordeste,7928.75,7000
Loja 309,Tocantins,Norte,7206.71,7800
Loja 310,Mato Grosso,Centro-Oeste,7545.99,7000
Loja 311,Mato Grosso,Centro-Oeste,8243.59,8000
Loja 312,Sergipe,Nordeste,7979.13,8000
Loja 313,Amapá,Norte,6452.69,8000
Loja 314,São Paulo,Sudeste,6359.5,8500
Loja 315,São Paulo,Sudeste,7001.27,8500
Loja 316,Bahia,Nordeste,9505.53,8200
Loja 317,Sergipe,Nordeste,7914.11,7200
Loja 318,Piauí,Nordeste,7631.3,7500
Loja 319,Espírito Santo,Sudeste,6375.74,7200
Loja 320,Goiás,Centro-Oeste,9771.15,7000
Loja 321,Paraíba,Nordeste,6128.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6819.93,7800
Loja 323,Maranhão,Nordeste,6911.45,8200
Loja 324,Rio de Janeiro,Sudeste,7751.66,7500
Loja 325,Sergipe,Nordeste,6928.44,8200
Loja 326,Pernambuco,Nordeste,8628.01,8200
Loja 327,Minas Gerais,Sudeste,9227.8,7000
Loja 328,Rio Grande do Norte,Nordeste,8249.94,8500
Loja 329,Alagoas,Nordeste,9937.86,7000
Loja 330,Paraná,Sul,8326.12,7000
Loja 331,Pará,Norte,8492.17,7200
Loja 332,Rio de Janeiro,Sudeste,6611.12,7000
Loja 333,Pará,Norte,7672.38,7500
Loja 334,Paraná,Sul,6740.67,8200
Loja 335,Paraná,Sul,9777.87,8000
Loja 336,Paraná,Sul,6123.03,7200
Loja 337,Rondônia,Norte,9172.34,7200
Loja 338,Rio Grande do Sul,Sul,6397.55,8200
Loja 339,Amapá,Norte,7918.25,8500
Loja 340,Minas Gerais,Sudeste,7147.31,7200
Loja 341,Ceará,Nordeste,6585.88,8500
Loja 342,Piauí,Nordeste,7169.49,8500
Loja 343,Pará,Norte,6868.89,7800
Loja 344,Acre,Norte,6894.31,7800
Loja 345,Rondônia,Norte,7863.91,7000
Loja 346,Amazonas,Norte,7702.91,8200
Loja 347,Paraná,Sul,7454.2,8500
Loja 348,Amazonas,Norte,6315.25,7200
Loja 349,Piauí,Nordeste,9769.84,7000
Loja 350,Amapá,Norte,6914.36,7000
Loja 351,Minas Gerais,Sudeste,7163.19,8000
Loja 352,Mato Grosso,Centro-Oeste,8965.2,7800
Loja 353,Rio Grande do Sul,Sul,7741.03,8000
Loja 354,Pará,Norte,9717.21,7500
Loja 355,Rio de Janeiro,Sudeste,6541.13,8000
Loja 356,Maranhão,Nordeste,8533.98,8500
Loja 357,Rio de Janeiro,Sudeste,9933.87,7000
Loja 358,Rio de Janeiro,Sudeste,8436.93,7000
Loja 359,Alagoas,Nordeste,7286.87,7200
Loja 360,Ceará,Nordeste,8917.26,8200
Loja 361,Paraíba,Nordeste,7554.35,8500
Loja 362,Goiás,Centro-Oeste,8402.84,7000
Loja 363,Tocantins,Norte,7684.53,7500
Loja 364,Piauí,Nordeste,6713.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8781.75,7000
Loja 366,Bahia,Nordeste,7749.41,7000
Loja 367,Sergipe,Nordeste,7251.17,8500
Loja 368,Piauí,Nordeste,9629.37,8200
Loja 369,Paraíba,Nordeste,8908.96,7000
Loja 370,Bahia,Nordeste,9938.72,8000
Loja 371,Pernambuco,Nordeste,6179.14,7500
Loja 372,São Paulo,Sudeste,8438.25,7000
Loja 373,Paraíba,Nordeste,7050.47,7000
Loja 374,Pará,Norte,9192.86,8000
Loja 375,Tocantins,Norte,7597.49,8500
Loja 376,Rondônia,Norte,7022.44,7500
Loja 377,Sergipe,Nordeste,6181.17,8500
Loja 378,Goiás,Centro-Oeste,9622.84,7800
Loja 379,Amazonas,Norte,6364.08,8500
Loja 380,São Paulo,Sudeste,6873.18,7200
Loja 381,Minas Gerais,Sudeste,6507.07,7800
Loja 382,Paraíba,Nordeste,6060.33,7000
Loja 383,Paraná,Sul,6873.1,7000
Loja 384,Santa Catarina,Sul,9322.54,8500
Loja 385,Paraná,Sul,6915.19,8000
Loja 386,Bahia,Nordeste,6682.78,8500
Loja 387,São Paulo,Sudeste,8904.4,8000
Loja 388,Alagoas,Nordeste,9483.99,7000
Loja 389,Tocantins,Norte,6583.69,7200
Loja 390,Paraíba,Nordeste,8996.39,7800
Loja 391,Paraíba,Nordeste,8714.23,8500
Loja 392,Rio Grande do Norte,Nordeste,6566.99,7500
Loja 393,Roraima,Norte,8191.44,8500
Loja 394,Paraná,Sul,6177.38,8200
Loja 395,Amazonas,Norte,8330.27,8500
Loja 396,Amapá,Norte,7092.83,8000
Loja 397,Bahia,Nordeste,7445.36,7000
Loja 398,Pernambuco,Nordeste,6221.47,8000
Loja 399,Pará,Norte,6472.6,7800
Loja 400,Rio Grande do Sul,Sul,7703.35,8200
Loja 401,Paraíba,Nordeste,7768.31,7200
Loja 402,Santa Catarina,Sul,9674.71,7800
Loja 403,Sergipe,Nordeste,6272.57,8000
Loja 404,Amapá,Norte,9122.02,7200
Loja 405,Piauí,Nordeste,9080.45,8200
Loja 406,Mato Grosso,Centro-Oeste,9251.71,7200
Loja 407,Alagoas,Nordeste,8779.61,8200
Loja 408,Minas Gerais,Sudeste,7239.1,7000
Loja 409,Alagoas,Nordeste,6327.86,7200
Loja 410,Amapá,Norte,7078.78,7800
Loja 411,Maranhão,Nordeste,9739.71,8200
Loja 412,Tocantins,Norte,7390.36,7800
Loja 413,Ceará,Nordeste,6704.05,7200
Loja 414,Espírito Santo,Sudeste,8225.74,8200
Loja 415,Santa Catarina,Sul,8937.11,7000
Loja 416,Espírito Santo,Sudeste,9305.89,8500
Loja 417,Rondônia,Norte,8464.85,8000
Loja 418,Minas Gerais,Sudeste,8172.96,7200
Loja 419,Espírito Santo,Sudeste,8122.51,7800
Loja 420,Alagoas,Nordeste,8630.49,7200
Loja 421,Rio Grande do Norte,Nordeste,9374.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8396.01,7500
Loja 423,Paraíba,Nordeste,6492.8,8200
Loja 424,Pará,Norte,7283.46,7500
Loja 425,Sergipe,Nordeste,6082.01,8200
Loja 426,Santa Catarina,Sul,9353.78,8200
Loja 427,Pará,Norte,7439.75,7000
Loja 428,Pernambuco,Nordeste,6577.01,7500
Loja 429,São Paulo,Sudeste,9563.96,7200
Loja 430,Piauí,Nordeste,6681.98,8000
Loja 431,Amapá,Norte,9651.87,7000
Loja 432,Rio de Janeiro,Sudeste,6384.35,7200
Loja 433,Maranhão,Nordeste,6509.75,7800
Loja 434,Tocantins,Norte,6023.32,8500
Loja 435,Amazonas,Norte,9856.7,8500
Loja 436,Goiás,Centro-Oeste,8477.07,8000
Loja 437,Tocantins,Norte,6468.04,7000
Loja 438,Rio Grande do Sul,Sul,7080.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9311.44,8200
Loja 440,Rondônia,Norte,7420.92,8000
Loja 441,Amazonas,Norte,9727.13,8000
Loja 442,Alagoas,Nordeste,6259.68,7800
Loja 443,Goiás,Centro-Oeste,7367.73,8000
Loja 444,Amapá,Norte,8037.54,7800
Loja 445,Pará,Norte,8035.32,7800
Loja 446,Pernambuco,Nordeste,9571.53,7800
Loja 447,Espírito Santo,Sudeste,7056.62,7000
Loja 448,Santa Catarina,Sul,8147.94,8200
Loja 449,Ceará,Nordeste,6499.67,8000
Loja 450,Rondônia,Norte,9425.14,7800
Loja 451,Goiás,Centro-Oeste,7916.11,8000
Loja 452,Goiás,Centro-Oeste,6939.08,7000
Loja 453,Amapá,Norte,7086.65,8500
Loja 454,Tocantins,Norte,8964.96,7500
Loja 455,Mato Grosso,Centro-Oeste,7790.07,7800
Loja 456,Piauí,Nordeste,7910.31,7200
Loja 457,Sergipe,Nordeste,6766.67,8200
Loja 458,Goiás,Centro-Oeste,9517.27,7500
Loja 459,Minas Gerais,Sudeste,9273.62,7200
Loja 460,Paraná,Sul,8992.95,7200
Loja 461,Tocantins,Norte,8205.61,7800
Loja 462,Paraná,Sul,7123.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7481.23,8200
Loja 464,Tocantins,Norte,7459.47,8000
Loja 465,Acre,Norte,7509.94,8500
Loja 466,Minas Gerais,Sudeste,9309.86,7200
Loja 467,Rio Grande do Sul,Sul,8829.85,8000
Loja 468,Amazonas,Norte,7122.33,7200
Loja 469,Rio Grande do Norte,Nordeste,9560.23,7200
Loja 470,Amapá,Norte,7432.43,7800
Loja 471,São Paulo,Sudeste,7222.63,8200
Loja 472,Acre,Norte,9909.7,8000
Loja 473,Santa Catarina,Sul,6253.3,8000
Loja 474,Amapá,Norte,7128.67,7800
Loja 475,Minas Gerais,Sudeste,8781.75,8200
Loja 476,Amazonas,Norte,9146.77,8000
Loja 477,Rio Grande do Norte,Nordeste,9260.75,7000
Loja 478,Roraima,Norte,9794.96,8000
Loja 479,Paraná,Sul,6799.16,8500
Loja 480,Rio Grande do Sul,Sul,9486.23,7500
Loja 481,Pará,Norte,6994.36,8500
Loja 482,Amapá,Norte,9870.82,7000
Loja 483,Bahia,Nordeste,7224.79,8200
Loja 484,Mato Grosso,Centro-Oeste,7225.37,8500
Loja 485,Ceará,Nordeste,6625.16,8200
Loja 486,São Paulo,Sudeste,6089.9,8200
Loja 487,Alagoas,Nordeste,9545.55,7000
Loja 488,Tocantins,Norte,9607.55,8000
Loja 489,Amapá,Norte,9266.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8856.65,8000
Loja 491,Goiás,Centro-Oeste,8777.96,8000
Loja 492,Amapá,Norte,9835.57,7800
Loja 493,Amapá,Norte,7915.7,7500
Loja 494,Rondônia,Norte,7605.12,8000
Loja 495,Pernambuco,Nordeste,8541.15,8200
Loja 496,Rondônia,Norte,6063.24,7800
Loja 497,São Paulo,Sudeste,7694.44,7800
Loja 498,Paraíba,Nordeste,7427.06,8200
Loja 499,Rio Grande do Norte,Nordeste,6169.92,7000
Loja 500,Amapá,Norte,7352.83,7800
Loja 501,Alagoas,Nordeste,9339.51,8000
Loja 502,Rondônia,Norte,6744.77,8000
Loja 503,São Paulo,Sudeste,6334.32,7800
Loja 504,Alagoas,Nordeste,6900.76,7500
Loja 505,São Paulo,Sudeste,9358.94,7200
Loja 506,Rondônia,Norte,7693.17,7800
Loja 507,Rondônia,Norte,6033.93,8500
Loja 508,Ceará,Nordeste,9306.0,7000
Loja 509,Maranhão,Nordeste,6826.2,7800
Loja 510,Rio de Janeiro,Sudeste,8065.17,7500
Loja 511,Rio de Janeiro,Sudeste,6268.63,7800
Loja 512,Pernambuco,Nordeste,7741.58,8000
Loja 513,Piauí,Nordeste,7260.47,7800
Loja 514,Bahia,Nordeste,9022.77,7000
Loja 515,Espírito Santo,Sudeste,8407.53,7200
Loja 516,Santa Catarina,Sul,6861.77,8500
Loja 517,Pará,Norte,8335.12,7000
Loja 518,Maranhão,Nordeste,7900.17,7500
Loja 519,Pernambuco,Nordeste,7281.89,8500
Loja 520,Paraíba,Nordeste,9474.63,7200
Loja 521,Pará,Norte,6052.53,7500
Loja 522,Sergipe,Nordeste,7871.45,7500
Loja 523,Minas Gerais,Sudeste,6292.57,8000
Loja 524,Rio Grande do Norte,Nordeste,8604.5,7000
Loja 525,Tocantins,Norte,9230.47,7200
Loja 526,Bahia,Nordeste,7683.07,8200
Loja 527,Roraima,Norte,7760.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7271.4,7500
Loja 529,Acre,Norte,6342.31,7800
