Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6704.16,7000
Loja 2,Amapá,Norte,7870.01,8000
Loja 3,Acre,Norte,6282.44,7000
Loja 4,Bahia,Nordeste,8384.16,8200
Loja 5,Alagoas,Nordeste,8677.97,8200
Loja 6,Roraima,Norte,9690.19,7200
Loja 7,Santa Catarina,Sul,6545.76,8500
Loja 8,Bahia,Nordeste,7827.3,7500
Loja 9,Tocantins,Norte,6146.0,8000
Loja 10,Rondônia,Norte,8049.97,7200
Loja 11,Espírito Santo,Sudeste,8735.73,7200
Loja 12,Amapá,Norte,6641.74,7500
Loja 13,Paraná,Sul,9741.55,7800
Loja 14,Bahia,Nordeste,9442.94,7000
Loja 15,Mato Grosso,Centro-Oeste,7407.12,8500
Loja 16,Pernambuco,Nordeste,8185.69,7500
Loja 17,Rio Grande do Sul,Sul,8379.52,8500
Loja 18,Santa Catarina,Sul,7351.55,8000
Loja 19,Amapá,Norte,8260.82,8500
Loja 20,Pará,Norte,7164.89,7000
Loja 21,Maranhão,Nordeste,6330.42,8200
Loja 22,Paraíba,Nordeste,6572.96,7800
Loja 23,Tocantins,Norte,6251.34,7500
Loja 24,Mato Grosso,Centro-Oeste,7458.94,7200
Loja 25,Santa Catarina,Sul,9806.28,8200
Loja 26,Tocantins,Norte,9778.23,8200
Loja 27,Pará,Norte,6902.64,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7961.02,8200
Loja 29,Espírito Santo,Sudeste,7517.83,8200
Loja 30,Rio de Janeiro,Sudeste,9204.85,7000
Loja 31,Minas Gerais,Sudeste,7378.86,7200
Loja 32,Goiás,Centro-Oeste,8555.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8219.87,7500
Loja 34,Piauí,Nordeste,7567.7,7200
Loja 35,Minas Gerais,Sudeste,8572.24,7500
Loja 36,Pernambuco,Nordeste,6850.85,7000
Loja 37,Santa Catarina,Sul,7701.15,7500
Loja 38,Pará,Norte,9980.86,8200
Loja 39,Piauí,Nordeste,8298.86,7200
Loja 40,Rondônia,Norte,8425.7,7500
Loja 41,Rio Grande do Sul,Sul,7696.59,7800
Loja 42,Amapá,Norte,9082.54,7000
Loja 43,Alagoas,Nordeste,6250.18,7200
Loja 44,Espírito Santo,Sudeste,6754.12,7800
Loja 45,Pará,Norte,6860.23,7500
Loja 46,Espírito Santo,Sudeste,9726.48,7500
Loja 47,Rio Grande do Sul,Sul,7268.99,7800
Loja 48,Acre,Norte,8398.52,8500
Loja 49,Rondônia,Norte,7793.5,7000
Loja 50,Roraima,Norte,9173.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7497.63,8500
Loja 52,Acre,Norte,7354.13,8200
Loja 53,Maranhão,Nordeste,9921.92,8000
Loja 54,São Paulo,Sudeste,6180.97,7500
Loja 55,Ceará,Nordeste,7851.51,7200
Loja 56,Rio Grande do Norte,Nordeste,9293.11,8500
Loja 57,Mato Grosso,Centro-Oeste,8016.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6126.11,7800
Loja 59,Paraíba,Nordeste,8617.49,8200
Loja 60,Santa Catarina,Sul,7527.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7642.42,8200
Loja 62,Goiás,Centro-Oeste,6736.63,7800
Loja 63,Rondônia,Norte,8314.52,8500
Loja 64,Piauí,Nordeste,9929.46,8200
Loja 65,Amazonas,Norte,7579.12,7000
Loja 66,Espírito Santo,Sudeste,7169.8,8000
Loja 67,Santa Catarina,Sul,7964.37,7000
Loja 68,Piauí,Nordeste,6480.05,8500
Loja 69,Minas Gerais,Sudeste,9849.8,7800
Loja 70,Rondônia,Norte,7610.83,8000
Loja 71,Rio Grande do Sul,Sul,8919.11,8000
Loja 72,Espírito Santo,Sudeste,6503.78,8500
Loja 73,Bahia,Nordeste,8873.48,8200
Loja 74,Paraná,Sul,7192.69,7000
Loja 75,Pará,Norte,6955.8,8500
Loja 76,Ceará,Nordeste,9598.98,8500
Loja 77,Goiás,Centro-Oeste,6086.0,7200
Loja 78,Espírito Santo,Sudeste,9548.46,7500
Loja 79,Pará,Norte,7484.36,8200
Loja 80,Goiás,Centro-Oeste,9491.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8176.9,8500
Loja 82,Mato Grosso,Centro-Oeste,6514.6,7500
Loja 83,Goiás,Centro-Oeste,9957.55,7800
Loja 84,Rio Grande do Sul,Sul,7041.83,7800
Loja 85,Amazonas,Norte,8545.66,7800
Loja 86,Mato Grosso,Centro-Oeste,9484.53,8000
Loja 87,Rio Grande do Sul,Sul,8213.17,8500
Loja 88,Mato Grosso,Centro-Oeste,9962.26,7200
Loja 89,Maranhão,Nordeste,7418.99,8000
Loja 90,Rio Grande do Norte,Nordeste,6237.45,7000
Loja 91,Santa Catarina,Sul,7795.25,7800
Loja 92,Rondônia,Norte,8489.36,7500
Loja 93,Mato Grosso,Centro-Oeste,7757.06,8200
Loja 94,Bahia,Nordeste,8324.96,8500
Loja 95,Rio de Janeiro,Sudeste,8362.19,8500
Loja 96,Sergipe,Nordeste,7724.31,7500
Loja 97,Roraima,Norte,8628.57,7500
Loja 98,Alagoas,Nordeste,8612.56,7000
Loja 99,Rio Grande do Norte,Nordeste,6280.08,8200
Loja 100,Santa Catarina,Sul,9780.83,7200
Loja 101,Rio Grande do Norte,Nordeste,8901.28,7800
Loja 102,Santa Catarina,Sul,9749.09,8200
Loja 103,Pernambuco,Nordeste,7805.41,7500
Loja 104,Minas Gerais,Sudeste,7665.75,8000
Loja 105,Alagoas,Nordeste,7402.43,8500
Loja 106,Espírito Santo,Sudeste,7133.6,8200
Loja 107,Piauí,Nordeste,9816.11,7000
Loja 108,Tocantins,Norte,9666.03,8000
Loja 109,Rio de Janeiro,Sudeste,6141.26,8200
Loja 110,Amazonas,Norte,9644.77,7800
Loja 111,Ceará,Nordeste,9629.17,7800
Loja 112,Rio Grande do Sul,Sul,8520.91,7800
Loja 113,Paraná,Sul,7814.54,8200
Loja 114,Goiás,Centro-Oeste,7935.45,8000
Loja 115,Rio Grande do Norte,Nordeste,9724.88,8200
Loja 116,Rio Grande do Norte,Nordeste,6911.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6943.73,8500
Loja 118,Roraima,Norte,7188.31,7200
Loja 119,Piauí,Nordeste,8671.74,8000
Loja 120,Rio Grande do Sul,Sul,8833.93,8200
Loja 121,Bahia,Nordeste,8872.66,7200
Loja 122,Santa Catarina,Sul,7929.41,7500
Loja 123,Minas Gerais,Sudeste,8094.23,7200
Loja 124,Rio de Janeiro,Sudeste,9301.6,8500
Loja 125,Mato Grosso,Centro-Oeste,7264.07,8200
Loja 126,Alagoas,Nordeste,9902.9,8200
Loja 127,Roraima,Norte,9390.81,8500
Loja 128,Alagoas,Nordeste,7248.45,7800
Loja 129,Mato Grosso,Centro-Oeste,6604.47,7500
Loja 130,Alagoas,Nordeste,6305.51,8000
Loja 131,Pará,Norte,7586.54,8200
Loja 132,Pernambuco,Nordeste,6778.78,7800
Loja 133,Ceará,Nordeste,6863.28,7500
Loja 134,Santa Catarina,Sul,6797.78,7500
Loja 135,Rio Grande do Norte,Nordeste,8787.4,8200
Loja 136,Espírito Santo,Sudeste,6878.51,8200
Loja 137,Minas Gerais,Sudeste,7487.39,8500
Loja 138,Rondônia,Norte,9495.04,8200
Loja 139,Amazonas,Norte,6786.6,7200
Loja 140,Ceará,Nordeste,8205.36,7500
Loja 141,Tocantins,Norte,6471.24,8200
Loja 142,Mato Grosso,Centro-Oeste,8500.24,8500
Loja 143,Rondônia,Norte,8581.07,8000
Loja 144,Maranhão,Nordeste,9969.3,7200
Loja 145,Alagoas,Nordeste,9543.71,7500
Loja 146,Goiás,Centro-Oeste,9307.89,8200
Loja 147,Santa Catarina,Sul,9386.89,8500
Loja 148,Mato Grosso,Centro-Oeste,9028.5,8500
Loja 149,Paraná,Sul,6830.05,7000
Loja 150,Bahia,Nordeste,6947.55,7500
Loja 151,Paraná,Sul,7937.56,7500
Loja 152,São Paulo,Sudeste,9300.93,7200
Loja 153,Goiás,Centro-Oeste,8211.29,8500
Loja 154,Roraima,Norte,6220.94,7500
Loja 155,Alagoas,Nordeste,7182.19,7200
Loja 156,Pernambuco,Nordeste,7850.86,7200
Loja 157,Amazonas,Norte,9703.39,7800
Loja 158,Espírito Santo,Sudeste,7519.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8148.85,8200
Loja 160,Paraná,Sul,7470.56,7200
Loja 161,Rio de Janeiro,Sudeste,9573.1,8200
Loja 162,Ceará,Nordeste,7759.07,8000
Loja 163,Rondônia,Norte,8370.69,7800
Loja 164,Rio Grande do Norte,Nordeste,9560.54,7800
Loja 165,Rio Grande do Sul,Sul,9635.0,7500
Loja 166,Espírito Santo,Sudeste,8336.49,8500
Loja 167,Pernambuco,Nordeste,9041.81,7200
Loja 168,Amapá,Norte,6512.5,7500
Loja 169,Maranhão,Nordeste,9540.33,7200
Loja 170,Rio de Janeiro,Sudeste,7277.2,8000
Loja 171,Ceará,Nordeste,6735.76,8000
Loja 172,Espírito Santo,Sudeste,7686.97,7200
Loja 173,Piauí,Nordeste,8167.84,7000
Loja 174,Santa Catarina,Sul,6859.0,7000
Loja 175,Espírito Santo,Sudeste,7874.45,8200
Loja 176,Roraima,Norte,6238.76,7500
Loja 177,Sergipe,Nordeste,8118.27,8200
Loja 178,Tocantins,Norte,8298.07,7000
Loja 179,Tocantins,Norte,6604.77,8000
