Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,8362.28,7000
Loja 50,Roraima,Norte,9987.83,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7745.67,8500
Loja 52,Acre,Norte,7814.99,8200
Loja 53,Maranhão,Nordeste,9908.15,8000
Loja 54,São Paulo,Sudeste,9977.61,7500
Loja 55,Ceará,Nordeste,8984.51,7200
Loja 56,Rio Grande do Norte,Nordeste,8932.23,8500
Loja 57,Mato Grosso,Centro-Oeste,7652.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9519.47,7800
Loja 59,Paraíba,Nordeste,7182.2,8200
Loja 60,Santa Catarina,Sul,8211.45,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7880.91,8200
Loja 62,Goiás,Centro-Oeste,9421.52,7800
Loja 63,Rondônia,Norte,8986.26,8500
Loja 64,Piauí,Nordeste,7095.81,8200
Loja 65,Amazonas,Norte,8906.67,7000
Loja 66,Espírito Santo,Sudeste,9165.97,8000
Loja 67,Santa Catarina,Sul,8482.22,7000
Loja 68,Piauí,Nordeste,6596.98,8500
Loja 69,Minas Gerais,Sudeste,7875.94,7800
Loja 70,Rondônia,Norte,8433.92,8000
Loja 71,Rio Grande do Sul,Sul,8651.46,8000
Loja 72,Espírito Santo,Sudeste,6362.02,8500
Loja 73,Bahia,Nordeste,9705.51,8200
Loja 74,Paraná,Sul,8033.96,7000
Loja 75,Pará,Norte,7475.42,8500
Loja 76,Ceará,Nordeste,8048.51,8500
Loja 77,Goiás,Centro-Oeste,9709.46,7200
Loja 78,Espírito Santo,Sudeste,6462.8,7500
Loja 79,Pará,Norte,6672.24,8200
Loja 80,Goiás,Centro-Oeste,6934.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7567.8,8500
Loja 82,Mato Grosso,Centro-Oeste,8428.58,7500
Loja 83,Goiás,Centro-Oeste,9800.67,7800
Loja 84,Rio Grande do Sul,Sul,6007.39,7800
Loja 85,Amazonas,Norte,7414.0,7800
Loja 86,Mato Grosso,Centro-Oeste,7345.73,8000
Loja 87,Rio Grande do Sul,Sul,7273.28,8500
Loja 88,Mato Grosso,Centro-Oeste,9082.64,7200
Loja 89,Maranhão,Nordeste,9231.9,8000
Loja 90,Rio Grande do Norte,Nordeste,9884.71,7000
Loja 91,Santa Catarina,Sul,8113.53,7800
Loja 92,Rondônia,Norte,8714.19,7500
Loja 93,Mato Grosso,Centro-Oeste,9271.16,8200
Loja 94,Bahia,Nordeste,9610.59,8500
Loja 95,Rio de Janeiro,Sudeste,6607.2,8500
Loja 96,Sergipe,Nordeste,9973.07,7500
Loja 97,Roraima,Norte,8075.38,7500
Loja 98,Alagoas,Nordeste,8043.46,7000
Loja 99,Rio Grande do Norte,Nordeste,7314.28,8200
Loja 100,Santa Catarina,Sul,6605.66,7200
Loja 101,Rio Grande do Norte,Nordeste,8281.47,7800
Loja 102,Santa Catarina,Sul,8692.98,8200
Loja 103,Pernambuco,Nordeste,6598.25,7500
Loja 104,Minas Gerais,Sudeste,8844.54,8000
Loja 105,Alagoas,Nordeste,6575.95,8500
Loja 106,Espírito Santo,Sudeste,7262.27,8200
Loja 107,Piauí,Nordeste,7946.19,7000
Loja 108,Tocantins,Norte,7641.68,8000
Loja 109,Rio de Janeiro,Sudeste,9971.11,8200
Loja 110,Amazonas,Norte,6195.8,7800
Loja 111,Ceará,Nordeste,8759.38,7800
Loja 112,Rio Grande do Sul,Sul,9853.62,7800
Loja 113,Paraná,Sul,9832.61,8200
Loja 114,Goiás,Centro-Oeste,8335.81,8000
Loja 115,Rio Grande do Norte,Nordeste,6941.78,8200
Loja 116,Rio Grande do Norte,Nordeste,7518.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9009.8,8500
Loja 118,Roraima,Norte,9232.2,7200
Loja 119,Piauí,Nordeste,6320.23,8000
Loja 120,Rio Grande do Sul,Sul,6036.76,8200
Loja 121,Bahia,Nordeste,9698.87,7200
Loja 122,Santa Catarina,Sul,7371.07,7500
Loja 123,Minas Gerais,Sudeste,9795.86,7200
Loja 124,Rio de Janeiro,Sudeste,9077.95,8500
Loja 125,Mato Grosso,Centro-Oeste,7406.59,8200
Loja 126,Alagoas,Nordeste,8714.46,8200
Loja 127,Roraima,Norte,8289.76,8500
Loja 128,Alagoas,Nordeste,8440.97,7800
Loja 129,Mato Grosso,Centro-Oeste,7390.68,7500
Loja 130,Alagoas,Nordeste,9143.35,8000
Loja 131,Pará,Norte,8867.48,8200
Loja 132,Pernambuco,Nordeste,8567.6,7800
Loja 133,Ceará,Nordeste,8764.92,7500
Loja 134,Santa Catarina,Sul,9530.41,7500
Loja 135,Rio Grande do Norte,Nordeste,8516.89,8200
Loja 136,Espírito Santo,Sudeste,9933.65,8200
Loja 137,Minas Gerais,Sudeste,9390.67,8500
Loja 138,Rondônia,Norte,6209.0,8200
Loja 139,Amazonas,Norte,7248.24,7200
Loja 140,Ceará,Nordeste,9859.43,7500
Loja 141,Tocantins,Norte,8233.24,8200
Loja 142,Mato Grosso,Centro-Oeste,8271.4,8500
Loja 143,Rondônia,Norte,9525.98,8000
Loja 144,Maranhão,Nordeste,6485.11,7200
Loja 145,Alagoas,Nordeste,8265.08,7500
Loja 146,Goiás,Centro-Oeste,6693.06,8200
Loja 147,Santa Catarina,Sul,8264.6,8500
Loja 148,Mato Grosso,Centro-Oeste,6537.31,8500
Loja 149,Paraná,Sul,6076.21,7000
Loja 150,Bahia,Nordeste,9898.77,7500
Loja 151,Paraná,Sul,8054.21,7500
Loja 152,São Paulo,Sudeste,6426.32,7200
Loja 153,Goiás,Centro-Oeste,9642.24,8500
Loja 154,Roraima,Norte,9103.61,7500
Loja 155,Alagoas,Nordeste,6666.83,7200
Loja 156,Pernambuco,Nordeste,8128.05,7200
Loja 157,Amazonas,Norte,7309.61,7800
Loja 158,Espírito Santo,Sudeste,9708.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9841.07,8200
Loja 160,Paraná,Sul,9604.99,7200
Loja 161,Rio de Janeiro,Sudeste,8560.83,8200
Loja 162,Ceará,Nordeste,6186.59,8000
Loja 163,Rondônia,Norte,9873.87,7800
Loja 164,Rio Grande do Norte,Nordeste,9779.98,7800
Loja 165,Rio Grande do Sul,Sul,7749.17,7500
Loja 166,Espírito Santo,Sudeste,9631.24,8500
Loja 167,Pernambuco,Nordeste,8998.25,7200
Loja 168,Amapá,Norte,9393.9,7500
Loja 169,Maranhão,Nordeste,8947.33,7200
Loja 170,Rio de Janeiro,Sudeste,7209.37,8000
Loja 171,Ceará,Nordeste,8238.66,8000
Loja 172,Espírito Santo,Sudeste,7383.77,7200
Loja 173,Piauí,Nordeste,8735.26,7000
Loja 174,Santa Catarina,Sul,7707.28,7000
Loja 175,Espírito Santo,Sudeste,8996.48,8200
Loja 176,Roraima,Norte,6237.68,7500
Loja 177,Sergipe,Nordeste,8912.34,8200
Loja 178,Tocantins,Norte,7083.77,7000
Loja 179,Tocantins,Norte,7554.57,8000
Loja 180,Maranhão,Nordeste,7921.41,7500
Loja 181,Mato Grosso,Centro-Oeste,8454.88,8200
Loja 182,Pernambuco,Nordeste,9852.61,8500
Loja 183,Acre,Norte,6424.14,8500
Loja 184,Rio Grande do Norte,Nordeste,8528.32,7200
Loja 185,Bahia,Nordeste,7480.52,8200
Loja 186,Rio Grande do Norte,Nordeste,7937.14,7000
Loja 187,Paraíba,Nordeste,9152.15,8200
Loja 188,Rondônia,Norte,8322.1,7000
Loja 189,Minas Gerais,Sudeste,7050.49,8200
Loja 190,São Paulo,Sudeste,8197.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9703.47,7500
Loja 192,Ceará,Nordeste,6263.24,8200
Loja 193,Bahia,Nordeste,8509.28,8200
Loja 194,Amapá,Norte,6369.69,7800
Loja 195,Ceará,Nordeste,6637.61,8200
Loja 196,Espírito Santo,Sudeste,6172.73,8000
Loja 197,Ceará,Nordeste,7029.16,8000
Loja 198,Rio de Janeiro,Sudeste,9670.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7887.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8482.74,8000
Loja 201,São Paulo,Sudeste,9782.28,7000
Loja 202,Santa Catarina,Sul,8147.02,8000
Loja 203,Piauí,Nordeste,9564.98,7200
Loja 204,Ceará,Nordeste,8075.48,7800
Loja 205,Espírito Santo,Sudeste,9714.43,7000
Loja 206,Maranhão,Nordeste,9060.46,8200
Loja 207,Paraíba,Nordeste,6251.2,7000
Loja 208,Pará,Norte,7312.79,7200
Loja 209,Alagoas,Nordeste,7133.0,8200
Loja 210,Minas Gerais,Sudeste,8994.61,7500
Loja 211,Minas Gerais,Sudeste,7397.79,7200
Loja 212,Amazonas,Norte,9727.69,7200
Loja 213,Santa Catarina,Sul,6751.18,7000
Loja 214,Piauí,Nordeste,9425.88,7500
Loja 215,São Paulo,Sudeste,8995.0,8200
Loja 216,Roraima,Norte,6138.93,8200
Loja 217,Roraima,Norte,7528.23,8200
Loja 218,Maranhão,Nordeste,6754.64,7500
Loja 219,Piauí,Nordeste,7246.17,8000
Loja 220,Amapá,Norte,7330.22,7500
Loja 221,Bahia,Nordeste,6716.14,8500
Loja 222,Pernambuco,Nordeste,6755.61,8500
Loja 223,Minas Gerais,Sudeste,9503.53,7000
Loja 224,São Paulo,Sudeste,9643.76,7000
Loja 225,Rio de Janeiro,Sudeste,9128.05,7000
Loja 226,Goiás,Centro-Oeste,6277.32,7800
Loja 227,Paraíba,Nordeste,6396.78,7000
Loja 228,Rio Grande do Sul,Sul,7826.04,8000
Loja 229,São Paulo,Sudeste,6492.42,7200
Loja 230,Ceará,Nordeste,6213.74,8500
Loja 231,Piauí,Nordeste,7904.53,7200
Loja 232,Alagoas,Nordeste,9000.54,8500
Loja 233,Maranhão,Nordeste,9439.52,8000
Loja 234,Paraíba,Nordeste,9354.12,7500
Loja 235,Roraima,Norte,9003.66,7200
Loja 236,Roraima,Norte,6715.34,7000
Loja 237,Pernambuco,Nordeste,8437.05,7500
Loja 238,Rio de Janeiro,Sudeste,8100.55,8500
Loja 239,Paraíba,Nordeste,9734.74,8500
Loja 240,Sergipe,Nordeste,6471.13,7500
Loja 241,Rio Grande do Sul,Sul,7469.6,7800
Loja 242,Pernambuco,Nordeste,6994.68,8200
Loja 243,Sergipe,Nordeste,9985.61,8500
Loja 244,Sergipe,Nordeste,8193.6,8200
Loja 245,Mato Grosso,Centro-Oeste,9151.95,7000
Loja 246,Maranhão,Nordeste,8013.78,7500
Loja 247,Amapá,Norte,9337.66,7000
Loja 248,Mato Grosso,Centro-Oeste,7976.14,8500
Loja 249,Alagoas,Nordeste,6792.49,7800
Loja 250,Piauí,Nordeste,6945.49,8200
Loja 251,São Paulo,Sudeste,8775.43,7500
Loja 252,Amapá,Norte,7057.5,7200
Loja 253,Ceará,Nordeste,6133.75,8000
Loja 254,Goiás,Centro-Oeste,8045.76,8500
Loja 255,Acre,Norte,9020.51,7800
Loja 256,Mato Grosso,Centro-Oeste,7757.11,7000
Loja 257,Maranhão,Nordeste,9946.52,7200
Loja 258,Rio Grande do Sul,Sul,9607.2,7000
Loja 259,Pará,Norte,7628.14,8000
Loja 260,Tocantins,Norte,9485.97,8500
Loja 261,Alagoas,Nordeste,7715.64,7000
Loja 262,Amazonas,Norte,8103.39,7500
Loja 263,Rio Grande do Norte,Nordeste,9078.89,7200
Loja 264,Ceará,Nordeste,7125.16,8500
Loja 265,Bahia,Nordeste,7115.23,7500
Loja 266,Alagoas,Nordeste,7494.84,7200
Loja 267,Rondônia,Norte,7395.76,8500
Loja 268,Amapá,Norte,7861.2,7000
Loja 269,Sergipe,Nordeste,6921.13,7500
Loja 270,Rio Grande do Norte,Nordeste,7540.62,7000
Loja 271,Rio Grande do Sul,Sul,8676.88,7500
Loja 272,Goiás,Centro-Oeste,8690.59,7200
Loja 273,Rio Grande do Norte,Nordeste,9833.42,7000
Loja 274,Sergipe,Nordeste,8705.36,7000
Loja 275,Mato Grosso,Centro-Oeste,7280.37,7800
Loja 276,Goiás,Centro-Oeste,6485.97,8200
Loja 277,Rio de Janeiro,Sudeste,8366.52,7000
Loja 278,Rio Grande do Sul,Sul,9419.19,7800
Loja 279,Minas Gerais,Sudeste,7306.16,8000
Loja 280,Mato Grosso,Centro-Oeste,7866.74,8000
Loja 281,Alagoas,Nordeste,6986.17,7500
Loja 282,Roraima,Norte,9217.63,8200
Loja 283,Rondônia,Norte,9436.48,8000
Loja 284,Rio Grande do Sul,Sul,7199.29,8200
Loja 285,Ceará,Nordeste,6086.22,7000
Loja 286,Rondônia,Norte,7798.27,7500
Loja 287,Mato Grosso,Centro-Oeste,8811.56,7800
Loja 288,Amazonas,Norte,9358.64,8500
Loja 289,Pará,Norte,6183.69,8000
Loja 290,São Paulo,Sudeste,7974.1,8500
Loja 291,Acre,Norte,6677.49,7000
Loja 292,Ceará,Nordeste,6776.88,8000
Loja 293,Rio de Janeiro,Sudeste,9196.96,8200
Loja 294,São Paulo,Sudeste,8835.61,7800
Loja 295,Rio de Janeiro,Sudeste,6927.67,8500
Loja 296,Amapá,Norte,7614.86,8500
Loja 297,Rio de Janeiro,Sudeste,6850.68,7500
Loja 298,Goiás,Centro-Oeste,8292.99,8000
Loja 299,Pará,Norte,7842.67,7800
Loja 300,Goiás,Centro-Oeste,6900.64,7500
Loja 301,Santa Catarina,Sul,7013.0,8200
Loja 302,São Paulo,Sudeste,6465.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6084.8,7200
Loja 304,Tocantins,Norte,9047.98,7200
Loja 305,Ceará,Nordeste,9222.58,8000
Loja 306,Paraíba,Nordeste,9194.87,8500
Loja 307,Minas Gerais,Sudeste,9466.96,8000
Loja 308,Piauí,Nordeste,9134.81,7000
Loja 309,Tocantins,Norte,6938.86,7800
Loja 310,Mato Grosso,Centro-Oeste,9601.58,7000
Loja 311,Mato Grosso,Centro-Oeste,8861.22,8000
Loja 312,Sergipe,Nordeste,7523.66,8000
Loja 313,Amapá,Norte,8983.27,8000
Loja 314,São Paulo,Sudeste,9295.17,8500
Loja 315,São Paulo,Sudeste,7589.05,8500
Loja 316,Bahia,Nordeste,6518.62,8200
Loja 317,Sergipe,Nordeste,9420.9,7200
Loja 318,Piauí,Nordeste,8859.73,7500
Loja 319,Espírito Santo,Sudeste,9580.72,7200
Loja 320,Goiás,Centro-Oeste,7086.41,7000
Loja 321,Paraíba,Nordeste,9630.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6846.24,7800
Loja 323,Maranhão,Nordeste,6735.76,8200
Loja 324,Rio de Janeiro,Sudeste,8764.43,7500
Loja 325,Sergipe,Nordeste,8754.58,8200
Loja 326,Pernambuco,Nordeste,7710.7,8200
Loja 327,Minas Gerais,Sudeste,7945.57,7000
Loja 328,Rio Grande do Norte,Nordeste,7036.14,8500
Loja 329,Alagoas,Nordeste,7256.59,7000
Loja 330,Paraná,Sul,8691.25,7000
Loja 331,Pará,Norte,7808.22,7200
Loja 332,Rio de Janeiro,Sudeste,6266.48,7000
Loja 333,Pará,Norte,7992.82,7500
Loja 334,Paraná,Sul,6010.82,8200
Loja 335,Paraná,Sul,6573.19,8000
Loja 336,Paraná,Sul,6880.22,7200
Loja 337,Rondônia,Norte,9768.5,7200
Loja 338,Rio Grande do Sul,Sul,6910.11,8200
Loja 339,Amapá,Norte,9207.21,8500
Loja 340,Minas Gerais,Sudeste,8261.76,7200
Loja 341,Ceará,Nordeste,8661.86,8500
Loja 342,Piauí,Nordeste,6600.77,8500
Loja 343,Pará,Norte,8410.46,7800
Loja 344,Acre,Norte,8530.0,7800
Loja 345,Rondônia,Norte,7525.79,7000
Loja 346,Amazonas,Norte,8807.22,8200
Loja 347,Paraná,Sul,6402.24,8500
Loja 348,Amazonas,Norte,6019.09,7200
Loja 349,Piauí,Nordeste,6480.57,7000
Loja 350,Amapá,Norte,7600.54,7000
Loja 351,Minas Gerais,Sudeste,9707.9,8000
Loja 352,Mato Grosso,Centro-Oeste,7019.27,7800
Loja 353,Rio Grande do Sul,Sul,8809.82,8000
Loja 354,Pará,Norte,7377.98,7500
Loja 355,Rio de Janeiro,Sudeste,9734.57,8000
Loja 356,Maranhão,Nordeste,8931.39,8500
Loja 357,Rio de Janeiro,Sudeste,7588.4,7000
Loja 358,Rio de Janeiro,Sudeste,8164.06,7000
Loja 359,Alagoas,Nordeste,8037.74,7200
Loja 360,Ceará,Nordeste,6263.67,8200
Loja 361,Paraíba,Nordeste,9356.13,8500
Loja 362,Goiás,Centro-Oeste,9208.63,7000
Loja 363,Tocantins,Norte,7174.91,7500
Loja 364,Piauí,Nordeste,8611.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7022.35,7000
Loja 366,Bahia,Nordeste,7144.79,7000
Loja 367,Sergipe,Nordeste,9297.45,8500
Loja 368,Piauí,Nordeste,7753.18,8200
Loja 369,Paraíba,Nordeste,8321.23,7000
Loja 370,Bahia,Nordeste,8173.08,8000
Loja 371,Pernambuco,Nordeste,7321.08,7500
Loja 372,São Paulo,Sudeste,9596.02,7000
Loja 373,Paraíba,Nordeste,8814.88,7000
Loja 374,Pará,Norte,9636.38,8000
Loja 375,Tocantins,Norte,8077.21,8500
Loja 376,Rondônia,Norte,6320.66,7500
Loja 377,Sergipe,Nordeste,8145.79,8500
Loja 378,Goiás,Centro-Oeste,9597.3,7800
Loja 379,Amazonas,Norte,7084.36,8500
Loja 380,São Paulo,Sudeste,9745.35,7200
Loja 381,Minas Gerais,Sudeste,6451.94,7800
Loja 382,Paraíba,Nordeste,8956.18,7000
Loja 383,Paraná,Sul,9863.53,7000
Loja 384,Santa Catarina,Sul,7044.18,8500
Loja 385,Paraná,Sul,8405.86,8000
Loja 386,Bahia,Nordeste,9697.7,8500
Loja 387,São Paulo,Sudeste,9059.45,8000
Loja 388,Alagoas,Nordeste,7846.6,7000
Loja 389,Tocantins,Norte,8453.61,7200
Loja 390,Paraíba,Nordeste,9979.49,7800
Loja 391,Paraíba,Nordeste,6307.75,8500
Loja 392,Rio Grande do Norte,Nordeste,7508.69,7500
Loja 393,Roraima,Norte,9158.7,8500
Loja 394,Paraná,Sul,6580.11,8200
Loja 395,Amazonas,Norte,8554.35,8500
Loja 396,Amapá,Norte,8804.35,8000
Loja 397,Bahia,Nordeste,9596.3,7000
Loja 398,Pernambuco,Nordeste,9604.04,8000
Loja 399,Pará,Norte,9495.48,7800
Loja 400,Rio Grande do Sul,Sul,9968.73,8200
Loja 401,Paraíba,Nordeste,9908.38,7200
Loja 402,Santa Catarina,Sul,7273.51,7800
Loja 403,Sergipe,Nordeste,6067.77,8000
Loja 404,Amapá,Norte,9090.75,7200
Loja 405,Piauí,Nordeste,8990.0,8200
Loja 406,Mato Grosso,Centro-Oeste,9824.06,7200
Loja 407,Alagoas,Nordeste,7228.61,8200
Loja 408,Minas Gerais,Sudeste,6841.76,7000
Loja 409,Alagoas,Nordeste,7374.75,7200
Loja 410,Amapá,Norte,8327.73,7800
Loja 411,Maranhão,Nordeste,6459.42,8200
Loja 412,Tocantins,Norte,8895.25,7800
Loja 413,Ceará,Nordeste,7963.77,7200
Loja 414,Espírito Santo,Sudeste,6661.02,8200
Loja 415,Santa Catarina,Sul,7290.26,7000
Loja 416,Espírito Santo,Sudeste,8777.78,8500
Loja 417,Rondônia,Norte,8422.0,8000
Loja 418,Minas Gerais,Sudeste,8693.24,7200
Loja 419,Espírito Santo,Sudeste,8244.0,7800
Loja 420,Alagoas,Nordeste,6644.65,7200
Loja 421,Rio Grande do Norte,Nordeste,8161.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8850.68,7500
Loja 423,Paraíba,Nordeste,6391.73,8200
Loja 424,Pará,Norte,8419.86,7500
Loja 425,Sergipe,Nordeste,8943.68,8200
Loja 426,Santa Catarina,Sul,7748.33,8200
Loja 427,Pará,Norte,7309.49,7000
Loja 428,Pernambuco,Nordeste,6693.36,7500
Loja 429,São Paulo,Sudeste,7270.97,7200
Loja 430,Piauí,Nordeste,7912.89,8000
Loja 431,Amapá,Norte,7413.41,7000
Loja 432,Rio de Janeiro,Sudeste,9475.0,7200
Loja 433,Maranhão,Nordeste,8361.3,7800
Loja 434,Tocantins,Norte,7575.44,8500
Loja 435,Amazonas,Norte,6110.36,8500
Loja 436,Goiás,Centro-Oeste,6566.38,8000
Loja 437,Tocantins,Norte,6770.37,7000
Loja 438,Rio Grande do Sul,Sul,7660.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7061.31,8200
Loja 440,Rondônia,Norte,9079.07,8000
Loja 441,Amazonas,Norte,6079.41,8000
Loja 442,Alagoas,Nordeste,7852.89,7800
Loja 443,Goiás,Centro-Oeste,9673.67,8000
Loja 444,Amapá,Norte,6036.72,7800
Loja 445,Pará,Norte,7901.01,7800
Loja 446,Pernambuco,Nordeste,7519.48,7800
Loja 447,Espírito Santo,Sudeste,6014.7,7000
Loja 448,Santa Catarina,Sul,6659.42,8200
Loja 449,Ceará,Nordeste,7751.42,8000
Loja 450,Rondônia,Norte,8197.47,7800
Loja 451,Goiás,Centro-Oeste,8902.37,8000
Loja 452,Goiás,Centro-Oeste,7362.78,7000
Loja 453,Amapá,Norte,6529.15,8500
Loja 454,Tocantins,Norte,6119.65,7500
Loja 455,Mato Grosso,Centro-Oeste,6957.72,7800
Loja 456,Piauí,Nordeste,9751.77,7200
Loja 457,Sergipe,Nordeste,6969.82,8200
Loja 458,Goiás,Centro-Oeste,8764.66,7500
Loja 459,Minas Gerais,Sudeste,6650.93,7200
Loja 460,Paraná,Sul,8476.69,7200
Loja 461,Tocantins,Norte,8792.24,7800
Loja 462,Paraná,Sul,8843.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7051.1,8200
Loja 464,Tocantins,Norte,6924.09,8000
Loja 465,Acre,Norte,9756.08,8500
Loja 466,Minas Gerais,Sudeste,8181.12,7200
Loja 467,Rio Grande do Sul,Sul,6454.2,8000
Loja 468,Amazonas,Norte,9975.55,7200
Loja 469,Rio Grande do Norte,Nordeste,6406.62,7200
Loja 470,Amapá,Norte,6014.49,7800
Loja 471,São Paulo,Sudeste,7880.73,8200
Loja 472,Acre,Norte,7083.75,8000
Loja 473,Santa Catarina,Sul,6779.31,8000
Loja 474,Amapá,Norte,6244.41,7800
Loja 475,Minas Gerais,Sudeste,8983.35,8200
Loja 476,Amazonas,Norte,6452.51,8000
Loja 477,Rio Grande do Norte,Nordeste,6844.48,7000
Loja 478,Roraima,Norte,9174.21,8000
Loja 479,Paraná,Sul,6883.29,8500
Loja 480,Rio Grande do Sul,Sul,9411.97,7500
Loja 481,Pará,Norte,6407.37,8500
Loja 482,Amapá,Norte,6936.82,7000
Loja 483,Bahia,Nordeste,6325.25,8200
Loja 484,Mato Grosso,Centro-Oeste,6415.76,8500
Loja 485,Ceará,Nordeste,9534.49,8200
Loja 486,São Paulo,Sudeste,8654.23,8200
Loja 487,Alagoas,Nordeste,6868.52,7000
Loja 488,Tocantins,Norte,6864.23,8000
Loja 489,Amapá,Norte,9421.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8305.77,8000
Loja 491,Goiás,Centro-Oeste,7986.54,8000
Loja 492,Amapá,Norte,7031.3,7800
Loja 493,Amapá,Norte,8287.32,7500
Loja 494,Rondônia,Norte,7550.63,8000
Loja 495,Pernambuco,Nordeste,8265.6,8200
Loja 496,Rondônia,Norte,8962.32,7800
Loja 497,São Paulo,Sudeste,6585.46,7800
Loja 498,Paraíba,Nordeste,6997.57,8200
Loja 499,Rio Grande do Norte,Nordeste,7326.25,7000
Loja 500,Amapá,Norte,8742.88,7800
Loja 501,Alagoas,Nordeste,9103.88,8000
Loja 502,Rondônia,Norte,6226.6,8000
Loja 503,São Paulo,Sudeste,7275.78,7800
Loja 504,Alagoas,Nordeste,6229.72,7500
Loja 505,São Paulo,Sudeste,7903.03,7200
Loja 506,Rondônia,Norte,9745.0,7800
Loja 507,Rondônia,Norte,7064.81,8500
Loja 508,Ceará,Nordeste,9140.03,7000
Loja 509,Maranhão,Nordeste,7060.93,7800
Loja 510,Rio de Janeiro,Sudeste,7783.76,7500
Loja 511,Rio de Janeiro,Sudeste,9074.39,7800
Loja 512,Pernambuco,Nordeste,8494.26,8000
Loja 513,Piauí,Nordeste,9937.04,7800
Loja 514,Bahia,Nordeste,6046.7,7000
Loja 515,Espírito Santo,Sudeste,7922.68,7200
Loja 516,Santa Catarina,Sul,9764.98,8500
Loja 517,Pará,Norte,8068.44,7000
Loja 518,Maranhão,Nordeste,6125.61,7500
Loja 519,Pernambuco,Nordeste,7343.81,8500
Loja 520,Paraíba,Nordeste,7923.12,7200
Loja 521,Pará,Norte,9161.75,7500
Loja 522,Sergipe,Nordeste,8524.02,7500
Loja 523,Minas Gerais,Sudeste,9800.54,8000
Loja 524,Rio Grande do Norte,Nordeste,8006.74,7000
Loja 525,Tocantins,Norte,6629.43,7200
Loja 526,Bahia,Nordeste,9841.34,8200
Loja 527,Roraima,Norte,6333.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8757.44,7500
Loja 529,Acre,Norte,9083.38,7800
