Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,7570.51,7500
Loja 83,Goiás,Centro-Oeste,9419.38,7800
Loja 84,Rio Grande do Sul,Sul,7141.0,7800
Loja 85,Amazonas,Norte,8752.83,7800
Loja 86,Mato Grosso,Centro-Oeste,7079.41,8000
Loja 87,Rio Grande do Sul,Sul,9911.22,8500
Loja 88,Mato Grosso,Centro-Oeste,8675.3,7200
Loja 89,Maranhão,Nordeste,8141.35,8000
Loja 90,Rio Grande do Norte,Nordeste,6178.33,7000
Loja 91,Santa Catarina,Sul,6886.38,7800
Loja 92,Rondônia,Norte,7169.11,7500
Loja 93,Mato Grosso,Centro-Oeste,8394.45,8200
Loja 94,Bahia,Nordeste,8717.33,8500
Loja 95,Rio de Janeiro,Sudeste,6732.4,8500
Loja 96,Sergipe,Nordeste,6023.02,7500
Loja 97,Roraima,Norte,9218.69,7500
Loja 98,Alagoas,Nordeste,8842.33,7000
Loja 99,Rio Grande do Norte,Nordeste,8553.79,8200
Loja 100,Santa Catarina,Sul,6084.79,7200
Loja 101,Rio Grande do Norte,Nordeste,9254.09,7800
Loja 102,Santa Catarina,Sul,7819.44,8200
Loja 103,Pernambuco,Nordeste,7878.62,7500
Loja 104,Minas Gerais,Sudeste,9080.35,8000
Loja 105,Alagoas,Nordeste,7572.91,8500
Loja 106,Espírito Santo,Sudeste,8583.66,8200
Loja 107,Piauí,Nordeste,9400.31,7000
Loja 108,Tocantins,Norte,9970.17,8000
Loja 109,Rio de Janeiro,Sudeste,9581.67,8200
Loja 110,Amazonas,Norte,7522.48,7800
Loja 111,Ceará,Nordeste,9386.15,7800
Loja 112,Rio Grande do Sul,Sul,6321.94,7800
Loja 113,Paraná,Sul,9136.66,8200
Loja 114,Goiás,Centro-Oeste,7601.65,8000
Loja 115,Rio Grande do Norte,Nordeste,8475.1,8200
Loja 116,Rio Grande do Norte,Nordeste,9831.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8736.53,8500
Loja 118,Roraima,Norte,7517.83,7200
Loja 119,Piauí,Nordeste,8387.59,8000
Loja 120,Rio Grande do Sul,Sul,7706.19,8200
Loja 121,Bahia,Nordeste,9600.29,7200
Loja 122,Santa Catarina,Sul,9221.15,7500
Loja 123,Minas Gerais,Sudeste,9425.25,7200
Loja 124,Rio de Janeiro,Sudeste,8137.23,8500
Loja 125,Mato Grosso,Centro-Oeste,9185.83,8200
Loja 126,Alagoas,Nordeste,9809.4,8200
Loja 127,Roraima,Norte,6029.75,8500
Loja 128,Alagoas,Nordeste,7879.74,7800
Loja 129,Mato Grosso,Centro-Oeste,9876.41,7500
Loja 130,Alagoas,Nordeste,7242.89,8000
Loja 131,Pará,Norte,6927.85,8200
Loja 132,Pernambuco,Nordeste,7028.27,7800
Loja 133,Ceará,Nordeste,7713.44,7500
Loja 134,Santa Catarina,Sul,7313.53,7500
Loja 135,Rio Grande do Norte,Nordeste,9080.72,8200
Loja 136,Espírito Santo,Sudeste,6453.81,8200
Loja 137,Minas Gerais,Sudeste,7393.99,8500
Loja 138,Rondônia,Norte,8325.15,8200
Loja 139,Amazonas,Norte,9224.18,7200
Loja 140,Ceará,Nordeste,9682.78,7500
Loja 141,Tocantins,Norte,7208.92,8200
Loja 142,Mato Grosso,Centro-Oeste,7431.95,8500
Loja 143,Rondônia,Norte,6283.5,8000
Loja 144,Maranhão,Nordeste,9455.78,7200
Loja 145,Alagoas,Nordeste,8347.71,7500
Loja 146,Goiás,Centro-Oeste,6618.47,8200
Loja 147,Santa Catarina,Sul,6613.8,8500
Loja 148,Mato Grosso,Centro-Oeste,9452.6,8500
Loja 149,Paraná,Sul,6921.1,7000
Loja 150,Bahia,Nordeste,7446.59,7500
Loja 151,Paraná,Sul,7416.42,7500
Loja 152,São Paulo,Sudeste,6791.34,7200
Loja 153,Goiás,Centro-Oeste,8574.84,8500
Loja 154,Roraima,Norte,6125.69,7500
Loja 155,Alagoas,Nordeste,6170.21,7200
Loja 156,Pernambuco,Nordeste,8979.88,7200
Loja 157,Amazonas,Norte,7559.28,7800
Loja 158,Espírito Santo,Sudeste,6829.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8158.79,8200
Loja 160,Paraná,Sul,6414.18,7200
Loja 161,Rio de Janeiro,Sudeste,8631.12,8200
Loja 162,Ceará,Nordeste,6282.13,8000
Loja 163,Rondônia,Norte,7872.12,7800
Loja 164,Rio Grande do Norte,Nordeste,6060.71,7800
Loja 165,Rio Grande do Sul,Sul,6250.48,7500
Loja 166,Espírito Santo,Sudeste,6995.86,8500
Loja 167,Pernambuco,Nordeste,8716.15,7200
Loja 168,Amapá,Norte,6852.23,7500
Loja 169,Maranhão,Nordeste,9877.86,7200
Loja 170,Rio de Janeiro,Sudeste,7292.06,8000
Loja 171,Ceará,Nordeste,9160.21,8000
Loja 172,Espírito Santo,Sudeste,7090.83,7200
Loja 173,Piauí,Nordeste,7246.73,7000
Loja 174,Santa Catarina,Sul,6735.29,7000
Loja 175,Espírito Santo,Sudeste,7423.33,8200
Loja 176,Roraima,Norte,7159.91,7500
Loja 177,Sergipe,Nordeste,9148.65,8200
Loja 178,Tocantins,Norte,7665.77,7000
Loja 179,Tocantins,Norte,8003.19,8000
Loja 180,Maranhão,Nordeste,7506.99,7500
Loja 181,Mato Grosso,Centro-Oeste,8597.17,8200
Loja 182,Pernambuco,Nordeste,8573.33,8500
Loja 183,Acre,Norte,8963.88,8500
Loja 184,Rio Grande do Norte,Nordeste,7562.6,7200
Loja 185,Bahia,Nordeste,8477.63,8200
Loja 186,Rio Grande do Norte,Nordeste,7395.07,7000
Loja 187,Paraíba,Nordeste,9365.83,8200
Loja 188,Rondônia,Norte,8464.24,7000
Loja 189,Minas Gerais,Sudeste,6672.25,8200
Loja 190,São Paulo,Sudeste,7839.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9796.16,7500
Loja 192,Ceará,Nordeste,8768.18,8200
Loja 193,Bahia,Nordeste,6881.43,8200
Loja 194,Amapá,Norte,9078.26,7800
Loja 195,Ceará,Nordeste,9401.02,8200
Loja 196,Espírito Santo,Sudeste,9435.7,8000
Loja 197,Ceará,Nordeste,7271.39,8000
Loja 198,Rio de Janeiro,Sudeste,7513.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7858.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8889.96,8000
Loja 201,São Paulo,Sudeste,7234.26,7000
Loja 202,Santa Catarina,Sul,6202.01,8000
Loja 203,Piauí,Nordeste,8222.12,7200
Loja 204,Ceará,Nordeste,6774.6,7800
Loja 205,Espírito Santo,Sudeste,8093.2,7000
Loja 206,Maranhão,Nordeste,7152.45,8200
Loja 207,Paraíba,Nordeste,9893.43,7000
Loja 208,Pará,Norte,9149.2,7200
Loja 209,Alagoas,Nordeste,7599.74,8200
Loja 210,Minas Gerais,Sudeste,7530.61,7500
Loja 211,Minas Gerais,Sudeste,6972.1,7200
Loja 212,Amazonas,Norte,8459.64,7200
Loja 213,Santa Catarina,Sul,9932.14,7000
Loja 214,Piauí,Nordeste,6289.72,7500
Loja 215,São Paulo,Sudeste,6664.66,8200
Loja 216,Roraima,Norte,6067.92,8200
Loja 217,Roraima,Norte,6672.61,8200
Loja 218,Maranhão,Nordeste,8790.71,7500
Loja 219,Piauí,Nordeste,8887.84,8000
Loja 220,Amapá,Norte,9685.01,7500
Loja 221,Bahia,Nordeste,8481.58,8500
Loja 222,Pernambuco,Nordeste,7498.03,8500
Loja 223,Minas Gerais,Sudeste,9639.63,7000
Loja 224,São Paulo,Sudeste,7868.6,7000
Loja 225,Rio de Janeiro,Sudeste,8240.85,7000
Loja 226,Goiás,Centro-Oeste,8840.61,7800
Loja 227,Paraíba,Nordeste,7619.32,7000
Loja 228,Rio Grande do Sul,Sul,6259.9,8000
Loja 229,São Paulo,Sudeste,8632.81,7200
Loja 230,Ceará,Nordeste,6786.94,8500
Loja 231,Piauí,Nordeste,6729.24,7200
Loja 232,Alagoas,Nordeste,9403.32,8500
Loja 233,Maranhão,Nordeste,7792.58,8000
Loja 234,Paraíba,Nordeste,7212.57,7500
Loja 235,Roraima,Norte,6570.89,7200
Loja 236,Roraima,Norte,8617.67,7000
Loja 237,Pernambuco,Nordeste,8607.36,7500
Loja 238,Rio de Janeiro,Sudeste,9480.18,8500
Loja 239,Paraíba,Nordeste,8395.55,8500
Loja 240,Sergipe,Nordeste,8117.83,7500
Loja 241,Rio Grande do Sul,Sul,9060.34,7800
Loja 242,Pernambuco,Nordeste,7771.92,8200
Loja 243,Sergipe,Nordeste,6304.85,8500
Loja 244,Sergipe,Nordeste,9484.18,8200
Loja 245,Mato Grosso,Centro-Oeste,8287.4,7000
Loja 246,Maranhão,Nordeste,8125.64,7500
Loja 247,Amapá,Norte,9236.72,7000
Loja 248,Mato Grosso,Centro-Oeste,9422.18,8500
Loja 249,Alagoas,Nordeste,9901.6,7800
Loja 250,Piauí,Nordeste,8951.97,8200
Loja 251,São Paulo,Sudeste,8476.44,7500
Loja 252,Amapá,Norte,8331.94,7200
Loja 253,Ceará,Nordeste,7029.88,8000
Loja 254,Goiás,Centro-Oeste,8554.56,8500
Loja 255,Acre,Norte,8946.12,7800
Loja 256,Mato Grosso,Centro-Oeste,7149.71,7000
Loja 257,Maranhão,Nordeste,8946.79,7200
Loja 258,Rio Grande do Sul,Sul,8860.36,7000
Loja 259,Pará,Norte,8852.96,8000
Loja 260,Tocantins,Norte,8401.65,8500
Loja 261,Alagoas,Nordeste,9665.36,7000
Loja 262,Amazonas,Norte,7932.8,7500
Loja 263,Rio Grande do Norte,Nordeste,9980.76,7200
Loja 264,Ceará,Nordeste,9382.39,8500
Loja 265,Bahia,Nordeste,7270.51,7500
Loja 266,Alagoas,Nordeste,7399.29,7200
Loja 267,Rondônia,Norte,7285.7,8500
Loja 268,Amapá,Norte,8217.45,7000
Loja 269,Sergipe,Nordeste,7970.81,7500
Loja 270,Rio Grande do Norte,Nordeste,6720.13,7000
Loja 271,Rio Grande do Sul,Sul,6894.57,7500
Loja 272,Goiás,Centro-Oeste,8813.54,7200
Loja 273,Rio Grande do Norte,Nordeste,6550.73,7000
Loja 274,Sergipe,Nordeste,7681.31,7000
Loja 275,Mato Grosso,Centro-Oeste,6395.71,7800
Loja 276,Goiás,Centro-Oeste,8441.46,8200
Loja 277,Rio de Janeiro,Sudeste,6053.02,7000
Loja 278,Rio Grande do Sul,Sul,6029.14,7800
Loja 279,Minas Gerais,Sudeste,6467.94,8000
Loja 280,Mato Grosso,Centro-Oeste,8324.84,8000
Loja 281,Alagoas,Nordeste,7113.55,7500
Loja 282,Roraima,Norte,7459.08,8200
Loja 283,Rondônia,Norte,7017.65,8000
Loja 284,Rio Grande do Sul,Sul,6298.31,8200
Loja 285,Ceará,Nordeste,8763.34,7000
Loja 286,Rondônia,Norte,6051.64,7500
Loja 287,Mato Grosso,Centro-Oeste,8889.01,7800
Loja 288,Amazonas,Norte,8733.42,8500
Loja 289,Pará,Norte,7334.25,8000
Loja 290,São Paulo,Sudeste,7855.23,8500
Loja 291,Acre,Norte,9900.47,7000
Loja 292,Ceará,Nordeste,7300.33,8000
Loja 293,Rio de Janeiro,Sudeste,8776.12,8200
Loja 294,São Paulo,Sudeste,9375.01,7800
Loja 295,Rio de Janeiro,Sudeste,7211.48,8500
Loja 296,Amapá,Norte,8356.63,8500
Loja 297,Rio de Janeiro,Sudeste,8041.66,7500
Loja 298,Goiás,Centro-Oeste,9040.07,8000
Loja 299,Pará,Norte,9709.02,7800
Loja 300,Goiás,Centro-Oeste,8300.71,7500
Loja 301,Santa Catarina,Sul,8736.18,8200
Loja 302,São Paulo,Sudeste,9859.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8739.34,7200
Loja 304,Tocantins,Norte,8337.99,7200
Loja 305,Ceará,Nordeste,9842.71,8000
Loja 306,Paraíba,Nordeste,9861.9,8500
Loja 307,Minas Gerais,Sudeste,7396.89,8000
Loja 308,Piauí,Nordeste,7793.58,7000
Loja 309,Tocantins,Norte,7432.76,7800
Loja 310,Mato Grosso,Centro-Oeste,8866.11,7000
Loja 311,Mato Grosso,Centro-Oeste,8843.69,8000
Loja 312,Sergipe,Nordeste,8022.4,8000
Loja 313,Amapá,Norte,6154.47,8000
Loja 314,São Paulo,Sudeste,6391.21,8500
Loja 315,São Paulo,Sudeste,8641.86,8500
Loja 316,Bahia,Nordeste,6817.1,8200
Loja 317,Sergipe,Nordeste,9888.8,7200
Loja 318,Piauí,Nordeste,7854.34,7500
Loja 319,Espírito Santo,Sudeste,7167.49,7200
Loja 320,Goiás,Centro-Oeste,8481.64,7000
Loja 321,Paraíba,Nordeste,6881.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6166.35,7800
Loja 323,Maranhão,Nordeste,9209.35,8200
Loja 324,Rio de Janeiro,Sudeste,8681.17,7500
Loja 325,Sergipe,Nordeste,7500.83,8200
Loja 326,Pernambuco,Nordeste,9927.06,8200
Loja 327,Minas Gerais,Sudeste,9022.8,7000
Loja 328,Rio Grande do Norte,Nordeste,7073.21,8500
Loja 329,Alagoas,Nordeste,6529.32,7000
Loja 330,Paraná,Sul,7142.05,7000
Loja 331,Pará,Norte,7624.93,7200
Loja 332,Rio de Janeiro,Sudeste,8351.81,7000
Loja 333,Pará,Norte,7011.05,7500
Loja 334,Paraná,Sul,6881.65,8200
Loja 335,Paraná,Sul,9926.63,8000
Loja 336,Paraná,Sul,9659.69,7200
Loja 337,Rondônia,Norte,8054.91,7200
Loja 338,Rio Grande do Sul,Sul,8180.4,8200
Loja 339,Amapá,Norte,7024.28,8500
Loja 340,Minas Gerais,Sudeste,8701.79,7200
Loja 341,Ceará,Nordeste,8682.47,8500
Loja 342,Piauí,Nordeste,6090.66,8500
Loja 343,Pará,Norte,8423.54,7800
Loja 344,Acre,Norte,8905.81,7800
Loja 345,Rondônia,Norte,7313.74,7000
Loja 346,Amazonas,Norte,9808.99,8200
Loja 347,Paraná,Sul,8677.21,8500
Loja 348,Amazonas,Norte,6647.64,7200
Loja 349,Piauí,Nordeste,7647.96,7000
Loja 350,Amapá,Norte,7025.15,7000
Loja 351,Minas Gerais,Sudeste,9278.62,8000
Loja 352,Mato Grosso,Centro-Oeste,9232.61,7800
Loja 353,Rio Grande do Sul,Sul,7767.71,8000
Loja 354,Pará,Norte,8346.77,7500
Loja 355,Rio de Janeiro,Sudeste,8232.36,8000
Loja 356,Maranhão,Nordeste,8707.62,8500
Loja 357,Rio de Janeiro,Sudeste,8026.86,7000
Loja 358,Rio de Janeiro,Sudeste,7302.88,7000
Loja 359,Alagoas,Nordeste,6390.52,7200
Loja 360,Ceará,Nordeste,6296.81,8200
Loja 361,Paraíba,Nordeste,7802.09,8500
Loja 362,Goiás,Centro-Oeste,8374.42,7000
Loja 363,Tocantins,Norte,7938.04,7500
Loja 364,Piauí,Nordeste,9603.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8468.4,7000
Loja 366,Bahia,Nordeste,8814.8,7000
Loja 367,Sergipe,Nordeste,9831.85,8500
Loja 368,Piauí,Nordeste,6476.65,8200
Loja 369,Paraíba,Nordeste,9213.57,7000
Loja 370,Bahia,Nordeste,8271.43,8000
Loja 371,Pernambuco,Nordeste,7175.39,7500
Loja 372,São Paulo,Sudeste,8547.0,7000
Loja 373,Paraíba,Nordeste,7579.53,7000
Loja 374,Pará,Norte,7846.73,8000
Loja 375,Tocantins,Norte,8577.57,8500
Loja 376,Rondônia,Norte,8735.8,7500
Loja 377,Sergipe,Nordeste,7612.37,8500
Loja 378,Goiás,Centro-Oeste,7971.37,7800
Loja 379,Amazonas,Norte,8050.66,8500
Loja 380,São Paulo,Sudeste,7091.33,7200
Loja 381,Minas Gerais,Sudeste,6669.89,7800
Loja 382,Paraíba,Nordeste,7940.58,7000
Loja 383,Paraná,Sul,9584.61,7000
Loja 384,Santa Catarina,Sul,8713.6,8500
Loja 385,Paraná,Sul,8660.17,8000
Loja 386,Bahia,Nordeste,8262.73,8500
Loja 387,São Paulo,Sudeste,7763.63,8000
Loja 388,Alagoas,Nordeste,9073.86,7000
Loja 389,Tocantins,Norte,7326.07,7200
Loja 390,Paraíba,Nordeste,8559.6,7800
Loja 391,Paraíba,Nordeste,6709.94,8500
Loja 392,Rio Grande do Norte,Nordeste,7662.1,7500
Loja 393,Roraima,Norte,7624.01,8500
Loja 394,Paraná,Sul,8934.06,8200
Loja 395,Amazonas,Norte,6189.35,8500
Loja 396,Amapá,Norte,7082.61,8000
Loja 397,Bahia,Nordeste,7527.76,7000
Loja 398,Pernambuco,Nordeste,8505.05,8000
Loja 399,Pará,Norte,7453.47,7800
Loja 400,Rio Grande do Sul,Sul,9280.71,8200
Loja 401,Paraíba,Nordeste,9009.98,7200
Loja 402,Santa Catarina,Sul,8181.56,7800
Loja 403,Sergipe,Nordeste,6418.89,8000
Loja 404,Amapá,Norte,6019.93,7200
Loja 405,Piauí,Nordeste,6743.83,8200
Loja 406,Mato Grosso,Centro-Oeste,9843.14,7200
Loja 407,Alagoas,Nordeste,7876.71,8200
Loja 408,Minas Gerais,Sudeste,9363.23,7000
Loja 409,Alagoas,Nordeste,6932.02,7200
Loja 410,Amapá,Norte,8829.89,7800
Loja 411,Maranhão,Nordeste,9949.76,8200
Loja 412,Tocantins,Norte,9345.38,7800
Loja 413,Ceará,Nordeste,7305.3,7200
Loja 414,Espírito Santo,Sudeste,9689.35,8200
Loja 415,Santa Catarina,Sul,8264.46,7000
Loja 416,Espírito Santo,Sudeste,9837.24,8500
Loja 417,Rondônia,Norte,8709.43,8000
Loja 418,Minas Gerais,Sudeste,8271.42,7200
Loja 419,Espírito Santo,Sudeste,6047.09,7800
Loja 420,Alagoas,Nordeste,6376.3,7200
Loja 421,Rio Grande do Norte,Nordeste,6743.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7671.68,7500
Loja 423,Paraíba,Nordeste,6788.34,8200
Loja 424,Pará,Norte,9020.01,7500
Loja 425,Sergipe,Nordeste,7635.6,8200
Loja 426,Santa Catarina,Sul,7258.5,8200
Loja 427,Pará,Norte,6347.51,7000
Loja 428,Pernambuco,Nordeste,6009.54,7500
Loja 429,São Paulo,Sudeste,8268.84,7200
Loja 430,Piauí,Nordeste,6266.33,8000
Loja 431,Amapá,Norte,6264.63,7000
Loja 432,Rio de Janeiro,Sudeste,8033.11,7200
Loja 433,Maranhão,Nordeste,8713.81,7800
Loja 434,Tocantins,Norte,9217.46,8500
Loja 435,Amazonas,Norte,7948.06,8500
Loja 436,Goiás,Centro-Oeste,7903.63,8000
Loja 437,Tocantins,Norte,9462.35,7000
Loja 438,Rio Grande do Sul,Sul,9617.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7433.71,8200
Loja 440,Rondônia,Norte,9086.11,8000
Loja 441,Amazonas,Norte,8806.66,8000
Loja 442,Alagoas,Nordeste,6717.25,7800
Loja 443,Goiás,Centro-Oeste,9508.44,8000
Loja 444,Amapá,Norte,9392.96,7800
Loja 445,Pará,Norte,6544.05,7800
Loja 446,Pernambuco,Nordeste,9744.47,7800
Loja 447,Espírito Santo,Sudeste,8151.89,7000
Loja 448,Santa Catarina,Sul,8488.61,8200
Loja 449,Ceará,Nordeste,7503.2,8000
Loja 450,Rondônia,Norte,8626.41,7800
Loja 451,Goiás,Centro-Oeste,8174.96,8000
Loja 452,Goiás,Centro-Oeste,9086.09,7000
Loja 453,Amapá,Norte,6766.37,8500
Loja 454,Tocantins,Norte,6839.55,7500
Loja 455,Mato Grosso,Centro-Oeste,7849.07,7800
Loja 456,Piauí,Nordeste,8485.53,7200
Loja 457,Sergipe,Nordeste,8801.46,8200
Loja 458,Goiás,Centro-Oeste,7986.31,7500
Loja 459,Minas Gerais,Sudeste,8811.86,7200
Loja 460,Paraná,Sul,8243.97,7200
Loja 461,Tocantins,Norte,8587.24,7800
Loja 462,Paraná,Sul,8874.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7557.79,8200
Loja 464,Tocantins,Norte,9900.2,8000
Loja 465,Acre,Norte,8124.53,8500
Loja 466,Minas Gerais,Sudeste,7518.79,7200
Loja 467,Rio Grande do Sul,Sul,7806.76,8000
Loja 468,Amazonas,Norte,6523.62,7200
Loja 469,Rio Grande do Norte,Nordeste,6831.77,7200
Loja 470,Amapá,Norte,8836.46,7800
Loja 471,São Paulo,Sudeste,7303.26,8200
Loja 472,Acre,Norte,9224.43,8000
Loja 473,Santa Catarina,Sul,6408.41,8000
Loja 474,Amapá,Norte,8597.24,7800
Loja 475,Minas Gerais,Sudeste,9104.11,8200
Loja 476,Amazonas,Norte,6612.86,8000
Loja 477,Rio Grande do Norte,Nordeste,6961.76,7000
Loja 478,Roraima,Norte,7520.95,8000
Loja 479,Paraná,Sul,8524.28,8500
Loja 480,Rio Grande do Sul,Sul,6580.77,7500
Loja 481,Pará,Norte,6266.11,8500
Loja 482,Amapá,Norte,7165.68,7000
Loja 483,Bahia,Nordeste,7341.6,8200
Loja 484,Mato Grosso,Centro-Oeste,9664.85,8500
Loja 485,Ceará,Nordeste,6745.06,8200
Loja 486,São Paulo,Sudeste,7774.15,8200
Loja 487,Alagoas,Nordeste,8905.86,7000
Loja 488,Tocantins,Norte,8682.6,8000
Loja 489,Amapá,Norte,7335.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8559.21,8000
Loja 491,Goiás,Centro-Oeste,6689.18,8000
Loja 492,Amapá,Norte,8718.75,7800
Loja 493,Amapá,Norte,6733.93,7500
Loja 494,Rondônia,Norte,9499.52,8000
Loja 495,Pernambuco,Nordeste,7085.19,8200
Loja 496,Rondônia,Norte,7154.12,7800
Loja 497,São Paulo,Sudeste,9031.27,7800
Loja 498,Paraíba,Nordeste,9118.33,8200
Loja 499,Rio Grande do Norte,Nordeste,9879.44,7000
Loja 500,Amapá,Norte,8072.8,7800
Loja 501,Alagoas,Nordeste,7666.56,8000
Loja 502,Rondônia,Norte,7904.01,8000
Loja 503,São Paulo,Sudeste,7336.07,7800
Loja 504,Alagoas,Nordeste,7620.92,7500
Loja 505,São Paulo,Sudeste,7750.2,7200
Loja 506,Rondônia,Norte,8060.69,7800
Loja 507,Rondônia,Norte,7096.46,8500
Loja 508,Ceará,Nordeste,8751.72,7000
Loja 509,Maranhão,Nordeste,9143.69,7800
Loja 510,Rio de Janeiro,Sudeste,7572.83,7500
Loja 511,Rio de Janeiro,Sudeste,6601.79,7800
Loja 512,Pernambuco,Nordeste,6506.4,8000
Loja 513,Piauí,Nordeste,7619.78,7800
Loja 514,Bahia,Nordeste,9117.91,7000
Loja 515,Espírito Santo,Sudeste,7396.64,7200
Loja 516,Santa Catarina,Sul,7688.24,8500
Loja 517,Pará,Norte,6322.36,7000
Loja 518,Maranhão,Nordeste,9449.31,7500
Loja 519,Pernambuco,Nordeste,8279.74,8500
Loja 520,Paraíba,Nordeste,6289.96,7200
Loja 521,Pará,Norte,9306.82,7500
Loja 522,Sergipe,Nordeste,8516.32,7500
Loja 523,Minas Gerais,Sudeste,6225.94,8000
Loja 524,Rio Grande do Norte,Nordeste,7687.11,7000
Loja 525,Tocantins,Norte,7420.77,7200
Loja 526,Bahia,Nordeste,7167.76,8200
Loja 527,Roraima,Norte,9918.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6388.06,7500
Loja 529,Acre,Norte,9807.02,7800
