Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 139,Amazonas,Norte,6266.57,7200
Loja 140,Ceará,Nordeste,7948.86,7500
Loja 141,Tocantins,Norte,7545.67,8200
Loja 142,Mato Grosso,Centro-Oeste,9699.93,8500
Loja 143,Rondônia,Norte,8568.27,8000
Loja 144,Maranhão,Nordeste,6644.16,7200
Loja 145,Alagoas,Nordeste,9642.66,7500
Loja 146,Goiás,Centro-Oeste,7322.16,8200
Loja 147,Santa Catarina,Sul,9113.86,8500
Loja 148,Mato Grosso,Centro-Oeste,7465.2,8500
Loja 149,Paraná,Sul,9468.47,7000
Loja 150,Bahia,Nordeste,6010.07,7500
Loja 151,Paraná,Sul,8303.37,7500
Loja 152,São Paulo,Sudeste,8900.05,7200
Loja 153,Goiás,Centro-Oeste,6836.56,8500
Loja 154,Roraima,Norte,7506.21,7500
Loja 155,Alagoas,Nordeste,8824.73,7200
Loja 156,Pernambuco,Nordeste,6450.88,7200
Loja 157,Amazonas,Norte,8574.07,7800
Loja 158,Espírito Santo,Sudeste,7743.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8470.59,8200
Loja 160,Paraná,Sul,6122.95,7200
Loja 161,Rio de Janeiro,Sudeste,9505.76,8200
Loja 162,Ceará,Nordeste,7389.72,8000
Loja 163,Rondônia,Norte,7588.38,7800
Loja 164,Rio Grande do Norte,Nordeste,6117.66,7800
Loja 165,Rio Grande do Sul,Sul,9790.3,7500
Loja 166,Espírito Santo,Sudeste,7688.81,8500
Loja 167,Pernambuco,Nordeste,9782.01,7200
Loja 168,Amapá,Norte,9842.53,7500
Loja 169,Maranhão,Nordeste,8004.99,7200
Loja 170,Rio de Janeiro,Sudeste,9262.85,8000
Loja 171,Ceará,Nordeste,9715.27,8000
Loja 172,Espírito Santo,Sudeste,9368.68,7200
Loja 173,Piauí,Nordeste,6221.63,7000
Loja 174,Santa Catarina,Sul,7388.28,7000
Loja 175,Espírito Santo,Sudeste,9293.57,8200
Loja 176,Roraima,Norte,7544.99,7500
Loja 177,Sergipe,Nordeste,9302.6,8200
Loja 178,Tocantins,Norte,6230.87,7000
Loja 179,Tocantins,Norte,8961.62,8000
Loja 180,Maranhão,Nordeste,7471.06,7500
Loja 181,Mato Grosso,Centro-Oeste,9774.98,8200
Loja 182,Pernambuco,Nordeste,7172.88,8500
Loja 183,Acre,Norte,8991.9,8500
Loja 184,Rio Grande do Norte,Nordeste,8774.16,7200
Loja 185,Bahia,Nordeste,8983.52,8200
Loja 186,Rio Grande do Norte,Nordeste,7204.74,7000
Loja 187,Paraíba,Nordeste,6055.6,8200
Loja 188,Rondônia,Norte,7823.09,7000
Loja 189,Minas Gerais,Sudeste,9266.56,8200
Loja 190,São Paulo,Sudeste,8983.69,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9682.65,7500
Loja 192,Ceará,Nordeste,7628.39,8200
Loja 193,Bahia,Nordeste,8106.04,8200
Loja 194,Amapá,Norte,8384.89,7800
Loja 195,Ceará,Nordeste,9868.95,8200
Loja 196,Espírito Santo,Sudeste,6970.62,8000
Loja 197,Ceará,Nordeste,8796.69,8000
Loja 198,Rio de Janeiro,Sudeste,8865.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9750.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8284.76,8000
Loja 201,São Paulo,Sudeste,7766.71,7000
Loja 202,Santa Catarina,Sul,7878.49,8000
Loja 203,Piauí,Nordeste,9316.72,7200
Loja 204,Ceará,Nordeste,6475.07,7800
Loja 205,Espírito Santo,Sudeste,6047.6,7000
Loja 206,Maranhão,Nordeste,9217.67,8200
Loja 207,Paraíba,Nordeste,8789.29,7000
Loja 208,Pará,Norte,9375.9,7200
Loja 209,Alagoas,Nordeste,7780.05,8200
Loja 210,Minas Gerais,Sudeste,7556.25,7500
Loja 211,Minas Gerais,Sudeste,8936.36,7200
Loja 212,Amazonas,Norte,9431.82,7200
Loja 213,Santa Catarina,Sul,8185.57,7000
Loja 214,Piauí,Nordeste,6157.79,7500
Loja 215,São Paulo,Sudeste,9939.34,8200
Loja 216,Roraima,Norte,7564.84,8200
Loja 217,Roraima,Norte,9388.53,8200
Loja 218,Maranhão,Nordeste,6315.96,7500
Loja 219,Piauí,Nordeste,6502.97,8000
Loja 220,Amapá,Norte,8533.97,7500
Loja 221,Bahia,Nordeste,9295.56,8500
Loja 222,Pernambuco,Nordeste,6654.07,8500
Loja 223,Minas Gerais,Sudeste,7650.63,7000
Loja 224,São Paulo,Sudeste,9340.28,7000
Loja 225,Rio de Janeiro,Sudeste,6819.26,7000
Loja 226,Goiás,Centro-Oeste,9422.04,7800
Loja 227,Paraíba,Nordeste,9525.56,7000
Loja 228,Rio Grande do Sul,Sul,8347.49,8000
Loja 229,São Paulo,Sudeste,9301.86,7200
Loja 230,Ceará,Nordeste,9517.14,8500
Loja 231,Piauí,Nordeste,9733.37,7200
Loja 232,Alagoas,Nordeste,9941.31,8500
Loja 233,Maranhão,Nordeste,6023.74,8000
Loja 234,Paraíba,Nordeste,7905.99,7500
Loja 235,Roraima,Norte,8375.24,7200
Loja 236,Roraima,Norte,6905.98,7000
Loja 237,Pernambuco,Nordeste,6654.11,7500
Loja 238,Rio de Janeiro,Sudeste,6508.16,8500
Loja 239,Paraíba,Nordeste,8095.94,8500
Loja 240,Sergipe,Nordeste,8784.37,7500
Loja 241,Rio Grande do Sul,Sul,8208.1,7800
Loja 242,Pernambuco,Nordeste,9303.78,8200
Loja 243,Sergipe,Nordeste,9870.88,8500
Loja 244,Sergipe,Nordeste,9919.28,8200
Loja 245,Mato Grosso,Centro-Oeste,7367.41,7000
Loja 246,Maranhão,Nordeste,8056.39,7500
Loja 247,Amapá,Norte,6685.27,7000
Loja 248,Mato Grosso,Centro-Oeste,9348.76,8500
Loja 249,Alagoas,Nordeste,7279.03,7800
Loja 250,Piauí,Nordeste,7365.81,8200
Loja 251,São Paulo,Sudeste,7006.14,7500
Loja 252,Amapá,Norte,6531.14,7200
Loja 253,Ceará,Nordeste,8554.54,8000
Loja 254,Goiás,Centro-Oeste,9511.84,8500
Loja 255,Acre,Norte,8101.13,7800
Loja 256,Mato Grosso,Centro-Oeste,6531.98,7000
Loja 257,Maranhão,Nordeste,8938.89,7200
Loja 258,Rio Grande do Sul,Sul,7234.67,7000
Loja 259,Pará,Norte,9311.79,8000
Loja 260,Tocantins,Norte,7910.67,8500
Loja 261,Alagoas,Nordeste,9897.83,7000
Loja 262,Amazonas,Norte,9505.53,7500
Loja 263,Rio Grande do Norte,Nordeste,8651.86,7200
Loja 264,Ceará,Nordeste,6979.19,8500
Loja 265,Bahia,Nordeste,7977.93,7500
Loja 266,Alagoas,Nordeste,6602.64,7200
Loja 267,Rondônia,Norte,8940.89,8500
Loja 268,Amapá,Norte,9325.05,7000
Loja 269,Sergipe,Nordeste,8474.32,7500
Loja 270,Rio Grande do Norte,Nordeste,9229.34,7000
Loja 271,Rio Grande do Sul,Sul,6276.16,7500
Loja 272,Goiás,Centro-Oeste,6485.39,7200
Loja 273,Rio Grande do Norte,Nordeste,7703.08,7000
Loja 274,Sergipe,Nordeste,7858.24,7000
Loja 275,Mato Grosso,Centro-Oeste,6775.64,7800
Loja 276,Goiás,Centro-Oeste,6307.69,8200
Loja 277,Rio de Janeiro,Sudeste,8738.64,7000
Loja 278,Rio Grande do Sul,Sul,6408.89,7800
Loja 279,Minas Gerais,Sudeste,6758.96,8000
Loja 280,Mato Grosso,Centro-Oeste,8584.24,8000
Loja 281,Alagoas,Nordeste,8477.58,7500
Loja 282,Roraima,Norte,8471.12,8200
Loja 283,Rondônia,Norte,9074.77,8000
Loja 284,Rio Grande do Sul,Sul,9125.99,8200
Loja 285,Ceará,Nordeste,6415.5,7000
Loja 286,Rondônia,Norte,9295.51,7500
Loja 287,Mato Grosso,Centro-Oeste,6665.82,7800
Loja 288,Amazonas,Norte,6300.93,8500
Loja 289,Pará,Norte,8338.47,8000
Loja 290,São Paulo,Sudeste,6180.5,8500
Loja 291,Acre,Norte,9922.72,7000
Loja 292,Ceará,Nordeste,9958.92,8000
Loja 293,Rio de Janeiro,Sudeste,7278.75,8200
Loja 294,São Paulo,Sudeste,8591.44,7800
Loja 295,Rio de Janeiro,Sudeste,9184.48,8500
Loja 296,Amapá,Norte,9517.15,8500
Loja 297,Rio de Janeiro,Sudeste,6263.31,7500
Loja 298,Goiás,Centro-Oeste,9166.33,8000
Loja 299,Pará,Norte,8601.96,7800
Loja 300,Goiás,Centro-Oeste,8276.15,7500
Loja 301,Santa Catarina,Sul,7730.89,8200
Loja 302,São Paulo,Sudeste,6708.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8204.98,7200
Loja 304,Tocantins,Norte,7608.42,7200
Loja 305,Ceará,Nordeste,9283.43,8000
Loja 306,Paraíba,Nordeste,9947.89,8500
Loja 307,Minas Gerais,Sudeste,9928.55,8000
Loja 308,Piauí,Nordeste,8424.18,7000
Loja 309,Tocantins,Norte,9683.73,7800
Loja 310,Mato Grosso,Centro-Oeste,6069.52,7000
Loja 311,Mato Grosso,Centro-Oeste,8001.03,8000
Loja 312,Sergipe,Nordeste,9159.83,8000
Loja 313,Amapá,Norte,8965.58,8000
Loja 314,São Paulo,Sudeste,8754.41,8500
Loja 315,São Paulo,Sudeste,8624.68,8500
Loja 316,Bahia,Nordeste,8996.29,8200
Loja 317,Sergipe,Nordeste,6651.85,7200
Loja 318,Piauí,Nordeste,9193.7,7500
Loja 319,Espírito Santo,Sudeste,9946.93,7200
Loja 320,Goiás,Centro-Oeste,8638.23,7000
Loja 321,Paraíba,Nordeste,7645.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9685.03,7800
Loja 323,Maranhão,Nordeste,7205.56,8200
Loja 324,Rio de Janeiro,Sudeste,7746.29,7500
Loja 325,Sergipe,Nordeste,9190.46,8200
Loja 326,Pernambuco,Nordeste,7117.38,8200
Loja 327,Minas Gerais,Sudeste,9230.05,7000
Loja 328,Rio Grande do Norte,Nordeste,9184.16,8500
Loja 329,Alagoas,Nordeste,9449.66,7000
Loja 330,Paraná,Sul,9897.55,7000
Loja 331,Pará,Norte,7536.81,7200
Loja 332,Rio de Janeiro,Sudeste,8413.2,7000
Loja 333,Pará,Norte,8305.03,7500
Loja 334,Paraná,Sul,6456.96,8200
Loja 335,Paraná,Sul,6186.75,8000
Loja 336,Paraná,Sul,7997.25,7200
Loja 337,Rondônia,Norte,8307.98,7200
Loja 338,Rio Grande do Sul,Sul,9304.39,8200
Loja 339,Amapá,Norte,9614.11,8500
Loja 340,Minas Gerais,Sudeste,6986.09,7200
Loja 341,Ceará,Nordeste,8743.18,8500
Loja 342,Piauí,Nordeste,6047.25,8500
Loja 343,Pará,Norte,9235.76,7800
Loja 344,Acre,Norte,9553.99,7800
Loja 345,Rondônia,Norte,8767.84,7000
Loja 346,Amazonas,Norte,8910.05,8200
Loja 347,Paraná,Sul,8355.85,8500
Loja 348,Amazonas,Norte,8275.01,7200
Loja 349,Piauí,Nordeste,8249.77,7000
Loja 350,Amapá,Norte,8609.35,7000
Loja 351,Minas Gerais,Sudeste,8013.4,8000
Loja 352,Mato Grosso,Centro-Oeste,7364.76,7800
Loja 353,Rio Grande do Sul,Sul,7405.6,8000
Loja 354,Pará,Norte,8661.64,7500
Loja 355,Rio de Janeiro,Sudeste,9693.11,8000
Loja 356,Maranhão,Nordeste,9234.4,8500
Loja 357,Rio de Janeiro,Sudeste,7885.52,7000
Loja 358,Rio de Janeiro,Sudeste,9734.69,7000
Loja 359,Alagoas,Nordeste,7134.81,7200
Loja 360,Ceará,Nordeste,8716.68,8200
Loja 361,Paraíba,Nordeste,9506.62,8500
Loja 362,Goiás,Centro-Oeste,9095.74,7000
Loja 363,Tocantins,Norte,6867.56,7500
Loja 364,Piauí,Nordeste,6369.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6514.02,7000
Loja 366,Bahia,Nordeste,6216.41,7000
Loja 367,Sergipe,Nordeste,6127.52,8500
Loja 368,Piauí,Nordeste,7916.39,8200
Loja 369,Paraíba,Nordeste,6746.25,7000
Loja 370,Bahia,Nordeste,9211.38,8000
Loja 371,Pernambuco,Nordeste,9527.6,7500
Loja 372,São Paulo,Sudeste,7303.89,7000
Loja 373,Paraíba,Nordeste,8348.62,7000
Loja 374,Pará,Norte,6970.63,8000
Loja 375,Tocantins,Norte,8023.72,8500
Loja 376,Rondônia,Norte,6290.67,7500
Loja 377,Sergipe,Nordeste,8952.74,8500
Loja 378,Goiás,Centro-Oeste,6261.65,7800
Loja 379,Amazonas,Norte,9686.75,8500
Loja 380,São Paulo,Sudeste,7091.42,7200
Loja 381,Minas Gerais,Sudeste,6930.0,7800
Loja 382,Paraíba,Nordeste,6793.51,7000
Loja 383,Paraná,Sul,7993.33,7000
Loja 384,Santa Catarina,Sul,6319.91,8500
Loja 385,Paraná,Sul,8101.78,8000
Loja 386,Bahia,Nordeste,9828.46,8500
Loja 387,São Paulo,Sudeste,9786.02,8000
Loja 388,Alagoas,Nordeste,8818.94,7000
Loja 389,Tocantins,Norte,9590.3,7200
Loja 390,Paraíba,Nordeste,6211.98,7800
Loja 391,Paraíba,Nordeste,9995.51,8500
Loja 392,Rio Grande do Norte,Nordeste,8721.04,7500
Loja 393,Roraima,Norte,9696.56,8500
Loja 394,Paraná,Sul,9545.94,8200
Loja 395,Amazonas,Norte,6357.9,8500
Loja 396,Amapá,Norte,6075.82,8000
Loja 397,Bahia,Nordeste,7981.55,7000
Loja 398,Pernambuco,Nordeste,8681.34,8000
Loja 399,Pará,Norte,9756.23,7800
Loja 400,Rio Grande do Sul,Sul,9085.83,8200
Loja 401,Paraíba,Nordeste,8189.31,7200
Loja 402,Santa Catarina,Sul,8241.94,7800
Loja 403,Sergipe,Nordeste,6808.92,8000
Loja 404,Amapá,Norte,9119.7,7200
Loja 405,Piauí,Nordeste,7987.51,8200
Loja 406,Mato Grosso,Centro-Oeste,6818.73,7200
Loja 407,Alagoas,Nordeste,6373.8,8200
Loja 408,Minas Gerais,Sudeste,8281.12,7000
Loja 409,Alagoas,Nordeste,8295.1,7200
Loja 410,Amapá,Norte,6200.24,7800
Loja 411,Maranhão,Nordeste,7857.64,8200
Loja 412,Tocantins,Norte,9776.13,7800
Loja 413,Ceará,Nordeste,6788.11,7200
Loja 414,Espírito Santo,Sudeste,6569.32,8200
Loja 415,Santa Catarina,Sul,8542.36,7000
Loja 416,Espírito Santo,Sudeste,6517.77,8500
Loja 417,Rondônia,Norte,8508.38,8000
Loja 418,Minas Gerais,Sudeste,8229.3,7200
Loja 419,Espírito Santo,Sudeste,6054.26,7800
Loja 420,Alagoas,Nordeste,9611.01,7200
Loja 421,Rio Grande do Norte,Nordeste,8481.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6899.24,7500
Loja 423,Paraíba,Nordeste,6026.87,8200
Loja 424,Pará,Norte,7672.18,7500
Loja 425,Sergipe,Nordeste,7300.13,8200
Loja 426,Santa Catarina,Sul,6573.54,8200
Loja 427,Pará,Norte,8265.66,7000
Loja 428,Pernambuco,Nordeste,6267.92,7500
Loja 429,São Paulo,Sudeste,8727.26,7200
Loja 430,Piauí,Nordeste,6104.77,8000
Loja 431,Amapá,Norte,6280.75,7000
Loja 432,Rio de Janeiro,Sudeste,9961.56,7200
Loja 433,Maranhão,Nordeste,9780.16,7800
Loja 434,Tocantins,Norte,9255.19,8500
Loja 435,Amazonas,Norte,8560.5,8500
Loja 436,Goiás,Centro-Oeste,8612.8,8000
Loja 437,Tocantins,Norte,8617.53,7000
Loja 438,Rio Grande do Sul,Sul,8756.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9025.68,8200
Loja 440,Rondônia,Norte,9219.31,8000
Loja 441,Amazonas,Norte,9441.83,8000
Loja 442,Alagoas,Nordeste,6155.6,7800
Loja 443,Goiás,Centro-Oeste,7489.93,8000
Loja 444,Amapá,Norte,9744.22,7800
Loja 445,Pará,Norte,8613.15,7800
Loja 446,Pernambuco,Nordeste,6980.24,7800
Loja 447,Espírito Santo,Sudeste,9855.01,7000
Loja 448,Santa Catarina,Sul,6983.99,8200
Loja 449,Ceará,Nordeste,8246.01,8000
Loja 450,Rondônia,Norte,9397.97,7800
Loja 451,Goiás,Centro-Oeste,7480.0,8000
Loja 452,Goiás,Centro-Oeste,8666.76,7000
Loja 453,Amapá,Norte,6780.21,8500
Loja 454,Tocantins,Norte,6019.1,7500
Loja 455,Mato Grosso,Centro-Oeste,7746.11,7800
Loja 456,Piauí,Nordeste,6322.07,7200
Loja 457,Sergipe,Nordeste,8559.94,8200
Loja 458,Goiás,Centro-Oeste,7722.99,7500
Loja 459,Minas Gerais,Sudeste,8334.12,7200
Loja 460,Paraná,Sul,7258.04,7200
Loja 461,Tocantins,Norte,6878.95,7800
Loja 462,Paraná,Sul,8530.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7492.03,8200
Loja 464,Tocantins,Norte,9568.23,8000
Loja 465,Acre,Norte,6715.45,8500
Loja 466,Minas Gerais,Sudeste,8294.2,7200
Loja 467,Rio Grande do Sul,Sul,7768.48,8000
Loja 468,Amazonas,Norte,8483.8,7200
Loja 469,Rio Grande do Norte,Nordeste,9651.63,7200
Loja 470,Amapá,Norte,6233.79,7800
Loja 471,São Paulo,Sudeste,7011.06,8200
Loja 472,Acre,Norte,6544.28,8000
Loja 473,Santa Catarina,Sul,6059.41,8000
Loja 474,Amapá,Norte,7259.54,7800
Loja 475,Minas Gerais,Sudeste,8210.58,8200
Loja 476,Amazonas,Norte,7108.36,8000
Loja 477,Rio Grande do Norte,Nordeste,8707.36,7000
Loja 478,Roraima,Norte,8236.37,8000
Loja 479,Paraná,Sul,8345.95,8500
Loja 480,Rio Grande do Sul,Sul,6894.86,7500
Loja 481,Pará,Norte,9281.47,8500
Loja 482,Amapá,Norte,7323.72,7000
Loja 483,Bahia,Nordeste,8056.23,8200
Loja 484,Mato Grosso,Centro-Oeste,6077.16,8500
Loja 485,Ceará,Nordeste,9490.32,8200
Loja 486,São Paulo,Sudeste,9154.61,8200
Loja 487,Alagoas,Nordeste,6705.94,7000
Loja 488,Tocantins,Norte,8644.52,8000
Loja 489,Amapá,Norte,6285.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7234.06,8000
Loja 491,Goiás,Centro-Oeste,6405.29,8000
Loja 492,Amapá,Norte,6768.57,7800
Loja 493,Amapá,Norte,8880.07,7500
Loja 494,Rondônia,Norte,8704.81,8000
Loja 495,Pernambuco,Nordeste,9774.21,8200
Loja 496,Rondônia,Norte,9391.39,7800
Loja 497,São Paulo,Sudeste,7471.14,7800
Loja 498,Paraíba,Nordeste,7194.12,8200
Loja 499,Rio Grande do Norte,Nordeste,9306.56,7000
Loja 500,Amapá,Norte,7047.99,7800
Loja 501,Alagoas,Nordeste,8205.55,8000
Loja 502,Rondônia,Norte,9646.33,8000
Loja 503,São Paulo,Sudeste,8301.62,7800
Loja 504,Alagoas,Nordeste,7996.42,7500
Loja 505,São Paulo,Sudeste,8725.95,7200
Loja 506,Rondônia,Norte,6538.03,7800
Loja 507,Rondônia,Norte,7079.58,8500
Loja 508,Ceará,Nordeste,6838.56,7000
Loja 509,Maranhão,Nordeste,8212.09,7800
Loja 510,Rio de Janeiro,Sudeste,6155.62,7500
Loja 511,Rio de Janeiro,Sudeste,6888.34,7800
Loja 512,Pernambuco,Nordeste,9727.95,8000
Loja 513,Piauí,Nordeste,7498.05,7800
Loja 514,Bahia,Nordeste,6421.77,7000
Loja 515,Espírito Santo,Sudeste,9056.87,7200
Loja 516,Santa Catarina,Sul,6529.61,8500
Loja 517,Pará,Norte,8660.84,7000
Loja 518,Maranhão,Nordeste,6644.78,7500
Loja 519,Pernambuco,Nordeste,6000.64,8500
Loja 520,Paraíba,Nordeste,6756.12,7200
Loja 521,Pará,Norte,7275.03,7500
Loja 522,Sergipe,Nordeste,8027.12,7500
Loja 523,Minas Gerais,Sudeste,9684.58,8000
Loja 524,Rio Grande do Norte,Nordeste,7129.86,7000
Loja 525,Tocantins,Norte,8201.51,7200
Loja 526,Bahia,Nordeste,7640.14,8200
Loja 527,Roraima,Norte,7357.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9577.13,7500
Loja 529,Acre,Norte,6285.08,7800
