Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,9306.04,7200
Loja 40,Rondônia,Norte,7135.99,7500
Loja 41,Rio Grande do Sul,Sul,8222.51,7800
Loja 42,Amapá,Norte,9335.68,7000
Loja 43,Alagoas,Nordeste,6448.9,7200
Loja 44,Espírito Santo,Sudeste,9359.64,7800
Loja 45,Pará,Norte,8258.62,7500
Loja 46,Espírito Santo,Sudeste,7542.86,7500
Loja 47,Rio Grande do Sul,Sul,8470.24,7800
Loja 48,Acre,Norte,8313.55,8500
Loja 49,Rondônia,Norte,9449.34,7000
Loja 50,Roraima,Norte,8123.55,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6824.94,8500
Loja 52,Acre,Norte,7862.32,8200
Loja 53,Maranhão,Nordeste,6460.82,8000
Loja 54,São Paulo,Sudeste,7939.51,7500
Loja 55,Ceará,Nordeste,6131.13,7200
Loja 56,Rio Grande do Norte,Nordeste,7653.01,8500
Loja 57,Mato Grosso,Centro-Oeste,8640.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9327.76,7800
Loja 59,Paraíba,Nordeste,6132.82,8200
Loja 60,Santa Catarina,Sul,7079.88,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8195.72,8200
Loja 62,Goiás,Centro-Oeste,9144.45,7800
Loja 63,Rondônia,Norte,7892.01,8500
Loja 64,Piauí,Nordeste,9366.87,8200
Loja 65,Amazonas,Norte,8879.31,7000
Loja 66,Espírito Santo,Sudeste,8310.53,8000
Loja 67,Santa Catarina,Sul,7883.35,7000
Loja 68,Piauí,Nordeste,8122.11,8500
Loja 69,Minas Gerais,Sudeste,8714.18,7800
Loja 70,Rondônia,Norte,8930.79,8000
Loja 71,Rio Grande do Sul,Sul,9980.59,8000
Loja 72,Espírito Santo,Sudeste,9645.4,8500
Loja 73,Bahia,Nordeste,8668.41,8200
Loja 74,Paraná,Sul,7492.75,7000
Loja 75,Pará,Norte,9469.39,8500
Loja 76,Ceará,Nordeste,8026.53,8500
Loja 77,Goiás,Centro-Oeste,8279.3,7200
Loja 78,Espírito Santo,Sudeste,7626.63,7500
Loja 79,Pará,Norte,6237.56,8200
Loja 80,Goiás,Centro-Oeste,9034.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7268.96,8500
Loja 82,Mato Grosso,Centro-Oeste,8961.89,7500
Loja 83,Goiás,Centro-Oeste,9789.43,7800
Loja 84,Rio Grande do Sul,Sul,9142.79,7800
Loja 85,Amazonas,Norte,6617.28,7800
Loja 86,Mato Grosso,Centro-Oeste,7372.58,8000
Loja 87,Rio Grande do Sul,Sul,7615.02,8500
Loja 88,Mato Grosso,Centro-Oeste,9702.61,7200
Loja 89,Maranhão,Nordeste,7245.11,8000
Loja 90,Rio Grande do Norte,Nordeste,9158.03,7000
Loja 91,Santa Catarina,Sul,7295.01,7800
Loja 92,Rondônia,Norte,6614.94,7500
Loja 93,Mato Grosso,Centro-Oeste,8863.71,8200
Loja 94,Bahia,Nordeste,9697.34,8500
Loja 95,Rio de Janeiro,Sudeste,9358.62,8500
Loja 96,Sergipe,Nordeste,9392.18,7500
Loja 97,Roraima,Norte,9153.98,7500
Loja 98,Alagoas,Nordeste,7855.09,7000
Loja 99,Rio Grande do Norte,Nordeste,9048.11,8200
Loja 100,Santa Catarina,Sul,6037.74,7200
Loja 101,Rio Grande do Norte,Nordeste,6483.26,7800
Loja 102,Santa Catarina,Sul,6179.06,8200
Loja 103,Pernambuco,Nordeste,7615.84,7500
Loja 104,Minas Gerais,Sudeste,6510.08,8000
Loja 105,Alagoas,Nordeste,8390.68,8500
Loja 106,Espírito Santo,Sudeste,6696.29,8200
Loja 107,Piauí,Nordeste,8122.75,7000
Loja 108,Tocantins,Norte,6540.12,8000
Loja 109,Rio de Janeiro,Sudeste,8464.86,8200
Loja 110,Amazonas,Norte,9061.29,7800
Loja 111,Ceará,Nordeste,7370.56,7800
Loja 112,Rio Grande do Sul,Sul,7131.58,7800
Loja 113,Paraná,Sul,9701.22,8200
Loja 114,Goiás,Centro-Oeste,9859.74,8000
Loja 115,Rio Grande do Norte,Nordeste,9868.96,8200
Loja 116,Rio Grande do Norte,Nordeste,9627.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6134.68,8500
Loja 118,Roraima,Norte,6078.25,7200
Loja 119,Piauí,Nordeste,8492.63,8000
Loja 120,Rio Grande do Sul,Sul,8149.87,8200
Loja 121,Bahia,Nordeste,6395.09,7200
Loja 122,Santa Catarina,Sul,8386.76,7500
Loja 123,Minas Gerais,Sudeste,9366.69,7200
Loja 124,Rio de Janeiro,Sudeste,7438.57,8500
Loja 125,Mato Grosso,Centro-Oeste,6034.96,8200
Loja 126,Alagoas,Nordeste,9151.89,8200
Loja 127,Roraima,Norte,7038.97,8500
Loja 128,Alagoas,Nordeste,6154.81,7800
Loja 129,Mato Grosso,Centro-Oeste,7943.87,7500
Loja 130,Alagoas,Nordeste,8740.33,8000
Loja 131,Pará,Norte,6931.79,8200
Loja 132,Pernambuco,Nordeste,6024.0,7800
Loja 133,Ceará,Nordeste,9778.79,7500
Loja 134,Santa Catarina,Sul,7206.68,7500
Loja 135,Rio Grande do Norte,Nordeste,6977.52,8200
Loja 136,Espírito Santo,Sudeste,9965.73,8200
Loja 137,Minas Gerais,Sudeste,8703.51,8500
Loja 138,Rondônia,Norte,8541.94,8200
Loja 139,Amazonas,Norte,7475.13,7200
Loja 140,Ceará,Nordeste,8808.47,7500
Loja 141,Tocantins,Norte,9176.25,8200
Loja 142,Mato Grosso,Centro-Oeste,7935.24,8500
Loja 143,Rondônia,Norte,6200.57,8000
Loja 144,Maranhão,Nordeste,9056.11,7200
Loja 145,Alagoas,Nordeste,9773.86,7500
Loja 146,Goiás,Centro-Oeste,6406.36,8200
Loja 147,Santa Catarina,Sul,7659.84,8500
Loja 148,Mato Grosso,Centro-Oeste,8455.3,8500
Loja 149,Paraná,Sul,6262.61,7000
Loja 150,Bahia,Nordeste,6322.27,7500
Loja 151,Paraná,Sul,7210.35,7500
Loja 152,São Paulo,Sudeste,9777.67,7200
Loja 153,Goiás,Centro-Oeste,6041.78,8500
Loja 154,Roraima,Norte,7702.6,7500
Loja 155,Alagoas,Nordeste,8282.02,7200
Loja 156,Pernambuco,Nordeste,6798.99,7200
Loja 157,Amazonas,Norte,6971.56,7800
Loja 158,Espírito Santo,Sudeste,6593.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9304.17,8200
Loja 160,Paraná,Sul,6775.81,7200
Loja 161,Rio de Janeiro,Sudeste,7125.48,8200
Loja 162,Ceará,Nordeste,6334.43,8000
Loja 163,Rondônia,Norte,8602.27,7800
Loja 164,Rio Grande do Norte,Nordeste,7313.71,7800
Loja 165,Rio Grande do Sul,Sul,8674.52,7500
Loja 166,Espírito Santo,Sudeste,7502.22,8500
Loja 167,Pernambuco,Nordeste,9618.18,7200
Loja 168,Amapá,Norte,7702.15,7500
Loja 169,Maranhão,Nordeste,6451.29,7200
Loja 170,Rio de Janeiro,Sudeste,6150.11,8000
Loja 171,Ceará,Nordeste,8311.87,8000
Loja 172,Espírito Santo,Sudeste,6997.77,7200
Loja 173,Piauí,Nordeste,7066.9,7000
Loja 174,Santa Catarina,Sul,9328.59,7000
Loja 175,Espírito Santo,Sudeste,7263.39,8200
Loja 176,Roraima,Norte,9926.23,7500
Loja 177,Sergipe,Nordeste,7991.87,8200
Loja 178,Tocantins,Norte,7609.75,7000
Loja 179,Tocantins,Norte,7556.8,8000
Loja 180,Maranhão,Nordeste,6433.86,7500
Loja 181,Mato Grosso,Centro-Oeste,8638.12,8200
Loja 182,Pernambuco,Nordeste,8823.3,8500
Loja 183,Acre,Norte,9093.17,8500
Loja 184,Rio Grande do Norte,Nordeste,7672.93,7200
Loja 185,Bahia,Nordeste,7496.78,8200
Loja 186,Rio Grande do Norte,Nordeste,9395.19,7000
Loja 187,Paraíba,Nordeste,8174.17,8200
Loja 188,Rondônia,Norte,7563.97,7000
Loja 189,Minas Gerais,Sudeste,6584.11,8200
Loja 190,São Paulo,Sudeste,9045.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6480.97,7500
Loja 192,Ceará,Nordeste,9027.67,8200
Loja 193,Bahia,Nordeste,7209.44,8200
Loja 194,Amapá,Norte,9529.02,7800
Loja 195,Ceará,Nordeste,9327.57,8200
Loja 196,Espírito Santo,Sudeste,9459.84,8000
Loja 197,Ceará,Nordeste,6462.56,8000
Loja 198,Rio de Janeiro,Sudeste,7392.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8405.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9002.56,8000
Loja 201,São Paulo,Sudeste,9765.68,7000
Loja 202,Santa Catarina,Sul,6123.52,8000
Loja 203,Piauí,Nordeste,7695.92,7200
Loja 204,Ceará,Nordeste,7124.21,7800
Loja 205,Espírito Santo,Sudeste,6060.74,7000
Loja 206,Maranhão,Nordeste,7062.41,8200
Loja 207,Paraíba,Nordeste,7993.74,7000
Loja 208,Pará,Norte,9281.47,7200
Loja 209,Alagoas,Nordeste,8958.61,8200
Loja 210,Minas Gerais,Sudeste,9923.77,7500
Loja 211,Minas Gerais,Sudeste,9508.78,7200
Loja 212,Amazonas,Norte,9631.76,7200
Loja 213,Santa Catarina,Sul,9169.95,7000
Loja 214,Piauí,Nordeste,6887.04,7500
Loja 215,São Paulo,Sudeste,7510.79,8200
Loja 216,Roraima,Norte,9127.45,8200
Loja 217,Roraima,Norte,7263.92,8200
Loja 218,Maranhão,Nordeste,9428.51,7500
Loja 219,Piauí,Nordeste,9601.71,8000
Loja 220,Amapá,Norte,7968.5,7500
Loja 221,Bahia,Nordeste,7741.63,8500
Loja 222,Pernambuco,Nordeste,9527.45,8500
Loja 223,Minas Gerais,Sudeste,9867.07,7000
Loja 224,São Paulo,Sudeste,7318.93,7000
Loja 225,Rio de Janeiro,Sudeste,6398.18,7000
Loja 226,Goiás,Centro-Oeste,6067.78,7800
Loja 227,Paraíba,Nordeste,8440.8,7000
Loja 228,Rio Grande do Sul,Sul,6676.03,8000
Loja 229,São Paulo,Sudeste,8639.93,7200
Loja 230,Ceará,Nordeste,8524.88,8500
Loja 231,Piauí,Nordeste,7508.06,7200
Loja 232,Alagoas,Nordeste,9496.66,8500
Loja 233,Maranhão,Nordeste,6059.43,8000
Loja 234,Paraíba,Nordeste,6939.48,7500
Loja 235,Roraima,Norte,9196.55,7200
Loja 236,Roraima,Norte,7923.43,7000
Loja 237,Pernambuco,Nordeste,9172.33,7500
Loja 238,Rio de Janeiro,Sudeste,9847.06,8500
Loja 239,Paraíba,Nordeste,7431.89,8500
Loja 240,Sergipe,Nordeste,6175.86,7500
Loja 241,Rio Grande do Sul,Sul,8651.51,7800
Loja 242,Pernambuco,Nordeste,9118.95,8200
Loja 243,Sergipe,Nordeste,8692.15,8500
Loja 244,Sergipe,Nordeste,9060.27,8200
Loja 245,Mato Grosso,Centro-Oeste,9955.49,7000
Loja 246,Maranhão,Nordeste,8509.97,7500
Loja 247,Amapá,Norte,6305.32,7000
Loja 248,Mato Grosso,Centro-Oeste,7328.82,8500
Loja 249,Alagoas,Nordeste,8361.37,7800
Loja 250,Piauí,Nordeste,7376.78,8200
Loja 251,São Paulo,Sudeste,6964.86,7500
Loja 252,Amapá,Norte,7471.64,7200
Loja 253,Ceará,Nordeste,9797.87,8000
Loja 254,Goiás,Centro-Oeste,6893.5,8500
Loja 255,Acre,Norte,9611.12,7800
Loja 256,Mato Grosso,Centro-Oeste,9839.11,7000
Loja 257,Maranhão,Nordeste,6099.54,7200
Loja 258,Rio Grande do Sul,Sul,7706.94,7000
Loja 259,Pará,Norte,7275.26,8000
Loja 260,Tocantins,Norte,8989.11,8500
Loja 261,Alagoas,Nordeste,9402.39,7000
Loja 262,Amazonas,Norte,6438.01,7500
Loja 263,Rio Grande do Norte,Nordeste,7315.36,7200
Loja 264,Ceará,Nordeste,9817.22,8500
Loja 265,Bahia,Nordeste,8416.63,7500
Loja 266,Alagoas,Nordeste,7251.32,7200
Loja 267,Rondônia,Norte,7387.36,8500
Loja 268,Amapá,Norte,9834.33,7000
Loja 269,Sergipe,Nordeste,8239.82,7500
Loja 270,Rio Grande do Norte,Nordeste,6589.77,7000
Loja 271,Rio Grande do Sul,Sul,9242.62,7500
Loja 272,Goiás,Centro-Oeste,9591.62,7200
Loja 273,Rio Grande do Norte,Nordeste,7206.88,7000
Loja 274,Sergipe,Nordeste,6008.71,7000
Loja 275,Mato Grosso,Centro-Oeste,8721.26,7800
Loja 276,Goiás,Centro-Oeste,6917.64,8200
Loja 277,Rio de Janeiro,Sudeste,8501.74,7000
Loja 278,Rio Grande do Sul,Sul,9174.77,7800
Loja 279,Minas Gerais,Sudeste,8024.66,8000
Loja 280,Mato Grosso,Centro-Oeste,9697.2,8000
Loja 281,Alagoas,Nordeste,8414.17,7500
Loja 282,Roraima,Norte,8265.57,8200
Loja 283,Rondônia,Norte,8537.68,8000
Loja 284,Rio Grande do Sul,Sul,8778.66,8200
Loja 285,Ceará,Nordeste,6774.92,7000
Loja 286,Rondônia,Norte,6638.32,7500
Loja 287,Mato Grosso,Centro-Oeste,6433.02,7800
Loja 288,Amazonas,Norte,8867.3,8500
Loja 289,Pará,Norte,8789.38,8000
Loja 290,São Paulo,Sudeste,6068.76,8500
Loja 291,Acre,Norte,6417.62,7000
Loja 292,Ceará,Nordeste,8017.52,8000
Loja 293,Rio de Janeiro,Sudeste,7924.4,8200
Loja 294,São Paulo,Sudeste,7348.08,7800
Loja 295,Rio de Janeiro,Sudeste,8306.74,8500
Loja 296,Amapá,Norte,8960.36,8500
Loja 297,Rio de Janeiro,Sudeste,9661.46,7500
Loja 298,Goiás,Centro-Oeste,7316.18,8000
Loja 299,Pará,Norte,7963.35,7800
Loja 300,Goiás,Centro-Oeste,8844.75,7500
Loja 301,Santa Catarina,Sul,6906.95,8200
Loja 302,São Paulo,Sudeste,6546.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7687.51,7200
Loja 304,Tocantins,Norte,6231.78,7200
Loja 305,Ceará,Nordeste,9673.67,8000
Loja 306,Paraíba,Nordeste,8787.62,8500
Loja 307,Minas Gerais,Sudeste,7673.82,8000
Loja 308,Piauí,Nordeste,7571.8,7000
Loja 309,Tocantins,Norte,6824.55,7800
Loja 310,Mato Grosso,Centro-Oeste,9313.92,7000
Loja 311,Mato Grosso,Centro-Oeste,7363.97,8000
Loja 312,Sergipe,Nordeste,8833.44,8000
Loja 313,Amapá,Norte,7477.93,8000
Loja 314,São Paulo,Sudeste,6658.81,8500
Loja 315,São Paulo,Sudeste,9276.63,8500
Loja 316,Bahia,Nordeste,6214.1,8200
Loja 317,Sergipe,Nordeste,6605.48,7200
Loja 318,Piauí,Nordeste,7144.14,7500
Loja 319,Espírito Santo,Sudeste,8508.67,7200
Loja 320,Goiás,Centro-Oeste,8548.57,7000
Loja 321,Paraíba,Nordeste,8477.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8141.5,7800
Loja 323,Maranhão,Nordeste,8587.32,8200
Loja 324,Rio de Janeiro,Sudeste,9337.48,7500
Loja 325,Sergipe,Nordeste,6046.89,8200
Loja 326,Pernambuco,Nordeste,6146.28,8200
Loja 327,Minas Gerais,Sudeste,9899.03,7000
Loja 328,Rio Grande do Norte,Nordeste,9979.28,8500
Loja 329,Alagoas,Nordeste,8430.71,7000
Loja 330,Paraná,Sul,8435.45,7000
Loja 331,Pará,Norte,7645.69,7200
Loja 332,Rio de Janeiro,Sudeste,8862.49,7000
Loja 333,Pará,Norte,7577.68,7500
Loja 334,Paraná,Sul,6030.25,8200
Loja 335,Paraná,Sul,6164.77,8000
Loja 336,Paraná,Sul,9883.67,7200
Loja 337,Rondônia,Norte,6310.07,7200
Loja 338,Rio Grande do Sul,Sul,6376.47,8200
Loja 339,Amapá,Norte,7620.27,8500
Loja 340,Minas Gerais,Sudeste,7170.06,7200
Loja 341,Ceará,Nordeste,7321.3,8500
Loja 342,Piauí,Nordeste,9625.5,8500
Loja 343,Pará,Norte,8911.67,7800
Loja 344,Acre,Norte,8736.59,7800
Loja 345,Rondônia,Norte,9990.5,7000
Loja 346,Amazonas,Norte,7638.5,8200
Loja 347,Paraná,Sul,9826.54,8500
Loja 348,Amazonas,Norte,6201.74,7200
Loja 349,Piauí,Nordeste,7737.07,7000
Loja 350,Amapá,Norte,9249.92,7000
Loja 351,Minas Gerais,Sudeste,7789.28,8000
Loja 352,Mato Grosso,Centro-Oeste,9346.16,7800
Loja 353,Rio Grande do Sul,Sul,8211.08,8000
Loja 354,Pará,Norte,7524.13,7500
Loja 355,Rio de Janeiro,Sudeste,7467.25,8000
Loja 356,Maranhão,Nordeste,6678.96,8500
Loja 357,Rio de Janeiro,Sudeste,8043.21,7000
Loja 358,Rio de Janeiro,Sudeste,8360.63,7000
Loja 359,Alagoas,Nordeste,6273.2,7200
Loja 360,Ceará,Nordeste,6077.51,8200
Loja 361,Paraíba,Nordeste,8857.99,8500
Loja 362,Goiás,Centro-Oeste,7449.46,7000
Loja 363,Tocantins,Norte,9334.78,7500
Loja 364,Piauí,Nordeste,9506.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6395.16,7000
Loja 366,Bahia,Nordeste,8210.33,7000
Loja 367,Sergipe,Nordeste,7337.61,8500
Loja 368,Piauí,Nordeste,9745.15,8200
Loja 369,Paraíba,Nordeste,8737.89,7000
Loja 370,Bahia,Nordeste,9575.77,8000
Loja 371,Pernambuco,Nordeste,8326.25,7500
Loja 372,São Paulo,Sudeste,9458.85,7000
Loja 373,Paraíba,Nordeste,7413.61,7000
Loja 374,Pará,Norte,8804.68,8000
Loja 375,Tocantins,Norte,7997.05,8500
Loja 376,Rondônia,Norte,7310.7,7500
Loja 377,Sergipe,Nordeste,8973.74,8500
Loja 378,Goiás,Centro-Oeste,9431.27,7800
Loja 379,Amazonas,Norte,6470.33,8500
Loja 380,São Paulo,Sudeste,9458.3,7200
Loja 381,Minas Gerais,Sudeste,9940.5,7800
Loja 382,Paraíba,Nordeste,8390.72,7000
Loja 383,Paraná,Sul,9235.43,7000
Loja 384,Santa Catarina,Sul,9820.3,8500
Loja 385,Paraná,Sul,9242.97,8000
Loja 386,Bahia,Nordeste,6881.91,8500
Loja 387,São Paulo,Sudeste,8162.63,8000
Loja 388,Alagoas,Nordeste,8503.84,7000
Loja 389,Tocantins,Norte,6165.09,7200
Loja 390,Paraíba,Nordeste,7848.83,7800
Loja 391,Paraíba,Nordeste,7831.15,8500
Loja 392,Rio Grande do Norte,Nordeste,8103.78,7500
Loja 393,Roraima,Norte,6192.49,8500
Loja 394,Paraná,Sul,7697.41,8200
Loja 395,Amazonas,Norte,7700.56,8500
Loja 396,Amapá,Norte,8519.29,8000
Loja 397,Bahia,Nordeste,6608.0,7000
Loja 398,Pernambuco,Nordeste,6413.9,8000
Loja 399,Pará,Norte,9879.37,7800
Loja 400,Rio Grande do Sul,Sul,8282.67,8200
Loja 401,Paraíba,Nordeste,8320.16,7200
Loja 402,Santa Catarina,Sul,9462.61,7800
Loja 403,Sergipe,Nordeste,8251.05,8000
Loja 404,Amapá,Norte,8820.84,7200
Loja 405,Piauí,Nordeste,9794.16,8200
Loja 406,Mato Grosso,Centro-Oeste,8363.52,7200
Loja 407,Alagoas,Nordeste,8584.95,8200
Loja 408,Minas Gerais,Sudeste,8322.82,7000
Loja 409,Alagoas,Nordeste,8555.05,7200
Loja 410,Amapá,Norte,6326.75,7800
Loja 411,Maranhão,Nordeste,8671.9,8200
Loja 412,Tocantins,Norte,6712.17,7800
Loja 413,Ceará,Nordeste,7141.66,7200
Loja 414,Espírito Santo,Sudeste,7368.24,8200
Loja 415,Santa Catarina,Sul,8882.85,7000
Loja 416,Espírito Santo,Sudeste,6498.99,8500
Loja 417,Rondônia,Norte,8150.83,8000
Loja 418,Minas Gerais,Sudeste,7233.1,7200
Loja 419,Espírito Santo,Sudeste,8222.85,7800
Loja 420,Alagoas,Nordeste,7288.23,7200
Loja 421,Rio Grande do Norte,Nordeste,7259.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6892.16,7500
Loja 423,Paraíba,Nordeste,8329.74,8200
Loja 424,Pará,Norte,9726.56,7500
Loja 425,Sergipe,Nordeste,7282.45,8200
Loja 426,Santa Catarina,Sul,8834.73,8200
Loja 427,Pará,Norte,9301.83,7000
Loja 428,Pernambuco,Nordeste,7997.14,7500
Loja 429,São Paulo,Sudeste,7750.31,7200
Loja 430,Piauí,Nordeste,7217.97,8000
Loja 431,Amapá,Norte,8676.09,7000
Loja 432,Rio de Janeiro,Sudeste,8412.32,7200
Loja 433,Maranhão,Nordeste,6627.53,7800
Loja 434,Tocantins,Norte,7833.12,8500
Loja 435,Amazonas,Norte,8044.22,8500
Loja 436,Goiás,Centro-Oeste,9048.91,8000
Loja 437,Tocantins,Norte,7278.56,7000
Loja 438,Rio Grande do Sul,Sul,8324.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8412.24,8200
Loja 440,Rondônia,Norte,8785.9,8000
Loja 441,Amazonas,Norte,8976.35,8000
Loja 442,Alagoas,Nordeste,8786.67,7800
Loja 443,Goiás,Centro-Oeste,7193.95,8000
Loja 444,Amapá,Norte,8855.69,7800
Loja 445,Pará,Norte,8109.5,7800
Loja 446,Pernambuco,Nordeste,6291.06,7800
Loja 447,Espírito Santo,Sudeste,9361.97,7000
Loja 448,Santa Catarina,Sul,9608.09,8200
Loja 449,Ceará,Nordeste,8109.25,8000
Loja 450,Rondônia,Norte,6811.22,7800
Loja 451,Goiás,Centro-Oeste,8956.34,8000
Loja 452,Goiás,Centro-Oeste,6219.35,7000
Loja 453,Amapá,Norte,8298.82,8500
Loja 454,Tocantins,Norte,7674.32,7500
Loja 455,Mato Grosso,Centro-Oeste,6483.39,7800
Loja 456,Piauí,Nordeste,9671.72,7200
Loja 457,Sergipe,Nordeste,6574.42,8200
Loja 458,Goiás,Centro-Oeste,7135.26,7500
Loja 459,Minas Gerais,Sudeste,9135.97,7200
Loja 460,Paraná,Sul,9713.89,7200
Loja 461,Tocantins,Norte,8638.52,7800
Loja 462,Paraná,Sul,8641.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7702.69,8200
Loja 464,Tocantins,Norte,7875.96,8000
Loja 465,Acre,Norte,8100.88,8500
Loja 466,Minas Gerais,Sudeste,8223.64,7200
Loja 467,Rio Grande do Sul,Sul,9931.26,8000
Loja 468,Amazonas,Norte,9178.41,7200
Loja 469,Rio Grande do Norte,Nordeste,7965.4,7200
Loja 470,Amapá,Norte,6749.53,7800
Loja 471,São Paulo,Sudeste,6282.65,8200
Loja 472,Acre,Norte,8537.92,8000
Loja 473,Santa Catarina,Sul,6757.09,8000
Loja 474,Amapá,Norte,6427.01,7800
Loja 475,Minas Gerais,Sudeste,6320.38,8200
Loja 476,Amazonas,Norte,7078.27,8000
Loja 477,Rio Grande do Norte,Nordeste,9943.63,7000
Loja 478,Roraima,Norte,6128.58,8000
Loja 479,Paraná,Sul,7106.66,8500
Loja 480,Rio Grande do Sul,Sul,7074.17,7500
Loja 481,Pará,Norte,8273.92,8500
Loja 482,Amapá,Norte,9651.36,7000
Loja 483,Bahia,Nordeste,6117.81,8200
Loja 484,Mato Grosso,Centro-Oeste,9132.63,8500
Loja 485,Ceará,Nordeste,7344.44,8200
Loja 486,São Paulo,Sudeste,9142.08,8200
Loja 487,Alagoas,Nordeste,6341.77,7000
Loja 488,Tocantins,Norte,6426.84,8000
Loja 489,Amapá,Norte,6945.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9198.43,8000
Loja 491,Goiás,Centro-Oeste,9505.42,8000
Loja 492,Amapá,Norte,9669.32,7800
Loja 493,Amapá,Norte,8919.79,7500
Loja 494,Rondônia,Norte,9076.84,8000
Loja 495,Pernambuco,Nordeste,9395.2,8200
Loja 496,Rondônia,Norte,8228.94,7800
Loja 497,São Paulo,Sudeste,6178.26,7800
Loja 498,Paraíba,Nordeste,8463.82,8200
Loja 499,Rio Grande do Norte,Nordeste,9717.01,7000
Loja 500,Amapá,Norte,6292.6,7800
Loja 501,Alagoas,Nordeste,9447.12,8000
Loja 502,Rondônia,Norte,6937.87,8000
Loja 503,São Paulo,Sudeste,8047.96,7800
Loja 504,Alagoas,Nordeste,6627.02,7500
Loja 505,São Paulo,Sudeste,6017.52,7200
Loja 506,Rondônia,Norte,7741.77,7800
Loja 507,Rondônia,Norte,7667.02,8500
Loja 508,Ceará,Nordeste,7948.07,7000
Loja 509,Maranhão,Nordeste,8238.43,7800
Loja 510,Rio de Janeiro,Sudeste,6120.72,7500
Loja 511,Rio de Janeiro,Sudeste,9711.75,7800
Loja 512,Pernambuco,Nordeste,8199.41,8000
Loja 513,Piauí,Nordeste,8808.22,7800
Loja 514,Bahia,Nordeste,6391.39,7000
Loja 515,Espírito Santo,Sudeste,7639.62,7200
Loja 516,Santa Catarina,Sul,9701.68,8500
Loja 517,Pará,Norte,9924.16,7000
Loja 518,Maranhão,Nordeste,7743.68,7500
Loja 519,Pernambuco,Nordeste,6192.09,8500
Loja 520,Paraíba,Nordeste,8636.39,7200
Loja 521,Pará,Norte,6225.57,7500
Loja 522,Sergipe,Nordeste,8159.63,7500
Loja 523,Minas Gerais,Sudeste,8902.14,8000
Loja 524,Rio Grande do Norte,Nordeste,7113.24,7000
Loja 525,Tocantins,Norte,7582.96,7200
Loja 526,Bahia,Nordeste,9148.34,8200
Loja 527,Roraima,Norte,9233.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6344.29,7500
Loja 529,Acre,Norte,7522.79,7800
