Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7730.06,7000
Loja 2,Amazonas,Norte,7795.49,7500
Loja 3,São Paulo,Sudeste,7313.84,8500
Loja 4,Minas Gerais,Sudeste,8156.22,7000
Loja 5,Pernambuco,Nordeste,8192.79,8000
Loja 6,Bahia,Nordeste,9065.28,8200
Loja 7,Paraíba,Nordeste,7356.85,7200
Loja 8,Roraima,Norte,7453.3,7800
Loja 9,Santa Catarina,Sul,6981.03,7200
Loja 10,Sergipe,Nordeste,6864.99,7800
Loja 11,Sergipe,Nordeste,6826.17,7200
Loja 12,Pernambuco,Nordeste,6274.67,8000
Loja 13,Amapá,Norte,7509.79,8000
Loja 14,Rio Grande do Sul,Sul,9117.81,7200
Loja 15,Espírito Santo,Sudeste,6784.24,7200
Loja 16,Ceará,Nordeste,8524.51,7000
Loja 17,Pará,Norte,7394.15,8200
Loja 18,Mato Grosso,Centro-Oeste,6358.64,8000
Loja 19,Paraná,Sul,9663.15,7500
Loja 20,Minas Gerais,Sudeste,9475.3,8200
Loja 21,Paraíba,Nordeste,7549.77,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7232.63,8000
Loja 23,Rondônia,Norte,7169.77,7800
Loja 24,Santa Catarina,Sul,6897.75,8500
Loja 25,Ceará,Nordeste,7154.9,7000
Loja 26,Mato Grosso,Centro-Oeste,7481.18,7800
Loja 27,Piauí,Nordeste,6057.46,8000
Loja 28,Espírito Santo,Sudeste,8538.62,8200
Loja 29,Maranhão,Nordeste,6926.87,7500
Loja 30,Amapá,Norte,9595.69,7500
Loja 31,Roraima,Norte,7123.96,8200
Loja 32,Alagoas,Nordeste,9740.61,7000
Loja 33,Amazonas,Norte,9443.59,7000
Loja 34,Maranhão,Nordeste,7244.66,7000
Loja 35,Pernambuco,Nordeste,7369.6,8000
Loja 36,Ceará,Nordeste,7766.45,8500
Loja 37,Piauí,Nordeste,6624.98,7500
Loja 38,Rio Grande do Sul,Sul,6293.06,8000
Loja 39,Piauí,Nordeste,6148.55,8000
Loja 40,Roraima,Norte,8637.68,8200
Loja 41,Rio Grande do Sul,Sul,7634.08,8200
Loja 42,Paraíba,Nordeste,6482.04,7000
Loja 43,Piauí,Nordeste,7173.39,7200
Loja 44,São Paulo,Sudeste,6762.91,7200
Loja 45,Amapá,Norte,6767.52,7000
Loja 46,Santa Catarina,Sul,9154.46,7500
Loja 47,Sergipe,Nordeste,7365.3,7800
Loja 48,Tocantins,Norte,7090.33,8000
Loja 49,Ceará,Nordeste,8557.28,8000
Loja 50,Santa Catarina,Sul,9220.63,8000
Loja 51,Rondônia,Norte,8598.96,8000
Loja 52,Pernambuco,Nordeste,8942.97,8000
Loja 53,Alagoas,Nordeste,9236.6,8200
Loja 54,Maranhão,Nordeste,9704.08,7800
Loja 55,Paraná,Sul,7462.01,8500
Loja 56,Espírito Santo,Sudeste,9909.19,7800
Loja 57,Maranhão,Nordeste,6490.26,7800
Loja 58,Bahia,Nordeste,6007.77,7500
Loja 59,Pará,Norte,6794.68,8200
Loja 60,Roraima,Norte,6469.84,7000
Loja 61,Paraíba,Nordeste,8620.53,8200
Loja 62,Amapá,Norte,7123.51,7800
Loja 63,Mato Grosso,Centro-Oeste,9645.19,7800
