Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,9550.38,7500
Loja 46,Espírito Santo,Sudeste,9594.09,7500
Loja 47,Rio Grande do Sul,Sul,6318.71,7800
Loja 48,Acre,Norte,7347.4,8500
Loja 49,Rondônia,Norte,9614.76,7000
Loja 50,Roraima,Norte,9788.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6631.46,8500
Loja 52,Acre,Norte,7102.86,8200
Loja 53,Maranhão,Nordeste,6253.79,8000
Loja 54,São Paulo,Sudeste,6643.81,7500
Loja 55,Ceará,Nordeste,9069.71,7200
Loja 56,Rio Grande do Norte,Nordeste,6731.11,8500
Loja 57,Mato Grosso,Centro-Oeste,6841.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6477.46,7800
Loja 59,Paraíba,Nordeste,8718.51,8200
Loja 60,Santa Catarina,Sul,8272.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6878.99,8200
Loja 62,Goiás,Centro-Oeste,9064.13,7800
Loja 63,Rondônia,Norte,8521.96,8500
Loja 64,Piauí,Nordeste,9746.53,8200
Loja 65,Amazonas,Norte,6518.58,7000
Loja 66,Espírito Santo,Sudeste,7722.01,8000
Loja 67,Santa Catarina,Sul,9866.63,7000
Loja 68,Piauí,Nordeste,8652.33,8500
Loja 69,Minas Gerais,Sudeste,6989.29,7800
Loja 70,Rondônia,Norte,9601.21,8000
Loja 71,Rio Grande do Sul,Sul,6289.16,8000
Loja 72,Espírito Santo,Sudeste,8218.48,8500
Loja 73,Bahia,Nordeste,7145.59,8200
Loja 74,Paraná,Sul,8013.57,7000
Loja 75,Pará,Norte,6868.13,8500
Loja 76,Ceará,Nordeste,9810.47,8500
Loja 77,Goiás,Centro-Oeste,8480.23,7200
Loja 78,Espírito Santo,Sudeste,7913.58,7500
Loja 79,Pará,Norte,9995.69,8200
Loja 80,Goiás,Centro-Oeste,9681.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9840.3,8500
Loja 82,Mato Grosso,Centro-Oeste,9093.04,7500
Loja 83,Goiás,Centro-Oeste,7719.28,7800
Loja 84,Rio Grande do Sul,Sul,6557.59,7800
Loja 85,Amazonas,Norte,8804.41,7800
Loja 86,Mato Grosso,Centro-Oeste,9062.28,8000
Loja 87,Rio Grande do Sul,Sul,8660.3,8500
Loja 88,Mato Grosso,Centro-Oeste,9569.85,7200
Loja 89,Maranhão,Nordeste,9290.21,8000
Loja 90,Rio Grande do Norte,Nordeste,7921.99,7000
Loja 91,Santa Catarina,Sul,7711.3,7800
Loja 92,Rondônia,Norte,8369.68,7500
Loja 93,Mato Grosso,Centro-Oeste,8483.88,8200
Loja 94,Bahia,Nordeste,6649.07,8500
Loja 95,Rio de Janeiro,Sudeste,8792.51,8500
Loja 96,Sergipe,Nordeste,7806.12,7500
Loja 97,Roraima,Norte,8814.31,7500
Loja 98,Alagoas,Nordeste,6460.82,7000
Loja 99,Rio Grande do Norte,Nordeste,6557.81,8200
Loja 100,Santa Catarina,Sul,7561.92,7200
Loja 101,Rio Grande do Norte,Nordeste,6900.15,7800
Loja 102,Santa Catarina,Sul,7773.39,8200
Loja 103,Pernambuco,Nordeste,7447.48,7500
Loja 104,Minas Gerais,Sudeste,8424.75,8000
Loja 105,Alagoas,Nordeste,8870.51,8500
Loja 106,Espírito Santo,Sudeste,8984.57,8200
Loja 107,Piauí,Nordeste,8843.76,7000
Loja 108,Tocantins,Norte,6477.62,8000
Loja 109,Rio de Janeiro,Sudeste,9532.35,8200
Loja 110,Amazonas,Norte,6093.21,7800
Loja 111,Ceará,Nordeste,6875.78,7800
Loja 112,Rio Grande do Sul,Sul,6898.03,7800
Loja 113,Paraná,Sul,6939.37,8200
Loja 114,Goiás,Centro-Oeste,9990.84,8000
Loja 115,Rio Grande do Norte,Nordeste,8186.02,8200
Loja 116,Rio Grande do Norte,Nordeste,9051.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8128.3,8500
Loja 118,Roraima,Norte,6406.62,7200
Loja 119,Piauí,Nordeste,9694.27,8000
Loja 120,Rio Grande do Sul,Sul,9398.2,8200
Loja 121,Bahia,Nordeste,8746.11,7200
Loja 122,Santa Catarina,Sul,7536.22,7500
Loja 123,Minas Gerais,Sudeste,7510.03,7200
Loja 124,Rio de Janeiro,Sudeste,9130.26,8500
Loja 125,Mato Grosso,Centro-Oeste,6886.31,8200
Loja 126,Alagoas,Nordeste,7055.68,8200
Loja 127,Roraima,Norte,8050.08,8500
Loja 128,Alagoas,Nordeste,7281.04,7800
Loja 129,Mato Grosso,Centro-Oeste,8038.53,7500
Loja 130,Alagoas,Nordeste,9657.77,8000
Loja 131,Pará,Norte,7815.81,8200
Loja 132,Pernambuco,Nordeste,9485.41,7800
Loja 133,Ceará,Nordeste,9292.49,7500
Loja 134,Santa Catarina,Sul,7698.37,7500
Loja 135,Rio Grande do Norte,Nordeste,9299.29,8200
Loja 136,Espírito Santo,Sudeste,9804.88,8200
Loja 137,Minas Gerais,Sudeste,6518.53,8500
Loja 138,Rondônia,Norte,6878.37,8200
Loja 139,Amazonas,Norte,9174.54,7200
Loja 140,Ceará,Nordeste,7340.69,7500
Loja 141,Tocantins,Norte,9362.19,8200
Loja 142,Mato Grosso,Centro-Oeste,6085.6,8500
Loja 143,Rondônia,Norte,7818.54,8000
Loja 144,Maranhão,Nordeste,9494.57,7200
Loja 145,Alagoas,Nordeste,7281.85,7500
Loja 146,Goiás,Centro-Oeste,6234.31,8200
Loja 147,Santa Catarina,Sul,7421.75,8500
Loja 148,Mato Grosso,Centro-Oeste,6260.83,8500
Loja 149,Paraná,Sul,9731.89,7000
Loja 150,Bahia,Nordeste,8718.38,7500
Loja 151,Paraná,Sul,6942.15,7500
Loja 152,São Paulo,Sudeste,9571.5,7200
Loja 153,Goiás,Centro-Oeste,8968.89,8500
Loja 154,Roraima,Norte,7074.78,7500
Loja 155,Alagoas,Nordeste,8625.1,7200
Loja 156,Pernambuco,Nordeste,7888.69,7200
Loja 157,Amazonas,Norte,6044.87,7800
Loja 158,Espírito Santo,Sudeste,6498.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7250.49,8200
Loja 160,Paraná,Sul,9417.1,7200
Loja 161,Rio de Janeiro,Sudeste,6968.23,8200
Loja 162,Ceará,Nordeste,6789.38,8000
Loja 163,Rondônia,Norte,8294.41,7800
Loja 164,Rio Grande do Norte,Nordeste,8986.8,7800
Loja 165,Rio Grande do Sul,Sul,9530.31,7500
Loja 166,Espírito Santo,Sudeste,7911.73,8500
Loja 167,Pernambuco,Nordeste,8510.4,7200
Loja 168,Amapá,Norte,7067.03,7500
Loja 169,Maranhão,Nordeste,9405.79,7200
Loja 170,Rio de Janeiro,Sudeste,6579.75,8000
Loja 171,Ceará,Nordeste,9006.26,8000
Loja 172,Espírito Santo,Sudeste,7615.8,7200
Loja 173,Piauí,Nordeste,7770.36,7000
Loja 174,Santa Catarina,Sul,8109.08,7000
Loja 175,Espírito Santo,Sudeste,8187.57,8200
Loja 176,Roraima,Norte,7952.15,7500
Loja 177,Sergipe,Nordeste,9750.37,8200
Loja 178,Tocantins,Norte,7268.67,7000
Loja 179,Tocantins,Norte,8683.08,8000
Loja 180,Maranhão,Nordeste,7647.52,7500
Loja 181,Mato Grosso,Centro-Oeste,8961.6,8200
Loja 182,Pernambuco,Nordeste,9015.89,8500
Loja 183,Acre,Norte,9308.8,8500
Loja 184,Rio Grande do Norte,Nordeste,6751.34,7200
Loja 185,Bahia,Nordeste,7193.71,8200
Loja 186,Rio Grande do Norte,Nordeste,7514.72,7000
Loja 187,Paraíba,Nordeste,8462.87,8200
Loja 188,Rondônia,Norte,8753.15,7000
Loja 189,Minas Gerais,Sudeste,6640.69,8200
Loja 190,São Paulo,Sudeste,9012.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8665.17,7500
Loja 192,Ceará,Nordeste,8695.76,8200
Loja 193,Bahia,Nordeste,9687.5,8200
Loja 194,Amapá,Norte,8277.47,7800
Loja 195,Ceará,Nordeste,7366.65,8200
Loja 196,Espírito Santo,Sudeste,9004.05,8000
Loja 197,Ceará,Nordeste,8202.71,8000
Loja 198,Rio de Janeiro,Sudeste,7393.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7909.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9448.77,8000
Loja 201,São Paulo,Sudeste,8620.69,7000
Loja 202,Santa Catarina,Sul,8526.18,8000
Loja 203,Piauí,Nordeste,9312.94,7200
Loja 204,Ceará,Nordeste,8329.15,7800
Loja 205,Espírito Santo,Sudeste,6188.75,7000
Loja 206,Maranhão,Nordeste,9739.13,8200
Loja 207,Paraíba,Nordeste,6916.17,7000
Loja 208,Pará,Norte,8912.35,7200
Loja 209,Alagoas,Nordeste,7378.46,8200
Loja 210,Minas Gerais,Sudeste,8135.03,7500
Loja 211,Minas Gerais,Sudeste,8675.93,7200
Loja 212,Amazonas,Norte,7322.39,7200
Loja 213,Santa Catarina,Sul,8700.75,7000
Loja 214,Piauí,Nordeste,6555.74,7500
Loja 215,São Paulo,Sudeste,6514.91,8200
Loja 216,Roraima,Norte,6898.61,8200
Loja 217,Roraima,Norte,7412.56,8200
Loja 218,Maranhão,Nordeste,6062.63,7500
Loja 219,Piauí,Nordeste,9245.36,8000
Loja 220,Amapá,Norte,8329.82,7500
Loja 221,Bahia,Nordeste,7113.16,8500
Loja 222,Pernambuco,Nordeste,6470.65,8500
Loja 223,Minas Gerais,Sudeste,7781.56,7000
Loja 224,São Paulo,Sudeste,8648.11,7000
Loja 225,Rio de Janeiro,Sudeste,6899.42,7000
Loja 226,Goiás,Centro-Oeste,7668.56,7800
Loja 227,Paraíba,Nordeste,6014.37,7000
Loja 228,Rio Grande do Sul,Sul,8328.45,8000
Loja 229,São Paulo,Sudeste,7972.92,7200
Loja 230,Ceará,Nordeste,8607.76,8500
Loja 231,Piauí,Nordeste,7692.26,7200
Loja 232,Alagoas,Nordeste,9673.67,8500
Loja 233,Maranhão,Nordeste,7075.37,8000
Loja 234,Paraíba,Nordeste,7077.88,7500
Loja 235,Roraima,Norte,6876.75,7200
Loja 236,Roraima,Norte,8003.06,7000
Loja 237,Pernambuco,Nordeste,7879.4,7500
Loja 238,Rio de Janeiro,Sudeste,8105.95,8500
Loja 239,Paraíba,Nordeste,9406.99,8500
Loja 240,Sergipe,Nordeste,8643.8,7500
Loja 241,Rio Grande do Sul,Sul,6067.67,7800
Loja 242,Pernambuco,Nordeste,7636.67,8200
Loja 243,Sergipe,Nordeste,7859.67,8500
Loja 244,Sergipe,Nordeste,8673.64,8200
Loja 245,Mato Grosso,Centro-Oeste,8618.18,7000
Loja 246,Maranhão,Nordeste,7099.65,7500
Loja 247,Amapá,Norte,6379.58,7000
Loja 248,Mato Grosso,Centro-Oeste,7027.73,8500
Loja 249,Alagoas,Nordeste,9379.83,7800
Loja 250,Piauí,Nordeste,9036.33,8200
Loja 251,São Paulo,Sudeste,9133.97,7500
Loja 252,Amapá,Norte,9169.73,7200
Loja 253,Ceará,Nordeste,7741.41,8000
Loja 254,Goiás,Centro-Oeste,8068.01,8500
Loja 255,Acre,Norte,6193.25,7800
Loja 256,Mato Grosso,Centro-Oeste,9776.12,7000
Loja 257,Maranhão,Nordeste,9029.27,7200
Loja 258,Rio Grande do Sul,Sul,8174.92,7000
Loja 259,Pará,Norte,6089.57,8000
Loja 260,Tocantins,Norte,7843.57,8500
Loja 261,Alagoas,Nordeste,6295.04,7000
Loja 262,Amazonas,Norte,9785.43,7500
Loja 263,Rio Grande do Norte,Nordeste,6724.09,7200
Loja 264,Ceará,Nordeste,7753.31,8500
Loja 265,Bahia,Nordeste,7764.55,7500
Loja 266,Alagoas,Nordeste,7871.86,7200
Loja 267,Rondônia,Norte,9661.71,8500
Loja 268,Amapá,Norte,8002.76,7000
Loja 269,Sergipe,Nordeste,6552.09,7500
Loja 270,Rio Grande do Norte,Nordeste,9954.08,7000
Loja 271,Rio Grande do Sul,Sul,8127.15,7500
Loja 272,Goiás,Centro-Oeste,9460.51,7200
Loja 273,Rio Grande do Norte,Nordeste,8292.25,7000
Loja 274,Sergipe,Nordeste,9132.42,7000
Loja 275,Mato Grosso,Centro-Oeste,9306.21,7800
Loja 276,Goiás,Centro-Oeste,8796.95,8200
Loja 277,Rio de Janeiro,Sudeste,6513.92,7000
Loja 278,Rio Grande do Sul,Sul,9233.68,7800
Loja 279,Minas Gerais,Sudeste,6741.66,8000
Loja 280,Mato Grosso,Centro-Oeste,7935.54,8000
Loja 281,Alagoas,Nordeste,8179.42,7500
Loja 282,Roraima,Norte,9923.2,8200
Loja 283,Rondônia,Norte,7589.9,8000
Loja 284,Rio Grande do Sul,Sul,8927.21,8200
Loja 285,Ceará,Nordeste,8195.02,7000
Loja 286,Rondônia,Norte,7886.13,7500
Loja 287,Mato Grosso,Centro-Oeste,8410.99,7800
Loja 288,Amazonas,Norte,9049.96,8500
Loja 289,Pará,Norte,8312.58,8000
Loja 290,São Paulo,Sudeste,7625.86,8500
Loja 291,Acre,Norte,9803.01,7000
Loja 292,Ceará,Nordeste,8553.17,8000
Loja 293,Rio de Janeiro,Sudeste,7851.39,8200
Loja 294,São Paulo,Sudeste,6458.53,7800
Loja 295,Rio de Janeiro,Sudeste,8363.23,8500
Loja 296,Amapá,Norte,6908.6,8500
Loja 297,Rio de Janeiro,Sudeste,9577.89,7500
Loja 298,Goiás,Centro-Oeste,7998.4,8000
Loja 299,Pará,Norte,8528.98,7800
Loja 300,Goiás,Centro-Oeste,7853.98,7500
Loja 301,Santa Catarina,Sul,7142.25,8200
Loja 302,São Paulo,Sudeste,7483.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6641.0,7200
Loja 304,Tocantins,Norte,8496.75,7200
Loja 305,Ceará,Nordeste,7867.86,8000
Loja 306,Paraíba,Nordeste,8213.97,8500
Loja 307,Minas Gerais,Sudeste,7437.14,8000
Loja 308,Piauí,Nordeste,6619.62,7000
Loja 309,Tocantins,Norte,8831.89,7800
Loja 310,Mato Grosso,Centro-Oeste,9387.32,7000
Loja 311,Mato Grosso,Centro-Oeste,6346.64,8000
Loja 312,Sergipe,Nordeste,9030.59,8000
Loja 313,Amapá,Norte,7317.18,8000
Loja 314,São Paulo,Sudeste,7689.57,8500
Loja 315,São Paulo,Sudeste,9721.33,8500
Loja 316,Bahia,Nordeste,7422.41,8200
Loja 317,Sergipe,Nordeste,6856.91,7200
Loja 318,Piauí,Nordeste,6887.93,7500
Loja 319,Espírito Santo,Sudeste,7459.97,7200
Loja 320,Goiás,Centro-Oeste,6617.21,7000
Loja 321,Paraíba,Nordeste,8130.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9830.39,7800
Loja 323,Maranhão,Nordeste,9049.79,8200
Loja 324,Rio de Janeiro,Sudeste,8180.14,7500
Loja 325,Sergipe,Nordeste,6391.89,8200
Loja 326,Pernambuco,Nordeste,7110.92,8200
Loja 327,Minas Gerais,Sudeste,8573.91,7000
Loja 328,Rio Grande do Norte,Nordeste,6752.85,8500
Loja 329,Alagoas,Nordeste,7184.84,7000
Loja 330,Paraná,Sul,9425.67,7000
Loja 331,Pará,Norte,8090.62,7200
Loja 332,Rio de Janeiro,Sudeste,8598.44,7000
Loja 333,Pará,Norte,7049.01,7500
Loja 334,Paraná,Sul,8072.03,8200
Loja 335,Paraná,Sul,8919.12,8000
Loja 336,Paraná,Sul,6933.93,7200
Loja 337,Rondônia,Norte,6853.43,7200
Loja 338,Rio Grande do Sul,Sul,8118.47,8200
Loja 339,Amapá,Norte,6262.97,8500
Loja 340,Minas Gerais,Sudeste,8402.45,7200
Loja 341,Ceará,Nordeste,8256.91,8500
Loja 342,Piauí,Nordeste,8391.79,8500
Loja 343,Pará,Norte,8610.01,7800
Loja 344,Acre,Norte,9950.86,7800
Loja 345,Rondônia,Norte,8827.74,7000
Loja 346,Amazonas,Norte,6715.1,8200
Loja 347,Paraná,Sul,8584.77,8500
Loja 348,Amazonas,Norte,9096.25,7200
Loja 349,Piauí,Nordeste,6930.86,7000
Loja 350,Amapá,Norte,6157.99,7000
Loja 351,Minas Gerais,Sudeste,8534.65,8000
Loja 352,Mato Grosso,Centro-Oeste,6867.61,7800
Loja 353,Rio Grande do Sul,Sul,9946.74,8000
Loja 354,Pará,Norte,8138.37,7500
Loja 355,Rio de Janeiro,Sudeste,6400.32,8000
Loja 356,Maranhão,Nordeste,8072.17,8500
Loja 357,Rio de Janeiro,Sudeste,8272.23,7000
Loja 358,Rio de Janeiro,Sudeste,7761.24,7000
Loja 359,Alagoas,Nordeste,7014.05,7200
Loja 360,Ceará,Nordeste,7702.3,8200
Loja 361,Paraíba,Nordeste,7713.46,8500
Loja 362,Goiás,Centro-Oeste,6570.41,7000
Loja 363,Tocantins,Norte,7430.2,7500
Loja 364,Piauí,Nordeste,7786.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9906.67,7000
Loja 366,Bahia,Nordeste,7910.62,7000
Loja 367,Sergipe,Nordeste,9963.02,8500
Loja 368,Piauí,Nordeste,6755.44,8200
Loja 369,Paraíba,Nordeste,6923.04,7000
Loja 370,Bahia,Nordeste,8343.43,8000
Loja 371,Pernambuco,Nordeste,9757.45,7500
Loja 372,São Paulo,Sudeste,9289.78,7000
Loja 373,Paraíba,Nordeste,8587.2,7000
Loja 374,Pará,Norte,6944.86,8000
Loja 375,Tocantins,Norte,8992.97,8500
Loja 376,Rondônia,Norte,9145.58,7500
Loja 377,Sergipe,Nordeste,9190.67,8500
Loja 378,Goiás,Centro-Oeste,6659.98,7800
Loja 379,Amazonas,Norte,9542.7,8500
Loja 380,São Paulo,Sudeste,7013.56,7200
Loja 381,Minas Gerais,Sudeste,9015.35,7800
Loja 382,Paraíba,Nordeste,8719.12,7000
Loja 383,Paraná,Sul,7339.8,7000
Loja 384,Santa Catarina,Sul,6529.94,8500
Loja 385,Paraná,Sul,7037.51,8000
Loja 386,Bahia,Nordeste,9003.0,8500
Loja 387,São Paulo,Sudeste,8207.22,8000
Loja 388,Alagoas,Nordeste,8858.99,7000
Loja 389,Tocantins,Norte,9261.86,7200
Loja 390,Paraíba,Nordeste,9993.17,7800
Loja 391,Paraíba,Nordeste,9302.13,8500
Loja 392,Rio Grande do Norte,Nordeste,7814.98,7500
Loja 393,Roraima,Norte,6338.45,8500
Loja 394,Paraná,Sul,6281.6,8200
Loja 395,Amazonas,Norte,7346.8,8500
Loja 396,Amapá,Norte,9447.58,8000
Loja 397,Bahia,Nordeste,8017.59,7000
Loja 398,Pernambuco,Nordeste,8339.27,8000
Loja 399,Pará,Norte,7775.08,7800
Loja 400,Rio Grande do Sul,Sul,6471.2,8200
Loja 401,Paraíba,Nordeste,6603.9,7200
Loja 402,Santa Catarina,Sul,8539.89,7800
Loja 403,Sergipe,Nordeste,9177.26,8000
Loja 404,Amapá,Norte,6196.52,7200
Loja 405,Piauí,Nordeste,7376.57,8200
Loja 406,Mato Grosso,Centro-Oeste,8826.32,7200
Loja 407,Alagoas,Nordeste,6404.29,8200
Loja 408,Minas Gerais,Sudeste,9245.38,7000
Loja 409,Alagoas,Nordeste,9611.83,7200
Loja 410,Amapá,Norte,6460.01,7800
Loja 411,Maranhão,Nordeste,9270.7,8200
Loja 412,Tocantins,Norte,6817.72,7800
Loja 413,Ceará,Nordeste,6809.92,7200
Loja 414,Espírito Santo,Sudeste,6090.55,8200
Loja 415,Santa Catarina,Sul,7726.03,7000
Loja 416,Espírito Santo,Sudeste,6740.13,8500
Loja 417,Rondônia,Norte,9477.16,8000
Loja 418,Minas Gerais,Sudeste,9903.48,7200
Loja 419,Espírito Santo,Sudeste,9709.66,7800
Loja 420,Alagoas,Nordeste,7083.51,7200
Loja 421,Rio Grande do Norte,Nordeste,8882.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7125.45,7500
Loja 423,Paraíba,Nordeste,9933.36,8200
Loja 424,Pará,Norte,7712.06,7500
Loja 425,Sergipe,Nordeste,9112.55,8200
Loja 426,Santa Catarina,Sul,8084.97,8200
Loja 427,Pará,Norte,8222.3,7000
Loja 428,Pernambuco,Nordeste,7610.75,7500
Loja 429,São Paulo,Sudeste,6689.78,7200
Loja 430,Piauí,Nordeste,8699.33,8000
Loja 431,Amapá,Norte,9671.12,7000
Loja 432,Rio de Janeiro,Sudeste,6309.3,7200
Loja 433,Maranhão,Nordeste,8044.69,7800
Loja 434,Tocantins,Norte,8835.97,8500
Loja 435,Amazonas,Norte,9480.07,8500
Loja 436,Goiás,Centro-Oeste,6626.59,8000
Loja 437,Tocantins,Norte,7480.43,7000
Loja 438,Rio Grande do Sul,Sul,6158.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6247.9,8200
Loja 440,Rondônia,Norte,7748.36,8000
Loja 441,Amazonas,Norte,9107.18,8000
Loja 442,Alagoas,Nordeste,9339.16,7800
Loja 443,Goiás,Centro-Oeste,8696.73,8000
Loja 444,Amapá,Norte,6160.85,7800
Loja 445,Pará,Norte,6480.78,7800
Loja 446,Pernambuco,Nordeste,9908.85,7800
Loja 447,Espírito Santo,Sudeste,9596.85,7000
Loja 448,Santa Catarina,Sul,6964.45,8200
Loja 449,Ceará,Nordeste,7255.51,8000
Loja 450,Rondônia,Norte,8835.71,7800
Loja 451,Goiás,Centro-Oeste,9787.5,8000
Loja 452,Goiás,Centro-Oeste,6751.57,7000
Loja 453,Amapá,Norte,9594.06,8500
Loja 454,Tocantins,Norte,6332.15,7500
Loja 455,Mato Grosso,Centro-Oeste,9724.14,7800
Loja 456,Piauí,Nordeste,7304.71,7200
Loja 457,Sergipe,Nordeste,9822.6,8200
Loja 458,Goiás,Centro-Oeste,7821.12,7500
Loja 459,Minas Gerais,Sudeste,9009.39,7200
Loja 460,Paraná,Sul,6634.49,7200
Loja 461,Tocantins,Norte,9412.19,7800
Loja 462,Paraná,Sul,8062.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6501.3,8200
Loja 464,Tocantins,Norte,9052.24,8000
Loja 465,Acre,Norte,8315.07,8500
Loja 466,Minas Gerais,Sudeste,9852.62,7200
Loja 467,Rio Grande do Sul,Sul,6708.56,8000
Loja 468,Amazonas,Norte,9755.51,7200
Loja 469,Rio Grande do Norte,Nordeste,7761.27,7200
Loja 470,Amapá,Norte,7197.22,7800
Loja 471,São Paulo,Sudeste,9544.22,8200
Loja 472,Acre,Norte,8612.02,8000
Loja 473,Santa Catarina,Sul,8493.59,8000
Loja 474,Amapá,Norte,7546.68,7800
Loja 475,Minas Gerais,Sudeste,9948.51,8200
Loja 476,Amazonas,Norte,6074.37,8000
Loja 477,Rio Grande do Norte,Nordeste,8802.73,7000
Loja 478,Roraima,Norte,6135.03,8000
Loja 479,Paraná,Sul,6444.37,8500
Loja 480,Rio Grande do Sul,Sul,7748.03,7500
Loja 481,Pará,Norte,7132.65,8500
Loja 482,Amapá,Norte,9227.46,7000
Loja 483,Bahia,Nordeste,9530.82,8200
Loja 484,Mato Grosso,Centro-Oeste,9674.85,8500
Loja 485,Ceará,Nordeste,9972.99,8200
Loja 486,São Paulo,Sudeste,8180.4,8200
Loja 487,Alagoas,Nordeste,6580.38,7000
Loja 488,Tocantins,Norte,8742.07,8000
Loja 489,Amapá,Norte,9418.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9686.5,8000
Loja 491,Goiás,Centro-Oeste,8878.53,8000
Loja 492,Amapá,Norte,8787.62,7800
Loja 493,Amapá,Norte,8343.56,7500
Loja 494,Rondônia,Norte,8863.53,8000
Loja 495,Pernambuco,Nordeste,6691.25,8200
Loja 496,Rondônia,Norte,7950.38,7800
Loja 497,São Paulo,Sudeste,8468.98,7800
Loja 498,Paraíba,Nordeste,8660.85,8200
Loja 499,Rio Grande do Norte,Nordeste,6948.16,7000
Loja 500,Amapá,Norte,9774.37,7800
Loja 501,Alagoas,Nordeste,6337.84,8000
Loja 502,Rondônia,Norte,9376.13,8000
Loja 503,São Paulo,Sudeste,7292.28,7800
Loja 504,Alagoas,Nordeste,6929.19,7500
Loja 505,São Paulo,Sudeste,8343.46,7200
Loja 506,Rondônia,Norte,6201.04,7800
Loja 507,Rondônia,Norte,8532.94,8500
Loja 508,Ceará,Nordeste,6493.04,7000
Loja 509,Maranhão,Nordeste,7287.06,7800
Loja 510,Rio de Janeiro,Sudeste,7789.13,7500
Loja 511,Rio de Janeiro,Sudeste,7109.97,7800
Loja 512,Pernambuco,Nordeste,7705.8,8000
Loja 513,Piauí,Nordeste,6227.76,7800
Loja 514,Bahia,Nordeste,9177.46,7000
Loja 515,Espírito Santo,Sudeste,7039.34,7200
Loja 516,Santa Catarina,Sul,8924.88,8500
Loja 517,Pará,Norte,8902.46,7000
Loja 518,Maranhão,Nordeste,9557.05,7500
Loja 519,Pernambuco,Nordeste,6141.12,8500
Loja 520,Paraíba,Nordeste,9579.25,7200
Loja 521,Pará,Norte,9514.71,7500
Loja 522,Sergipe,Nordeste,7180.46,7500
Loja 523,Minas Gerais,Sudeste,9943.21,8000
Loja 524,Rio Grande do Norte,Nordeste,7747.13,7000
Loja 525,Tocantins,Norte,8716.7,7200
Loja 526,Bahia,Nordeste,8648.44,8200
Loja 527,Roraima,Norte,9292.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8810.14,7500
Loja 529,Acre,Norte,8453.34,7800
