Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Sergipe,Nordeste,9162.8,7500
Loja 97,Roraima,Norte,7910.23,7500
Loja 98,Alagoas,Nordeste,6556.3,7000
Loja 99,Rio Grande do Norte,Nordeste,7099.28,8200
Loja 100,Santa Catarina,Sul,7127.93,7200
Loja 101,Rio Grande do Norte,Nordeste,6057.73,7800
Loja 102,Santa Catarina,Sul,7133.52,8200
Loja 103,Pernambuco,Nordeste,8342.8,7500
Loja 104,Minas Gerais,Sudeste,7294.19,8000
Loja 105,Alagoas,Nordeste,6856.82,8500
Loja 106,Espírito Santo,Sudeste,9344.97,8200
Loja 107,Piauí,Nordeste,9140.04,7000
Loja 108,Tocantins,Norte,6099.52,8000
Loja 109,Rio de Janeiro,Sudeste,6060.58,8200
Loja 110,Amazonas,Norte,7262.07,7800
Loja 111,Ceará,Nordeste,9531.3,7800
Loja 112,Rio Grande do Sul,Sul,6740.47,7800
Loja 113,Paraná,Sul,8113.66,8200
Loja 114,Goiás,Centro-Oeste,8379.99,8000
Loja 115,Rio Grande do Norte,Nordeste,7110.81,8200
Loja 116,Rio Grande do Norte,Nordeste,8337.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8846.18,8500
Loja 118,Roraima,Norte,7233.75,7200
Loja 119,Piauí,Nordeste,6380.08,8000
Loja 120,Rio Grande do Sul,Sul,9587.13,8200
Loja 121,Bahia,Nordeste,7737.66,7200
Loja 122,Santa Catarina,Sul,9827.5,7500
Loja 123,Minas Gerais,Sudeste,8310.88,7200
Loja 124,Rio de Janeiro,Sudeste,7340.85,8500
Loja 125,Mato Grosso,Centro-Oeste,6401.58,8200
Loja 126,Alagoas,Nordeste,6827.63,8200
Loja 127,Roraima,Norte,8724.03,8500
Loja 128,Alagoas,Nordeste,7612.67,7800
Loja 129,Mato Grosso,Centro-Oeste,6186.2,7500
Loja 130,Alagoas,Nordeste,8482.12,8000
Loja 131,Pará,Norte,7552.42,8200
Loja 132,Pernambuco,Nordeste,9596.14,7800
Loja 133,Ceará,Nordeste,6367.23,7500
Loja 134,Santa Catarina,Sul,7894.81,7500
Loja 135,Rio Grande do Norte,Nordeste,9584.47,8200
Loja 136,Espírito Santo,Sudeste,9258.96,8200
Loja 137,Minas Gerais,Sudeste,8036.5,8500
Loja 138,Rondônia,Norte,7681.33,8200
Loja 139,Amazonas,Norte,9365.76,7200
Loja 140,Ceará,Nordeste,8787.1,7500
Loja 141,Tocantins,Norte,6935.15,8200
Loja 142,Mato Grosso,Centro-Oeste,8313.64,8500
Loja 143,Rondônia,Norte,7370.51,8000
Loja 144,Maranhão,Nordeste,7682.1,7200
Loja 145,Alagoas,Nordeste,8719.87,7500
Loja 146,Goiás,Centro-Oeste,6296.29,8200
Loja 147,Santa Catarina,Sul,6542.7,8500
Loja 148,Mato Grosso,Centro-Oeste,7304.81,8500
Loja 149,Paraná,Sul,8093.1,7000
Loja 150,Bahia,Nordeste,8860.4,7500
Loja 151,Paraná,Sul,7493.3,7500
Loja 152,São Paulo,Sudeste,6838.94,7200
Loja 153,Goiás,Centro-Oeste,6368.57,8500
Loja 154,Roraima,Norte,6275.56,7500
Loja 155,Alagoas,Nordeste,6579.32,7200
Loja 156,Pernambuco,Nordeste,6816.16,7200
Loja 157,Amazonas,Norte,8286.07,7800
Loja 158,Espírito Santo,Sudeste,6293.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6270.75,8200
Loja 160,Paraná,Sul,9330.38,7200
Loja 161,Rio de Janeiro,Sudeste,7187.77,8200
Loja 162,Ceará,Nordeste,8644.4,8000
Loja 163,Rondônia,Norte,6025.41,7800
Loja 164,Rio Grande do Norte,Nordeste,6520.57,7800
Loja 165,Rio Grande do Sul,Sul,9136.49,7500
Loja 166,Espírito Santo,Sudeste,9676.75,8500
Loja 167,Pernambuco,Nordeste,8417.49,7200
Loja 168,Amapá,Norte,7382.89,7500
Loja 169,Maranhão,Nordeste,8021.88,7200
Loja 170,Rio de Janeiro,Sudeste,7684.7,8000
Loja 171,Ceará,Nordeste,9621.14,8000
Loja 172,Espírito Santo,Sudeste,8549.43,7200
Loja 173,Piauí,Nordeste,9436.37,7000
Loja 174,Santa Catarina,Sul,7191.25,7000
Loja 175,Espírito Santo,Sudeste,6850.36,8200
Loja 176,Roraima,Norte,6690.04,7500
Loja 177,Sergipe,Nordeste,7269.66,8200
Loja 178,Tocantins,Norte,7279.94,7000
Loja 179,Tocantins,Norte,8695.28,8000
Loja 180,Maranhão,Nordeste,6266.3,7500
Loja 181,Mato Grosso,Centro-Oeste,6952.4,8200
Loja 182,Pernambuco,Nordeste,6340.65,8500
Loja 183,Acre,Norte,7973.94,8500
Loja 184,Rio Grande do Norte,Nordeste,6627.02,7200
Loja 185,Bahia,Nordeste,7104.78,8200
Loja 186,Rio Grande do Norte,Nordeste,9667.65,7000
Loja 187,Paraíba,Nordeste,8306.26,8200
Loja 188,Rondônia,Norte,6201.54,7000
Loja 189,Minas Gerais,Sudeste,6620.52,8200
Loja 190,São Paulo,Sudeste,8318.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6979.44,7500
Loja 192,Ceará,Nordeste,8454.86,8200
Loja 193,Bahia,Nordeste,7794.11,8200
Loja 194,Amapá,Norte,7094.89,7800
Loja 195,Ceará,Nordeste,9464.06,8200
Loja 196,Espírito Santo,Sudeste,7895.87,8000
Loja 197,Ceará,Nordeste,7799.83,8000
Loja 198,Rio de Janeiro,Sudeste,8290.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7473.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7482.82,8000
Loja 201,São Paulo,Sudeste,9096.85,7000
Loja 202,Santa Catarina,Sul,6552.1,8000
Loja 203,Piauí,Nordeste,7029.46,7200
Loja 204,Ceará,Nordeste,7170.26,7800
Loja 205,Espírito Santo,Sudeste,7719.75,7000
Loja 206,Maranhão,Nordeste,9078.84,8200
Loja 207,Paraíba,Nordeste,9593.82,7000
Loja 208,Pará,Norte,9270.51,7200
Loja 209,Alagoas,Nordeste,9638.96,8200
Loja 210,Minas Gerais,Sudeste,7160.05,7500
Loja 211,Minas Gerais,Sudeste,6935.34,7200
Loja 212,Amazonas,Norte,7714.76,7200
Loja 213,Santa Catarina,Sul,9955.56,7000
Loja 214,Piauí,Nordeste,6547.6,7500
Loja 215,São Paulo,Sudeste,9479.86,8200
Loja 216,Roraima,Norte,9220.58,8200
Loja 217,Roraima,Norte,9103.34,8200
Loja 218,Maranhão,Nordeste,6838.05,7500
Loja 219,Piauí,Nordeste,6888.55,8000
Loja 220,Amapá,Norte,9869.92,7500
Loja 221,Bahia,Nordeste,9127.39,8500
Loja 222,Pernambuco,Nordeste,8306.99,8500
Loja 223,Minas Gerais,Sudeste,6627.54,7000
Loja 224,São Paulo,Sudeste,9741.4,7000
Loja 225,Rio de Janeiro,Sudeste,6828.72,7000
Loja 226,Goiás,Centro-Oeste,9735.4,7800
Loja 227,Paraíba,Nordeste,6491.34,7000
Loja 228,Rio Grande do Sul,Sul,7197.54,8000
Loja 229,São Paulo,Sudeste,8835.24,7200
Loja 230,Ceará,Nordeste,8118.75,8500
Loja 231,Piauí,Nordeste,9196.99,7200
Loja 232,Alagoas,Nordeste,8691.37,8500
Loja 233,Maranhão,Nordeste,7721.98,8000
Loja 234,Paraíba,Nordeste,7193.63,7500
Loja 235,Roraima,Norte,9142.79,7200
Loja 236,Roraima,Norte,7777.48,7000
Loja 237,Pernambuco,Nordeste,9227.55,7500
Loja 238,Rio de Janeiro,Sudeste,6434.33,8500
Loja 239,Paraíba,Nordeste,6513.02,8500
Loja 240,Sergipe,Nordeste,8390.87,7500
Loja 241,Rio Grande do Sul,Sul,7343.92,7800
Loja 242,Pernambuco,Nordeste,8712.04,8200
Loja 243,Sergipe,Nordeste,9861.41,8500
Loja 244,Sergipe,Nordeste,6468.89,8200
Loja 245,Mato Grosso,Centro-Oeste,9924.75,7000
Loja 246,Maranhão,Nordeste,6048.27,7500
Loja 247,Amapá,Norte,7487.68,7000
Loja 248,Mato Grosso,Centro-Oeste,8977.64,8500
Loja 249,Alagoas,Nordeste,7582.21,7800
Loja 250,Piauí,Nordeste,8384.83,8200
Loja 251,São Paulo,Sudeste,7259.2,7500
Loja 252,Amapá,Norte,9775.34,7200
Loja 253,Ceará,Nordeste,6297.91,8000
Loja 254,Goiás,Centro-Oeste,9494.04,8500
Loja 255,Acre,Norte,9752.99,7800
Loja 256,Mato Grosso,Centro-Oeste,6665.09,7000
Loja 257,Maranhão,Nordeste,7487.95,7200
Loja 258,Rio Grande do Sul,Sul,6895.57,7000
Loja 259,Pará,Norte,8719.18,8000
Loja 260,Tocantins,Norte,9544.66,8500
Loja 261,Alagoas,Nordeste,9917.64,7000
Loja 262,Amazonas,Norte,7575.8,7500
Loja 263,Rio Grande do Norte,Nordeste,8179.22,7200
Loja 264,Ceará,Nordeste,9045.21,8500
Loja 265,Bahia,Nordeste,7254.66,7500
Loja 266,Alagoas,Nordeste,8634.16,7200
Loja 267,Rondônia,Norte,8629.04,8500
Loja 268,Amapá,Norte,8682.54,7000
Loja 269,Sergipe,Nordeste,9934.63,7500
Loja 270,Rio Grande do Norte,Nordeste,6132.44,7000
Loja 271,Rio Grande do Sul,Sul,7573.76,7500
Loja 272,Goiás,Centro-Oeste,9279.78,7200
Loja 273,Rio Grande do Norte,Nordeste,8487.63,7000
Loja 274,Sergipe,Nordeste,7262.36,7000
Loja 275,Mato Grosso,Centro-Oeste,9863.94,7800
Loja 276,Goiás,Centro-Oeste,7422.3,8200
Loja 277,Rio de Janeiro,Sudeste,7459.44,7000
Loja 278,Rio Grande do Sul,Sul,7097.53,7800
Loja 279,Minas Gerais,Sudeste,6562.43,8000
Loja 280,Mato Grosso,Centro-Oeste,6899.49,8000
Loja 281,Alagoas,Nordeste,8874.44,7500
Loja 282,Roraima,Norte,6277.81,8200
Loja 283,Rondônia,Norte,7334.37,8000
Loja 284,Rio Grande do Sul,Sul,7398.54,8200
Loja 285,Ceará,Nordeste,6043.19,7000
Loja 286,Rondônia,Norte,8976.8,7500
Loja 287,Mato Grosso,Centro-Oeste,8485.18,7800
Loja 288,Amazonas,Norte,9528.89,8500
Loja 289,Pará,Norte,6281.23,8000
Loja 290,São Paulo,Sudeste,8739.89,8500
Loja 291,Acre,Norte,8054.15,7000
Loja 292,Ceará,Nordeste,9699.81,8000
Loja 293,Rio de Janeiro,Sudeste,6354.96,8200
Loja 294,São Paulo,Sudeste,6745.62,7800
Loja 295,Rio de Janeiro,Sudeste,6220.76,8500
Loja 296,Amapá,Norte,9848.02,8500
Loja 297,Rio de Janeiro,Sudeste,8362.12,7500
Loja 298,Goiás,Centro-Oeste,8232.31,8000
Loja 299,Pará,Norte,8537.0,7800
Loja 300,Goiás,Centro-Oeste,8060.47,7500
Loja 301,Santa Catarina,Sul,7530.13,8200
Loja 302,São Paulo,Sudeste,9475.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7601.25,7200
Loja 304,Tocantins,Norte,7380.83,7200
Loja 305,Ceará,Nordeste,9375.58,8000
Loja 306,Paraíba,Nordeste,9737.4,8500
Loja 307,Minas Gerais,Sudeste,7125.03,8000
Loja 308,Piauí,Nordeste,7586.2,7000
Loja 309,Tocantins,Norte,7271.84,7800
Loja 310,Mato Grosso,Centro-Oeste,7076.39,7000
Loja 311,Mato Grosso,Centro-Oeste,8939.42,8000
Loja 312,Sergipe,Nordeste,7302.92,8000
Loja 313,Amapá,Norte,6748.9,8000
Loja 314,São Paulo,Sudeste,7906.82,8500
Loja 315,São Paulo,Sudeste,6526.81,8500
Loja 316,Bahia,Nordeste,7423.44,8200
Loja 317,Sergipe,Nordeste,9533.09,7200
Loja 318,Piauí,Nordeste,6345.0,7500
Loja 319,Espírito Santo,Sudeste,6886.28,7200
Loja 320,Goiás,Centro-Oeste,7096.37,7000
Loja 321,Paraíba,Nordeste,7335.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8911.92,7800
Loja 323,Maranhão,Nordeste,6130.09,8200
Loja 324,Rio de Janeiro,Sudeste,6244.07,7500
Loja 325,Sergipe,Nordeste,7589.16,8200
Loja 326,Pernambuco,Nordeste,9638.87,8200
Loja 327,Minas Gerais,Sudeste,7856.7,7000
Loja 328,Rio Grande do Norte,Nordeste,7952.19,8500
Loja 329,Alagoas,Nordeste,9893.13,7000
Loja 330,Paraná,Sul,9305.04,7000
Loja 331,Pará,Norte,9955.56,7200
Loja 332,Rio de Janeiro,Sudeste,9190.87,7000
Loja 333,Pará,Norte,8195.13,7500
Loja 334,Paraná,Sul,9357.03,8200
Loja 335,Paraná,Sul,7336.71,8000
Loja 336,Paraná,Sul,7738.83,7200
Loja 337,Rondônia,Norte,9196.02,7200
Loja 338,Rio Grande do Sul,Sul,8508.75,8200
Loja 339,Amapá,Norte,6118.87,8500
Loja 340,Minas Gerais,Sudeste,7257.37,7200
Loja 341,Ceará,Nordeste,8226.06,8500
Loja 342,Piauí,Nordeste,9461.4,8500
Loja 343,Pará,Norte,8360.3,7800
Loja 344,Acre,Norte,8355.81,7800
Loja 345,Rondônia,Norte,8559.07,7000
Loja 346,Amazonas,Norte,8724.64,8200
Loja 347,Paraná,Sul,6069.31,8500
Loja 348,Amazonas,Norte,8746.09,7200
Loja 349,Piauí,Nordeste,8124.78,7000
Loja 350,Amapá,Norte,8743.83,7000
Loja 351,Minas Gerais,Sudeste,7434.49,8000
Loja 352,Mato Grosso,Centro-Oeste,7142.8,7800
Loja 353,Rio Grande do Sul,Sul,8090.7,8000
Loja 354,Pará,Norte,7228.37,7500
Loja 355,Rio de Janeiro,Sudeste,6903.46,8000
Loja 356,Maranhão,Nordeste,9776.54,8500
Loja 357,Rio de Janeiro,Sudeste,6599.58,7000
Loja 358,Rio de Janeiro,Sudeste,7736.02,7000
Loja 359,Alagoas,Nordeste,7872.53,7200
Loja 360,Ceará,Nordeste,6145.58,8200
Loja 361,Paraíba,Nordeste,8644.7,8500
Loja 362,Goiás,Centro-Oeste,7613.64,7000
Loja 363,Tocantins,Norte,9302.84,7500
Loja 364,Piauí,Nordeste,8548.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9397.08,7000
Loja 366,Bahia,Nordeste,7227.43,7000
Loja 367,Sergipe,Nordeste,7985.95,8500
Loja 368,Piauí,Nordeste,6562.5,8200
Loja 369,Paraíba,Nordeste,9291.72,7000
Loja 370,Bahia,Nordeste,7178.71,8000
Loja 371,Pernambuco,Nordeste,9352.41,7500
Loja 372,São Paulo,Sudeste,7464.55,7000
Loja 373,Paraíba,Nordeste,9514.59,7000
Loja 374,Pará,Norte,9388.67,8000
Loja 375,Tocantins,Norte,9973.6,8500
Loja 376,Rondônia,Norte,9483.8,7500
Loja 377,Sergipe,Nordeste,6397.44,8500
Loja 378,Goiás,Centro-Oeste,7183.22,7800
Loja 379,Amazonas,Norte,9904.76,8500
Loja 380,São Paulo,Sudeste,7768.62,7200
Loja 381,Minas Gerais,Sudeste,6083.91,7800
Loja 382,Paraíba,Nordeste,7388.87,7000
Loja 383,Paraná,Sul,9906.71,7000
Loja 384,Santa Catarina,Sul,9468.87,8500
Loja 385,Paraná,Sul,6657.6,8000
Loja 386,Bahia,Nordeste,6107.9,8500
Loja 387,São Paulo,Sudeste,8423.92,8000
Loja 388,Alagoas,Nordeste,8376.12,7000
Loja 389,Tocantins,Norte,8174.4,7200
Loja 390,Paraíba,Nordeste,6586.15,7800
Loja 391,Paraíba,Nordeste,6998.52,8500
Loja 392,Rio Grande do Norte,Nordeste,6017.89,7500
Loja 393,Roraima,Norte,6646.94,8500
Loja 394,Paraná,Sul,8251.77,8200
Loja 395,Amazonas,Norte,7032.35,8500
Loja 396,Amapá,Norte,9127.52,8000
Loja 397,Bahia,Nordeste,7945.34,7000
Loja 398,Pernambuco,Nordeste,7088.58,8000
Loja 399,Pará,Norte,6810.02,7800
Loja 400,Rio Grande do Sul,Sul,6076.51,8200
Loja 401,Paraíba,Nordeste,9107.57,7200
Loja 402,Santa Catarina,Sul,6963.27,7800
Loja 403,Sergipe,Nordeste,6904.58,8000
Loja 404,Amapá,Norte,8746.73,7200
Loja 405,Piauí,Nordeste,8945.94,8200
Loja 406,Mato Grosso,Centro-Oeste,8978.12,7200
Loja 407,Alagoas,Nordeste,7445.87,8200
Loja 408,Minas Gerais,Sudeste,6419.1,7000
Loja 409,Alagoas,Nordeste,6555.01,7200
Loja 410,Amapá,Norte,9890.7,7800
Loja 411,Maranhão,Nordeste,7158.33,8200
Loja 412,Tocantins,Norte,8002.23,7800
Loja 413,Ceará,Nordeste,7882.37,7200
Loja 414,Espírito Santo,Sudeste,8803.76,8200
Loja 415,Santa Catarina,Sul,6945.21,7000
Loja 416,Espírito Santo,Sudeste,7960.86,8500
Loja 417,Rondônia,Norte,9546.06,8000
Loja 418,Minas Gerais,Sudeste,9243.73,7200
Loja 419,Espírito Santo,Sudeste,8676.88,7800
Loja 420,Alagoas,Nordeste,8921.51,7200
Loja 421,Rio Grande do Norte,Nordeste,7311.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7225.07,7500
Loja 423,Paraíba,Nordeste,6621.0,8200
Loja 424,Pará,Norte,9815.47,7500
Loja 425,Sergipe,Nordeste,6834.51,8200
Loja 426,Santa Catarina,Sul,8457.77,8200
Loja 427,Pará,Norte,7276.66,7000
Loja 428,Pernambuco,Nordeste,7931.63,7500
Loja 429,São Paulo,Sudeste,6904.45,7200
Loja 430,Piauí,Nordeste,7827.18,8000
Loja 431,Amapá,Norte,7700.44,7000
Loja 432,Rio de Janeiro,Sudeste,9888.55,7200
Loja 433,Maranhão,Nordeste,9696.39,7800
Loja 434,Tocantins,Norte,6747.4,8500
Loja 435,Amazonas,Norte,9454.17,8500
Loja 436,Goiás,Centro-Oeste,8702.5,8000
Loja 437,Tocantins,Norte,9323.47,7000
Loja 438,Rio Grande do Sul,Sul,9154.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8702.33,8200
Loja 440,Rondônia,Norte,6053.91,8000
Loja 441,Amazonas,Norte,8907.3,8000
Loja 442,Alagoas,Nordeste,8335.44,7800
Loja 443,Goiás,Centro-Oeste,6317.63,8000
Loja 444,Amapá,Norte,9512.91,7800
Loja 445,Pará,Norte,7191.71,7800
Loja 446,Pernambuco,Nordeste,7036.23,7800
Loja 447,Espírito Santo,Sudeste,8232.2,7000
Loja 448,Santa Catarina,Sul,7918.89,8200
Loja 449,Ceará,Nordeste,7544.97,8000
Loja 450,Rondônia,Norte,9404.87,7800
Loja 451,Goiás,Centro-Oeste,7303.48,8000
Loja 452,Goiás,Centro-Oeste,9468.0,7000
Loja 453,Amapá,Norte,6221.03,8500
Loja 454,Tocantins,Norte,9834.81,7500
Loja 455,Mato Grosso,Centro-Oeste,8488.1,7800
Loja 456,Piauí,Nordeste,9300.3,7200
Loja 457,Sergipe,Nordeste,6027.9,8200
Loja 458,Goiás,Centro-Oeste,8020.51,7500
Loja 459,Minas Gerais,Sudeste,7201.98,7200
Loja 460,Paraná,Sul,8068.75,7200
Loja 461,Tocantins,Norte,7351.45,7800
Loja 462,Paraná,Sul,9483.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9033.92,8200
Loja 464,Tocantins,Norte,9352.53,8000
Loja 465,Acre,Norte,6149.02,8500
Loja 466,Minas Gerais,Sudeste,8630.61,7200
Loja 467,Rio Grande do Sul,Sul,8958.62,8000
Loja 468,Amazonas,Norte,7951.27,7200
Loja 469,Rio Grande do Norte,Nordeste,8356.28,7200
Loja 470,Amapá,Norte,9760.99,7800
Loja 471,São Paulo,Sudeste,9584.26,8200
Loja 472,Acre,Norte,7046.44,8000
Loja 473,Santa Catarina,Sul,7876.87,8000
Loja 474,Amapá,Norte,6170.66,7800
Loja 475,Minas Gerais,Sudeste,7520.27,8200
Loja 476,Amazonas,Norte,8290.95,8000
Loja 477,Rio Grande do Norte,Nordeste,9633.36,7000
Loja 478,Roraima,Norte,9157.87,8000
Loja 479,Paraná,Sul,8403.13,8500
Loja 480,Rio Grande do Sul,Sul,8566.17,7500
Loja 481,Pará,Norte,8232.01,8500
Loja 482,Amapá,Norte,7684.43,7000
Loja 483,Bahia,Nordeste,9672.61,8200
Loja 484,Mato Grosso,Centro-Oeste,9138.64,8500
Loja 485,Ceará,Nordeste,7502.58,8200
Loja 486,São Paulo,Sudeste,9677.37,8200
Loja 487,Alagoas,Nordeste,7475.86,7000
Loja 488,Tocantins,Norte,9583.18,8000
Loja 489,Amapá,Norte,6424.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6824.78,8000
Loja 491,Goiás,Centro-Oeste,6214.8,8000
Loja 492,Amapá,Norte,9792.19,7800
Loja 493,Amapá,Norte,8950.66,7500
Loja 494,Rondônia,Norte,9405.66,8000
Loja 495,Pernambuco,Nordeste,7414.64,8200
Loja 496,Rondônia,Norte,9056.63,7800
Loja 497,São Paulo,Sudeste,7868.1,7800
Loja 498,Paraíba,Nordeste,7541.98,8200
Loja 499,Rio Grande do Norte,Nordeste,6247.51,7000
Loja 500,Amapá,Norte,8163.7,7800
Loja 501,Alagoas,Nordeste,6628.02,8000
Loja 502,Rondônia,Norte,9732.89,8000
Loja 503,São Paulo,Sudeste,8200.51,7800
Loja 504,Alagoas,Nordeste,7895.62,7500
Loja 505,São Paulo,Sudeste,6587.99,7200
Loja 506,Rondônia,Norte,9163.48,7800
Loja 507,Rondônia,Norte,9748.92,8500
Loja 508,Ceará,Nordeste,8921.55,7000
Loja 509,Maranhão,Nordeste,8357.88,7800
Loja 510,Rio de Janeiro,Sudeste,9389.96,7500
Loja 511,Rio de Janeiro,Sudeste,6808.64,7800
Loja 512,Pernambuco,Nordeste,6104.68,8000
Loja 513,Piauí,Nordeste,9366.62,7800
Loja 514,Bahia,Nordeste,7087.72,7000
Loja 515,Espírito Santo,Sudeste,9684.63,7200
Loja 516,Santa Catarina,Sul,7353.02,8500
Loja 517,Pará,Norte,6300.36,7000
Loja 518,Maranhão,Nordeste,6969.0,7500
Loja 519,Pernambuco,Nordeste,7510.95,8500
Loja 520,Paraíba,Nordeste,9751.19,7200
Loja 521,Pará,Norte,7116.03,7500
Loja 522,Sergipe,Nordeste,6806.12,7500
Loja 523,Minas Gerais,Sudeste,7794.44,8000
Loja 524,Rio Grande do Norte,Nordeste,9822.18,7000
Loja 525,Tocantins,Norte,9720.61,7200
Loja 526,Bahia,Nordeste,9118.31,8200
Loja 527,Roraima,Norte,8329.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7987.52,7500
Loja 529,Acre,Norte,6560.76,7800
