Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Santa Catarina,Sul,6583.42,7500
Loja 47,Sergipe,Nordeste,7734.45,7800
Loja 48,Tocantins,Norte,6947.4,8000
Loja 49,Ceará,Nordeste,6663.7,8000
Loja 50,Santa Catarina,Sul,6853.58,8000
Loja 51,Rondônia,Norte,9757.91,8000
Loja 52,Pernambuco,Nordeste,9014.04,8000
Loja 53,Alagoas,Nordeste,6394.75,8200
Loja 54,Maranhão,Nordeste,8292.56,7800
Loja 55,Paraná,Sul,9454.17,8500
Loja 56,Espírito Santo,Sudeste,6092.57,7800
Loja 57,Maranhão,Nordeste,8378.9,7800
Loja 58,Bahia,Nordeste,6654.75,7500
Loja 59,Pará,Norte,9573.96,8200
Loja 60,Roraima,Norte,9168.52,7000
Loja 61,Paraíba,Nordeste,8283.92,8200
Loja 62,Amapá,Norte,8272.01,7800
Loja 63,Mato Grosso,Centro-Oeste,9435.38,7800
Loja 64,Bahia,Nordeste,7357.51,8000
Loja 65,Rio de Janeiro,Sudeste,6994.02,8500
Loja 66,Mato Grosso,Centro-Oeste,6509.12,7000
Loja 67,Paraná,Sul,8679.84,7200
Loja 68,Pernambuco,Nordeste,7706.48,8500
Loja 69,Mato Grosso,Centro-Oeste,8428.29,7500
Loja 70,Bahia,Nordeste,9668.27,7000
Loja 71,Rio Grande do Norte,Nordeste,7620.59,7800
Loja 72,Maranhão,Nordeste,9453.42,7500
Loja 73,Roraima,Norte,6543.98,8500
Loja 74,Alagoas,Nordeste,7762.65,7200
Loja 75,Minas Gerais,Sudeste,6064.09,8200
Loja 76,Santa Catarina,Sul,7144.16,7800
Loja 77,Amapá,Norte,9022.18,7200
Loja 78,Goiás,Centro-Oeste,9898.2,7000
Loja 79,Ceará,Nordeste,6700.59,8000
Loja 80,Roraima,Norte,8419.75,7000
Loja 81,Goiás,Centro-Oeste,9145.27,7000
Loja 82,Rio de Janeiro,Sudeste,8270.42,7200
Loja 83,Paraíba,Nordeste,7489.85,8200
Loja 84,Paraíba,Nordeste,8973.01,7000
Loja 85,Santa Catarina,Sul,7974.67,7000
Loja 86,Alagoas,Nordeste,9110.96,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9176.74,8500
Loja 88,Mato Grosso,Centro-Oeste,8107.69,8000
Loja 89,Minas Gerais,Sudeste,9207.1,8000
Loja 90,Mato Grosso,Centro-Oeste,7922.31,8000
Loja 91,Amapá,Norte,9557.65,7800
Loja 92,Ceará,Nordeste,6275.88,8500
Loja 93,Rio Grande do Norte,Nordeste,9127.55,7800
Loja 94,Pará,Norte,9543.71,7800
Loja 95,Amazonas,Norte,7161.47,8000
Loja 96,Mato Grosso,Centro-Oeste,9553.62,7800
Loja 97,Pará,Norte,8685.39,7800
Loja 98,Amapá,Norte,9775.54,7800
Loja 99,Maranhão,Nordeste,8507.32,7800
Loja 100,Pernambuco,Nordeste,8056.4,8500
Loja 101,Bahia,Nordeste,8525.94,7000
Loja 102,Amapá,Norte,6702.79,8000
Loja 103,Acre,Norte,7244.13,7800
Loja 104,Acre,Norte,9961.59,7500
Loja 105,Ceará,Nordeste,8606.37,7200
Loja 106,Paraíba,Nordeste,9894.12,8000
Loja 107,Bahia,Nordeste,6513.13,8000
Loja 108,Goiás,Centro-Oeste,6458.28,7800
Loja 109,Paraíba,Nordeste,9761.84,7000
Loja 110,Pernambuco,Nordeste,9832.98,7500
Loja 111,Rondônia,Norte,7886.82,7000
Loja 112,Paraíba,Nordeste,8572.82,7200
Loja 113,Maranhão,Nordeste,7552.39,7200
Loja 114,Espírito Santo,Sudeste,6675.94,8000
Loja 115,Minas Gerais,Sudeste,9179.17,8000
Loja 116,Sergipe,Nordeste,7298.37,8000
Loja 117,Santa Catarina,Sul,7317.73,7200
Loja 118,Espírito Santo,Sudeste,6143.16,7000
Loja 119,Rio de Janeiro,Sudeste,7278.88,8500
Loja 120,Bahia,Nordeste,8600.1,7000
Loja 121,Rondônia,Norte,7775.39,8000
Loja 122,Espírito Santo,Sudeste,9773.39,7000
Loja 123,Ceará,Nordeste,8858.31,7800
Loja 124,São Paulo,Sudeste,6366.34,8200
Loja 125,Espírito Santo,Sudeste,6893.96,7500
Loja 126,Paraná,Sul,6381.88,7500
Loja 127,Maranhão,Nordeste,6024.89,7500
Loja 128,Amazonas,Norte,8729.28,8200
Loja 129,Rio de Janeiro,Sudeste,8174.75,8500
Loja 130,Rio de Janeiro,Sudeste,9082.75,7500
Loja 131,Paraíba,Nordeste,7321.61,7000
Loja 132,Amapá,Norte,7119.4,7500
Loja 133,Alagoas,Nordeste,7171.26,7500
Loja 134,Rio Grande do Norte,Nordeste,7003.96,8500
Loja 135,Amapá,Norte,6184.55,7500
Loja 136,Rondônia,Norte,6901.46,7000
Loja 137,Bahia,Nordeste,9176.29,7800
Loja 138,Bahia,Nordeste,9815.4,8500
Loja 139,Ceará,Nordeste,6531.41,7800
Loja 140,Minas Gerais,Sudeste,6424.62,7000
Loja 141,Amapá,Norte,7480.2,8000
Loja 142,Minas Gerais,Sudeste,9840.84,8500
Loja 143,Espírito Santo,Sudeste,9456.61,7000
Loja 144,Rio Grande do Norte,Nordeste,9079.99,7200
Loja 145,Maranhão,Nordeste,7184.44,8500
Loja 146,Minas Gerais,Sudeste,9377.89,7500
Loja 147,Rio Grande do Norte,Nordeste,7668.25,8500
Loja 148,Roraima,Norte,7391.43,8000
Loja 149,Ceará,Nordeste,6064.35,7000
Loja 150,Ceará,Nordeste,8078.43,7000
Loja 151,Mato Grosso,Centro-Oeste,8289.94,7500
Loja 152,Amazonas,Norte,8696.99,7800
Loja 153,Goiás,Centro-Oeste,8245.47,7000
Loja 154,Mato Grosso,Centro-Oeste,8477.31,7500
Loja 155,São Paulo,Sudeste,7893.89,8500
Loja 156,Espírito Santo,Sudeste,8399.78,8200
Loja 157,Amazonas,Norte,8312.23,7500
Loja 158,Rio Grande do Norte,Nordeste,6277.04,7200
Loja 159,Rondônia,Norte,9800.07,7800
Loja 160,Minas Gerais,Sudeste,6108.62,7000
Loja 161,Espírito Santo,Sudeste,6504.29,8000
Loja 162,Minas Gerais,Sudeste,9945.69,8200
Loja 163,Roraima,Norte,8093.24,8500
Loja 164,Maranhão,Nordeste,6896.75,7500
Loja 165,Pará,Norte,9078.98,7200
Loja 166,Rio de Janeiro,Sudeste,7948.99,7800
Loja 167,Roraima,Norte,9261.12,8500
Loja 168,Pará,Norte,7579.69,7800
Loja 169,Goiás,Centro-Oeste,6132.11,7500
Loja 170,Rio Grande do Sul,Sul,7372.41,8500
Loja 171,Mato Grosso,Centro-Oeste,7754.1,7000
Loja 172,Santa Catarina,Sul,7648.46,7500
Loja 173,Minas Gerais,Sudeste,9880.31,8000
Loja 174,Espírito Santo,Sudeste,6126.83,8200
Loja 175,Amapá,Norte,6264.66,7200
Loja 176,Amazonas,Norte,6741.54,7000
Loja 177,Paraíba,Nordeste,7529.45,7800
Loja 178,Alagoas,Nordeste,7405.03,7800
Loja 179,Pernambuco,Nordeste,6712.8,8000
Loja 180,Pará,Norte,7012.7,7500
Loja 181,Ceará,Nordeste,8756.49,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7483.14,8500
Loja 183,Alagoas,Nordeste,8381.03,7500
Loja 184,Amapá,Norte,8623.12,7800
Loja 185,Piauí,Nordeste,6237.36,8500
Loja 186,Rio de Janeiro,Sudeste,6755.02,8500
Loja 187,Tocantins,Norte,9570.31,8200
Loja 188,São Paulo,Sudeste,8859.65,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6414.51,7200
Loja 190,Rio de Janeiro,Sudeste,7291.76,7800
Loja 191,Maranhão,Nordeste,8139.38,8500
Loja 192,Pernambuco,Nordeste,7643.15,8000
Loja 193,Santa Catarina,Sul,8100.73,7500
Loja 194,Rio Grande do Norte,Nordeste,6068.5,7000
Loja 195,Rio Grande do Norte,Nordeste,6606.28,8000
Loja 196,Maranhão,Nordeste,9521.1,7000
Loja 197,Rio Grande do Sul,Sul,6120.25,8200
Loja 198,Pernambuco,Nordeste,9750.49,8200
Loja 199,Tocantins,Norte,7803.33,8500
Loja 200,Pernambuco,Nordeste,6896.87,8200
Loja 201,Santa Catarina,Sul,7614.15,8000
Loja 202,Maranhão,Nordeste,6082.11,7200
Loja 203,Alagoas,Nordeste,8680.1,7200
Loja 204,Amapá,Norte,7467.37,7500
Loja 205,Bahia,Nordeste,9898.25,7800
Loja 206,Roraima,Norte,9017.5,8200
Loja 207,Piauí,Nordeste,7972.46,8000
Loja 208,Ceará,Nordeste,6503.87,8200
Loja 209,Santa Catarina,Sul,8925.92,7000
Loja 210,Rondônia,Norte,8992.04,7500
Loja 211,Pará,Norte,8822.85,7000
Loja 212,Tocantins,Norte,6434.71,7800
Loja 213,Rio Grande do Norte,Nordeste,6721.46,7500
Loja 214,Bahia,Nordeste,6823.16,8000
Loja 215,Minas Gerais,Sudeste,9518.45,8500
Loja 216,Maranhão,Nordeste,8095.53,7200
Loja 217,Sergipe,Nordeste,8409.34,8200
Loja 218,Santa Catarina,Sul,6993.68,7800
Loja 219,Ceará,Nordeste,7717.98,7200
Loja 220,Amapá,Norte,9842.3,8000
Loja 221,Bahia,Nordeste,8136.46,8500
Loja 222,Espírito Santo,Sudeste,9171.03,7800
Loja 223,Goiás,Centro-Oeste,8960.49,7000
Loja 224,Paraíba,Nordeste,9421.46,7200
Loja 225,Rondônia,Norte,9663.66,8500
Loja 226,Rio Grande do Norte,Nordeste,6729.81,8200
Loja 227,Bahia,Nordeste,9047.92,8200
Loja 228,Mato Grosso,Centro-Oeste,8726.55,7500
Loja 229,Bahia,Nordeste,9334.71,8000
Loja 230,Pará,Norte,7240.68,7200
Loja 231,São Paulo,Sudeste,6648.54,7500
Loja 232,Piauí,Nordeste,7527.77,7500
Loja 233,Amapá,Norte,8748.76,7000
Loja 234,Amazonas,Norte,7573.85,7200
Loja 235,Paraíba,Nordeste,9660.75,7800
Loja 236,Maranhão,Nordeste,6879.04,8500
Loja 237,Rondônia,Norte,6548.99,8200
Loja 238,Alagoas,Nordeste,8123.83,8500
Loja 239,Paraná,Sul,7664.08,7000
Loja 240,Espírito Santo,Sudeste,9302.31,8200
Loja 241,Goiás,Centro-Oeste,6319.94,7000
Loja 242,São Paulo,Sudeste,6858.81,8000
Loja 243,Acre,Norte,9344.4,8500
Loja 244,Ceará,Nordeste,6628.59,7800
Loja 245,Goiás,Centro-Oeste,9349.81,8500
Loja 246,Amapá,Norte,9177.3,8500
Loja 247,Rio Grande do Norte,Nordeste,9331.75,8200
Loja 248,Rondônia,Norte,8721.97,8500
Loja 249,Mato Grosso,Centro-Oeste,7972.01,7800
Loja 250,Alagoas,Nordeste,8898.78,8500
Loja 251,Sergipe,Nordeste,6811.24,7800
Loja 252,Rio Grande do Norte,Nordeste,7344.11,7500
Loja 253,Bahia,Nordeste,7899.33,7800
Loja 254,Alagoas,Nordeste,7410.82,7800
Loja 255,Paraíba,Nordeste,6136.24,8200
Loja 256,Rio Grande do Sul,Sul,9039.78,8200
Loja 257,Espírito Santo,Sudeste,7522.0,7800
Loja 258,Minas Gerais,Sudeste,8670.52,8200
Loja 259,Pernambuco,Nordeste,7067.65,7500
Loja 260,Paraná,Sul,7239.65,8200
Loja 261,Goiás,Centro-Oeste,6527.49,7500
Loja 262,São Paulo,Sudeste,9542.33,7200
Loja 263,Amazonas,Norte,9314.51,7500
Loja 264,São Paulo,Sudeste,6159.03,7500
Loja 265,Espírito Santo,Sudeste,9067.64,8200
Loja 266,Rio de Janeiro,Sudeste,8488.13,8500
Loja 267,Amazonas,Norte,6089.49,7000
Loja 268,Rio Grande do Norte,Nordeste,8619.86,8500
Loja 269,Piauí,Nordeste,7747.25,8500
Loja 270,Rio Grande do Sul,Sul,7601.18,8500
Loja 271,Paraná,Sul,7828.13,7500
Loja 272,Minas Gerais,Sudeste,7818.54,8500
Loja 273,Ceará,Nordeste,9956.52,8500
Loja 274,Goiás,Centro-Oeste,8365.97,7200
Loja 275,Mato Grosso,Centro-Oeste,8958.61,8500
Loja 276,Alagoas,Nordeste,8063.13,8200
Loja 277,Rio Grande do Sul,Sul,6311.03,7200
Loja 278,Acre,Norte,9972.11,8200
Loja 279,Maranhão,Nordeste,8170.79,8200
Loja 280,Paraíba,Nordeste,8582.67,7200
Loja 281,Acre,Norte,8556.18,7000
Loja 282,Maranhão,Nordeste,7442.25,7000
Loja 283,Paraná,Sul,7805.69,7800
Loja 284,Amapá,Norte,7223.41,7000
Loja 285,Ceará,Nordeste,8799.51,7800
Loja 286,Piauí,Nordeste,7521.5,8000
Loja 287,Rondônia,Norte,9256.39,7800
Loja 288,Rondônia,Norte,6590.14,8000
Loja 289,Tocantins,Norte,9553.24,7800
Loja 290,Tocantins,Norte,9505.84,7500
Loja 291,Pernambuco,Nordeste,8474.61,8200
Loja 292,Rondônia,Norte,7558.21,7800
Loja 293,Mato Grosso,Centro-Oeste,9395.42,8000
Loja 294,Paraíba,Nordeste,8366.85,7000
Loja 295,Goiás,Centro-Oeste,8062.71,7500
Loja 296,Tocantins,Norte,7149.8,8500
Loja 297,Piauí,Nordeste,6389.24,7200
Loja 298,Amapá,Norte,6722.24,8200
Loja 299,Minas Gerais,Sudeste,6706.07,7500
Loja 300,Paraíba,Nordeste,6533.63,8200
Loja 301,Ceará,Nordeste,7997.05,7500
Loja 302,Minas Gerais,Sudeste,6777.1,8200
Loja 303,Goiás,Centro-Oeste,9421.04,7800
Loja 304,Amazonas,Norte,8394.6,7000
Loja 305,Goiás,Centro-Oeste,9767.44,7500
Loja 306,Sergipe,Nordeste,7115.35,7000
Loja 307,Amazonas,Norte,6257.44,7000
Loja 308,Espírito Santo,Sudeste,8338.26,7000
Loja 309,Rio Grande do Sul,Sul,7342.42,8000
Loja 310,Ceará,Nordeste,9832.94,7200
Loja 311,Pará,Norte,7829.86,8200
Loja 312,Santa Catarina,Sul,7749.2,8200
Loja 313,Rio Grande do Sul,Sul,9855.9,7800
Loja 314,Bahia,Nordeste,6249.82,8000
Loja 315,Mato Grosso,Centro-Oeste,8601.68,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7057.94,8500
Loja 317,Paraíba,Nordeste,8270.01,7200
Loja 318,Goiás,Centro-Oeste,6429.4,7500
Loja 319,Rio Grande do Norte,Nordeste,7283.0,7500
Loja 320,Tocantins,Norte,7810.37,7000
Loja 321,Pernambuco,Nordeste,9125.62,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6999.42,7200
Loja 323,Acre,Norte,7137.78,8000
Loja 324,Tocantins,Norte,6415.17,8200
Loja 325,Paraíba,Nordeste,7324.86,8000
Loja 326,Amazonas,Norte,6922.11,8500
Loja 327,Espírito Santo,Sudeste,9050.9,7500
Loja 328,Alagoas,Nordeste,7591.25,7000
Loja 329,Rio Grande do Norte,Nordeste,8791.93,7200
Loja 330,Sergipe,Nordeste,8134.7,8500
Loja 331,Minas Gerais,Sudeste,9793.58,8000
Loja 332,Ceará,Nordeste,9167.54,8000
Loja 333,Alagoas,Nordeste,7944.49,8500
Loja 334,Piauí,Nordeste,6832.91,8000
Loja 335,Amapá,Norte,7906.45,7800
Loja 336,Bahia,Nordeste,6476.15,8200
Loja 337,Pará,Norte,8370.71,8500
Loja 338,Rio Grande do Sul,Sul,6566.22,7500
Loja 339,Goiás,Centro-Oeste,9788.05,7800
Loja 340,São Paulo,Sudeste,7795.42,7200
Loja 341,Alagoas,Nordeste,7648.6,8200
Loja 342,Pará,Norte,9169.61,8200
Loja 343,Maranhão,Nordeste,7433.52,8500
Loja 344,Minas Gerais,Sudeste,6452.24,7000
Loja 345,Pará,Norte,9975.16,8500
Loja 346,Rio Grande do Norte,Nordeste,7433.76,8000
Loja 347,Roraima,Norte,7431.2,8000
Loja 348,São Paulo,Sudeste,8219.26,8000
Loja 349,Rio Grande do Norte,Nordeste,8383.5,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6169.77,8000
Loja 351,Acre,Norte,9222.18,7200
Loja 352,Acre,Norte,8926.21,7200
Loja 353,São Paulo,Sudeste,6913.32,7000
Loja 354,Paraíba,Nordeste,7325.33,8500
Loja 355,Rio de Janeiro,Sudeste,7371.64,7200
Loja 356,Tocantins,Norte,6812.32,7200
Loja 357,Sergipe,Nordeste,7020.38,8200
Loja 358,Paraná,Sul,9112.05,8500
Loja 359,Mato Grosso,Centro-Oeste,6218.59,8200
Loja 360,Goiás,Centro-Oeste,6004.71,8500
Loja 361,Minas Gerais,Sudeste,6706.87,7200
Loja 362,Amapá,Norte,8461.46,7000
Loja 363,Tocantins,Norte,8750.89,7200
Loja 364,Piauí,Nordeste,6771.97,7000
Loja 365,Tocantins,Norte,8289.94,7200
Loja 366,Amazonas,Norte,9161.45,7000
Loja 367,Rio Grande do Sul,Sul,6626.63,8000
Loja 368,Rio Grande do Sul,Sul,8501.03,7500
Loja 369,Pará,Norte,8852.68,8200
Loja 370,Rio Grande do Norte,Nordeste,9406.78,8200
Loja 371,Ceará,Nordeste,9661.98,7000
Loja 372,São Paulo,Sudeste,6779.46,8500
Loja 373,Amapá,Norte,6556.54,8000
Loja 374,Tocantins,Norte,8302.38,8200
Loja 375,Acre,Norte,7936.77,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8321.51,7800
Loja 377,Pará,Norte,9121.41,8000
Loja 378,Amazonas,Norte,9653.35,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8213.87,8000
Loja 380,Acre,Norte,8973.12,8000
Loja 381,Minas Gerais,Sudeste,7361.95,7500
Loja 382,Piauí,Nordeste,9172.49,7200
Loja 383,Piauí,Nordeste,9514.6,7200
Loja 384,Mato Grosso,Centro-Oeste,9629.04,8500
Loja 385,Piauí,Nordeste,6087.16,8200
Loja 386,Espírito Santo,Sudeste,6377.17,7800
Loja 387,Santa Catarina,Sul,9211.12,8200
Loja 388,Roraima,Norte,8832.62,8200
Loja 389,Ceará,Nordeste,8416.63,7500
Loja 390,Mato Grosso,Centro-Oeste,8481.89,7800
Loja 391,São Paulo,Sudeste,8271.48,7000
Loja 392,Rio de Janeiro,Sudeste,6428.1,8500
Loja 393,Tocantins,Norte,6592.55,8000
Loja 394,Rio Grande do Sul,Sul,9365.31,7800
Loja 395,Rio de Janeiro,Sudeste,9969.67,7200
Loja 396,São Paulo,Sudeste,7543.36,8200
Loja 397,Paraná,Sul,8187.27,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6626.17,8200
Loja 399,Pará,Norte,6811.75,7500
Loja 400,Amazonas,Norte,7990.73,7800
Loja 401,Mato Grosso,Centro-Oeste,9086.65,8500
Loja 402,Acre,Norte,8201.61,7500
Loja 403,Pernambuco,Nordeste,9526.3,8200
Loja 404,Santa Catarina,Sul,7910.82,7200
Loja 405,Amapá,Norte,7545.27,7200
Loja 406,Alagoas,Nordeste,6349.05,7500
Loja 407,Pernambuco,Nordeste,8119.16,8500
Loja 408,Paraná,Sul,6321.32,7200
Loja 409,Pernambuco,Nordeste,7734.76,7200
Loja 410,Roraima,Norte,9042.61,8000
Loja 411,Rondônia,Norte,6804.04,8200
Loja 412,Goiás,Centro-Oeste,7433.78,7000
Loja 413,Rondônia,Norte,7006.93,8000
Loja 414,Paraná,Sul,9083.8,7000
Loja 415,Santa Catarina,Sul,8475.15,8200
Loja 416,Paraíba,Nordeste,9058.71,8200
Loja 417,Minas Gerais,Sudeste,6235.22,8000
Loja 418,Paraíba,Nordeste,7447.1,8200
Loja 419,Alagoas,Nordeste,8484.67,8500
Loja 420,Alagoas,Nordeste,9285.2,7500
Loja 421,Minas Gerais,Sudeste,6566.74,8000
Loja 422,Paraná,Sul,8428.37,7000
Loja 423,Pernambuco,Nordeste,9778.92,7000
Loja 424,Pará,Norte,8398.4,7200
Loja 425,Paraíba,Nordeste,7759.74,7800
Loja 426,Maranhão,Nordeste,9284.08,7500
Loja 427,Roraima,Norte,9557.41,7200
Loja 428,Amapá,Norte,8026.55,8200
Loja 429,Pará,Norte,9797.44,8000
Loja 430,Goiás,Centro-Oeste,7807.3,7200
Loja 431,Acre,Norte,8475.59,7000
Loja 432,Amazonas,Norte,6477.32,8000
Loja 433,São Paulo,Sudeste,9278.86,8500
Loja 434,Pará,Norte,8737.0,8500
Loja 435,Piauí,Nordeste,7193.42,8200
Loja 436,Rio Grande do Norte,Nordeste,7352.86,7500
Loja 437,Amapá,Norte,7626.5,8500
Loja 438,Tocantins,Norte,7797.76,7800
Loja 439,Santa Catarina,Sul,8192.47,7500
Loja 440,Rio de Janeiro,Sudeste,9439.99,7200
Loja 441,Bahia,Nordeste,9878.41,8500
Loja 442,Bahia,Nordeste,7941.09,8200
Loja 443,Mato Grosso,Centro-Oeste,9580.91,8200
Loja 444,Paraíba,Nordeste,8815.27,7000
Loja 445,Goiás,Centro-Oeste,7307.47,7200
Loja 446,Amapá,Norte,7201.74,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7093.87,7800
Loja 448,Santa Catarina,Sul,8690.66,7800
Loja 449,Amapá,Norte,7778.96,7500
Loja 450,Minas Gerais,Sudeste,6678.86,7500
Loja 451,Acre,Norte,7593.96,8200
Loja 452,Amazonas,Norte,9153.67,7500
Loja 453,Amapá,Norte,7123.45,8000
Loja 454,Paraná,Sul,6397.7,7800
Loja 455,Maranhão,Nordeste,6365.38,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8060.0,8500
Loja 457,Goiás,Centro-Oeste,7620.16,8200
Loja 458,Alagoas,Nordeste,7192.96,8500
Loja 459,Rio Grande do Sul,Sul,9977.53,7200
Loja 460,Piauí,Nordeste,9876.9,8000
Loja 461,Minas Gerais,Sudeste,6205.96,7500
Loja 462,Tocantins,Norte,9188.54,7500
Loja 463,Minas Gerais,Sudeste,9079.66,7800
Loja 464,Espírito Santo,Sudeste,7668.76,8200
Loja 465,Espírito Santo,Sudeste,7829.56,7200
Loja 466,Alagoas,Nordeste,6420.27,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6126.15,8000
Loja 468,Tocantins,Norte,6307.09,8500
Loja 469,Pernambuco,Nordeste,9480.77,7000
Loja 470,Sergipe,Nordeste,8660.25,8200
Loja 471,Pernambuco,Nordeste,8408.77,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7534.16,7000
Loja 473,Rio de Janeiro,Sudeste,9179.23,7500
Loja 474,Acre,Norte,9295.45,8500
Loja 475,Rio de Janeiro,Sudeste,7233.2,8000
Loja 476,Pernambuco,Nordeste,9038.78,8200
Loja 477,Pernambuco,Nordeste,9553.58,8200
Loja 478,São Paulo,Sudeste,8055.14,8000
Loja 479,Pernambuco,Nordeste,6933.16,8200
Loja 480,Maranhão,Nordeste,7360.3,7500
Loja 481,Santa Catarina,Sul,9661.61,8500
Loja 482,Rondônia,Norte,9409.82,7800
Loja 483,Paraíba,Nordeste,7537.53,8000
Loja 484,Rio de Janeiro,Sudeste,6676.43,7800
Loja 485,Sergipe,Nordeste,8744.34,7500
Loja 486,Rio Grande do Norte,Nordeste,9109.7,7800
Loja 487,Amazonas,Norte,6089.89,7000
Loja 488,Alagoas,Nordeste,6458.67,8500
Loja 489,Santa Catarina,Sul,7959.56,8000
Loja 490,Acre,Norte,9822.05,7000
Loja 491,Amazonas,Norte,6094.28,8200
Loja 492,Sergipe,Nordeste,6621.51,8200
Loja 493,Sergipe,Nordeste,7411.68,8000
Loja 494,Rio Grande do Sul,Sul,7763.14,8500
Loja 495,São Paulo,Sudeste,8931.97,8200
Loja 496,Espírito Santo,Sudeste,8143.75,7200
Loja 497,Paraná,Sul,7666.77,7000
Loja 498,Alagoas,Nordeste,6284.0,7500
Loja 499,Mato Grosso,Centro-Oeste,7397.01,7200
Loja 500,Santa Catarina,Sul,9500.77,7000
Loja 501,Sergipe,Nordeste,7195.28,8500
Loja 502,Piauí,Nordeste,7404.32,8500
Loja 503,Amazonas,Norte,6541.5,7000
Loja 504,Sergipe,Nordeste,7619.52,7800
Loja 505,Bahia,Nordeste,7956.88,8500
Loja 506,Roraima,Norte,7962.93,7800
Loja 507,Amazonas,Norte,6995.71,7000
Loja 508,Pará,Norte,6666.09,7800
Loja 509,Paraíba,Nordeste,9199.83,8000
Loja 510,Roraima,Norte,8607.33,8500
Loja 511,Mato Grosso,Centro-Oeste,8706.01,7800
Loja 512,Piauí,Nordeste,7659.33,7000
Loja 513,Amazonas,Norte,9996.75,7000
Loja 514,Amapá,Norte,7548.28,8000
Loja 515,Rio de Janeiro,Sudeste,7474.85,7000
Loja 516,Mato Grosso,Centro-Oeste,7184.38,8000
Loja 517,Piauí,Nordeste,8185.39,8200
Loja 518,Pernambuco,Nordeste,9664.78,7800
Loja 519,Tocantins,Norte,6888.37,7000
Loja 520,Rio Grande do Norte,Nordeste,6651.86,7800
Loja 521,Paraíba,Nordeste,6661.58,7200
Loja 522,Paraná,Sul,7644.23,7500
Loja 523,São Paulo,Sudeste,6986.08,8200
Loja 524,Roraima,Norte,9603.52,7000
Loja 525,Alagoas,Nordeste,6636.01,7500
Loja 526,Mato Grosso,Centro-Oeste,8728.05,7200
Loja 527,Tocantins,Norte,9223.4,7800
Loja 528,Mato Grosso,Centro-Oeste,7053.91,7000
Loja 529,Paraíba,Nordeste,8305.97,8200
Loja 530,Santa Catarina,Sul,7889.58,7000
Loja 531,Bahia,Nordeste,7171.26,7500
