Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6235.95,7000
Loja 2,Amapá,Norte,7959.35,8000
Loja 3,Acre,Norte,7831.39,7000
Loja 4,Bahia,Nordeste,6001.85,8200
Loja 5,Alagoas,Nordeste,8907.68,8200
Loja 6,Roraima,Norte,6976.8,7200
Loja 7,Santa Catarina,Sul,9356.02,8500
Loja 8,Bahia,Nordeste,6771.68,7500
Loja 9,Tocantins,Norte,7572.35,8000
Loja 10,Rondônia,Norte,8449.9,7200
Loja 11,Espírito Santo,Sudeste,8956.25,7200
Loja 12,Amapá,Norte,6244.12,7500
Loja 13,Paraná,Sul,6616.24,7800
Loja 14,Bahia,Nordeste,8269.88,7000
Loja 15,Mato Grosso,Centro-Oeste,9798.08,8500
Loja 16,Pernambuco,Nordeste,7310.81,7500
Loja 17,Rio Grande do Sul,Sul,7416.59,8500
Loja 18,Santa Catarina,Sul,8441.94,8000
Loja 19,Amapá,Norte,7089.37,8500
Loja 20,Pará,Norte,7365.0,7000
Loja 21,Maranhão,Nordeste,9370.63,8200
Loja 22,Paraíba,Nordeste,7757.98,7800
Loja 23,Tocantins,Norte,6606.05,7500
Loja 24,Mato Grosso,Centro-Oeste,9883.2,7200
Loja 25,Santa Catarina,Sul,7468.48,8200
Loja 26,Tocantins,Norte,9299.49,8200
Loja 27,Pará,Norte,7613.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7969.02,8200
Loja 29,Espírito Santo,Sudeste,6908.4,8200
Loja 30,Rio de Janeiro,Sudeste,7515.06,7000
Loja 31,Minas Gerais,Sudeste,7040.06,7200
Loja 32,Goiás,Centro-Oeste,7221.04,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7073.96,7500
Loja 34,Piauí,Nordeste,7872.26,7200
Loja 35,Minas Gerais,Sudeste,6608.59,7500
Loja 36,Pernambuco,Nordeste,9613.14,7000
Loja 37,Santa Catarina,Sul,6987.98,7500
Loja 38,Pará,Norte,6581.09,8200
Loja 39,Piauí,Nordeste,8250.13,7200
Loja 40,Rondônia,Norte,9230.46,7500
Loja 41,Rio Grande do Sul,Sul,9870.87,7800
Loja 42,Amapá,Norte,8208.01,7000
Loja 43,Alagoas,Nordeste,8432.25,7200
Loja 44,Espírito Santo,Sudeste,7094.83,7800
Loja 45,Pará,Norte,7086.19,7500
Loja 46,Espírito Santo,Sudeste,6157.72,7500
Loja 47,Rio Grande do Sul,Sul,8505.34,7800
Loja 48,Acre,Norte,9881.27,8500
Loja 49,Rondônia,Norte,7100.27,7000
Loja 50,Roraima,Norte,7907.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8805.45,8500
Loja 52,Acre,Norte,7728.44,8200
Loja 53,Maranhão,Nordeste,7062.64,8000
Loja 54,São Paulo,Sudeste,7472.47,7500
Loja 55,Ceará,Nordeste,8640.28,7200
Loja 56,Rio Grande do Norte,Nordeste,8133.11,8500
Loja 57,Mato Grosso,Centro-Oeste,6112.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6058.5,7800
Loja 59,Paraíba,Nordeste,6645.81,8200
Loja 60,Santa Catarina,Sul,9770.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7058.2,8200
Loja 62,Goiás,Centro-Oeste,7325.74,7800
Loja 63,Rondônia,Norte,6449.06,8500
Loja 64,Piauí,Nordeste,9419.02,8200
Loja 65,Amazonas,Norte,8571.91,7000
Loja 66,Espírito Santo,Sudeste,8509.93,8000
Loja 67,Santa Catarina,Sul,8181.35,7000
Loja 68,Piauí,Nordeste,9059.61,8500
Loja 69,Minas Gerais,Sudeste,6661.41,7800
Loja 70,Rondônia,Norte,8089.96,8000
Loja 71,Rio Grande do Sul,Sul,9858.02,8000
Loja 72,Espírito Santo,Sudeste,6374.53,8500
Loja 73,Bahia,Nordeste,9366.91,8200
Loja 74,Paraná,Sul,7894.47,7000
Loja 75,Pará,Norte,8097.91,8500
Loja 76,Ceará,Nordeste,8248.51,8500
Loja 77,Goiás,Centro-Oeste,8054.23,7200
Loja 78,Espírito Santo,Sudeste,6825.98,7500
Loja 79,Pará,Norte,9314.38,8200
Loja 80,Goiás,Centro-Oeste,7457.58,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7471.93,8500
