Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7235.47,7000
Loja 2,Amapá,Norte,7904.78,8000
Loja 3,Acre,Norte,6392.17,7000
Loja 4,Bahia,Nordeste,8746.97,8200
Loja 5,Alagoas,Nordeste,7878.31,8200
Loja 6,Roraima,Norte,9624.28,7200
Loja 7,Santa Catarina,Sul,9857.71,8500
Loja 8,Bahia,Nordeste,6670.3,7500
Loja 9,Tocantins,Norte,9881.69,8000
Loja 10,Rondônia,Norte,9235.45,7200
Loja 11,Espírito Santo,Sudeste,8547.13,7200
Loja 12,Amapá,Norte,8129.27,7500
Loja 13,Paraná,Sul,9601.9,7800
Loja 14,Bahia,Nordeste,9976.46,7000
Loja 15,Mato Grosso,Centro-Oeste,9322.88,8500
Loja 16,Pernambuco,Nordeste,7747.71,7500
Loja 17,Rio Grande do Sul,Sul,6859.48,8500
Loja 18,Santa Catarina,Sul,8198.63,8000
Loja 19,Amapá,Norte,6599.17,8500
Loja 20,Pará,Norte,7358.34,7000
Loja 21,Maranhão,Nordeste,8101.18,8200
Loja 22,Paraíba,Nordeste,9414.11,7800
Loja 23,Tocantins,Norte,6588.16,7500
Loja 24,Mato Grosso,Centro-Oeste,8728.51,7200
Loja 25,Santa Catarina,Sul,6011.75,8200
Loja 26,Tocantins,Norte,6907.94,8200
Loja 27,Pará,Norte,6905.19,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7727.29,8200
Loja 29,Espírito Santo,Sudeste,9169.07,8200
Loja 30,Rio de Janeiro,Sudeste,7233.29,7000
Loja 31,Minas Gerais,Sudeste,6313.07,7200
Loja 32,Goiás,Centro-Oeste,7472.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9594.34,7500
Loja 34,Piauí,Nordeste,9944.12,7200
Loja 35,Minas Gerais,Sudeste,9288.59,7500
Loja 36,Pernambuco,Nordeste,9485.49,7000
Loja 37,Santa Catarina,Sul,7964.92,7500
Loja 38,Pará,Norte,8255.25,8200
Loja 39,Piauí,Nordeste,9566.18,7200
Loja 40,Rondônia,Norte,7489.93,7500
Loja 41,Rio Grande do Sul,Sul,8829.66,7800
Loja 42,Amapá,Norte,7290.79,7000
Loja 43,Alagoas,Nordeste,9786.29,7200
Loja 44,Espírito Santo,Sudeste,6383.03,7800
Loja 45,Pará,Norte,8341.67,7500
Loja 46,Espírito Santo,Sudeste,8549.98,7500
Loja 47,Rio Grande do Sul,Sul,6071.91,7800
Loja 48,Acre,Norte,9820.97,8500
Loja 49,Rondônia,Norte,8425.48,7000
Loja 50,Roraima,Norte,7703.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6405.83,8500
Loja 52,Acre,Norte,9569.77,8200
Loja 53,Maranhão,Nordeste,6127.7,8000
Loja 54,São Paulo,Sudeste,8723.59,7500
Loja 55,Ceará,Nordeste,8181.35,7200
Loja 56,Rio Grande do Norte,Nordeste,6578.69,8500
