Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,6498.89,8500
Loja 52,Acre,Norte,9235.16,8200
Loja 53,Maranhão,Nordeste,6119.94,8000
Loja 54,São Paulo,Sudeste,7006.44,7500
Loja 55,Ceará,Nordeste,9855.25,7200
Loja 56,Rio Grande do Norte,Nordeste,8357.8,8500
Loja 57,Mato Grosso,Centro-Oeste,9253.21,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9576.55,7800
Loja 59,Paraíba,Nordeste,7301.84,8200
Loja 60,Santa Catarina,Sul,6657.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6331.55,8200
Loja 62,Goiás,Centro-Oeste,6741.1,7800
Loja 63,Rondônia,Norte,7933.77,8500
Loja 64,Piauí,Nordeste,8251.37,8200
Loja 65,Amazonas,Norte,7576.23,7000
Loja 66,Espírito Santo,Sudeste,8509.7,8000
Loja 67,Santa Catarina,Sul,8979.11,7000
Loja 68,Piauí,Nordeste,9199.59,8500
Loja 69,Minas Gerais,Sudeste,6998.06,7800
Loja 70,Rondônia,Norte,7714.86,8000
Loja 71,Rio Grande do Sul,Sul,7040.53,8000
Loja 72,Espírito Santo,Sudeste,7796.76,8500
Loja 73,Bahia,Nordeste,6810.3,8200
Loja 74,Paraná,Sul,6685.59,7000
Loja 75,Pará,Norte,6788.01,8500
Loja 76,Ceará,Nordeste,8387.6,8500
Loja 77,Goiás,Centro-Oeste,7912.13,7200
Loja 78,Espírito Santo,Sudeste,9867.75,7500
Loja 79,Pará,Norte,6721.41,8200
Loja 80,Goiás,Centro-Oeste,9234.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8219.75,8500
Loja 82,Mato Grosso,Centro-Oeste,6608.76,7500
Loja 83,Goiás,Centro-Oeste,9578.12,7800
Loja 84,Rio Grande do Sul,Sul,9999.12,7800
Loja 85,Amazonas,Norte,9174.49,7800
Loja 86,Mato Grosso,Centro-Oeste,7411.77,8000
Loja 87,Rio Grande do Sul,Sul,6175.06,8500
Loja 88,Mato Grosso,Centro-Oeste,6622.96,7200
Loja 89,Maranhão,Nordeste,8880.49,8000
Loja 90,Rio Grande do Norte,Nordeste,9153.85,7000
Loja 91,Santa Catarina,Sul,6834.42,7800
Loja 92,Rondônia,Norte,7374.0,7500
Loja 93,Mato Grosso,Centro-Oeste,7619.68,8200
Loja 94,Bahia,Nordeste,6178.13,8500
Loja 95,Rio de Janeiro,Sudeste,7638.19,8500
Loja 96,Sergipe,Nordeste,9116.4,7500
Loja 97,Roraima,Norte,8588.67,7500
Loja 98,Alagoas,Nordeste,9154.56,7000
Loja 99,Rio Grande do Norte,Nordeste,7724.64,8200
Loja 100,Santa Catarina,Sul,6358.82,7200
Loja 101,Rio Grande do Norte,Nordeste,6841.4,7800
Loja 102,Santa Catarina,Sul,8675.18,8200
Loja 103,Pernambuco,Nordeste,8857.58,7500
Loja 104,Minas Gerais,Sudeste,6880.12,8000
Loja 105,Alagoas,Nordeste,6805.58,8500
Loja 106,Espírito Santo,Sudeste,9118.43,8200
Loja 107,Piauí,Nordeste,6057.66,7000
Loja 108,Tocantins,Norte,6394.17,8000
Loja 109,Rio de Janeiro,Sudeste,9867.76,8200
Loja 110,Amazonas,Norte,8260.24,7800
Loja 111,Ceará,Nordeste,6802.11,7800
Loja 112,Rio Grande do Sul,Sul,9382.08,7800
Loja 113,Paraná,Sul,8241.89,8200
Loja 114,Goiás,Centro-Oeste,7446.43,8000
Loja 115,Rio Grande do Norte,Nordeste,8516.59,8200
Loja 116,Rio Grande do Norte,Nordeste,6395.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8141.72,8500
Loja 118,Roraima,Norte,8035.33,7200
Loja 119,Piauí,Nordeste,7460.07,8000
Loja 120,Rio Grande do Sul,Sul,8507.4,8200
Loja 121,Bahia,Nordeste,7745.52,7200
Loja 122,Santa Catarina,Sul,6077.3,7500
Loja 123,Minas Gerais,Sudeste,7966.32,7200
Loja 124,Rio de Janeiro,Sudeste,9261.83,8500
Loja 125,Mato Grosso,Centro-Oeste,7245.01,8200
Loja 126,Alagoas,Nordeste,6886.74,8200
Loja 127,Roraima,Norte,6964.1,8500
Loja 128,Alagoas,Nordeste,8069.66,7800
Loja 129,Mato Grosso,Centro-Oeste,7909.97,7500
Loja 130,Alagoas,Nordeste,7067.98,8000
Loja 131,Pará,Norte,8343.26,8200
Loja 132,Pernambuco,Nordeste,8373.19,7800
Loja 133,Ceará,Nordeste,7298.56,7500
Loja 134,Santa Catarina,Sul,8556.95,7500
Loja 135,Rio Grande do Norte,Nordeste,7355.32,8200
Loja 136,Espírito Santo,Sudeste,9538.1,8200
Loja 137,Minas Gerais,Sudeste,7633.88,8500
Loja 138,Rondônia,Norte,9440.71,8200
Loja 139,Amazonas,Norte,7787.86,7200
Loja 140,Ceará,Nordeste,8248.8,7500
Loja 141,Tocantins,Norte,8188.88,8200
Loja 142,Mato Grosso,Centro-Oeste,7175.96,8500
Loja 143,Rondônia,Norte,9342.0,8000
Loja 144,Maranhão,Nordeste,8290.77,7200
Loja 145,Alagoas,Nordeste,8859.41,7500
Loja 146,Goiás,Centro-Oeste,6699.77,8200
Loja 147,Santa Catarina,Sul,7213.59,8500
Loja 148,Mato Grosso,Centro-Oeste,6477.73,8500
Loja 149,Paraná,Sul,6044.19,7000
Loja 150,Bahia,Nordeste,9114.66,7500
Loja 151,Paraná,Sul,7410.88,7500
Loja 152,São Paulo,Sudeste,6250.44,7200
Loja 153,Goiás,Centro-Oeste,7245.25,8500
Loja 154,Roraima,Norte,9094.38,7500
Loja 155,Alagoas,Nordeste,6259.3,7200
Loja 156,Pernambuco,Nordeste,9437.88,7200
Loja 157,Amazonas,Norte,6704.5,7800
Loja 158,Espírito Santo,Sudeste,7529.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9676.96,8200
Loja 160,Paraná,Sul,7006.34,7200
Loja 161,Rio de Janeiro,Sudeste,9123.67,8200
Loja 162,Ceará,Nordeste,7050.7,8000
Loja 163,Rondônia,Norte,9315.77,7800
Loja 164,Rio Grande do Norte,Nordeste,6630.1,7800
Loja 165,Rio Grande do Sul,Sul,9024.09,7500
Loja 166,Espírito Santo,Sudeste,6554.08,8500
Loja 167,Pernambuco,Nordeste,9754.41,7200
Loja 168,Amapá,Norte,9475.82,7500
Loja 169,Maranhão,Nordeste,6848.82,7200
Loja 170,Rio de Janeiro,Sudeste,8248.22,8000
Loja 171,Ceará,Nordeste,8344.12,8000
Loja 172,Espírito Santo,Sudeste,8220.69,7200
Loja 173,Piauí,Nordeste,6372.95,7000
Loja 174,Santa Catarina,Sul,8203.7,7000
Loja 175,Espírito Santo,Sudeste,8473.71,8200
Loja 176,Roraima,Norte,9636.51,7500
Loja 177,Sergipe,Nordeste,9607.29,8200
Loja 178,Tocantins,Norte,6012.64,7000
Loja 179,Tocantins,Norte,7235.62,8000
Loja 180,Maranhão,Nordeste,6118.63,7500
Loja 181,Mato Grosso,Centro-Oeste,7324.46,8200
Loja 182,Pernambuco,Nordeste,7999.66,8500
Loja 183,Acre,Norte,7952.79,8500
Loja 184,Rio Grande do Norte,Nordeste,8999.03,7200
Loja 185,Bahia,Nordeste,8860.71,8200
Loja 186,Rio Grande do Norte,Nordeste,8290.17,7000
Loja 187,Paraíba,Nordeste,7971.71,8200
Loja 188,Rondônia,Norte,8309.89,7000
Loja 189,Minas Gerais,Sudeste,7258.67,8200
Loja 190,São Paulo,Sudeste,9454.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8776.09,7500
Loja 192,Ceará,Nordeste,8362.09,8200
Loja 193,Bahia,Nordeste,8051.75,8200
Loja 194,Amapá,Norte,9393.73,7800
Loja 195,Ceará,Nordeste,9196.02,8200
Loja 196,Espírito Santo,Sudeste,7152.66,8000
Loja 197,Ceará,Nordeste,7796.84,8000
Loja 198,Rio de Janeiro,Sudeste,6500.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9312.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6462.79,8000
Loja 201,São Paulo,Sudeste,8997.87,7000
Loja 202,Santa Catarina,Sul,6534.33,8000
Loja 203,Piauí,Nordeste,9764.8,7200
Loja 204,Ceará,Nordeste,6090.76,7800
Loja 205,Espírito Santo,Sudeste,8756.72,7000
Loja 206,Maranhão,Nordeste,9140.79,8200
Loja 207,Paraíba,Nordeste,6695.3,7000
Loja 208,Pará,Norte,7517.16,7200
Loja 209,Alagoas,Nordeste,9464.99,8200
Loja 210,Minas Gerais,Sudeste,7686.86,7500
Loja 211,Minas Gerais,Sudeste,7662.5,7200
Loja 212,Amazonas,Norte,7387.73,7200
Loja 213,Santa Catarina,Sul,9523.55,7000
Loja 214,Piauí,Nordeste,7343.91,7500
Loja 215,São Paulo,Sudeste,7447.47,8200
Loja 216,Roraima,Norte,7742.75,8200
Loja 217,Roraima,Norte,9443.8,8200
Loja 218,Maranhão,Nordeste,7295.34,7500
Loja 219,Piauí,Nordeste,9891.49,8000
Loja 220,Amapá,Norte,8008.72,7500
Loja 221,Bahia,Nordeste,9694.43,8500
Loja 222,Pernambuco,Nordeste,7735.05,8500
Loja 223,Minas Gerais,Sudeste,8405.87,7000
Loja 224,São Paulo,Sudeste,6997.84,7000
Loja 225,Rio de Janeiro,Sudeste,6170.17,7000
Loja 226,Goiás,Centro-Oeste,8974.35,7800
Loja 227,Paraíba,Nordeste,6619.65,7000
Loja 228,Rio Grande do Sul,Sul,9805.45,8000
Loja 229,São Paulo,Sudeste,7313.62,7200
Loja 230,Ceará,Nordeste,7311.83,8500
Loja 231,Piauí,Nordeste,6865.11,7200
Loja 232,Alagoas,Nordeste,6971.6,8500
Loja 233,Maranhão,Nordeste,7929.66,8000
Loja 234,Paraíba,Nordeste,9861.55,7500
Loja 235,Roraima,Norte,8026.5,7200
Loja 236,Roraima,Norte,6380.11,7000
Loja 237,Pernambuco,Nordeste,6813.24,7500
Loja 238,Rio de Janeiro,Sudeste,7907.67,8500
Loja 239,Paraíba,Nordeste,7876.33,8500
Loja 240,Sergipe,Nordeste,9485.25,7500
Loja 241,Rio Grande do Sul,Sul,7429.44,7800
Loja 242,Pernambuco,Nordeste,8955.57,8200
Loja 243,Sergipe,Nordeste,9164.54,8500
Loja 244,Sergipe,Nordeste,7334.6,8200
Loja 245,Mato Grosso,Centro-Oeste,8951.81,7000
Loja 246,Maranhão,Nordeste,6541.25,7500
Loja 247,Amapá,Norte,9117.29,7000
Loja 248,Mato Grosso,Centro-Oeste,6232.92,8500
Loja 249,Alagoas,Nordeste,9381.01,7800
Loja 250,Piauí,Nordeste,9861.75,8200
Loja 251,São Paulo,Sudeste,6440.28,7500
Loja 252,Amapá,Norte,8230.28,7200
Loja 253,Ceará,Nordeste,9790.8,8000
Loja 254,Goiás,Centro-Oeste,9647.97,8500
Loja 255,Acre,Norte,8150.93,7800
Loja 256,Mato Grosso,Centro-Oeste,6358.68,7000
Loja 257,Maranhão,Nordeste,6204.21,7200
Loja 258,Rio Grande do Sul,Sul,8719.59,7000
Loja 259,Pará,Norte,9660.71,8000
Loja 260,Tocantins,Norte,9362.81,8500
Loja 261,Alagoas,Nordeste,7942.92,7000
Loja 262,Amazonas,Norte,7515.17,7500
Loja 263,Rio Grande do Norte,Nordeste,7391.14,7200
Loja 264,Ceará,Nordeste,9590.18,8500
Loja 265,Bahia,Nordeste,7066.82,7500
Loja 266,Alagoas,Nordeste,9739.64,7200
Loja 267,Rondônia,Norte,7545.8,8500
Loja 268,Amapá,Norte,9356.99,7000
Loja 269,Sergipe,Nordeste,8815.0,7500
Loja 270,Rio Grande do Norte,Nordeste,7597.09,7000
Loja 271,Rio Grande do Sul,Sul,9024.57,7500
Loja 272,Goiás,Centro-Oeste,6372.76,7200
Loja 273,Rio Grande do Norte,Nordeste,6579.33,7000
Loja 274,Sergipe,Nordeste,8500.84,7000
Loja 275,Mato Grosso,Centro-Oeste,6771.26,7800
Loja 276,Goiás,Centro-Oeste,6479.18,8200
Loja 277,Rio de Janeiro,Sudeste,7986.89,7000
Loja 278,Rio Grande do Sul,Sul,6752.96,7800
Loja 279,Minas Gerais,Sudeste,6180.58,8000
Loja 280,Mato Grosso,Centro-Oeste,7292.75,8000
Loja 281,Alagoas,Nordeste,9637.51,7500
Loja 282,Roraima,Norte,6569.4,8200
Loja 283,Rondônia,Norte,7888.72,8000
Loja 284,Rio Grande do Sul,Sul,7871.6,8200
Loja 285,Ceará,Nordeste,6060.82,7000
Loja 286,Rondônia,Norte,6696.04,7500
Loja 287,Mato Grosso,Centro-Oeste,9306.11,7800
Loja 288,Amazonas,Norte,9140.3,8500
Loja 289,Pará,Norte,7407.98,8000
Loja 290,São Paulo,Sudeste,7461.27,8500
Loja 291,Acre,Norte,8657.73,7000
Loja 292,Ceará,Nordeste,8104.28,8000
Loja 293,Rio de Janeiro,Sudeste,8025.65,8200
Loja 294,São Paulo,Sudeste,8486.85,7800
Loja 295,Rio de Janeiro,Sudeste,6818.23,8500
Loja 296,Amapá,Norte,8220.59,8500
Loja 297,Rio de Janeiro,Sudeste,9592.14,7500
Loja 298,Goiás,Centro-Oeste,8765.25,8000
Loja 299,Pará,Norte,9944.68,7800
Loja 300,Goiás,Centro-Oeste,8497.43,7500
Loja 301,Santa Catarina,Sul,9023.75,8200
Loja 302,São Paulo,Sudeste,9231.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8353.36,7200
Loja 304,Tocantins,Norte,9108.64,7200
Loja 305,Ceará,Nordeste,9720.82,8000
Loja 306,Paraíba,Nordeste,8910.17,8500
Loja 307,Minas Gerais,Sudeste,8115.25,8000
Loja 308,Piauí,Nordeste,7669.61,7000
Loja 309,Tocantins,Norte,6503.46,7800
Loja 310,Mato Grosso,Centro-Oeste,8639.28,7000
Loja 311,Mato Grosso,Centro-Oeste,8872.82,8000
Loja 312,Sergipe,Nordeste,8559.49,8000
Loja 313,Amapá,Norte,9395.11,8000
Loja 314,São Paulo,Sudeste,9894.86,8500
Loja 315,São Paulo,Sudeste,6022.67,8500
Loja 316,Bahia,Nordeste,9659.14,8200
Loja 317,Sergipe,Nordeste,6090.66,7200
Loja 318,Piauí,Nordeste,6175.77,7500
Loja 319,Espírito Santo,Sudeste,8792.68,7200
Loja 320,Goiás,Centro-Oeste,6884.43,7000
Loja 321,Paraíba,Nordeste,8610.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8617.72,7800
Loja 323,Maranhão,Nordeste,7134.39,8200
Loja 324,Rio de Janeiro,Sudeste,9633.16,7500
Loja 325,Sergipe,Nordeste,6248.19,8200
Loja 326,Pernambuco,Nordeste,8127.39,8200
Loja 327,Minas Gerais,Sudeste,9965.01,7000
Loja 328,Rio Grande do Norte,Nordeste,6539.18,8500
Loja 329,Alagoas,Nordeste,7955.44,7000
Loja 330,Paraná,Sul,6040.18,7000
Loja 331,Pará,Norte,9707.81,7200
Loja 332,Rio de Janeiro,Sudeste,9734.85,7000
Loja 333,Pará,Norte,6837.34,7500
Loja 334,Paraná,Sul,6030.75,8200
Loja 335,Paraná,Sul,7565.68,8000
Loja 336,Paraná,Sul,7173.0,7200
Loja 337,Rondônia,Norte,9317.44,7200
Loja 338,Rio Grande do Sul,Sul,6094.5,8200
Loja 339,Amapá,Norte,9381.42,8500
Loja 340,Minas Gerais,Sudeste,7069.17,7200
Loja 341,Ceará,Nordeste,8481.52,8500
Loja 342,Piauí,Nordeste,6782.35,8500
Loja 343,Pará,Norte,9918.82,7800
Loja 344,Acre,Norte,8880.36,7800
Loja 345,Rondônia,Norte,8435.67,7000
Loja 346,Amazonas,Norte,7070.84,8200
Loja 347,Paraná,Sul,9671.71,8500
Loja 348,Amazonas,Norte,8541.42,7200
Loja 349,Piauí,Nordeste,9178.32,7000
Loja 350,Amapá,Norte,9354.84,7000
Loja 351,Minas Gerais,Sudeste,8464.68,8000
Loja 352,Mato Grosso,Centro-Oeste,9789.04,7800
Loja 353,Rio Grande do Sul,Sul,9050.19,8000
Loja 354,Pará,Norte,6691.34,7500
Loja 355,Rio de Janeiro,Sudeste,6267.71,8000
Loja 356,Maranhão,Nordeste,6064.75,8500
Loja 357,Rio de Janeiro,Sudeste,9782.22,7000
Loja 358,Rio de Janeiro,Sudeste,8701.99,7000
Loja 359,Alagoas,Nordeste,9960.64,7200
Loja 360,Ceará,Nordeste,8072.88,8200
Loja 361,Paraíba,Nordeste,6207.15,8500
Loja 362,Goiás,Centro-Oeste,6698.66,7000
Loja 363,Tocantins,Norte,6330.76,7500
Loja 364,Piauí,Nordeste,7250.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8042.02,7000
Loja 366,Bahia,Nordeste,7589.33,7000
Loja 367,Sergipe,Nordeste,8133.91,8500
Loja 368,Piauí,Nordeste,7935.34,8200
Loja 369,Paraíba,Nordeste,6382.74,7000
Loja 370,Bahia,Nordeste,8398.04,8000
Loja 371,Pernambuco,Nordeste,8446.11,7500
Loja 372,São Paulo,Sudeste,8264.87,7000
Loja 373,Paraíba,Nordeste,9109.92,7000
Loja 374,Pará,Norte,8657.39,8000
Loja 375,Tocantins,Norte,7104.14,8500
Loja 376,Rondônia,Norte,7875.85,7500
Loja 377,Sergipe,Nordeste,9878.61,8500
Loja 378,Goiás,Centro-Oeste,8393.07,7800
Loja 379,Amazonas,Norte,8459.52,8500
Loja 380,São Paulo,Sudeste,7664.04,7200
Loja 381,Minas Gerais,Sudeste,9868.11,7800
Loja 382,Paraíba,Nordeste,7844.91,7000
Loja 383,Paraná,Sul,8414.37,7000
Loja 384,Santa Catarina,Sul,7967.02,8500
Loja 385,Paraná,Sul,9263.82,8000
Loja 386,Bahia,Nordeste,7477.84,8500
Loja 387,São Paulo,Sudeste,8749.26,8000
Loja 388,Alagoas,Nordeste,8037.42,7000
Loja 389,Tocantins,Norte,9006.4,7200
Loja 390,Paraíba,Nordeste,9739.59,7800
Loja 391,Paraíba,Nordeste,8695.62,8500
Loja 392,Rio Grande do Norte,Nordeste,7023.16,7500
Loja 393,Roraima,Norte,8022.06,8500
Loja 394,Paraná,Sul,8850.84,8200
Loja 395,Amazonas,Norte,7752.41,8500
Loja 396,Amapá,Norte,8804.64,8000
Loja 397,Bahia,Nordeste,8736.55,7000
Loja 398,Pernambuco,Nordeste,7854.12,8000
Loja 399,Pará,Norte,6992.31,7800
Loja 400,Rio Grande do Sul,Sul,9271.09,8200
Loja 401,Paraíba,Nordeste,7491.7,7200
Loja 402,Santa Catarina,Sul,8583.75,7800
Loja 403,Sergipe,Nordeste,7579.11,8000
Loja 404,Amapá,Norte,8623.16,7200
Loja 405,Piauí,Nordeste,8396.32,8200
Loja 406,Mato Grosso,Centro-Oeste,8044.17,7200
Loja 407,Alagoas,Nordeste,6289.04,8200
Loja 408,Minas Gerais,Sudeste,7618.7,7000
Loja 409,Alagoas,Nordeste,8667.46,7200
Loja 410,Amapá,Norte,6584.86,7800
Loja 411,Maranhão,Nordeste,9586.47,8200
Loja 412,Tocantins,Norte,9159.71,7800
Loja 413,Ceará,Nordeste,9232.99,7200
Loja 414,Espírito Santo,Sudeste,7734.74,8200
Loja 415,Santa Catarina,Sul,9741.03,7000
Loja 416,Espírito Santo,Sudeste,6051.74,8500
Loja 417,Rondônia,Norte,9533.29,8000
Loja 418,Minas Gerais,Sudeste,9564.56,7200
Loja 419,Espírito Santo,Sudeste,7990.82,7800
Loja 420,Alagoas,Nordeste,7545.4,7200
Loja 421,Rio Grande do Norte,Nordeste,7031.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9874.92,7500
Loja 423,Paraíba,Nordeste,9736.23,8200
Loja 424,Pará,Norte,7843.51,7500
Loja 425,Sergipe,Nordeste,8855.16,8200
Loja 426,Santa Catarina,Sul,7521.32,8200
Loja 427,Pará,Norte,7741.69,7000
Loja 428,Pernambuco,Nordeste,6967.02,7500
Loja 429,São Paulo,Sudeste,8705.22,7200
Loja 430,Piauí,Nordeste,7382.34,8000
Loja 431,Amapá,Norte,8503.62,7000
Loja 432,Rio de Janeiro,Sudeste,6653.91,7200
Loja 433,Maranhão,Nordeste,9881.53,7800
Loja 434,Tocantins,Norte,7139.96,8500
Loja 435,Amazonas,Norte,9811.76,8500
Loja 436,Goiás,Centro-Oeste,8554.55,8000
Loja 437,Tocantins,Norte,8324.55,7000
Loja 438,Rio Grande do Sul,Sul,6020.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9243.19,8200
Loja 440,Rondônia,Norte,9453.03,8000
Loja 441,Amazonas,Norte,7909.41,8000
Loja 442,Alagoas,Nordeste,6076.86,7800
Loja 443,Goiás,Centro-Oeste,7163.42,8000
Loja 444,Amapá,Norte,6407.63,7800
Loja 445,Pará,Norte,9845.39,7800
Loja 446,Pernambuco,Nordeste,9282.25,7800
Loja 447,Espírito Santo,Sudeste,8385.14,7000
Loja 448,Santa Catarina,Sul,8428.16,8200
Loja 449,Ceará,Nordeste,6057.54,8000
Loja 450,Rondônia,Norte,8695.87,7800
Loja 451,Goiás,Centro-Oeste,9261.62,8000
Loja 452,Goiás,Centro-Oeste,8738.45,7000
Loja 453,Amapá,Norte,7014.66,8500
Loja 454,Tocantins,Norte,7222.48,7500
Loja 455,Mato Grosso,Centro-Oeste,9877.03,7800
Loja 456,Piauí,Nordeste,9913.21,7200
Loja 457,Sergipe,Nordeste,8515.76,8200
Loja 458,Goiás,Centro-Oeste,6681.69,7500
Loja 459,Minas Gerais,Sudeste,8939.31,7200
Loja 460,Paraná,Sul,8246.87,7200
Loja 461,Tocantins,Norte,6645.85,7800
Loja 462,Paraná,Sul,7817.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8477.98,8200
Loja 464,Tocantins,Norte,6329.74,8000
Loja 465,Acre,Norte,7635.22,8500
Loja 466,Minas Gerais,Sudeste,9611.83,7200
Loja 467,Rio Grande do Sul,Sul,8355.96,8000
Loja 468,Amazonas,Norte,8855.55,7200
Loja 469,Rio Grande do Norte,Nordeste,7212.3,7200
Loja 470,Amapá,Norte,7474.98,7800
Loja 471,São Paulo,Sudeste,7591.46,8200
Loja 472,Acre,Norte,9187.67,8000
Loja 473,Santa Catarina,Sul,9537.32,8000
Loja 474,Amapá,Norte,6820.95,7800
Loja 475,Minas Gerais,Sudeste,8774.22,8200
Loja 476,Amazonas,Norte,9434.25,8000
Loja 477,Rio Grande do Norte,Nordeste,8972.81,7000
Loja 478,Roraima,Norte,8475.28,8000
Loja 479,Paraná,Sul,8974.39,8500
Loja 480,Rio Grande do Sul,Sul,6276.19,7500
Loja 481,Pará,Norte,6204.91,8500
Loja 482,Amapá,Norte,6737.8,7000
Loja 483,Bahia,Nordeste,8937.29,8200
Loja 484,Mato Grosso,Centro-Oeste,6498.5,8500
Loja 485,Ceará,Nordeste,9576.25,8200
Loja 486,São Paulo,Sudeste,9970.37,8200
Loja 487,Alagoas,Nordeste,7340.56,7000
Loja 488,Tocantins,Norte,7876.95,8000
Loja 489,Amapá,Norte,7162.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6059.09,8000
Loja 491,Goiás,Centro-Oeste,6411.04,8000
Loja 492,Amapá,Norte,9958.54,7800
Loja 493,Amapá,Norte,8278.52,7500
Loja 494,Rondônia,Norte,9355.74,8000
Loja 495,Pernambuco,Nordeste,9561.92,8200
Loja 496,Rondônia,Norte,6427.27,7800
Loja 497,São Paulo,Sudeste,7522.8,7800
Loja 498,Paraíba,Nordeste,7899.51,8200
Loja 499,Rio Grande do Norte,Nordeste,6598.48,7000
Loja 500,Amapá,Norte,9912.56,7800
Loja 501,Alagoas,Nordeste,9458.73,8000
Loja 502,Rondônia,Norte,6726.82,8000
Loja 503,São Paulo,Sudeste,7296.09,7800
Loja 504,Alagoas,Nordeste,7078.15,7500
Loja 505,São Paulo,Sudeste,9724.71,7200
Loja 506,Rondônia,Norte,6414.79,7800
Loja 507,Rondônia,Norte,9455.67,8500
Loja 508,Ceará,Nordeste,6322.36,7000
Loja 509,Maranhão,Nordeste,6426.26,7800
Loja 510,Rio de Janeiro,Sudeste,8266.61,7500
Loja 511,Rio de Janeiro,Sudeste,9736.72,7800
Loja 512,Pernambuco,Nordeste,6278.9,8000
Loja 513,Piauí,Nordeste,7331.89,7800
Loja 514,Bahia,Nordeste,9346.53,7000
Loja 515,Espírito Santo,Sudeste,6350.39,7200
Loja 516,Santa Catarina,Sul,8047.1,8500
Loja 517,Pará,Norte,8871.19,7000
Loja 518,Maranhão,Nordeste,6630.86,7500
Loja 519,Pernambuco,Nordeste,8232.9,8500
Loja 520,Paraíba,Nordeste,6408.95,7200
Loja 521,Pará,Norte,7844.39,7500
Loja 522,Sergipe,Nordeste,7586.68,7500
Loja 523,Minas Gerais,Sudeste,7369.24,8000
Loja 524,Rio Grande do Norte,Nordeste,6466.34,7000
Loja 525,Tocantins,Norte,8714.19,7200
Loja 526,Bahia,Nordeste,8932.0,8200
Loja 527,Roraima,Norte,6984.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9063.93,7500
Loja 529,Acre,Norte,8083.82,7800
