Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,7215.86,8500
Loja 69,Minas Gerais,Sudeste,9588.09,7800
Loja 70,Rondônia,Norte,9437.08,8000
Loja 71,Rio Grande do Sul,Sul,8553.18,8000
Loja 72,Espírito Santo,Sudeste,9151.6,8500
Loja 73,Bahia,Nordeste,6267.78,8200
Loja 74,Paraná,Sul,7659.15,7000
Loja 75,Pará,Norte,8249.96,8500
Loja 76,Ceará,Nordeste,9560.06,8500
Loja 77,Goiás,Centro-Oeste,9229.35,7200
Loja 78,Espírito Santo,Sudeste,6278.45,7500
Loja 79,Pará,Norte,9678.8,8200
Loja 80,Goiás,Centro-Oeste,9410.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7930.6,8500
Loja 82,Mato Grosso,Centro-Oeste,8571.31,7500
Loja 83,Goiás,Centro-Oeste,9208.6,7800
Loja 84,Rio Grande do Sul,Sul,9767.35,7800
Loja 85,Amazonas,Norte,6694.11,7800
Loja 86,Mato Grosso,Centro-Oeste,8135.71,8000
Loja 87,Rio Grande do Sul,Sul,6327.56,8500
Loja 88,Mato Grosso,Centro-Oeste,9983.8,7200
Loja 89,Maranhão,Nordeste,6754.78,8000
Loja 90,Rio Grande do Norte,Nordeste,9181.94,7000
Loja 91,Santa Catarina,Sul,6784.68,7800
Loja 92,Rondônia,Norte,8338.55,7500
Loja 93,Mato Grosso,Centro-Oeste,8067.9,8200
Loja 94,Bahia,Nordeste,8505.12,8500
Loja 95,Rio de Janeiro,Sudeste,8234.48,8500
Loja 96,Sergipe,Nordeste,9142.54,7500
Loja 97,Roraima,Norte,8826.39,7500
Loja 98,Alagoas,Nordeste,8763.61,7000
Loja 99,Rio Grande do Norte,Nordeste,8809.53,8200
Loja 100,Santa Catarina,Sul,6998.16,7200
Loja 101,Rio Grande do Norte,Nordeste,6651.26,7800
Loja 102,Santa Catarina,Sul,7351.39,8200
Loja 103,Pernambuco,Nordeste,9061.53,7500
Loja 104,Minas Gerais,Sudeste,6289.82,8000
Loja 105,Alagoas,Nordeste,8967.88,8500
Loja 106,Espírito Santo,Sudeste,6450.82,8200
Loja 107,Piauí,Nordeste,7993.53,7000
Loja 108,Tocantins,Norte,9954.82,8000
Loja 109,Rio de Janeiro,Sudeste,9067.55,8200
Loja 110,Amazonas,Norte,8144.43,7800
Loja 111,Ceará,Nordeste,9743.63,7800
Loja 112,Rio Grande do Sul,Sul,8497.25,7800
Loja 113,Paraná,Sul,7100.32,8200
Loja 114,Goiás,Centro-Oeste,8908.81,8000
Loja 115,Rio Grande do Norte,Nordeste,7219.41,8200
Loja 116,Rio Grande do Norte,Nordeste,6133.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8339.58,8500
Loja 118,Roraima,Norte,7164.94,7200
Loja 119,Piauí,Nordeste,7880.3,8000
Loja 120,Rio Grande do Sul,Sul,7169.11,8200
Loja 121,Bahia,Nordeste,6028.82,7200
Loja 122,Santa Catarina,Sul,9087.13,7500
Loja 123,Minas Gerais,Sudeste,8809.75,7200
Loja 124,Rio de Janeiro,Sudeste,7529.33,8500
Loja 125,Mato Grosso,Centro-Oeste,6922.14,8200
Loja 126,Alagoas,Nordeste,9515.19,8200
Loja 127,Roraima,Norte,9132.2,8500
Loja 128,Alagoas,Nordeste,8953.03,7800
Loja 129,Mato Grosso,Centro-Oeste,8031.19,7500
Loja 130,Alagoas,Nordeste,6940.37,8000
Loja 131,Pará,Norte,7657.25,8200
Loja 132,Pernambuco,Nordeste,8205.69,7800
Loja 133,Ceará,Nordeste,8061.27,7500
Loja 134,Santa Catarina,Sul,8547.63,7500
Loja 135,Rio Grande do Norte,Nordeste,9005.35,8200
Loja 136,Espírito Santo,Sudeste,8232.28,8200
Loja 137,Minas Gerais,Sudeste,7871.85,8500
Loja 138,Rondônia,Norte,7802.23,8200
Loja 139,Amazonas,Norte,7387.27,7200
Loja 140,Ceará,Nordeste,6806.78,7500
Loja 141,Tocantins,Norte,7318.29,8200
Loja 142,Mato Grosso,Centro-Oeste,8658.7,8500
Loja 143,Rondônia,Norte,8280.74,8000
Loja 144,Maranhão,Nordeste,7573.88,7200
Loja 145,Alagoas,Nordeste,6206.31,7500
Loja 146,Goiás,Centro-Oeste,9302.27,8200
Loja 147,Santa Catarina,Sul,7346.65,8500
Loja 148,Mato Grosso,Centro-Oeste,8121.41,8500
Loja 149,Paraná,Sul,9095.33,7000
Loja 150,Bahia,Nordeste,6121.33,7500
Loja 151,Paraná,Sul,9734.61,7500
Loja 152,São Paulo,Sudeste,7678.83,7200
Loja 153,Goiás,Centro-Oeste,6823.29,8500
Loja 154,Roraima,Norte,6137.48,7500
Loja 155,Alagoas,Nordeste,8251.24,7200
Loja 156,Pernambuco,Nordeste,9150.51,7200
Loja 157,Amazonas,Norte,9126.07,7800
Loja 158,Espírito Santo,Sudeste,6891.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7844.73,8200
Loja 160,Paraná,Sul,7423.85,7200
Loja 161,Rio de Janeiro,Sudeste,8040.25,8200
Loja 162,Ceará,Nordeste,6175.18,8000
Loja 163,Rondônia,Norte,7219.75,7800
Loja 164,Rio Grande do Norte,Nordeste,8066.0,7800
Loja 165,Rio Grande do Sul,Sul,6794.82,7500
Loja 166,Espírito Santo,Sudeste,9815.51,8500
Loja 167,Pernambuco,Nordeste,8134.45,7200
Loja 168,Amapá,Norte,6031.67,7500
Loja 169,Maranhão,Nordeste,9041.46,7200
Loja 170,Rio de Janeiro,Sudeste,7187.34,8000
Loja 171,Ceará,Nordeste,8281.72,8000
Loja 172,Espírito Santo,Sudeste,7416.07,7200
Loja 173,Piauí,Nordeste,8526.3,7000
Loja 174,Santa Catarina,Sul,7368.82,7000
Loja 175,Espírito Santo,Sudeste,6500.13,8200
Loja 176,Roraima,Norte,8857.46,7500
Loja 177,Sergipe,Nordeste,7616.05,8200
Loja 178,Tocantins,Norte,9790.43,7000
Loja 179,Tocantins,Norte,6837.06,8000
Loja 180,Maranhão,Nordeste,9116.6,7500
Loja 181,Mato Grosso,Centro-Oeste,8487.14,8200
Loja 182,Pernambuco,Nordeste,7447.15,8500
Loja 183,Acre,Norte,9159.38,8500
Loja 184,Rio Grande do Norte,Nordeste,9829.07,7200
Loja 185,Bahia,Nordeste,6142.48,8200
Loja 186,Rio Grande do Norte,Nordeste,8535.76,7000
Loja 187,Paraíba,Nordeste,6167.98,8200
Loja 188,Rondônia,Norte,6639.51,7000
Loja 189,Minas Gerais,Sudeste,6466.33,8200
Loja 190,São Paulo,Sudeste,8941.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6770.38,7500
Loja 192,Ceará,Nordeste,7861.28,8200
Loja 193,Bahia,Nordeste,9866.24,8200
Loja 194,Amapá,Norte,8583.08,7800
Loja 195,Ceará,Nordeste,8369.34,8200
Loja 196,Espírito Santo,Sudeste,7374.95,8000
Loja 197,Ceará,Nordeste,8741.68,8000
Loja 198,Rio de Janeiro,Sudeste,8391.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6101.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8425.17,8000
Loja 201,São Paulo,Sudeste,7283.09,7000
Loja 202,Santa Catarina,Sul,9495.94,8000
Loja 203,Piauí,Nordeste,9290.86,7200
Loja 204,Ceará,Nordeste,8084.18,7800
Loja 205,Espírito Santo,Sudeste,9378.19,7000
Loja 206,Maranhão,Nordeste,9570.52,8200
Loja 207,Paraíba,Nordeste,6084.96,7000
Loja 208,Pará,Norte,9198.01,7200
Loja 209,Alagoas,Nordeste,6191.63,8200
Loja 210,Minas Gerais,Sudeste,7321.45,7500
Loja 211,Minas Gerais,Sudeste,6779.49,7200
Loja 212,Amazonas,Norte,6416.34,7200
Loja 213,Santa Catarina,Sul,6099.21,7000
Loja 214,Piauí,Nordeste,7024.18,7500
Loja 215,São Paulo,Sudeste,8313.88,8200
Loja 216,Roraima,Norte,9109.07,8200
Loja 217,Roraima,Norte,7375.51,8200
Loja 218,Maranhão,Nordeste,8244.62,7500
Loja 219,Piauí,Nordeste,8733.48,8000
Loja 220,Amapá,Norte,8948.43,7500
Loja 221,Bahia,Nordeste,7321.68,8500
Loja 222,Pernambuco,Nordeste,6522.59,8500
Loja 223,Minas Gerais,Sudeste,7586.35,7000
Loja 224,São Paulo,Sudeste,9106.17,7000
Loja 225,Rio de Janeiro,Sudeste,8132.73,7000
Loja 226,Goiás,Centro-Oeste,6471.33,7800
Loja 227,Paraíba,Nordeste,9074.8,7000
Loja 228,Rio Grande do Sul,Sul,9722.01,8000
Loja 229,São Paulo,Sudeste,6969.94,7200
Loja 230,Ceará,Nordeste,7545.96,8500
Loja 231,Piauí,Nordeste,6881.39,7200
Loja 232,Alagoas,Nordeste,7365.28,8500
Loja 233,Maranhão,Nordeste,7002.4,8000
Loja 234,Paraíba,Nordeste,6369.9,7500
Loja 235,Roraima,Norte,8987.76,7200
Loja 236,Roraima,Norte,7466.77,7000
Loja 237,Pernambuco,Nordeste,7065.43,7500
Loja 238,Rio de Janeiro,Sudeste,9695.66,8500
Loja 239,Paraíba,Nordeste,8451.32,8500
Loja 240,Sergipe,Nordeste,7648.21,7500
Loja 241,Rio Grande do Sul,Sul,6008.75,7800
Loja 242,Pernambuco,Nordeste,9652.48,8200
Loja 243,Sergipe,Nordeste,7310.53,8500
Loja 244,Sergipe,Nordeste,8759.08,8200
Loja 245,Mato Grosso,Centro-Oeste,9609.25,7000
Loja 246,Maranhão,Nordeste,8656.17,7500
Loja 247,Amapá,Norte,7961.61,7000
Loja 248,Mato Grosso,Centro-Oeste,8252.54,8500
Loja 249,Alagoas,Nordeste,6355.32,7800
Loja 250,Piauí,Nordeste,9925.16,8200
Loja 251,São Paulo,Sudeste,7184.43,7500
Loja 252,Amapá,Norte,9447.82,7200
Loja 253,Ceará,Nordeste,6453.24,8000
Loja 254,Goiás,Centro-Oeste,9224.17,8500
Loja 255,Acre,Norte,6640.2,7800
Loja 256,Mato Grosso,Centro-Oeste,8755.75,7000
Loja 257,Maranhão,Nordeste,7672.19,7200
Loja 258,Rio Grande do Sul,Sul,9185.25,7000
Loja 259,Pará,Norte,9877.81,8000
Loja 260,Tocantins,Norte,6993.76,8500
Loja 261,Alagoas,Nordeste,7757.62,7000
Loja 262,Amazonas,Norte,8405.55,7500
Loja 263,Rio Grande do Norte,Nordeste,8151.29,7200
Loja 264,Ceará,Nordeste,6192.63,8500
Loja 265,Bahia,Nordeste,8534.01,7500
Loja 266,Alagoas,Nordeste,7112.58,7200
Loja 267,Rondônia,Norte,9333.58,8500
Loja 268,Amapá,Norte,9302.15,7000
Loja 269,Sergipe,Nordeste,7293.6,7500
Loja 270,Rio Grande do Norte,Nordeste,8035.02,7000
Loja 271,Rio Grande do Sul,Sul,9616.23,7500
Loja 272,Goiás,Centro-Oeste,9769.12,7200
Loja 273,Rio Grande do Norte,Nordeste,7306.65,7000
Loja 274,Sergipe,Nordeste,7276.81,7000
Loja 275,Mato Grosso,Centro-Oeste,9637.86,7800
Loja 276,Goiás,Centro-Oeste,6604.41,8200
Loja 277,Rio de Janeiro,Sudeste,7003.6,7000
Loja 278,Rio Grande do Sul,Sul,7637.66,7800
Loja 279,Minas Gerais,Sudeste,8036.79,8000
Loja 280,Mato Grosso,Centro-Oeste,7538.63,8000
Loja 281,Alagoas,Nordeste,7077.36,7500
Loja 282,Roraima,Norte,6794.46,8200
Loja 283,Rondônia,Norte,7030.39,8000
Loja 284,Rio Grande do Sul,Sul,6062.58,8200
Loja 285,Ceará,Nordeste,6589.13,7000
Loja 286,Rondônia,Norte,9599.22,7500
Loja 287,Mato Grosso,Centro-Oeste,9035.91,7800
Loja 288,Amazonas,Norte,6001.89,8500
Loja 289,Pará,Norte,9242.79,8000
Loja 290,São Paulo,Sudeste,9030.7,8500
Loja 291,Acre,Norte,9654.95,7000
Loja 292,Ceará,Nordeste,7127.45,8000
Loja 293,Rio de Janeiro,Sudeste,6879.66,8200
Loja 294,São Paulo,Sudeste,7326.85,7800
Loja 295,Rio de Janeiro,Sudeste,9849.38,8500
Loja 296,Amapá,Norte,6163.56,8500
Loja 297,Rio de Janeiro,Sudeste,6349.58,7500
Loja 298,Goiás,Centro-Oeste,9519.64,8000
Loja 299,Pará,Norte,9088.23,7800
Loja 300,Goiás,Centro-Oeste,6805.33,7500
Loja 301,Santa Catarina,Sul,9837.9,8200
Loja 302,São Paulo,Sudeste,9467.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9094.74,7200
Loja 304,Tocantins,Norte,8508.82,7200
Loja 305,Ceará,Nordeste,7209.86,8000
Loja 306,Paraíba,Nordeste,9649.34,8500
Loja 307,Minas Gerais,Sudeste,7040.64,8000
Loja 308,Piauí,Nordeste,8098.0,7000
Loja 309,Tocantins,Norte,6205.83,7800
Loja 310,Mato Grosso,Centro-Oeste,7313.57,7000
Loja 311,Mato Grosso,Centro-Oeste,9453.16,8000
Loja 312,Sergipe,Nordeste,8746.94,8000
Loja 313,Amapá,Norte,6917.58,8000
Loja 314,São Paulo,Sudeste,9266.86,8500
Loja 315,São Paulo,Sudeste,6307.01,8500
Loja 316,Bahia,Nordeste,9794.93,8200
Loja 317,Sergipe,Nordeste,6351.05,7200
Loja 318,Piauí,Nordeste,8978.62,7500
Loja 319,Espírito Santo,Sudeste,9602.87,7200
Loja 320,Goiás,Centro-Oeste,6392.28,7000
Loja 321,Paraíba,Nordeste,9022.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9252.44,7800
Loja 323,Maranhão,Nordeste,9654.71,8200
Loja 324,Rio de Janeiro,Sudeste,7372.4,7500
Loja 325,Sergipe,Nordeste,8838.6,8200
Loja 326,Pernambuco,Nordeste,7250.47,8200
Loja 327,Minas Gerais,Sudeste,7282.91,7000
Loja 328,Rio Grande do Norte,Nordeste,6455.88,8500
Loja 329,Alagoas,Nordeste,7580.35,7000
Loja 330,Paraná,Sul,8528.47,7000
Loja 331,Pará,Norte,6159.26,7200
Loja 332,Rio de Janeiro,Sudeste,8005.24,7000
Loja 333,Pará,Norte,9036.71,7500
Loja 334,Paraná,Sul,7291.64,8200
Loja 335,Paraná,Sul,8634.56,8000
Loja 336,Paraná,Sul,9252.57,7200
Loja 337,Rondônia,Norte,9880.32,7200
Loja 338,Rio Grande do Sul,Sul,9519.75,8200
Loja 339,Amapá,Norte,6453.34,8500
Loja 340,Minas Gerais,Sudeste,6274.95,7200
Loja 341,Ceará,Nordeste,8037.29,8500
Loja 342,Piauí,Nordeste,6866.91,8500
Loja 343,Pará,Norte,9716.75,7800
Loja 344,Acre,Norte,9584.27,7800
Loja 345,Rondônia,Norte,7311.13,7000
Loja 346,Amazonas,Norte,9362.16,8200
Loja 347,Paraná,Sul,7597.1,8500
Loja 348,Amazonas,Norte,9322.63,7200
Loja 349,Piauí,Nordeste,6092.51,7000
Loja 350,Amapá,Norte,8875.6,7000
Loja 351,Minas Gerais,Sudeste,6416.27,8000
Loja 352,Mato Grosso,Centro-Oeste,8578.92,7800
Loja 353,Rio Grande do Sul,Sul,6562.1,8000
Loja 354,Pará,Norte,7865.58,7500
Loja 355,Rio de Janeiro,Sudeste,8000.09,8000
Loja 356,Maranhão,Nordeste,7699.5,8500
Loja 357,Rio de Janeiro,Sudeste,7258.32,7000
Loja 358,Rio de Janeiro,Sudeste,9827.9,7000
Loja 359,Alagoas,Nordeste,7726.01,7200
Loja 360,Ceará,Nordeste,9699.82,8200
Loja 361,Paraíba,Nordeste,8193.38,8500
Loja 362,Goiás,Centro-Oeste,7376.92,7000
Loja 363,Tocantins,Norte,8997.82,7500
Loja 364,Piauí,Nordeste,6610.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6760.45,7000
Loja 366,Bahia,Nordeste,7889.53,7000
Loja 367,Sergipe,Nordeste,6610.2,8500
Loja 368,Piauí,Nordeste,9188.15,8200
Loja 369,Paraíba,Nordeste,6056.6,7000
Loja 370,Bahia,Nordeste,8849.73,8000
Loja 371,Pernambuco,Nordeste,8941.07,7500
Loja 372,São Paulo,Sudeste,6177.7,7000
Loja 373,Paraíba,Nordeste,7921.21,7000
Loja 374,Pará,Norte,7400.3,8000
Loja 375,Tocantins,Norte,8490.61,8500
Loja 376,Rondônia,Norte,7323.33,7500
Loja 377,Sergipe,Nordeste,7644.36,8500
Loja 378,Goiás,Centro-Oeste,7449.19,7800
Loja 379,Amazonas,Norte,7128.03,8500
Loja 380,São Paulo,Sudeste,9920.18,7200
Loja 381,Minas Gerais,Sudeste,7692.81,7800
Loja 382,Paraíba,Nordeste,9438.73,7000
Loja 383,Paraná,Sul,9042.96,7000
Loja 384,Santa Catarina,Sul,8435.34,8500
Loja 385,Paraná,Sul,9732.08,8000
Loja 386,Bahia,Nordeste,7834.98,8500
Loja 387,São Paulo,Sudeste,7069.72,8000
Loja 388,Alagoas,Nordeste,9389.74,7000
Loja 389,Tocantins,Norte,8457.86,7200
Loja 390,Paraíba,Nordeste,7962.44,7800
Loja 391,Paraíba,Nordeste,6553.9,8500
Loja 392,Rio Grande do Norte,Nordeste,9770.26,7500
Loja 393,Roraima,Norte,6153.37,8500
Loja 394,Paraná,Sul,8769.6,8200
Loja 395,Amazonas,Norte,7650.57,8500
Loja 396,Amapá,Norte,9257.86,8000
Loja 397,Bahia,Nordeste,6673.33,7000
Loja 398,Pernambuco,Nordeste,7473.61,8000
Loja 399,Pará,Norte,8128.11,7800
Loja 400,Rio Grande do Sul,Sul,6211.55,8200
Loja 401,Paraíba,Nordeste,8852.23,7200
Loja 402,Santa Catarina,Sul,9470.46,7800
Loja 403,Sergipe,Nordeste,7674.3,8000
Loja 404,Amapá,Norte,9690.03,7200
Loja 405,Piauí,Nordeste,7822.43,8200
Loja 406,Mato Grosso,Centro-Oeste,8172.29,7200
Loja 407,Alagoas,Nordeste,6005.56,8200
Loja 408,Minas Gerais,Sudeste,6595.73,7000
Loja 409,Alagoas,Nordeste,9019.21,7200
Loja 410,Amapá,Norte,6512.5,7800
Loja 411,Maranhão,Nordeste,6402.22,8200
Loja 412,Tocantins,Norte,6451.2,7800
Loja 413,Ceará,Nordeste,6592.95,7200
Loja 414,Espírito Santo,Sudeste,8347.56,8200
Loja 415,Santa Catarina,Sul,8401.19,7000
Loja 416,Espírito Santo,Sudeste,9896.87,8500
Loja 417,Rondônia,Norte,6492.47,8000
Loja 418,Minas Gerais,Sudeste,9484.18,7200
Loja 419,Espírito Santo,Sudeste,9237.09,7800
Loja 420,Alagoas,Nordeste,8729.22,7200
Loja 421,Rio Grande do Norte,Nordeste,9838.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7456.76,7500
Loja 423,Paraíba,Nordeste,7255.38,8200
Loja 424,Pará,Norte,6406.4,7500
Loja 425,Sergipe,Nordeste,9396.29,8200
Loja 426,Santa Catarina,Sul,9508.91,8200
Loja 427,Pará,Norte,8407.73,7000
Loja 428,Pernambuco,Nordeste,9191.17,7500
Loja 429,São Paulo,Sudeste,6824.24,7200
Loja 430,Piauí,Nordeste,6961.07,8000
Loja 431,Amapá,Norte,9346.52,7000
Loja 432,Rio de Janeiro,Sudeste,9674.72,7200
Loja 433,Maranhão,Nordeste,6564.91,7800
Loja 434,Tocantins,Norte,7211.72,8500
Loja 435,Amazonas,Norte,9566.29,8500
Loja 436,Goiás,Centro-Oeste,6921.65,8000
Loja 437,Tocantins,Norte,8106.41,7000
Loja 438,Rio Grande do Sul,Sul,8149.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6124.19,8200
Loja 440,Rondônia,Norte,9354.0,8000
Loja 441,Amazonas,Norte,9255.49,8000
Loja 442,Alagoas,Nordeste,6561.73,7800
Loja 443,Goiás,Centro-Oeste,9757.21,8000
Loja 444,Amapá,Norte,7932.3,7800
Loja 445,Pará,Norte,8060.55,7800
Loja 446,Pernambuco,Nordeste,7210.75,7800
Loja 447,Espírito Santo,Sudeste,9696.61,7000
Loja 448,Santa Catarina,Sul,9377.34,8200
Loja 449,Ceará,Nordeste,8096.14,8000
Loja 450,Rondônia,Norte,9207.44,7800
Loja 451,Goiás,Centro-Oeste,6664.32,8000
Loja 452,Goiás,Centro-Oeste,6508.77,7000
Loja 453,Amapá,Norte,8353.01,8500
Loja 454,Tocantins,Norte,8517.17,7500
Loja 455,Mato Grosso,Centro-Oeste,8556.41,7800
Loja 456,Piauí,Nordeste,6889.92,7200
Loja 457,Sergipe,Nordeste,8420.21,8200
Loja 458,Goiás,Centro-Oeste,8131.99,7500
Loja 459,Minas Gerais,Sudeste,7673.28,7200
Loja 460,Paraná,Sul,8643.18,7200
Loja 461,Tocantins,Norte,9776.58,7800
Loja 462,Paraná,Sul,7647.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9078.67,8200
Loja 464,Tocantins,Norte,6736.75,8000
Loja 465,Acre,Norte,9154.5,8500
Loja 466,Minas Gerais,Sudeste,8967.88,7200
Loja 467,Rio Grande do Sul,Sul,9112.13,8000
Loja 468,Amazonas,Norte,7028.64,7200
Loja 469,Rio Grande do Norte,Nordeste,7974.79,7200
Loja 470,Amapá,Norte,6219.98,7800
Loja 471,São Paulo,Sudeste,7631.67,8200
Loja 472,Acre,Norte,7417.31,8000
Loja 473,Santa Catarina,Sul,6595.52,8000
Loja 474,Amapá,Norte,7178.75,7800
Loja 475,Minas Gerais,Sudeste,7788.87,8200
Loja 476,Amazonas,Norte,8381.25,8000
Loja 477,Rio Grande do Norte,Nordeste,9471.62,7000
Loja 478,Roraima,Norte,8358.89,8000
Loja 479,Paraná,Sul,9268.18,8500
Loja 480,Rio Grande do Sul,Sul,6668.15,7500
Loja 481,Pará,Norte,7504.49,8500
Loja 482,Amapá,Norte,6354.79,7000
Loja 483,Bahia,Nordeste,7816.61,8200
Loja 484,Mato Grosso,Centro-Oeste,6563.94,8500
Loja 485,Ceará,Nordeste,7462.78,8200
Loja 486,São Paulo,Sudeste,6463.6,8200
Loja 487,Alagoas,Nordeste,8778.54,7000
Loja 488,Tocantins,Norte,8035.85,8000
Loja 489,Amapá,Norte,7060.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8465.53,8000
Loja 491,Goiás,Centro-Oeste,6470.2,8000
Loja 492,Amapá,Norte,9272.2,7800
Loja 493,Amapá,Norte,8014.49,7500
Loja 494,Rondônia,Norte,7632.81,8000
Loja 495,Pernambuco,Nordeste,7438.6,8200
Loja 496,Rondônia,Norte,8437.42,7800
Loja 497,São Paulo,Sudeste,9443.99,7800
Loja 498,Paraíba,Nordeste,7213.3,8200
Loja 499,Rio Grande do Norte,Nordeste,8989.65,7000
Loja 500,Amapá,Norte,8116.07,7800
Loja 501,Alagoas,Nordeste,9977.05,8000
Loja 502,Rondônia,Norte,8592.79,8000
Loja 503,São Paulo,Sudeste,6546.35,7800
Loja 504,Alagoas,Nordeste,8545.98,7500
Loja 505,São Paulo,Sudeste,9477.05,7200
Loja 506,Rondônia,Norte,6448.09,7800
Loja 507,Rondônia,Norte,7596.78,8500
Loja 508,Ceará,Nordeste,8016.46,7000
Loja 509,Maranhão,Nordeste,6024.42,7800
Loja 510,Rio de Janeiro,Sudeste,6240.98,7500
Loja 511,Rio de Janeiro,Sudeste,8583.66,7800
Loja 512,Pernambuco,Nordeste,6701.4,8000
Loja 513,Piauí,Nordeste,9135.45,7800
Loja 514,Bahia,Nordeste,7900.6,7000
Loja 515,Espírito Santo,Sudeste,9099.14,7200
Loja 516,Santa Catarina,Sul,9662.07,8500
Loja 517,Pará,Norte,8265.89,7000
Loja 518,Maranhão,Nordeste,8491.61,7500
Loja 519,Pernambuco,Nordeste,7624.9,8500
Loja 520,Paraíba,Nordeste,6987.94,7200
Loja 521,Pará,Norte,6344.27,7500
Loja 522,Sergipe,Nordeste,9940.53,7500
Loja 523,Minas Gerais,Sudeste,6224.98,8000
Loja 524,Rio Grande do Norte,Nordeste,9142.08,7000
Loja 525,Tocantins,Norte,8038.59,7200
Loja 526,Bahia,Nordeste,6151.75,8200
Loja 527,Roraima,Norte,9704.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9445.41,7500
Loja 529,Acre,Norte,6139.68,7800
