Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9241.28,7000
Loja 2,Amapá,Norte,6448.73,8000
Loja 3,Acre,Norte,7683.86,7000
Loja 4,Bahia,Nordeste,8358.51,8200
Loja 5,Alagoas,Nordeste,6178.37,8200
Loja 6,Roraima,Norte,9161.3,7200
Loja 7,Santa Catarina,Sul,7743.25,8500
Loja 8,Bahia,Nordeste,9508.8,7500
Loja 9,Tocantins,Norte,6021.31,8000
Loja 10,Rondônia,Norte,8467.37,7200
Loja 11,Espírito Santo,Sudeste,6166.18,7200
Loja 12,Amapá,Norte,8954.33,7500
Loja 13,Paraná,Sul,7502.39,7800
Loja 14,Bahia,Nordeste,8298.95,7000
Loja 15,Mato Grosso,Centro-Oeste,8560.48,8500
Loja 16,Pernambuco,Nordeste,6851.85,7500
Loja 17,Rio Grande do Sul,Sul,7735.41,8500
Loja 18,Santa Catarina,Sul,8316.4,8000
Loja 19,Amapá,Norte,6218.1,8500
Loja 20,Pará,Norte,9294.2,7000
Loja 21,Maranhão,Nordeste,7110.74,8200
Loja 22,Paraíba,Nordeste,6389.75,7800
Loja 23,Tocantins,Norte,7570.82,7500
Loja 24,Mato Grosso,Centro-Oeste,6476.07,7200
Loja 25,Santa Catarina,Sul,8276.29,8200
Loja 26,Tocantins,Norte,6313.06,8200
Loja 27,Pará,Norte,7319.99,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7086.31,8200
Loja 29,Espírito Santo,Sudeste,8289.55,8200
Loja 30,Rio de Janeiro,Sudeste,7142.09,7000
Loja 31,Minas Gerais,Sudeste,7230.3,7200
Loja 32,Goiás,Centro-Oeste,9246.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6312.35,7500
Loja 34,Piauí,Nordeste,9978.46,7200
Loja 35,Minas Gerais,Sudeste,8867.35,7500
Loja 36,Pernambuco,Nordeste,9210.12,7000
Loja 37,Santa Catarina,Sul,6624.0,7500
Loja 38,Pará,Norte,6775.69,8200
Loja 39,Piauí,Nordeste,8789.56,7200
Loja 40,Rondônia,Norte,7678.39,7500
Loja 41,Rio Grande do Sul,Sul,9762.93,7800
Loja 42,Amapá,Norte,9411.7,7000
Loja 43,Alagoas,Nordeste,7980.79,7200
Loja 44,Espírito Santo,Sudeste,7253.7,7800
Loja 45,Pará,Norte,9321.61,7500
Loja 46,Espírito Santo,Sudeste,8767.96,7500
Loja 47,Rio Grande do Sul,Sul,9935.88,7800
Loja 48,Acre,Norte,8789.36,8500
Loja 49,Rondônia,Norte,8559.65,7000
Loja 50,Roraima,Norte,9137.81,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9484.84,8500
Loja 52,Acre,Norte,9363.23,8200
Loja 53,Maranhão,Nordeste,9721.77,8000
Loja 54,São Paulo,Sudeste,8962.16,7500
Loja 55,Ceará,Nordeste,8081.98,7200
Loja 56,Rio Grande do Norte,Nordeste,7797.57,8500
Loja 57,Mato Grosso,Centro-Oeste,7348.24,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9317.58,7800
Loja 59,Paraíba,Nordeste,7008.32,8200
