Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Piauí,Nordeste,8882.65,8000
Loja 120,Rio Grande do Sul,Sul,7710.73,8200
Loja 121,Bahia,Nordeste,6526.05,7200
Loja 122,Santa Catarina,Sul,9873.82,7500
Loja 123,Minas Gerais,Sudeste,9878.11,7200
Loja 124,Rio de Janeiro,Sudeste,7044.4,8500
Loja 125,Mato Grosso,Centro-Oeste,9935.25,8200
Loja 126,Alagoas,Nordeste,6575.65,8200
Loja 127,Roraima,Norte,8275.81,8500
Loja 128,Alagoas,Nordeste,7170.79,7800
Loja 129,Mato Grosso,Centro-Oeste,6747.58,7500
Loja 130,Alagoas,Nordeste,8540.7,8000
Loja 131,Pará,Norte,6698.34,8200
Loja 132,Pernambuco,Nordeste,9478.0,7800
Loja 133,Ceará,Nordeste,7027.24,7500
Loja 134,Santa Catarina,Sul,7519.65,7500
Loja 135,Rio Grande do Norte,Nordeste,9000.77,8200
Loja 136,Espírito Santo,Sudeste,9629.87,8200
Loja 137,Minas Gerais,Sudeste,6582.86,8500
Loja 138,Rondônia,Norte,9654.1,8200
Loja 139,Amazonas,Norte,9849.31,7200
Loja 140,Ceará,Nordeste,8903.97,7500
Loja 141,Tocantins,Norte,8036.35,8200
Loja 142,Mato Grosso,Centro-Oeste,6083.78,8500
Loja 143,Rondônia,Norte,7203.29,8000
Loja 144,Maranhão,Nordeste,8434.03,7200
Loja 145,Alagoas,Nordeste,7253.19,7500
Loja 146,Goiás,Centro-Oeste,8076.87,8200
Loja 147,Santa Catarina,Sul,8415.97,8500
Loja 148,Mato Grosso,Centro-Oeste,9494.11,8500
Loja 149,Paraná,Sul,9597.62,7000
Loja 150,Bahia,Nordeste,8748.45,7500
Loja 151,Paraná,Sul,8737.18,7500
Loja 152,São Paulo,Sudeste,9414.59,7200
Loja 153,Goiás,Centro-Oeste,9760.86,8500
Loja 154,Roraima,Norte,7617.21,7500
Loja 155,Alagoas,Nordeste,6951.89,7200
Loja 156,Pernambuco,Nordeste,7448.44,7200
Loja 157,Amazonas,Norte,9052.43,7800
Loja 158,Espírito Santo,Sudeste,9353.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9300.42,8200
Loja 160,Paraná,Sul,7051.27,7200
Loja 161,Rio de Janeiro,Sudeste,9381.95,8200
Loja 162,Ceará,Nordeste,7353.13,8000
Loja 163,Rondônia,Norte,8105.8,7800
Loja 164,Rio Grande do Norte,Nordeste,9745.83,7800
Loja 165,Rio Grande do Sul,Sul,6129.65,7500
Loja 166,Espírito Santo,Sudeste,8036.37,8500
Loja 167,Pernambuco,Nordeste,9017.6,7200
Loja 168,Amapá,Norte,7494.8,7500
Loja 169,Maranhão,Nordeste,8398.73,7200
Loja 170,Rio de Janeiro,Sudeste,9598.22,8000
Loja 171,Ceará,Nordeste,7460.32,8000
Loja 172,Espírito Santo,Sudeste,8592.11,7200
Loja 173,Piauí,Nordeste,7737.79,7000
Loja 174,Santa Catarina,Sul,8445.15,7000
Loja 175,Espírito Santo,Sudeste,8921.0,8200
Loja 176,Roraima,Norte,7596.14,7500
Loja 177,Sergipe,Nordeste,7364.6,8200
Loja 178,Tocantins,Norte,9283.68,7000
Loja 179,Tocantins,Norte,7227.32,8000
Loja 180,Maranhão,Nordeste,9514.45,7500
Loja 181,Mato Grosso,Centro-Oeste,6578.81,8200
Loja 182,Pernambuco,Nordeste,9101.54,8500
Loja 183,Acre,Norte,8171.11,8500
Loja 184,Rio Grande do Norte,Nordeste,8703.26,7200
Loja 185,Bahia,Nordeste,7384.34,8200
Loja 186,Rio Grande do Norte,Nordeste,7796.75,7000
Loja 187,Paraíba,Nordeste,8308.42,8200
Loja 188,Rondônia,Norte,9762.1,7000
Loja 189,Minas Gerais,Sudeste,6267.15,8200
Loja 190,São Paulo,Sudeste,9093.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6837.96,7500
Loja 192,Ceará,Nordeste,8851.23,8200
Loja 193,Bahia,Nordeste,9383.5,8200
Loja 194,Amapá,Norte,8224.25,7800
Loja 195,Ceará,Nordeste,8706.79,8200
Loja 196,Espírito Santo,Sudeste,8510.69,8000
Loja 197,Ceará,Nordeste,9490.86,8000
Loja 198,Rio de Janeiro,Sudeste,9332.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6401.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9727.98,8000
Loja 201,São Paulo,Sudeste,8954.5,7000
Loja 202,Santa Catarina,Sul,9742.67,8000
Loja 203,Piauí,Nordeste,7863.0,7200
Loja 204,Ceará,Nordeste,6557.39,7800
Loja 205,Espírito Santo,Sudeste,7555.07,7000
Loja 206,Maranhão,Nordeste,9040.14,8200
Loja 207,Paraíba,Nordeste,6430.75,7000
Loja 208,Pará,Norte,7055.15,7200
Loja 209,Alagoas,Nordeste,7438.73,8200
Loja 210,Minas Gerais,Sudeste,7597.09,7500
Loja 211,Minas Gerais,Sudeste,8992.03,7200
Loja 212,Amazonas,Norte,8568.1,7200
Loja 213,Santa Catarina,Sul,9185.04,7000
Loja 214,Piauí,Nordeste,9791.4,7500
Loja 215,São Paulo,Sudeste,8078.1,8200
Loja 216,Roraima,Norte,8813.14,8200
Loja 217,Roraima,Norte,9366.96,8200
Loja 218,Maranhão,Nordeste,9730.96,7500
Loja 219,Piauí,Nordeste,7679.44,8000
Loja 220,Amapá,Norte,7523.84,7500
Loja 221,Bahia,Nordeste,7879.98,8500
Loja 222,Pernambuco,Nordeste,6656.06,8500
Loja 223,Minas Gerais,Sudeste,8716.09,7000
Loja 224,São Paulo,Sudeste,8925.74,7000
Loja 225,Rio de Janeiro,Sudeste,8807.11,7000
Loja 226,Goiás,Centro-Oeste,8605.39,7800
Loja 227,Paraíba,Nordeste,9544.61,7000
Loja 228,Rio Grande do Sul,Sul,7148.23,8000
Loja 229,São Paulo,Sudeste,6712.89,7200
Loja 230,Ceará,Nordeste,9808.45,8500
Loja 231,Piauí,Nordeste,8208.11,7200
Loja 232,Alagoas,Nordeste,9096.54,8500
Loja 233,Maranhão,Nordeste,6758.55,8000
Loja 234,Paraíba,Nordeste,6172.36,7500
Loja 235,Roraima,Norte,8397.02,7200
Loja 236,Roraima,Norte,9118.37,7000
Loja 237,Pernambuco,Nordeste,9101.53,7500
Loja 238,Rio de Janeiro,Sudeste,6395.64,8500
Loja 239,Paraíba,Nordeste,7022.07,8500
Loja 240,Sergipe,Nordeste,8052.09,7500
Loja 241,Rio Grande do Sul,Sul,6179.32,7800
Loja 242,Pernambuco,Nordeste,8046.25,8200
Loja 243,Sergipe,Nordeste,8648.63,8500
Loja 244,Sergipe,Nordeste,6658.06,8200
Loja 245,Mato Grosso,Centro-Oeste,9639.95,7000
Loja 246,Maranhão,Nordeste,9700.88,7500
Loja 247,Amapá,Norte,6070.64,7000
Loja 248,Mato Grosso,Centro-Oeste,8002.52,8500
Loja 249,Alagoas,Nordeste,9968.14,7800
Loja 250,Piauí,Nordeste,6321.51,8200
Loja 251,São Paulo,Sudeste,6965.3,7500
Loja 252,Amapá,Norte,7026.46,7200
Loja 253,Ceará,Nordeste,9816.05,8000
Loja 254,Goiás,Centro-Oeste,9942.26,8500
Loja 255,Acre,Norte,7489.23,7800
Loja 256,Mato Grosso,Centro-Oeste,8073.96,7000
Loja 257,Maranhão,Nordeste,9304.07,7200
Loja 258,Rio Grande do Sul,Sul,6456.8,7000
Loja 259,Pará,Norte,8271.04,8000
Loja 260,Tocantins,Norte,6232.43,8500
Loja 261,Alagoas,Nordeste,8821.66,7000
Loja 262,Amazonas,Norte,6938.59,7500
Loja 263,Rio Grande do Norte,Nordeste,7168.68,7200
Loja 264,Ceará,Nordeste,7010.58,8500
Loja 265,Bahia,Nordeste,8121.48,7500
Loja 266,Alagoas,Nordeste,6947.62,7200
Loja 267,Rondônia,Norte,8132.53,8500
Loja 268,Amapá,Norte,9911.88,7000
Loja 269,Sergipe,Nordeste,7023.61,7500
Loja 270,Rio Grande do Norte,Nordeste,9592.53,7000
Loja 271,Rio Grande do Sul,Sul,6060.31,7500
Loja 272,Goiás,Centro-Oeste,9884.01,7200
Loja 273,Rio Grande do Norte,Nordeste,8416.11,7000
Loja 274,Sergipe,Nordeste,9036.03,7000
Loja 275,Mato Grosso,Centro-Oeste,6395.81,7800
Loja 276,Goiás,Centro-Oeste,6220.37,8200
Loja 277,Rio de Janeiro,Sudeste,9816.55,7000
Loja 278,Rio Grande do Sul,Sul,9525.82,7800
Loja 279,Minas Gerais,Sudeste,8703.92,8000
Loja 280,Mato Grosso,Centro-Oeste,6921.79,8000
Loja 281,Alagoas,Nordeste,8621.31,7500
Loja 282,Roraima,Norte,8875.51,8200
Loja 283,Rondônia,Norte,6165.05,8000
Loja 284,Rio Grande do Sul,Sul,9073.47,8200
Loja 285,Ceará,Nordeste,9800.84,7000
Loja 286,Rondônia,Norte,7816.58,7500
Loja 287,Mato Grosso,Centro-Oeste,6938.12,7800
Loja 288,Amazonas,Norte,6677.7,8500
Loja 289,Pará,Norte,8148.17,8000
Loja 290,São Paulo,Sudeste,7044.25,8500
Loja 291,Acre,Norte,8753.59,7000
Loja 292,Ceará,Nordeste,6855.03,8000
Loja 293,Rio de Janeiro,Sudeste,8465.61,8200
Loja 294,São Paulo,Sudeste,9037.04,7800
Loja 295,Rio de Janeiro,Sudeste,6576.39,8500
Loja 296,Amapá,Norte,8341.6,8500
Loja 297,Rio de Janeiro,Sudeste,9270.0,7500
Loja 298,Goiás,Centro-Oeste,9843.7,8000
Loja 299,Pará,Norte,9962.02,7800
Loja 300,Goiás,Centro-Oeste,8735.68,7500
Loja 301,Santa Catarina,Sul,7121.06,8200
Loja 302,São Paulo,Sudeste,8523.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7090.34,7200
Loja 304,Tocantins,Norte,7930.16,7200
Loja 305,Ceará,Nordeste,6047.71,8000
Loja 306,Paraíba,Nordeste,7529.4,8500
Loja 307,Minas Gerais,Sudeste,7029.7,8000
Loja 308,Piauí,Nordeste,7781.2,7000
Loja 309,Tocantins,Norte,8887.21,7800
Loja 310,Mato Grosso,Centro-Oeste,6735.05,7000
Loja 311,Mato Grosso,Centro-Oeste,9769.68,8000
Loja 312,Sergipe,Nordeste,9889.14,8000
Loja 313,Amapá,Norte,7769.6,8000
Loja 314,São Paulo,Sudeste,7450.65,8500
Loja 315,São Paulo,Sudeste,7620.84,8500
Loja 316,Bahia,Nordeste,6975.38,8200
Loja 317,Sergipe,Nordeste,7638.58,7200
Loja 318,Piauí,Nordeste,8824.51,7500
Loja 319,Espírito Santo,Sudeste,7342.62,7200
Loja 320,Goiás,Centro-Oeste,9877.56,7000
Loja 321,Paraíba,Nordeste,6007.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8819.46,7800
Loja 323,Maranhão,Nordeste,6334.66,8200
Loja 324,Rio de Janeiro,Sudeste,7643.86,7500
Loja 325,Sergipe,Nordeste,6454.33,8200
Loja 326,Pernambuco,Nordeste,7854.62,8200
Loja 327,Minas Gerais,Sudeste,6496.79,7000
Loja 328,Rio Grande do Norte,Nordeste,6733.97,8500
Loja 329,Alagoas,Nordeste,8600.07,7000
Loja 330,Paraná,Sul,6135.93,7000
Loja 331,Pará,Norte,6520.45,7200
Loja 332,Rio de Janeiro,Sudeste,7734.41,7000
Loja 333,Pará,Norte,8371.91,7500
Loja 334,Paraná,Sul,7490.16,8200
Loja 335,Paraná,Sul,8915.21,8000
Loja 336,Paraná,Sul,8156.46,7200
Loja 337,Rondônia,Norte,7722.63,7200
Loja 338,Rio Grande do Sul,Sul,6396.46,8200
Loja 339,Amapá,Norte,9540.94,8500
Loja 340,Minas Gerais,Sudeste,9521.93,7200
Loja 341,Ceará,Nordeste,9760.42,8500
Loja 342,Piauí,Nordeste,8756.28,8500
Loja 343,Pará,Norte,9383.28,7800
Loja 344,Acre,Norte,7566.54,7800
Loja 345,Rondônia,Norte,9345.6,7000
Loja 346,Amazonas,Norte,9688.91,8200
Loja 347,Paraná,Sul,6590.34,8500
Loja 348,Amazonas,Norte,6123.15,7200
Loja 349,Piauí,Nordeste,9935.98,7000
Loja 350,Amapá,Norte,7074.49,7000
Loja 351,Minas Gerais,Sudeste,7794.58,8000
Loja 352,Mato Grosso,Centro-Oeste,9124.75,7800
Loja 353,Rio Grande do Sul,Sul,8106.81,8000
Loja 354,Pará,Norte,6615.88,7500
Loja 355,Rio de Janeiro,Sudeste,7246.85,8000
Loja 356,Maranhão,Nordeste,9100.24,8500
Loja 357,Rio de Janeiro,Sudeste,6421.07,7000
Loja 358,Rio de Janeiro,Sudeste,7896.14,7000
Loja 359,Alagoas,Nordeste,9075.96,7200
Loja 360,Ceará,Nordeste,6043.36,8200
Loja 361,Paraíba,Nordeste,8075.86,8500
Loja 362,Goiás,Centro-Oeste,7244.41,7000
Loja 363,Tocantins,Norte,7239.7,7500
Loja 364,Piauí,Nordeste,7456.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8161.56,7000
Loja 366,Bahia,Nordeste,7218.96,7000
Loja 367,Sergipe,Nordeste,8149.79,8500
Loja 368,Piauí,Nordeste,8985.4,8200
Loja 369,Paraíba,Nordeste,7214.6,7000
Loja 370,Bahia,Nordeste,7096.98,8000
Loja 371,Pernambuco,Nordeste,8120.73,7500
Loja 372,São Paulo,Sudeste,9763.05,7000
Loja 373,Paraíba,Nordeste,9516.1,7000
Loja 374,Pará,Norte,9566.78,8000
Loja 375,Tocantins,Norte,8799.01,8500
Loja 376,Rondônia,Norte,8601.96,7500
Loja 377,Sergipe,Nordeste,6362.72,8500
Loja 378,Goiás,Centro-Oeste,9967.56,7800
Loja 379,Amazonas,Norte,8753.7,8500
Loja 380,São Paulo,Sudeste,9980.51,7200
Loja 381,Minas Gerais,Sudeste,9662.53,7800
Loja 382,Paraíba,Nordeste,6264.8,7000
Loja 383,Paraná,Sul,7264.91,7000
Loja 384,Santa Catarina,Sul,6275.16,8500
Loja 385,Paraná,Sul,9509.52,8000
Loja 386,Bahia,Nordeste,7587.2,8500
Loja 387,São Paulo,Sudeste,8407.82,8000
Loja 388,Alagoas,Nordeste,6797.13,7000
Loja 389,Tocantins,Norte,6489.95,7200
Loja 390,Paraíba,Nordeste,6469.69,7800
Loja 391,Paraíba,Nordeste,7161.34,8500
Loja 392,Rio Grande do Norte,Nordeste,8399.45,7500
Loja 393,Roraima,Norte,6156.2,8500
Loja 394,Paraná,Sul,6790.82,8200
Loja 395,Amazonas,Norte,7777.41,8500
Loja 396,Amapá,Norte,7464.31,8000
Loja 397,Bahia,Nordeste,6421.71,7000
Loja 398,Pernambuco,Nordeste,6342.31,8000
Loja 399,Pará,Norte,9892.34,7800
Loja 400,Rio Grande do Sul,Sul,8511.92,8200
Loja 401,Paraíba,Nordeste,9586.07,7200
Loja 402,Santa Catarina,Sul,6308.77,7800
Loja 403,Sergipe,Nordeste,6138.41,8000
Loja 404,Amapá,Norte,9846.52,7200
Loja 405,Piauí,Nordeste,7468.51,8200
Loja 406,Mato Grosso,Centro-Oeste,9518.19,7200
Loja 407,Alagoas,Nordeste,9493.99,8200
Loja 408,Minas Gerais,Sudeste,9974.85,7000
Loja 409,Alagoas,Nordeste,8981.55,7200
Loja 410,Amapá,Norte,9614.33,7800
Loja 411,Maranhão,Nordeste,9125.53,8200
Loja 412,Tocantins,Norte,7899.7,7800
Loja 413,Ceará,Nordeste,7897.23,7200
Loja 414,Espírito Santo,Sudeste,6447.05,8200
Loja 415,Santa Catarina,Sul,8146.97,7000
Loja 416,Espírito Santo,Sudeste,9689.89,8500
Loja 417,Rondônia,Norte,9774.39,8000
Loja 418,Minas Gerais,Sudeste,6404.63,7200
Loja 419,Espírito Santo,Sudeste,6546.48,7800
Loja 420,Alagoas,Nordeste,6269.43,7200
Loja 421,Rio Grande do Norte,Nordeste,9147.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8309.62,7500
Loja 423,Paraíba,Nordeste,7539.14,8200
Loja 424,Pará,Norte,9270.99,7500
Loja 425,Sergipe,Nordeste,7074.87,8200
Loja 426,Santa Catarina,Sul,6323.14,8200
Loja 427,Pará,Norte,6753.34,7000
Loja 428,Pernambuco,Nordeste,6896.35,7500
Loja 429,São Paulo,Sudeste,6129.69,7200
Loja 430,Piauí,Nordeste,6867.68,8000
Loja 431,Amapá,Norte,8699.16,7000
Loja 432,Rio de Janeiro,Sudeste,7023.21,7200
Loja 433,Maranhão,Nordeste,7729.93,7800
Loja 434,Tocantins,Norte,8247.12,8500
Loja 435,Amazonas,Norte,8711.77,8500
Loja 436,Goiás,Centro-Oeste,6218.06,8000
Loja 437,Tocantins,Norte,7971.25,7000
Loja 438,Rio Grande do Sul,Sul,6682.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9961.13,8200
Loja 440,Rondônia,Norte,6340.86,8000
Loja 441,Amazonas,Norte,6593.26,8000
Loja 442,Alagoas,Nordeste,7204.41,7800
Loja 443,Goiás,Centro-Oeste,6003.08,8000
Loja 444,Amapá,Norte,6527.87,7800
Loja 445,Pará,Norte,6850.01,7800
Loja 446,Pernambuco,Nordeste,8606.98,7800
Loja 447,Espírito Santo,Sudeste,9627.26,7000
Loja 448,Santa Catarina,Sul,8875.8,8200
Loja 449,Ceará,Nordeste,6533.52,8000
Loja 450,Rondônia,Norte,8501.05,7800
Loja 451,Goiás,Centro-Oeste,9955.66,8000
Loja 452,Goiás,Centro-Oeste,9319.76,7000
Loja 453,Amapá,Norte,6943.07,8500
Loja 454,Tocantins,Norte,9731.41,7500
Loja 455,Mato Grosso,Centro-Oeste,6210.73,7800
Loja 456,Piauí,Nordeste,7279.97,7200
Loja 457,Sergipe,Nordeste,7853.99,8200
Loja 458,Goiás,Centro-Oeste,7450.5,7500
Loja 459,Minas Gerais,Sudeste,6265.09,7200
Loja 460,Paraná,Sul,7768.92,7200
Loja 461,Tocantins,Norte,8534.0,7800
Loja 462,Paraná,Sul,9794.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8977.62,8200
Loja 464,Tocantins,Norte,9167.72,8000
Loja 465,Acre,Norte,8690.85,8500
Loja 466,Minas Gerais,Sudeste,6502.82,7200
Loja 467,Rio Grande do Sul,Sul,8921.82,8000
Loja 468,Amazonas,Norte,9341.32,7200
Loja 469,Rio Grande do Norte,Nordeste,9753.22,7200
Loja 470,Amapá,Norte,8463.88,7800
Loja 471,São Paulo,Sudeste,7956.8,8200
Loja 472,Acre,Norte,9889.09,8000
Loja 473,Santa Catarina,Sul,8104.72,8000
Loja 474,Amapá,Norte,8677.81,7800
Loja 475,Minas Gerais,Sudeste,9937.47,8200
Loja 476,Amazonas,Norte,8511.13,8000
Loja 477,Rio Grande do Norte,Nordeste,6675.88,7000
Loja 478,Roraima,Norte,9081.44,8000
Loja 479,Paraná,Sul,7761.82,8500
Loja 480,Rio Grande do Sul,Sul,8215.04,7500
Loja 481,Pará,Norte,9384.04,8500
Loja 482,Amapá,Norte,9983.92,7000
Loja 483,Bahia,Nordeste,8364.05,8200
Loja 484,Mato Grosso,Centro-Oeste,8243.07,8500
Loja 485,Ceará,Nordeste,8989.55,8200
Loja 486,São Paulo,Sudeste,7434.86,8200
Loja 487,Alagoas,Nordeste,6703.56,7000
Loja 488,Tocantins,Norte,6353.51,8000
Loja 489,Amapá,Norte,6156.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6764.07,8000
Loja 491,Goiás,Centro-Oeste,6895.58,8000
Loja 492,Amapá,Norte,8279.68,7800
Loja 493,Amapá,Norte,8774.34,7500
Loja 494,Rondônia,Norte,8395.7,8000
Loja 495,Pernambuco,Nordeste,6485.49,8200
Loja 496,Rondônia,Norte,8496.15,7800
Loja 497,São Paulo,Sudeste,8778.32,7800
Loja 498,Paraíba,Nordeste,7492.23,8200
Loja 499,Rio Grande do Norte,Nordeste,6798.79,7000
Loja 500,Amapá,Norte,6458.4,7800
Loja 501,Alagoas,Nordeste,9485.51,8000
Loja 502,Rondônia,Norte,7411.65,8000
Loja 503,São Paulo,Sudeste,8570.05,7800
Loja 504,Alagoas,Nordeste,6090.95,7500
Loja 505,São Paulo,Sudeste,9388.34,7200
Loja 506,Rondônia,Norte,8932.71,7800
Loja 507,Rondônia,Norte,6423.54,8500
Loja 508,Ceará,Nordeste,9334.26,7000
Loja 509,Maranhão,Nordeste,6299.14,7800
Loja 510,Rio de Janeiro,Sudeste,6393.01,7500
Loja 511,Rio de Janeiro,Sudeste,8021.12,7800
Loja 512,Pernambuco,Nordeste,6722.02,8000
Loja 513,Piauí,Nordeste,6647.63,7800
Loja 514,Bahia,Nordeste,6906.45,7000
Loja 515,Espírito Santo,Sudeste,8012.11,7200
Loja 516,Santa Catarina,Sul,7550.07,8500
Loja 517,Pará,Norte,7321.74,7000
Loja 518,Maranhão,Nordeste,6363.74,7500
Loja 519,Pernambuco,Nordeste,6823.73,8500
Loja 520,Paraíba,Nordeste,6339.88,7200
Loja 521,Pará,Norte,8376.91,7500
Loja 522,Sergipe,Nordeste,9474.04,7500
Loja 523,Minas Gerais,Sudeste,9937.16,8000
Loja 524,Rio Grande do Norte,Nordeste,6773.97,7000
Loja 525,Tocantins,Norte,8519.16,7200
Loja 526,Bahia,Nordeste,6717.45,8200
Loja 527,Roraima,Norte,6853.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7401.1,7500
Loja 529,Acre,Norte,9008.78,7800
