Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 160,Paraná,Sul,8729.0,7200
Loja 161,Rio de Janeiro,Sudeste,7901.03,8200
Loja 162,Ceará,Nordeste,9960.73,8000
Loja 163,Rondônia,Norte,6306.76,7800
Loja 164,Rio Grande do Norte,Nordeste,6374.37,7800
Loja 165,Rio Grande do Sul,Sul,6594.38,7500
Loja 166,Espírito Santo,Sudeste,7471.52,8500
Loja 167,Pernambuco,Nordeste,9310.65,7200
Loja 168,Amapá,Norte,6195.57,7500
Loja 169,Maranhão,Nordeste,6106.53,7200
Loja 170,Rio de Janeiro,Sudeste,8498.73,8000
Loja 171,Ceará,Nordeste,9470.94,8000
Loja 172,Espírito Santo,Sudeste,7257.47,7200
Loja 173,Piauí,Nordeste,8024.24,7000
Loja 174,Santa Catarina,Sul,6029.8,7000
Loja 175,Espírito Santo,Sudeste,9355.25,8200
Loja 176,Roraima,Norte,6242.02,7500
Loja 177,Sergipe,Nordeste,9594.18,8200
Loja 178,Tocantins,Norte,6405.64,7000
Loja 179,Tocantins,Norte,8632.33,8000
Loja 180,Maranhão,Nordeste,6327.79,7500
Loja 181,Mato Grosso,Centro-Oeste,6103.24,8200
Loja 182,Pernambuco,Nordeste,6065.99,8500
Loja 183,Acre,Norte,7346.86,8500
Loja 184,Rio Grande do Norte,Nordeste,8612.45,7200
Loja 185,Bahia,Nordeste,7763.64,8200
Loja 186,Rio Grande do Norte,Nordeste,6688.12,7000
Loja 187,Paraíba,Nordeste,9668.51,8200
Loja 188,Rondônia,Norte,6036.79,7000
Loja 189,Minas Gerais,Sudeste,6686.83,8200
Loja 190,São Paulo,Sudeste,7962.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9788.95,7500
Loja 192,Ceará,Nordeste,6854.53,8200
Loja 193,Bahia,Nordeste,6206.84,8200
Loja 194,Amapá,Norte,7127.26,7800
Loja 195,Ceará,Nordeste,9587.98,8200
Loja 196,Espírito Santo,Sudeste,6518.07,8000
Loja 197,Ceará,Nordeste,8179.23,8000
Loja 198,Rio de Janeiro,Sudeste,8069.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9718.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8015.0,8000
Loja 201,São Paulo,Sudeste,7454.54,7000
Loja 202,Santa Catarina,Sul,7798.42,8000
Loja 203,Piauí,Nordeste,7850.98,7200
Loja 204,Ceará,Nordeste,7790.79,7800
Loja 205,Espírito Santo,Sudeste,7372.72,7000
Loja 206,Maranhão,Nordeste,6704.86,8200
Loja 207,Paraíba,Nordeste,6101.04,7000
Loja 208,Pará,Norte,8720.67,7200
Loja 209,Alagoas,Nordeste,8227.03,8200
Loja 210,Minas Gerais,Sudeste,9564.0,7500
Loja 211,Minas Gerais,Sudeste,8446.06,7200
Loja 212,Amazonas,Norte,6053.97,7200
Loja 213,Santa Catarina,Sul,7846.48,7000
Loja 214,Piauí,Nordeste,8263.68,7500
Loja 215,São Paulo,Sudeste,9393.63,8200
Loja 216,Roraima,Norte,7170.45,8200
Loja 217,Roraima,Norte,7931.8,8200
Loja 218,Maranhão,Nordeste,7592.02,7500
Loja 219,Piauí,Nordeste,6711.58,8000
Loja 220,Amapá,Norte,9716.2,7500
Loja 221,Bahia,Nordeste,6976.55,8500
Loja 222,Pernambuco,Nordeste,8270.67,8500
Loja 223,Minas Gerais,Sudeste,6649.31,7000
Loja 224,São Paulo,Sudeste,6532.95,7000
Loja 225,Rio de Janeiro,Sudeste,6060.95,7000
Loja 226,Goiás,Centro-Oeste,6365.98,7800
Loja 227,Paraíba,Nordeste,8146.06,7000
Loja 228,Rio Grande do Sul,Sul,8707.38,8000
Loja 229,São Paulo,Sudeste,9184.11,7200
Loja 230,Ceará,Nordeste,6415.28,8500
Loja 231,Piauí,Nordeste,7634.45,7200
Loja 232,Alagoas,Nordeste,7827.89,8500
Loja 233,Maranhão,Nordeste,8470.62,8000
Loja 234,Paraíba,Nordeste,7875.76,7500
Loja 235,Roraima,Norte,8136.24,7200
Loja 236,Roraima,Norte,8166.22,7000
Loja 237,Pernambuco,Nordeste,9382.77,7500
Loja 238,Rio de Janeiro,Sudeste,8020.55,8500
Loja 239,Paraíba,Nordeste,9459.68,8500
Loja 240,Sergipe,Nordeste,8415.16,7500
Loja 241,Rio Grande do Sul,Sul,7874.54,7800
Loja 242,Pernambuco,Nordeste,8530.77,8200
Loja 243,Sergipe,Nordeste,6704.62,8500
Loja 244,Sergipe,Nordeste,7347.18,8200
Loja 245,Mato Grosso,Centro-Oeste,8154.97,7000
Loja 246,Maranhão,Nordeste,9614.12,7500
Loja 247,Amapá,Norte,9068.14,7000
Loja 248,Mato Grosso,Centro-Oeste,9849.34,8500
Loja 249,Alagoas,Nordeste,9207.86,7800
Loja 250,Piauí,Nordeste,7444.13,8200
Loja 251,São Paulo,Sudeste,9600.23,7500
Loja 252,Amapá,Norte,7010.77,7200
Loja 253,Ceará,Nordeste,6378.76,8000
Loja 254,Goiás,Centro-Oeste,7181.53,8500
Loja 255,Acre,Norte,8467.2,7800
Loja 256,Mato Grosso,Centro-Oeste,8777.87,7000
Loja 257,Maranhão,Nordeste,6401.71,7200
Loja 258,Rio Grande do Sul,Sul,6916.28,7000
Loja 259,Pará,Norte,8104.9,8000
Loja 260,Tocantins,Norte,8092.08,8500
Loja 261,Alagoas,Nordeste,7876.6,7000
Loja 262,Amazonas,Norte,7856.21,7500
Loja 263,Rio Grande do Norte,Nordeste,7368.99,7200
Loja 264,Ceará,Nordeste,6667.44,8500
Loja 265,Bahia,Nordeste,8325.32,7500
Loja 266,Alagoas,Nordeste,8624.82,7200
Loja 267,Rondônia,Norte,9600.86,8500
Loja 268,Amapá,Norte,7830.71,7000
Loja 269,Sergipe,Nordeste,7035.18,7500
Loja 270,Rio Grande do Norte,Nordeste,9732.79,7000
Loja 271,Rio Grande do Sul,Sul,8365.98,7500
Loja 272,Goiás,Centro-Oeste,6795.48,7200
Loja 273,Rio Grande do Norte,Nordeste,7253.06,7000
Loja 274,Sergipe,Nordeste,7963.82,7000
Loja 275,Mato Grosso,Centro-Oeste,8063.78,7800
Loja 276,Goiás,Centro-Oeste,7680.67,8200
Loja 277,Rio de Janeiro,Sudeste,8069.6,7000
Loja 278,Rio Grande do Sul,Sul,9505.53,7800
Loja 279,Minas Gerais,Sudeste,8996.73,8000
Loja 280,Mato Grosso,Centro-Oeste,9280.32,8000
Loja 281,Alagoas,Nordeste,6768.3,7500
Loja 282,Roraima,Norte,9217.24,8200
Loja 283,Rondônia,Norte,7072.23,8000
Loja 284,Rio Grande do Sul,Sul,6828.76,8200
Loja 285,Ceará,Nordeste,6742.21,7000
Loja 286,Rondônia,Norte,8309.4,7500
Loja 287,Mato Grosso,Centro-Oeste,7825.55,7800
Loja 288,Amazonas,Norte,6793.21,8500
Loja 289,Pará,Norte,8610.35,8000
Loja 290,São Paulo,Sudeste,8605.7,8500
Loja 291,Acre,Norte,6550.07,7000
Loja 292,Ceará,Nordeste,7954.74,8000
Loja 293,Rio de Janeiro,Sudeste,6515.72,8200
Loja 294,São Paulo,Sudeste,8033.91,7800
Loja 295,Rio de Janeiro,Sudeste,6458.14,8500
Loja 296,Amapá,Norte,7122.41,8500
Loja 297,Rio de Janeiro,Sudeste,8138.03,7500
Loja 298,Goiás,Centro-Oeste,9269.91,8000
Loja 299,Pará,Norte,6549.28,7800
Loja 300,Goiás,Centro-Oeste,8433.82,7500
Loja 301,Santa Catarina,Sul,9222.64,8200
Loja 302,São Paulo,Sudeste,6547.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8638.84,7200
Loja 304,Tocantins,Norte,6444.41,7200
Loja 305,Ceará,Nordeste,6610.35,8000
Loja 306,Paraíba,Nordeste,7919.71,8500
Loja 307,Minas Gerais,Sudeste,8549.09,8000
Loja 308,Piauí,Nordeste,8304.58,7000
Loja 309,Tocantins,Norte,6586.29,7800
Loja 310,Mato Grosso,Centro-Oeste,7749.96,7000
Loja 311,Mato Grosso,Centro-Oeste,8940.4,8000
Loja 312,Sergipe,Nordeste,9028.93,8000
Loja 313,Amapá,Norte,9425.36,8000
Loja 314,São Paulo,Sudeste,6860.92,8500
Loja 315,São Paulo,Sudeste,6110.82,8500
Loja 316,Bahia,Nordeste,9215.04,8200
Loja 317,Sergipe,Nordeste,9902.85,7200
Loja 318,Piauí,Nordeste,7202.79,7500
Loja 319,Espírito Santo,Sudeste,6789.9,7200
Loja 320,Goiás,Centro-Oeste,7512.03,7000
Loja 321,Paraíba,Nordeste,7353.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6423.93,7800
Loja 323,Maranhão,Nordeste,9904.24,8200
Loja 324,Rio de Janeiro,Sudeste,7367.68,7500
Loja 325,Sergipe,Nordeste,9817.09,8200
Loja 326,Pernambuco,Nordeste,7798.2,8200
Loja 327,Minas Gerais,Sudeste,9385.47,7000
Loja 328,Rio Grande do Norte,Nordeste,8106.81,8500
Loja 329,Alagoas,Nordeste,9551.94,7000
Loja 330,Paraná,Sul,7832.02,7000
Loja 331,Pará,Norte,8688.84,7200
Loja 332,Rio de Janeiro,Sudeste,9840.14,7000
Loja 333,Pará,Norte,9025.54,7500
Loja 334,Paraná,Sul,8092.43,8200
Loja 335,Paraná,Sul,8949.9,8000
Loja 336,Paraná,Sul,8847.96,7200
Loja 337,Rondônia,Norte,9149.38,7200
Loja 338,Rio Grande do Sul,Sul,7349.93,8200
Loja 339,Amapá,Norte,9403.68,8500
Loja 340,Minas Gerais,Sudeste,9252.36,7200
Loja 341,Ceará,Nordeste,8887.99,8500
Loja 342,Piauí,Nordeste,8175.16,8500
Loja 343,Pará,Norte,7793.4,7800
Loja 344,Acre,Norte,8770.02,7800
Loja 345,Rondônia,Norte,6235.97,7000
Loja 346,Amazonas,Norte,9284.12,8200
Loja 347,Paraná,Sul,8026.29,8500
Loja 348,Amazonas,Norte,9621.9,7200
Loja 349,Piauí,Nordeste,6525.84,7000
Loja 350,Amapá,Norte,9519.13,7000
Loja 351,Minas Gerais,Sudeste,9163.75,8000
Loja 352,Mato Grosso,Centro-Oeste,8774.56,7800
Loja 353,Rio Grande do Sul,Sul,8293.7,8000
Loja 354,Pará,Norte,9897.0,7500
Loja 355,Rio de Janeiro,Sudeste,8671.01,8000
Loja 356,Maranhão,Nordeste,7496.2,8500
Loja 357,Rio de Janeiro,Sudeste,8062.17,7000
Loja 358,Rio de Janeiro,Sudeste,7414.14,7000
Loja 359,Alagoas,Nordeste,9879.24,7200
Loja 360,Ceará,Nordeste,9895.5,8200
Loja 361,Paraíba,Nordeste,7513.96,8500
Loja 362,Goiás,Centro-Oeste,7382.58,7000
Loja 363,Tocantins,Norte,7498.49,7500
Loja 364,Piauí,Nordeste,7838.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9351.08,7000
Loja 366,Bahia,Nordeste,9451.68,7000
Loja 367,Sergipe,Nordeste,6196.67,8500
Loja 368,Piauí,Nordeste,8352.66,8200
Loja 369,Paraíba,Nordeste,9046.35,7000
Loja 370,Bahia,Nordeste,7273.7,8000
Loja 371,Pernambuco,Nordeste,9476.6,7500
Loja 372,São Paulo,Sudeste,9219.28,7000
Loja 373,Paraíba,Nordeste,7316.38,7000
Loja 374,Pará,Norte,8000.75,8000
Loja 375,Tocantins,Norte,8329.24,8500
Loja 376,Rondônia,Norte,8778.23,7500
Loja 377,Sergipe,Nordeste,8730.1,8500
Loja 378,Goiás,Centro-Oeste,6141.38,7800
Loja 379,Amazonas,Norte,6066.23,8500
Loja 380,São Paulo,Sudeste,7872.53,7200
Loja 381,Minas Gerais,Sudeste,9735.06,7800
Loja 382,Paraíba,Nordeste,7776.05,7000
Loja 383,Paraná,Sul,7759.7,7000
Loja 384,Santa Catarina,Sul,7207.96,8500
Loja 385,Paraná,Sul,8984.72,8000
Loja 386,Bahia,Nordeste,6219.88,8500
Loja 387,São Paulo,Sudeste,6622.92,8000
Loja 388,Alagoas,Nordeste,9508.42,7000
Loja 389,Tocantins,Norte,9241.86,7200
Loja 390,Paraíba,Nordeste,8006.73,7800
Loja 391,Paraíba,Nordeste,7278.34,8500
Loja 392,Rio Grande do Norte,Nordeste,6152.92,7500
Loja 393,Roraima,Norte,7259.49,8500
Loja 394,Paraná,Sul,8428.06,8200
Loja 395,Amazonas,Norte,7184.4,8500
Loja 396,Amapá,Norte,6626.24,8000
Loja 397,Bahia,Nordeste,7342.81,7000
Loja 398,Pernambuco,Nordeste,7011.68,8000
Loja 399,Pará,Norte,9114.59,7800
Loja 400,Rio Grande do Sul,Sul,7720.8,8200
Loja 401,Paraíba,Nordeste,8262.56,7200
Loja 402,Santa Catarina,Sul,7981.64,7800
Loja 403,Sergipe,Nordeste,9234.23,8000
Loja 404,Amapá,Norte,6353.6,7200
Loja 405,Piauí,Nordeste,7112.17,8200
Loja 406,Mato Grosso,Centro-Oeste,8833.93,7200
Loja 407,Alagoas,Nordeste,8084.45,8200
Loja 408,Minas Gerais,Sudeste,6958.57,7000
Loja 409,Alagoas,Nordeste,8808.53,7200
Loja 410,Amapá,Norte,6551.67,7800
Loja 411,Maranhão,Nordeste,9029.5,8200
Loja 412,Tocantins,Norte,7224.69,7800
Loja 413,Ceará,Nordeste,8227.7,7200
Loja 414,Espírito Santo,Sudeste,9670.54,8200
Loja 415,Santa Catarina,Sul,9246.21,7000
Loja 416,Espírito Santo,Sudeste,6395.25,8500
Loja 417,Rondônia,Norte,9459.32,8000
Loja 418,Minas Gerais,Sudeste,8254.54,7200
Loja 419,Espírito Santo,Sudeste,9978.1,7800
Loja 420,Alagoas,Nordeste,8667.42,7200
Loja 421,Rio Grande do Norte,Nordeste,6314.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6554.92,7500
Loja 423,Paraíba,Nordeste,8432.53,8200
Loja 424,Pará,Norte,7046.28,7500
Loja 425,Sergipe,Nordeste,7591.11,8200
Loja 426,Santa Catarina,Sul,9274.62,8200
Loja 427,Pará,Norte,6196.56,7000
Loja 428,Pernambuco,Nordeste,6470.2,7500
Loja 429,São Paulo,Sudeste,7130.3,7200
Loja 430,Piauí,Nordeste,8022.45,8000
Loja 431,Amapá,Norte,9914.82,7000
Loja 432,Rio de Janeiro,Sudeste,7711.03,7200
Loja 433,Maranhão,Nordeste,9130.35,7800
Loja 434,Tocantins,Norte,8832.39,8500
Loja 435,Amazonas,Norte,6956.47,8500
Loja 436,Goiás,Centro-Oeste,8089.5,8000
Loja 437,Tocantins,Norte,6962.17,7000
Loja 438,Rio Grande do Sul,Sul,7985.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9382.11,8200
Loja 440,Rondônia,Norte,9904.84,8000
Loja 441,Amazonas,Norte,7918.94,8000
Loja 442,Alagoas,Nordeste,6679.65,7800
Loja 443,Goiás,Centro-Oeste,9021.63,8000
Loja 444,Amapá,Norte,7268.71,7800
Loja 445,Pará,Norte,7035.62,7800
Loja 446,Pernambuco,Nordeste,6806.74,7800
Loja 447,Espírito Santo,Sudeste,7470.76,7000
Loja 448,Santa Catarina,Sul,9218.23,8200
Loja 449,Ceará,Nordeste,6751.18,8000
Loja 450,Rondônia,Norte,9574.19,7800
Loja 451,Goiás,Centro-Oeste,8976.09,8000
Loja 452,Goiás,Centro-Oeste,6246.58,7000
Loja 453,Amapá,Norte,7881.82,8500
Loja 454,Tocantins,Norte,7711.21,7500
Loja 455,Mato Grosso,Centro-Oeste,6324.45,7800
Loja 456,Piauí,Nordeste,9553.12,7200
Loja 457,Sergipe,Nordeste,6237.64,8200
Loja 458,Goiás,Centro-Oeste,7069.98,7500
Loja 459,Minas Gerais,Sudeste,6056.67,7200
Loja 460,Paraná,Sul,9950.33,7200
Loja 461,Tocantins,Norte,7153.0,7800
Loja 462,Paraná,Sul,6513.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7632.79,8200
Loja 464,Tocantins,Norte,8119.75,8000
Loja 465,Acre,Norte,8898.97,8500
Loja 466,Minas Gerais,Sudeste,6090.32,7200
Loja 467,Rio Grande do Sul,Sul,7148.71,8000
Loja 468,Amazonas,Norte,6773.39,7200
Loja 469,Rio Grande do Norte,Nordeste,8220.37,7200
Loja 470,Amapá,Norte,6628.53,7800
Loja 471,São Paulo,Sudeste,6711.49,8200
Loja 472,Acre,Norte,9681.82,8000
Loja 473,Santa Catarina,Sul,7733.95,8000
Loja 474,Amapá,Norte,8182.27,7800
Loja 475,Minas Gerais,Sudeste,6623.23,8200
Loja 476,Amazonas,Norte,9258.1,8000
Loja 477,Rio Grande do Norte,Nordeste,8217.68,7000
Loja 478,Roraima,Norte,6324.82,8000
Loja 479,Paraná,Sul,9956.37,8500
Loja 480,Rio Grande do Sul,Sul,8268.73,7500
Loja 481,Pará,Norte,6200.52,8500
Loja 482,Amapá,Norte,9329.16,7000
Loja 483,Bahia,Nordeste,7644.12,8200
Loja 484,Mato Grosso,Centro-Oeste,8628.77,8500
Loja 485,Ceará,Nordeste,9071.12,8200
Loja 486,São Paulo,Sudeste,9579.8,8200
Loja 487,Alagoas,Nordeste,7107.85,7000
Loja 488,Tocantins,Norte,6763.36,8000
Loja 489,Amapá,Norte,9155.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7035.83,8000
Loja 491,Goiás,Centro-Oeste,9698.98,8000
Loja 492,Amapá,Norte,9097.05,7800
Loja 493,Amapá,Norte,6701.12,7500
Loja 494,Rondônia,Norte,7949.94,8000
Loja 495,Pernambuco,Nordeste,9957.82,8200
Loja 496,Rondônia,Norte,6329.54,7800
Loja 497,São Paulo,Sudeste,9298.35,7800
Loja 498,Paraíba,Nordeste,6053.41,8200
Loja 499,Rio Grande do Norte,Nordeste,9662.25,7000
Loja 500,Amapá,Norte,7403.0,7800
Loja 501,Alagoas,Nordeste,7601.63,8000
Loja 502,Rondônia,Norte,7850.46,8000
Loja 503,São Paulo,Sudeste,7107.07,7800
Loja 504,Alagoas,Nordeste,9392.51,7500
Loja 505,São Paulo,Sudeste,6328.03,7200
Loja 506,Rondônia,Norte,8834.02,7800
Loja 507,Rondônia,Norte,9622.36,8500
Loja 508,Ceará,Nordeste,9258.23,7000
Loja 509,Maranhão,Nordeste,7243.67,7800
Loja 510,Rio de Janeiro,Sudeste,8308.76,7500
Loja 511,Rio de Janeiro,Sudeste,8764.98,7800
Loja 512,Pernambuco,Nordeste,8534.67,8000
Loja 513,Piauí,Nordeste,9480.82,7800
Loja 514,Bahia,Nordeste,8892.46,7000
Loja 515,Espírito Santo,Sudeste,7340.35,7200
Loja 516,Santa Catarina,Sul,7965.19,8500
Loja 517,Pará,Norte,8925.98,7000
Loja 518,Maranhão,Nordeste,8227.76,7500
Loja 519,Pernambuco,Nordeste,7214.96,8500
Loja 520,Paraíba,Nordeste,7923.22,7200
Loja 521,Pará,Norte,6207.71,7500
Loja 522,Sergipe,Nordeste,9809.23,7500
Loja 523,Minas Gerais,Sudeste,8305.82,8000
Loja 524,Rio Grande do Norte,Nordeste,6824.28,7000
Loja 525,Tocantins,Norte,6425.11,7200
Loja 526,Bahia,Nordeste,6529.49,8200
Loja 527,Roraima,Norte,9024.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7927.26,7500
Loja 529,Acre,Norte,9280.26,7800
