Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6529.83,7000
Loja 2,Amapá,Norte,8464.09,8000
Loja 3,Acre,Norte,7741.52,7000
Loja 4,Bahia,Nordeste,8697.12,8200
Loja 5,Alagoas,Nordeste,8391.01,8200
Loja 6,Roraima,Norte,6799.74,7200
Loja 7,Santa Catarina,Sul,6814.44,8500
Loja 8,Bahia,Nordeste,9458.65,7500
Loja 9,Tocantins,Norte,7852.22,8000
Loja 10,Rondônia,Norte,6492.53,7200
Loja 11,Espírito Santo,Sudeste,9190.5,7200
Loja 12,Amapá,Norte,7094.92,7500
Loja 13,Paraná,Sul,9326.99,7800
Loja 14,Bahia,Nordeste,8537.04,7000
Loja 15,Mato Grosso,Centro-Oeste,8242.76,8500
Loja 16,Pernambuco,Nordeste,6753.74,7500
Loja 17,Rio Grande do Sul,Sul,8632.15,8500
Loja 18,Santa Catarina,Sul,8531.42,8000
Loja 19,Amapá,Norte,9287.44,8500
Loja 20,Pará,Norte,8819.6,7000
Loja 21,Maranhão,Nordeste,7729.43,8200
Loja 22,Paraíba,Nordeste,6699.46,7800
Loja 23,Tocantins,Norte,9828.82,7500
Loja 24,Mato Grosso,Centro-Oeste,6477.81,7200
Loja 25,Santa Catarina,Sul,9661.66,8200
Loja 26,Tocantins,Norte,9915.18,8200
Loja 27,Pará,Norte,9020.63,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8122.32,8200
Loja 29,Espírito Santo,Sudeste,6906.22,8200
Loja 30,Rio de Janeiro,Sudeste,9408.91,7000
Loja 31,Minas Gerais,Sudeste,8000.54,7200
Loja 32,Goiás,Centro-Oeste,8562.95,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6287.19,7500
Loja 34,Piauí,Nordeste,9238.41,7200
Loja 35,Minas Gerais,Sudeste,9517.77,7500
Loja 36,Pernambuco,Nordeste,8549.4,7000
Loja 37,Santa Catarina,Sul,6422.5,7500
Loja 38,Pará,Norte,7673.72,8200
Loja 39,Piauí,Nordeste,6908.06,7200
Loja 40,Rondônia,Norte,6787.15,7500
Loja 41,Rio Grande do Sul,Sul,8254.69,7800
Loja 42,Amapá,Norte,8458.54,7000
Loja 43,Alagoas,Nordeste,6300.84,7200
Loja 44,Espírito Santo,Sudeste,6258.44,7800
Loja 45,Pará,Norte,7194.79,7500
Loja 46,Espírito Santo,Sudeste,7559.13,7500
Loja 47,Rio Grande do Sul,Sul,6480.24,7800
Loja 48,Acre,Norte,6067.46,8500
Loja 49,Rondônia,Norte,6187.0,7000
Loja 50,Roraima,Norte,7660.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7941.71,8500
Loja 52,Acre,Norte,7698.91,8200
Loja 53,Maranhão,Nordeste,8618.77,8000
Loja 54,São Paulo,Sudeste,9325.42,7500
Loja 55,Ceará,Nordeste,9802.7,7200
Loja 56,Rio Grande do Norte,Nordeste,8060.39,8500
Loja 57,Mato Grosso,Centro-Oeste,9917.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7531.12,7800
Loja 59,Paraíba,Nordeste,9417.86,8200
Loja 60,Santa Catarina,Sul,6931.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8032.37,8200
Loja 62,Goiás,Centro-Oeste,6911.31,7800
Loja 63,Rondônia,Norte,9535.09,8500
Loja 64,Piauí,Nordeste,8398.93,8200
Loja 65,Amazonas,Norte,7295.34,7000
Loja 66,Espírito Santo,Sudeste,9430.36,8000
Loja 67,Santa Catarina,Sul,8620.55,7000
Loja 68,Piauí,Nordeste,7083.37,8500
Loja 69,Minas Gerais,Sudeste,6446.06,7800
Loja 70,Rondônia,Norte,9875.48,8000
Loja 71,Rio Grande do Sul,Sul,7114.86,8000
Loja 72,Espírito Santo,Sudeste,9412.96,8500
Loja 73,Bahia,Nordeste,7772.87,8200
Loja 74,Paraná,Sul,7749.23,7000
Loja 75,Pará,Norte,9830.57,8500
Loja 76,Ceará,Nordeste,9127.45,8500
Loja 77,Goiás,Centro-Oeste,9849.99,7200
