Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9759.0,8200
Loja 2,Acre,Norte,8871.89,8200
Loja 3,Santa Catarina,Sul,7554.73,7000
Loja 4,Santa Catarina,Sul,8905.65,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9147.96,7000
Loja 6,Acre,Norte,6626.4,8500
Loja 7,Bahia,Nordeste,7697.95,7000
Loja 8,Roraima,Norte,9200.94,7200
Loja 9,Bahia,Nordeste,7206.27,7000
Loja 10,Maranhão,Nordeste,6318.39,7800
Loja 11,Espírito Santo,Sudeste,7571.37,7000
Loja 12,Santa Catarina,Sul,9441.91,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8689.82,7500
Loja 14,Paraíba,Nordeste,9365.94,7200
Loja 15,Sergipe,Nordeste,6591.36,7200
Loja 16,Bahia,Nordeste,8636.71,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6507.28,7000
Loja 18,Maranhão,Nordeste,8672.8,7200
Loja 19,Maranhão,Nordeste,7033.95,7200
Loja 20,Amazonas,Norte,8516.04,7500
Loja 21,Pará,Norte,6716.31,7500
Loja 22,Bahia,Nordeste,6447.89,7000
Loja 23,Roraima,Norte,9837.48,7800
Loja 24,Alagoas,Nordeste,7085.79,7800
Loja 25,Sergipe,Nordeste,7543.94,7800
Loja 26,Amapá,Norte,9085.86,8500
Loja 27,Ceará,Nordeste,8944.47,7200
Loja 28,São Paulo,Sudeste,6827.24,7500
Loja 29,Rio Grande do Norte,Nordeste,8923.27,7500
Loja 30,Paraná,Sul,8164.15,7800
Loja 31,Acre,Norte,8839.11,8500
Loja 32,Rio Grande do Sul,Sul,9353.47,7500
Loja 33,Alagoas,Nordeste,7374.45,8500
Loja 34,Ceará,Nordeste,9676.15,8000
Loja 35,Goiás,Centro-Oeste,8260.98,7800
Loja 36,Amazonas,Norte,8431.99,7000
Loja 37,Goiás,Centro-Oeste,8108.38,7800
Loja 38,Amazonas,Norte,6282.51,8500
Loja 39,Maranhão,Nordeste,9877.88,8500
Loja 40,Roraima,Norte,9669.64,8000
Loja 41,Tocantins,Norte,8728.95,7800
