Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9770.44,8200
Loja 2,Acre,Norte,7237.0,8200
Loja 3,Santa Catarina,Sul,9158.95,7000
Loja 4,Santa Catarina,Sul,9741.5,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9600.6,7000
Loja 6,Acre,Norte,9582.75,8500
Loja 7,Bahia,Nordeste,7626.45,7000
Loja 8,Roraima,Norte,9303.51,7200
Loja 9,Bahia,Nordeste,8611.05,7000
Loja 10,Maranhão,Nordeste,7021.18,7800
Loja 11,Espírito Santo,Sudeste,6091.83,7000
Loja 12,Santa Catarina,Sul,6181.57,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8160.21,7500
Loja 14,Paraíba,Nordeste,9006.71,7200
Loja 15,Sergipe,Nordeste,8361.32,7200
Loja 16,Bahia,Nordeste,8501.82,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6456.14,7000
Loja 18,Maranhão,Nordeste,9649.06,7200
Loja 19,Maranhão,Nordeste,6999.14,7200
Loja 20,Amazonas,Norte,6866.98,7500
Loja 21,Pará,Norte,9288.33,7500
Loja 22,Bahia,Nordeste,7453.89,7000
Loja 23,Roraima,Norte,8089.61,7800
Loja 24,Alagoas,Nordeste,7281.67,7800
Loja 25,Sergipe,Nordeste,7883.01,7800
Loja 26,Amapá,Norte,8077.35,8500
Loja 27,Ceará,Nordeste,8229.24,7200
Loja 28,São Paulo,Sudeste,9763.22,7500
Loja 29,Rio Grande do Norte,Nordeste,8129.03,7500
Loja 30,Paraná,Sul,8310.06,7800
Loja 31,Acre,Norte,8183.69,8500
Loja 32,Rio Grande do Sul,Sul,8189.84,7500
Loja 33,Alagoas,Nordeste,9916.53,8500
Loja 34,Ceará,Nordeste,8383.68,8000
Loja 35,Goiás,Centro-Oeste,6879.97,7800
Loja 36,Amazonas,Norte,9728.67,7000
Loja 37,Goiás,Centro-Oeste,6928.23,7800
Loja 38,Amazonas,Norte,8107.72,8500
Loja 39,Maranhão,Nordeste,8012.98,8500
Loja 40,Roraima,Norte,9520.09,8000
Loja 41,Tocantins,Norte,9186.37,7800
Loja 42,Espírito Santo,Sudeste,9612.32,8200
Loja 43,Bahia,Nordeste,8908.39,8500
Loja 44,Santa Catarina,Sul,6157.47,8000
Loja 45,Tocantins,Norte,9648.63,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7168.27,7500
Loja 47,Bahia,Nordeste,7035.92,8200
Loja 48,Pará,Norte,6931.04,7800
Loja 49,Paraíba,Nordeste,8526.25,7800
Loja 50,Paraná,Sul,7251.62,7500
Loja 51,Rio Grande do Sul,Sul,6185.27,7500
Loja 52,Piauí,Nordeste,9559.47,7000
Loja 53,Paraná,Sul,8342.14,7000
Loja 54,Santa Catarina,Sul,9568.27,8200
Loja 55,Pernambuco,Nordeste,7131.41,7500
Loja 56,Minas Gerais,Sudeste,9771.44,8000
Loja 57,Pará,Norte,8548.38,7200
Loja 58,Minas Gerais,Sudeste,9105.13,7800
Loja 59,Rio Grande do Sul,Sul,9740.36,7000
