Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9159.9,8200
Loja 2,Acre,Norte,9364.45,8200
Loja 3,Santa Catarina,Sul,7535.66,7000
Loja 4,Santa Catarina,Sul,8344.85,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7322.22,7000
Loja 6,Acre,Norte,6360.9,8500
Loja 7,Bahia,Nordeste,9016.56,7000
Loja 8,Roraima,Norte,6238.71,7200
Loja 9,Bahia,Nordeste,7273.69,7000
Loja 10,Maranhão,Nordeste,6575.93,7800
Loja 11,Espírito Santo,Sudeste,6223.72,7000
Loja 12,Santa Catarina,Sul,6577.98,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9233.58,7500
Loja 14,Paraíba,Nordeste,6233.72,7200
Loja 15,Sergipe,Nordeste,8589.2,7200
Loja 16,Bahia,Nordeste,8829.74,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8627.54,7000
Loja 18,Maranhão,Nordeste,9415.67,7200
Loja 19,Maranhão,Nordeste,7246.25,7200
Loja 20,Amazonas,Norte,7765.7,7500
Loja 21,Pará,Norte,7376.2,7500
Loja 22,Bahia,Nordeste,6642.3,7000
Loja 23,Roraima,Norte,9978.67,7800
Loja 24,Alagoas,Nordeste,8558.42,7800
Loja 25,Sergipe,Nordeste,7815.33,7800
Loja 26,Amapá,Norte,8811.47,8500
Loja 27,Ceará,Nordeste,6519.7,7200
Loja 28,São Paulo,Sudeste,9793.33,7500
Loja 29,Rio Grande do Norte,Nordeste,7766.89,7500
Loja 30,Paraná,Sul,8929.43,7800
Loja 31,Acre,Norte,8444.0,8500
Loja 32,Rio Grande do Sul,Sul,6245.53,7500
Loja 33,Alagoas,Nordeste,6196.07,8500
Loja 34,Ceará,Nordeste,6850.41,8000
Loja 35,Goiás,Centro-Oeste,8934.28,7800
Loja 36,Amazonas,Norte,7499.49,7000
Loja 37,Goiás,Centro-Oeste,9685.91,7800
Loja 38,Amazonas,Norte,6427.83,8500
Loja 39,Maranhão,Nordeste,9556.36,8500
Loja 40,Roraima,Norte,9166.84,8000
Loja 41,Tocantins,Norte,6594.28,7800
Loja 42,Espírito Santo,Sudeste,8921.71,8200
Loja 43,Bahia,Nordeste,6112.04,8500
Loja 44,Santa Catarina,Sul,6236.45,8000
Loja 45,Tocantins,Norte,7598.14,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7039.46,7500
Loja 47,Bahia,Nordeste,9881.5,8200
Loja 48,Pará,Norte,7182.42,7800
Loja 49,Paraíba,Nordeste,8248.1,7800
Loja 50,Paraná,Sul,7380.78,7500
Loja 51,Rio Grande do Sul,Sul,7763.71,7500
Loja 52,Piauí,Nordeste,8725.61,7000
Loja 53,Paraná,Sul,7194.22,7000
Loja 54,Santa Catarina,Sul,7751.7,8200
Loja 55,Pernambuco,Nordeste,9415.64,7500
Loja 56,Minas Gerais,Sudeste,7896.42,8000
Loja 57,Pará,Norte,9122.08,7200
Loja 58,Minas Gerais,Sudeste,9812.06,7800
Loja 59,Rio Grande do Sul,Sul,8021.63,7000
Loja 60,Tocantins,Norte,8246.17,7200
Loja 61,Rio Grande do Sul,Sul,7144.07,8500
Loja 62,Pernambuco,Nordeste,6022.24,8500
Loja 63,Rio Grande do Norte,Nordeste,6193.2,8500
Loja 64,Paraná,Sul,8416.75,7500
Loja 65,Paraíba,Nordeste,7779.75,7500
Loja 66,Maranhão,Nordeste,8844.88,7500
Loja 67,Rondônia,Norte,6633.4,7200
Loja 68,Pernambuco,Nordeste,9451.62,7800
Loja 69,Goiás,Centro-Oeste,6761.15,8000
Loja 70,São Paulo,Sudeste,8087.22,7000
Loja 71,Pará,Norte,9986.68,8000
Loja 72,Rio Grande do Sul,Sul,8559.8,8200
Loja 73,Bahia,Nordeste,6144.75,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9066.96,7000
Loja 75,Roraima,Norte,6951.39,7200
Loja 76,Maranhão,Nordeste,6310.26,8200
Loja 77,Maranhão,Nordeste,6458.34,7800
Loja 78,Mato Grosso,Centro-Oeste,7870.36,7500
Loja 79,Amapá,Norte,9683.6,8000
Loja 80,Alagoas,Nordeste,6794.9,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6405.48,7000
Loja 82,São Paulo,Sudeste,6027.59,7000
Loja 83,Bahia,Nordeste,8635.25,7000
