Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Tocantins,Norte,6771.66,7500
Loja 98,Minas Gerais,Sudeste,7567.19,7500
Loja 99,Goiás,Centro-Oeste,9794.51,7800
Loja 100,Maranhão,Nordeste,6768.35,7200
Loja 101,Ceará,Nordeste,8183.88,7200
Loja 102,Rondônia,Norte,8915.03,8000
Loja 103,Alagoas,Nordeste,8613.49,7000
Loja 104,Amazonas,Norte,8869.27,8500
Loja 105,Amazonas,Norte,8488.66,8200
Loja 106,Santa Catarina,Sul,9745.19,8000
Loja 107,Minas Gerais,Sudeste,7197.18,8000
Loja 108,Sergipe,Nordeste,8013.16,8000
Loja 109,Espírito Santo,Sudeste,7856.2,7000
Loja 110,Rondônia,Norte,8063.49,8500
Loja 111,Mato Grosso,Centro-Oeste,6404.89,7000
Loja 112,Bahia,Nordeste,9272.19,7500
Loja 113,Piauí,Nordeste,8098.45,7500
Loja 114,Alagoas,Nordeste,7296.92,8500
Loja 115,Amazonas,Norte,6966.28,7800
Loja 116,Amazonas,Norte,6164.0,8000
Loja 117,Tocantins,Norte,7690.06,8000
Loja 118,Piauí,Nordeste,7172.36,7800
Loja 119,Bahia,Nordeste,6803.21,7200
Loja 120,Rondônia,Norte,6065.31,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8033.59,8500
Loja 122,Bahia,Nordeste,7956.1,7200
Loja 123,São Paulo,Sudeste,6261.87,7000
Loja 124,Paraná,Sul,9764.52,8200
Loja 125,Rio de Janeiro,Sudeste,8706.5,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7403.05,7800
Loja 127,Minas Gerais,Sudeste,9789.79,8200
Loja 128,Paraíba,Nordeste,6594.68,7200
Loja 129,Santa Catarina,Sul,7306.02,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8873.07,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6861.99,7200
Loja 132,Rio Grande do Sul,Sul,8348.69,7800
Loja 133,Mato Grosso,Centro-Oeste,8910.77,7200
Loja 134,Pernambuco,Nordeste,7036.19,7800
Loja 135,Amazonas,Norte,7758.98,7500
Loja 136,Mato Grosso,Centro-Oeste,6196.68,7200
Loja 137,Piauí,Nordeste,7983.4,7500
Loja 138,Roraima,Norte,8974.09,8500
Loja 139,Acre,Norte,6408.49,7500
Loja 140,Maranhão,Nordeste,8500.58,7800
Loja 141,Mato Grosso,Centro-Oeste,6315.28,8500
Loja 142,Espírito Santo,Sudeste,8712.1,7800
Loja 143,Acre,Norte,8239.34,7000
Loja 144,Sergipe,Nordeste,9551.29,7200
Loja 145,Rio Grande do Sul,Sul,7850.55,7200
Loja 146,Rio Grande do Sul,Sul,9330.89,7000
Loja 147,Bahia,Nordeste,6631.11,8500
Loja 148,Amazonas,Norte,8540.17,7800
Loja 149,Rio de Janeiro,Sudeste,7884.62,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7418.42,7800
Loja 151,Minas Gerais,Sudeste,8304.44,8500
Loja 152,Minas Gerais,Sudeste,9534.42,8500
Loja 153,Pará,Norte,8318.8,8000
Loja 154,Rio Grande do Norte,Nordeste,6790.54,7000
Loja 155,Goiás,Centro-Oeste,6616.09,7000
Loja 156,Amapá,Norte,9222.11,7200
Loja 157,Piauí,Nordeste,6469.17,7000
Loja 158,Rio de Janeiro,Sudeste,9433.16,7000
Loja 159,Mato Grosso,Centro-Oeste,6228.72,8500
Loja 160,Rondônia,Norte,7553.89,8200
Loja 161,Tocantins,Norte,7140.78,7000
Loja 162,Maranhão,Nordeste,8599.49,8500
Loja 163,Paraná,Sul,8469.72,8200
Loja 164,Goiás,Centro-Oeste,9025.97,7800
Loja 165,Paraná,Sul,6303.15,8200
Loja 166,Santa Catarina,Sul,8497.64,7500
Loja 167,Espírito Santo,Sudeste,7892.48,8200
Loja 168,Piauí,Nordeste,8249.4,8500
Loja 169,Minas Gerais,Sudeste,6025.26,7200
Loja 170,Rio Grande do Sul,Sul,6500.49,7000
Loja 171,Bahia,Nordeste,8956.81,8500
Loja 172,Alagoas,Nordeste,6216.1,8200
Loja 173,Sergipe,Nordeste,8874.5,7500
Loja 174,Ceará,Nordeste,8162.28,7200
Loja 175,Minas Gerais,Sudeste,9895.87,8000
Loja 176,Amapá,Norte,9459.63,7500
Loja 177,Ceará,Nordeste,8477.33,8200
Loja 178,Paraná,Sul,6170.71,7200
Loja 179,Paraná,Sul,8168.99,7000
Loja 180,São Paulo,Sudeste,6148.08,8000
Loja 181,Mato Grosso,Centro-Oeste,8082.71,7200
Loja 182,Rio de Janeiro,Sudeste,7766.89,8000
Loja 183,Rondônia,Norte,9293.13,8000
Loja 184,Amapá,Norte,8260.85,7500
Loja 185,Bahia,Nordeste,6504.97,7000
Loja 186,Minas Gerais,Sudeste,7624.87,7200
Loja 187,Paraíba,Nordeste,7242.71,8000
Loja 188,Paraná,Sul,7576.34,8500
Loja 189,Sergipe,Nordeste,6317.24,8500
Loja 190,Bahia,Nordeste,7778.46,8500
Loja 191,Amapá,Norte,9285.35,7000
Loja 192,Rio Grande do Norte,Nordeste,8358.01,7200
Loja 193,Rondônia,Norte,9982.12,8200
Loja 194,Paraná,Sul,8320.22,7500
Loja 195,Amazonas,Norte,6275.42,7500
Loja 196,Bahia,Nordeste,9660.35,8000
Loja 197,Santa Catarina,Sul,6933.35,8500
Loja 198,Espírito Santo,Sudeste,8529.18,8000
Loja 199,Roraima,Norte,6864.82,8000
Loja 200,Alagoas,Nordeste,6095.32,8200
Loja 201,Piauí,Nordeste,7466.76,7000
Loja 202,Mato Grosso,Centro-Oeste,7375.67,8000
Loja 203,Tocantins,Norte,9293.63,7200
Loja 204,Ceará,Nordeste,6414.98,8000
Loja 205,Rondônia,Norte,9512.78,8200
Loja 206,Minas Gerais,Sudeste,9663.74,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6684.23,7000
Loja 208,São Paulo,Sudeste,9428.47,8200
Loja 209,Rio Grande do Norte,Nordeste,9320.0,7200
Loja 210,Maranhão,Nordeste,6798.11,8500
Loja 211,Mato Grosso,Centro-Oeste,8690.92,7800
Loja 212,Bahia,Nordeste,8517.79,7800
Loja 213,São Paulo,Sudeste,9035.3,8200
Loja 214,Rio de Janeiro,Sudeste,7359.58,8000
Loja 215,Minas Gerais,Sudeste,9369.51,8500
Loja 216,Rio Grande do Sul,Sul,8882.62,8000
Loja 217,Acre,Norte,7356.31,7000
Loja 218,Paraíba,Nordeste,8531.2,8200
Loja 219,São Paulo,Sudeste,9779.34,7800
Loja 220,Rondônia,Norte,8410.94,8500
Loja 221,São Paulo,Sudeste,8024.06,8200
Loja 222,Santa Catarina,Sul,9528.29,7800
Loja 223,São Paulo,Sudeste,6719.72,7800
Loja 224,Pará,Norte,9869.87,7800
Loja 225,Paraná,Sul,9771.31,8000
Loja 226,Bahia,Nordeste,6564.25,8200
Loja 227,Acre,Norte,6392.52,7500
Loja 228,Bahia,Nordeste,6277.33,7500
Loja 229,Rio Grande do Sul,Sul,8184.4,7200
Loja 230,Pernambuco,Nordeste,9003.7,7800
Loja 231,Acre,Norte,6231.02,8000
Loja 232,Acre,Norte,8853.74,7000
Loja 233,Minas Gerais,Sudeste,8970.18,8500
Loja 234,São Paulo,Sudeste,7278.72,8000
Loja 235,Goiás,Centro-Oeste,9234.52,8500
Loja 236,Bahia,Nordeste,8632.31,8000
Loja 237,Goiás,Centro-Oeste,6620.79,7200
Loja 238,Goiás,Centro-Oeste,9512.79,7000
Loja 239,Rio Grande do Sul,Sul,9649.52,8200
Loja 240,Ceará,Nordeste,9855.42,8200
Loja 241,Alagoas,Nordeste,8953.09,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8132.4,8200
Loja 243,Santa Catarina,Sul,8719.81,7200
Loja 244,São Paulo,Sudeste,6963.51,7500
Loja 245,Rio de Janeiro,Sudeste,9466.72,7000
Loja 246,Piauí,Nordeste,6028.62,8000
Loja 247,Santa Catarina,Sul,9144.87,7800
Loja 248,Acre,Norte,6718.65,7000
Loja 249,Piauí,Nordeste,8303.94,8500
Loja 250,São Paulo,Sudeste,9789.34,7200
Loja 251,Sergipe,Nordeste,6778.57,8500
Loja 252,Acre,Norte,6160.98,7800
Loja 253,Espírito Santo,Sudeste,9910.95,7200
Loja 254,Paraná,Sul,8614.42,7500
Loja 255,Rio Grande do Sul,Sul,6745.35,7500
Loja 256,Paraíba,Nordeste,8325.8,7200
Loja 257,Goiás,Centro-Oeste,6088.71,8500
Loja 258,Rio Grande do Sul,Sul,9785.72,8500
Loja 259,Amazonas,Norte,6021.34,7800
Loja 260,Rio Grande do Sul,Sul,8361.84,8200
Loja 261,Goiás,Centro-Oeste,6717.19,8000
Loja 262,Mato Grosso,Centro-Oeste,9968.34,8500
Loja 263,Piauí,Nordeste,6593.07,7800
Loja 264,São Paulo,Sudeste,9275.33,7000
Loja 265,Espírito Santo,Sudeste,8367.21,8200
Loja 266,Maranhão,Nordeste,9916.14,7800
Loja 267,Sergipe,Nordeste,7206.4,7200
Loja 268,Rondônia,Norte,8379.28,7800
Loja 269,Amazonas,Norte,9082.77,7000
Loja 270,Mato Grosso,Centro-Oeste,6192.92,7800
Loja 271,Rondônia,Norte,8797.81,8500
Loja 272,Amazonas,Norte,7962.6,7000
Loja 273,Amazonas,Norte,8084.28,7500
Loja 274,Acre,Norte,7431.83,7200
Loja 275,Acre,Norte,7749.83,7200
Loja 276,Maranhão,Nordeste,9006.88,7500
Loja 277,Bahia,Nordeste,6164.27,7000
Loja 278,Amapá,Norte,9103.41,7500
Loja 279,Ceará,Nordeste,7733.64,8000
Loja 280,Acre,Norte,6767.23,8200
Loja 281,Mato Grosso,Centro-Oeste,7838.08,7500
Loja 282,Piauí,Nordeste,6175.22,7800
Loja 283,Roraima,Norte,7686.29,7500
Loja 284,Pernambuco,Nordeste,9597.12,7200
Loja 285,Mato Grosso,Centro-Oeste,6769.88,7200
Loja 286,Tocantins,Norte,8905.48,8200
Loja 287,Maranhão,Nordeste,8785.97,8000
Loja 288,Paraíba,Nordeste,9249.83,7800
Loja 289,Alagoas,Nordeste,9766.86,7000
Loja 290,Acre,Norte,7906.45,8000
Loja 291,Sergipe,Nordeste,9011.75,8200
Loja 292,Maranhão,Nordeste,7395.16,7800
Loja 293,Rio Grande do Norte,Nordeste,8973.76,7500
Loja 294,Espírito Santo,Sudeste,7857.7,7800
Loja 295,Acre,Norte,6844.21,8200
Loja 296,Rio Grande do Sul,Sul,6448.54,7200
Loja 297,Amazonas,Norte,8774.21,7800
Loja 298,Tocantins,Norte,8296.33,7000
Loja 299,Goiás,Centro-Oeste,6237.56,8200
Loja 300,Maranhão,Nordeste,7433.32,7500
Loja 301,Piauí,Nordeste,7519.65,7200
Loja 302,Rio Grande do Sul,Sul,7414.53,8200
Loja 303,Roraima,Norte,9100.76,7000
Loja 304,Espírito Santo,Sudeste,6041.03,8500
Loja 305,Pará,Norte,7783.8,7200
Loja 306,Paraíba,Nordeste,9743.12,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8538.17,8000
Loja 308,Rio de Janeiro,Sudeste,6286.18,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9514.68,7800
Loja 310,Sergipe,Nordeste,8275.6,7000
Loja 311,Pará,Norte,8494.32,8200
Loja 312,Santa Catarina,Sul,9842.59,7800
Loja 313,Minas Gerais,Sudeste,8246.05,7000
Loja 314,Alagoas,Nordeste,9400.03,7500
Loja 315,Sergipe,Nordeste,6078.19,7200
Loja 316,Santa Catarina,Sul,7116.42,7200
Loja 317,Alagoas,Nordeste,9863.88,8500
Loja 318,Acre,Norte,8199.15,7000
Loja 319,Paraíba,Nordeste,7206.73,7200
Loja 320,Ceará,Nordeste,8716.35,8200
Loja 321,Piauí,Nordeste,9743.49,7200
Loja 322,Espírito Santo,Sudeste,6187.92,7000
Loja 323,Maranhão,Nordeste,9189.05,7500
Loja 324,São Paulo,Sudeste,9251.29,7500
Loja 325,Rio Grande do Sul,Sul,9065.9,8000
Loja 326,Minas Gerais,Sudeste,7399.1,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7092.94,7800
Loja 328,Goiás,Centro-Oeste,9671.8,8000
Loja 329,Pará,Norte,7572.51,8500
Loja 330,Ceará,Nordeste,6120.84,7000
Loja 331,Rio de Janeiro,Sudeste,7406.06,7200
Loja 332,Roraima,Norte,9586.23,7500
Loja 333,Pernambuco,Nordeste,6890.01,7800
Loja 334,Acre,Norte,7504.49,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6457.93,7000
Loja 336,Sergipe,Nordeste,7866.35,8500
Loja 337,Maranhão,Nordeste,6234.45,7800
Loja 338,Paraíba,Nordeste,9982.78,7800
Loja 339,Rio de Janeiro,Sudeste,6554.59,7800
Loja 340,Santa Catarina,Sul,8751.66,7200
Loja 341,Rio Grande do Norte,Nordeste,8808.28,8000
Loja 342,Ceará,Nordeste,6779.47,8500
Loja 343,São Paulo,Sudeste,8966.13,8000
Loja 344,Bahia,Nordeste,8264.22,7200
Loja 345,Rio Grande do Norte,Nordeste,6562.44,7500
Loja 346,Rio Grande do Sul,Sul,8149.52,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8779.43,8200
Loja 348,Maranhão,Nordeste,9922.75,8200
Loja 349,Ceará,Nordeste,9228.1,7200
Loja 350,Paraná,Sul,6361.86,8500
Loja 351,Espírito Santo,Sudeste,9817.25,7000
Loja 352,Piauí,Nordeste,7172.9,7500
Loja 353,Espírito Santo,Sudeste,6815.79,7200
Loja 354,Amapá,Norte,9783.34,7200
Loja 355,Tocantins,Norte,7799.55,8000
Loja 356,Alagoas,Nordeste,7700.7,8200
Loja 357,Rondônia,Norte,6284.5,8000
Loja 358,Rondônia,Norte,8264.18,8500
Loja 359,Bahia,Nordeste,9911.04,7800
Loja 360,Espírito Santo,Sudeste,8793.0,7000
Loja 361,Rio Grande do Sul,Sul,7455.96,7200
Loja 362,Ceará,Nordeste,6990.13,8000
Loja 363,São Paulo,Sudeste,6080.84,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7053.51,7200
Loja 365,Ceará,Nordeste,6306.01,7200
Loja 366,Rondônia,Norte,9778.69,8500
Loja 367,Tocantins,Norte,6275.98,8500
Loja 368,Pernambuco,Nordeste,7289.61,7800
Loja 369,Paraíba,Nordeste,6844.96,7800
Loja 370,São Paulo,Sudeste,7830.69,7200
Loja 371,Piauí,Nordeste,6464.2,7000
Loja 372,Sergipe,Nordeste,7011.56,8200
Loja 373,Mato Grosso,Centro-Oeste,7398.29,8200
Loja 374,Pernambuco,Nordeste,6672.29,7200
Loja 375,Mato Grosso,Centro-Oeste,7601.26,8500
Loja 376,Roraima,Norte,9190.47,7500
Loja 377,Ceará,Nordeste,9004.65,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7447.09,7000
Loja 379,Amazonas,Norte,6466.43,7000
Loja 380,Acre,Norte,9149.06,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8267.05,7500
Loja 382,Piauí,Nordeste,9023.56,8200
Loja 383,Amapá,Norte,6375.83,7200
Loja 384,Rio Grande do Norte,Nordeste,7460.7,8200
Loja 385,Sergipe,Nordeste,7447.7,8200
Loja 386,Paraíba,Nordeste,8591.75,7200
Loja 387,Amazonas,Norte,8652.09,7500
Loja 388,São Paulo,Sudeste,7131.99,7200
Loja 389,Roraima,Norte,7419.99,7800
Loja 390,São Paulo,Sudeste,8250.42,7200
Loja 391,Ceará,Nordeste,8982.19,7500
Loja 392,Paraíba,Nordeste,9262.35,7200
Loja 393,Ceará,Nordeste,7836.75,7800
Loja 394,Rio de Janeiro,Sudeste,9757.21,8200
Loja 395,Rio Grande do Norte,Nordeste,8356.42,7000
Loja 396,Mato Grosso,Centro-Oeste,9201.16,8500
Loja 397,Pará,Norte,8090.13,7200
Loja 398,Piauí,Nordeste,7774.21,7000
Loja 399,Santa Catarina,Sul,9868.17,8000
Loja 400,Rio Grande do Norte,Nordeste,9166.26,7000
Loja 401,Espírito Santo,Sudeste,7841.6,8200
Loja 402,Espírito Santo,Sudeste,9327.37,8000
Loja 403,Bahia,Nordeste,7661.06,7500
Loja 404,Mato Grosso,Centro-Oeste,9785.97,8200
Loja 405,Rio de Janeiro,Sudeste,8080.75,7500
Loja 406,Maranhão,Nordeste,6840.77,7800
Loja 407,Rio de Janeiro,Sudeste,7640.56,7800
Loja 408,Acre,Norte,9281.45,7500
Loja 409,São Paulo,Sudeste,7932.78,7200
Loja 410,Tocantins,Norte,6690.38,8500
Loja 411,Goiás,Centro-Oeste,6530.41,7500
Loja 412,Tocantins,Norte,7537.01,7800
Loja 413,Pará,Norte,8426.48,8200
Loja 414,Paraíba,Nordeste,8980.68,7800
Loja 415,Rio Grande do Sul,Sul,9006.55,8000
Loja 416,Tocantins,Norte,7688.37,8200
Loja 417,Paraná,Sul,7955.12,7500
Loja 418,Sergipe,Nordeste,6133.71,7200
Loja 419,Amapá,Norte,9587.02,7500
Loja 420,Bahia,Nordeste,8499.92,8500
Loja 421,Santa Catarina,Sul,9975.87,7200
Loja 422,Amazonas,Norte,6466.59,8500
Loja 423,Ceará,Nordeste,8208.02,7500
Loja 424,Sergipe,Nordeste,9711.93,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8229.57,7800
Loja 426,Goiás,Centro-Oeste,8840.45,7800
Loja 427,Amazonas,Norte,9816.12,7200
Loja 428,Roraima,Norte,6996.73,8200
Loja 429,Rio de Janeiro,Sudeste,7613.76,7500
Loja 430,Roraima,Norte,7546.01,7200
Loja 431,Rio de Janeiro,Sudeste,7514.34,8000
Loja 432,Rio de Janeiro,Sudeste,8007.28,7500
Loja 433,Espírito Santo,Sudeste,6020.2,7500
Loja 434,Espírito Santo,Sudeste,9780.05,8200
Loja 435,Ceará,Nordeste,8341.62,8200
Loja 436,Alagoas,Nordeste,7316.14,8200
Loja 437,Bahia,Nordeste,9926.5,8500
Loja 438,Tocantins,Norte,9359.48,7200
Loja 439,Espírito Santo,Sudeste,8807.45,7200
Loja 440,Alagoas,Nordeste,7655.61,8500
Loja 441,Pará,Norte,7227.96,8500
Loja 442,Sergipe,Nordeste,9257.64,7500
Loja 443,Sergipe,Nordeste,8131.85,7000
Loja 444,Paraná,Sul,6760.39,7800
Loja 445,Roraima,Norte,7915.75,8500
Loja 446,Amazonas,Norte,6393.84,7500
Loja 447,Sergipe,Nordeste,9073.72,7000
Loja 448,Pará,Norte,9182.94,7200
Loja 449,Bahia,Nordeste,9063.19,7000
Loja 450,Mato Grosso,Centro-Oeste,7476.03,8200
Loja 451,Roraima,Norte,9936.27,7800
Loja 452,Paraíba,Nordeste,9627.69,7800
Loja 453,Maranhão,Nordeste,8385.4,7000
Loja 454,Paraíba,Nordeste,6339.52,7800
Loja 455,Bahia,Nordeste,9725.73,8500
Loja 456,Pará,Norte,7964.43,7000
Loja 457,Pernambuco,Nordeste,7949.42,7500
Loja 458,Minas Gerais,Sudeste,6641.54,8200
Loja 459,Acre,Norte,9864.99,8000
Loja 460,Rio de Janeiro,Sudeste,7749.31,7200
Loja 461,Minas Gerais,Sudeste,8849.41,8500
Loja 462,Rio de Janeiro,Sudeste,8983.18,8200
Loja 463,Rio Grande do Sul,Sul,8777.17,8500
Loja 464,Ceará,Nordeste,7986.69,7500
Loja 465,Tocantins,Norte,8449.63,7200
Loja 466,Amapá,Norte,6406.81,7200
Loja 467,Pará,Norte,9669.45,7000
Loja 468,Santa Catarina,Sul,8551.65,7800
Loja 469,Rondônia,Norte,7826.49,7500
Loja 470,Goiás,Centro-Oeste,8521.77,7200
Loja 471,Rondônia,Norte,7181.36,7000
Loja 472,Rio Grande do Norte,Nordeste,6751.53,8200
Loja 473,São Paulo,Sudeste,8668.08,7500
Loja 474,Rondônia,Norte,7004.77,8000
Loja 475,Rondônia,Norte,8174.94,7500
Loja 476,Paraíba,Nordeste,7025.4,8000
Loja 477,Amazonas,Norte,6861.95,7500
Loja 478,Amazonas,Norte,6064.53,7500
Loja 479,Goiás,Centro-Oeste,8903.92,8500
Loja 480,Pará,Norte,6638.77,7000
Loja 481,Alagoas,Nordeste,6772.98,8000
Loja 482,Rio de Janeiro,Sudeste,7536.12,7000
Loja 483,Sergipe,Nordeste,8935.13,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9343.29,7000
Loja 485,Piauí,Nordeste,9237.81,7500
Loja 486,Paraná,Sul,9291.55,7500
Loja 487,Bahia,Nordeste,7248.92,8500
Loja 488,Amapá,Norte,6866.62,7800
Loja 489,Pernambuco,Nordeste,7782.1,8000
Loja 490,Roraima,Norte,8127.19,7000
Loja 491,Paraíba,Nordeste,8236.66,8500
Loja 492,São Paulo,Sudeste,6342.08,7800
Loja 493,Paraná,Sul,9218.07,7000
Loja 494,Ceará,Nordeste,9646.99,8200
Loja 495,Roraima,Norte,7292.49,8000
Loja 496,Espírito Santo,Sudeste,7089.92,8500
Loja 497,Alagoas,Nordeste,8400.51,8200
Loja 498,Rio de Janeiro,Sudeste,6013.28,7500
Loja 499,Rio de Janeiro,Sudeste,6213.77,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6428.45,7000
Loja 501,Espírito Santo,Sudeste,9013.22,8500
Loja 502,Paraná,Sul,8678.93,7000
Loja 503,Rio Grande do Norte,Nordeste,8476.34,7800
Loja 504,Acre,Norte,6551.28,7800
Loja 505,Mato Grosso,Centro-Oeste,9004.92,7800
Loja 506,Pará,Norte,7243.0,7000
Loja 507,Alagoas,Nordeste,8542.62,7500
Loja 508,Mato Grosso,Centro-Oeste,8959.61,7000
Loja 509,Rio de Janeiro,Sudeste,6606.43,7200
Loja 510,Maranhão,Nordeste,9694.07,8000
Loja 511,Minas Gerais,Sudeste,8974.37,7800
Loja 512,Paraíba,Nordeste,6181.67,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9209.47,7000
Loja 514,Mato Grosso,Centro-Oeste,6502.59,8000
Loja 515,Goiás,Centro-Oeste,9988.68,7800
Loja 516,Tocantins,Norte,9237.35,8000
Loja 517,São Paulo,Sudeste,8381.44,7000
Loja 518,Ceará,Nordeste,8921.59,7200
Loja 519,Piauí,Nordeste,8461.79,7000
Loja 520,Rio de Janeiro,Sudeste,8787.37,8000
Loja 521,Tocantins,Norte,7903.61,7000
Loja 522,Santa Catarina,Sul,6088.09,7000
Loja 523,Amazonas,Norte,9031.14,8200
Loja 524,Rio Grande do Norte,Nordeste,8066.79,8500
Loja 525,Sergipe,Nordeste,9740.25,7500
Loja 526,Ceará,Nordeste,9314.9,7500
Loja 527,Mato Grosso,Centro-Oeste,8708.05,7200
Loja 528,Maranhão,Nordeste,8520.82,7800
