Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Santa Catarina,Sul,7302.04,8000
Loja 107,Minas Gerais,Sudeste,6777.1,8000
Loja 108,Sergipe,Nordeste,7208.27,8000
Loja 109,Espírito Santo,Sudeste,9700.25,7000
Loja 110,Rondônia,Norte,7459.15,8500
Loja 111,Mato Grosso,Centro-Oeste,9376.24,7000
Loja 112,Bahia,Nordeste,7182.75,7500
Loja 113,Piauí,Nordeste,7056.09,7500
Loja 114,Alagoas,Nordeste,6037.84,8500
Loja 115,Amazonas,Norte,6259.34,7800
Loja 116,Amazonas,Norte,6623.9,8000
Loja 117,Tocantins,Norte,6581.86,8000
Loja 118,Piauí,Nordeste,8186.89,7800
Loja 119,Bahia,Nordeste,6576.37,7200
Loja 120,Rondônia,Norte,8121.04,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9458.0,8500
Loja 122,Bahia,Nordeste,8754.41,7200
Loja 123,São Paulo,Sudeste,6681.28,7000
Loja 124,Paraná,Sul,7539.03,8200
Loja 125,Rio de Janeiro,Sudeste,7431.81,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6392.84,7800
Loja 127,Minas Gerais,Sudeste,9463.0,8200
Loja 128,Paraíba,Nordeste,7552.07,7200
Loja 129,Santa Catarina,Sul,6718.83,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9411.38,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7250.15,7200
Loja 132,Rio Grande do Sul,Sul,9028.13,7800
Loja 133,Mato Grosso,Centro-Oeste,7341.26,7200
Loja 134,Pernambuco,Nordeste,9737.27,7800
Loja 135,Amazonas,Norte,9200.98,7500
Loja 136,Mato Grosso,Centro-Oeste,9757.75,7200
Loja 137,Piauí,Nordeste,6880.0,7500
Loja 138,Roraima,Norte,6939.36,8500
Loja 139,Acre,Norte,9650.12,7500
Loja 140,Maranhão,Nordeste,8715.66,7800
Loja 141,Mato Grosso,Centro-Oeste,8244.13,8500
Loja 142,Espírito Santo,Sudeste,6198.56,7800
Loja 143,Acre,Norte,8477.23,7000
Loja 144,Sergipe,Nordeste,9937.24,7200
Loja 145,Rio Grande do Sul,Sul,9043.15,7200
Loja 146,Rio Grande do Sul,Sul,7770.97,7000
Loja 147,Bahia,Nordeste,7781.76,8500
Loja 148,Amazonas,Norte,7783.34,7800
Loja 149,Rio de Janeiro,Sudeste,8477.68,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9267.32,7800
Loja 151,Minas Gerais,Sudeste,6852.7,8500
Loja 152,Minas Gerais,Sudeste,6218.31,8500
Loja 153,Pará,Norte,6981.36,8000
Loja 154,Rio Grande do Norte,Nordeste,8884.1,7000
Loja 155,Goiás,Centro-Oeste,7091.31,7000
Loja 156,Amapá,Norte,6319.4,7200
Loja 157,Piauí,Nordeste,6774.99,7000
Loja 158,Rio de Janeiro,Sudeste,9853.67,7000
Loja 159,Mato Grosso,Centro-Oeste,9412.24,8500
Loja 160,Rondônia,Norte,7545.25,8200
Loja 161,Tocantins,Norte,7059.81,7000
Loja 162,Maranhão,Nordeste,6606.06,8500
Loja 163,Paraná,Sul,9612.72,8200
Loja 164,Goiás,Centro-Oeste,7940.68,7800
Loja 165,Paraná,Sul,7558.17,8200
Loja 166,Santa Catarina,Sul,9400.99,7500
Loja 167,Espírito Santo,Sudeste,9946.75,8200
Loja 168,Piauí,Nordeste,9707.69,8500
Loja 169,Minas Gerais,Sudeste,7354.85,7200
Loja 170,Rio Grande do Sul,Sul,8177.74,7000
Loja 171,Bahia,Nordeste,7761.52,8500
Loja 172,Alagoas,Nordeste,8736.62,8200
Loja 173,Sergipe,Nordeste,8406.89,7500
Loja 174,Ceará,Nordeste,7361.35,7200
Loja 175,Minas Gerais,Sudeste,7802.6,8000
Loja 176,Amapá,Norte,8333.88,7500
Loja 177,Ceará,Nordeste,7734.09,8200
Loja 178,Paraná,Sul,8495.02,7200
Loja 179,Paraná,Sul,8621.16,7000
Loja 180,São Paulo,Sudeste,6735.9,8000
Loja 181,Mato Grosso,Centro-Oeste,8884.35,7200
Loja 182,Rio de Janeiro,Sudeste,8211.21,8000
Loja 183,Rondônia,Norte,6016.58,8000
Loja 184,Amapá,Norte,7629.35,7500
Loja 185,Bahia,Nordeste,8351.11,7000
Loja 186,Minas Gerais,Sudeste,9170.52,7200
Loja 187,Paraíba,Nordeste,6396.19,8000
Loja 188,Paraná,Sul,9083.85,8500
Loja 189,Sergipe,Nordeste,9091.06,8500
Loja 190,Bahia,Nordeste,7409.39,8500
Loja 191,Amapá,Norte,9942.15,7000
Loja 192,Rio Grande do Norte,Nordeste,6340.18,7200
Loja 193,Rondônia,Norte,7304.47,8200
Loja 194,Paraná,Sul,9017.25,7500
Loja 195,Amazonas,Norte,6918.23,7500
Loja 196,Bahia,Nordeste,7829.16,8000
Loja 197,Santa Catarina,Sul,6559.23,8500
Loja 198,Espírito Santo,Sudeste,7130.87,8000
Loja 199,Roraima,Norte,8781.43,8000
Loja 200,Alagoas,Nordeste,8159.96,8200
Loja 201,Piauí,Nordeste,9481.28,7000
Loja 202,Mato Grosso,Centro-Oeste,9264.88,8000
Loja 203,Tocantins,Norte,8558.16,7200
Loja 204,Ceará,Nordeste,8298.88,8000
Loja 205,Rondônia,Norte,8065.02,8200
Loja 206,Minas Gerais,Sudeste,7178.05,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8682.99,7000
Loja 208,São Paulo,Sudeste,8048.28,8200
Loja 209,Rio Grande do Norte,Nordeste,8352.89,7200
Loja 210,Maranhão,Nordeste,9951.93,8500
Loja 211,Mato Grosso,Centro-Oeste,7016.81,7800
Loja 212,Bahia,Nordeste,9800.87,7800
Loja 213,São Paulo,Sudeste,6902.68,8200
Loja 214,Rio de Janeiro,Sudeste,7687.14,8000
Loja 215,Minas Gerais,Sudeste,8596.07,8500
Loja 216,Rio Grande do Sul,Sul,6590.43,8000
Loja 217,Acre,Norte,7810.27,7000
Loja 218,Paraíba,Nordeste,8245.98,8200
Loja 219,São Paulo,Sudeste,7105.81,7800
Loja 220,Rondônia,Norte,7410.66,8500
Loja 221,São Paulo,Sudeste,7796.4,8200
Loja 222,Santa Catarina,Sul,8740.92,7800
Loja 223,São Paulo,Sudeste,7897.53,7800
Loja 224,Pará,Norte,6537.15,7800
Loja 225,Paraná,Sul,7612.37,8000
Loja 226,Bahia,Nordeste,8924.85,8200
Loja 227,Acre,Norte,9065.62,7500
Loja 228,Bahia,Nordeste,8103.6,7500
Loja 229,Rio Grande do Sul,Sul,6766.07,7200
Loja 230,Pernambuco,Nordeste,9153.74,7800
Loja 231,Acre,Norte,7877.3,8000
Loja 232,Acre,Norte,8983.17,7000
Loja 233,Minas Gerais,Sudeste,8696.06,8500
Loja 234,São Paulo,Sudeste,7700.9,8000
Loja 235,Goiás,Centro-Oeste,9395.26,8500
Loja 236,Bahia,Nordeste,8696.02,8000
Loja 237,Goiás,Centro-Oeste,9299.52,7200
Loja 238,Goiás,Centro-Oeste,8495.26,7000
Loja 239,Rio Grande do Sul,Sul,6133.61,8200
Loja 240,Ceará,Nordeste,8939.79,8200
Loja 241,Alagoas,Nordeste,9814.83,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7439.66,8200
Loja 243,Santa Catarina,Sul,7725.58,7200
Loja 244,São Paulo,Sudeste,9432.16,7500
Loja 245,Rio de Janeiro,Sudeste,9027.98,7000
Loja 246,Piauí,Nordeste,6639.27,8000
Loja 247,Santa Catarina,Sul,6166.21,7800
Loja 248,Acre,Norte,7025.41,7000
Loja 249,Piauí,Nordeste,6131.89,8500
Loja 250,São Paulo,Sudeste,9375.19,7200
Loja 251,Sergipe,Nordeste,9099.68,8500
Loja 252,Acre,Norte,6065.24,7800
Loja 253,Espírito Santo,Sudeste,6150.57,7200
Loja 254,Paraná,Sul,8584.42,7500
Loja 255,Rio Grande do Sul,Sul,7519.53,7500
Loja 256,Paraíba,Nordeste,8919.35,7200
Loja 257,Goiás,Centro-Oeste,8113.16,8500
Loja 258,Rio Grande do Sul,Sul,9317.84,8500
Loja 259,Amazonas,Norte,9256.64,7800
Loja 260,Rio Grande do Sul,Sul,9615.29,8200
Loja 261,Goiás,Centro-Oeste,6846.44,8000
Loja 262,Mato Grosso,Centro-Oeste,9279.6,8500
Loja 263,Piauí,Nordeste,9267.42,7800
Loja 264,São Paulo,Sudeste,8973.35,7000
Loja 265,Espírito Santo,Sudeste,6279.27,8200
Loja 266,Maranhão,Nordeste,6438.58,7800
Loja 267,Sergipe,Nordeste,9755.52,7200
Loja 268,Rondônia,Norte,8567.47,7800
Loja 269,Amazonas,Norte,9388.14,7000
Loja 270,Mato Grosso,Centro-Oeste,6346.97,7800
Loja 271,Rondônia,Norte,7612.04,8500
Loja 272,Amazonas,Norte,6726.3,7000
Loja 273,Amazonas,Norte,9114.81,7500
Loja 274,Acre,Norte,8604.56,7200
Loja 275,Acre,Norte,7474.59,7200
Loja 276,Maranhão,Nordeste,8444.29,7500
Loja 277,Bahia,Nordeste,8332.38,7000
Loja 278,Amapá,Norte,6465.95,7500
Loja 279,Ceará,Nordeste,9694.6,8000
Loja 280,Acre,Norte,9345.02,8200
Loja 281,Mato Grosso,Centro-Oeste,9853.53,7500
Loja 282,Piauí,Nordeste,8372.09,7800
Loja 283,Roraima,Norte,7970.43,7500
Loja 284,Pernambuco,Nordeste,9626.71,7200
Loja 285,Mato Grosso,Centro-Oeste,8625.45,7200
Loja 286,Tocantins,Norte,9371.84,8200
Loja 287,Maranhão,Nordeste,6433.46,8000
Loja 288,Paraíba,Nordeste,7274.33,7800
Loja 289,Alagoas,Nordeste,9746.43,7000
Loja 290,Acre,Norte,9503.5,8000
Loja 291,Sergipe,Nordeste,7393.55,8200
Loja 292,Maranhão,Nordeste,6894.41,7800
Loja 293,Rio Grande do Norte,Nordeste,6201.25,7500
Loja 294,Espírito Santo,Sudeste,9817.87,7800
Loja 295,Acre,Norte,6853.64,8200
Loja 296,Rio Grande do Sul,Sul,7657.79,7200
Loja 297,Amazonas,Norte,6431.21,7800
Loja 298,Tocantins,Norte,8860.84,7000
Loja 299,Goiás,Centro-Oeste,8852.0,8200
Loja 300,Maranhão,Nordeste,8568.92,7500
Loja 301,Piauí,Nordeste,9454.97,7200
Loja 302,Rio Grande do Sul,Sul,7897.28,8200
Loja 303,Roraima,Norte,6607.8,7000
Loja 304,Espírito Santo,Sudeste,7628.03,8500
Loja 305,Pará,Norte,9315.05,7200
Loja 306,Paraíba,Nordeste,7795.74,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7995.74,8000
Loja 308,Rio de Janeiro,Sudeste,8811.25,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8304.85,7800
Loja 310,Sergipe,Nordeste,9189.46,7000
Loja 311,Pará,Norte,7887.54,8200
Loja 312,Santa Catarina,Sul,6266.94,7800
Loja 313,Minas Gerais,Sudeste,9483.97,7000
Loja 314,Alagoas,Nordeste,9713.44,7500
Loja 315,Sergipe,Nordeste,9444.09,7200
Loja 316,Santa Catarina,Sul,6504.11,7200
Loja 317,Alagoas,Nordeste,6343.31,8500
Loja 318,Acre,Norte,6683.94,7000
Loja 319,Paraíba,Nordeste,9366.97,7200
Loja 320,Ceará,Nordeste,7243.72,8200
Loja 321,Piauí,Nordeste,9050.36,7200
Loja 322,Espírito Santo,Sudeste,9408.59,7000
Loja 323,Maranhão,Nordeste,9374.23,7500
Loja 324,São Paulo,Sudeste,9881.65,7500
Loja 325,Rio Grande do Sul,Sul,7958.76,8000
Loja 326,Minas Gerais,Sudeste,8062.42,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7484.69,7800
Loja 328,Goiás,Centro-Oeste,7198.26,8000
Loja 329,Pará,Norte,8368.27,8500
Loja 330,Ceará,Nordeste,7432.03,7000
Loja 331,Rio de Janeiro,Sudeste,9929.16,7200
Loja 332,Roraima,Norte,9400.93,7500
Loja 333,Pernambuco,Nordeste,9346.8,7800
Loja 334,Acre,Norte,8812.5,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7041.52,7000
Loja 336,Sergipe,Nordeste,6502.33,8500
Loja 337,Maranhão,Nordeste,6824.51,7800
Loja 338,Paraíba,Nordeste,7706.54,7800
Loja 339,Rio de Janeiro,Sudeste,6383.6,7800
Loja 340,Santa Catarina,Sul,7146.05,7200
Loja 341,Rio Grande do Norte,Nordeste,7824.78,8000
Loja 342,Ceará,Nordeste,9308.93,8500
Loja 343,São Paulo,Sudeste,8376.57,8000
Loja 344,Bahia,Nordeste,9492.94,7200
Loja 345,Rio Grande do Norte,Nordeste,9808.5,7500
Loja 346,Rio Grande do Sul,Sul,7313.61,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6434.02,8200
Loja 348,Maranhão,Nordeste,6041.08,8200
Loja 349,Ceará,Nordeste,8824.03,7200
Loja 350,Paraná,Sul,9377.25,8500
Loja 351,Espírito Santo,Sudeste,7592.77,7000
Loja 352,Piauí,Nordeste,7542.18,7500
Loja 353,Espírito Santo,Sudeste,9565.98,7200
Loja 354,Amapá,Norte,8918.36,7200
Loja 355,Tocantins,Norte,8787.82,8000
Loja 356,Alagoas,Nordeste,8007.48,8200
Loja 357,Rondônia,Norte,6539.87,8000
Loja 358,Rondônia,Norte,7102.85,8500
Loja 359,Bahia,Nordeste,7359.74,7800
Loja 360,Espírito Santo,Sudeste,7524.3,7000
Loja 361,Rio Grande do Sul,Sul,7579.86,7200
Loja 362,Ceará,Nordeste,8000.16,8000
Loja 363,São Paulo,Sudeste,9756.07,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8237.55,7200
Loja 365,Ceará,Nordeste,9957.68,7200
Loja 366,Rondônia,Norte,6736.72,8500
Loja 367,Tocantins,Norte,9879.87,8500
Loja 368,Pernambuco,Nordeste,7098.91,7800
Loja 369,Paraíba,Nordeste,9722.33,7800
Loja 370,São Paulo,Sudeste,7098.51,7200
Loja 371,Piauí,Nordeste,7305.43,7000
Loja 372,Sergipe,Nordeste,7486.89,8200
Loja 373,Mato Grosso,Centro-Oeste,7653.7,8200
Loja 374,Pernambuco,Nordeste,8320.5,7200
Loja 375,Mato Grosso,Centro-Oeste,8919.77,8500
Loja 376,Roraima,Norte,9084.46,7500
Loja 377,Ceará,Nordeste,7697.79,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9666.52,7000
Loja 379,Amazonas,Norte,9147.38,7000
Loja 380,Acre,Norte,9468.43,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6340.09,7500
Loja 382,Piauí,Nordeste,9687.71,8200
Loja 383,Amapá,Norte,6807.72,7200
Loja 384,Rio Grande do Norte,Nordeste,6353.17,8200
Loja 385,Sergipe,Nordeste,7745.68,8200
Loja 386,Paraíba,Nordeste,6295.48,7200
Loja 387,Amazonas,Norte,7594.43,7500
Loja 388,São Paulo,Sudeste,7370.31,7200
Loja 389,Roraima,Norte,6559.69,7800
Loja 390,São Paulo,Sudeste,7708.24,7200
Loja 391,Ceará,Nordeste,7159.21,7500
Loja 392,Paraíba,Nordeste,6397.32,7200
Loja 393,Ceará,Nordeste,7387.25,7800
Loja 394,Rio de Janeiro,Sudeste,9976.39,8200
Loja 395,Rio Grande do Norte,Nordeste,9745.15,7000
Loja 396,Mato Grosso,Centro-Oeste,8267.04,8500
Loja 397,Pará,Norte,9984.32,7200
Loja 398,Piauí,Nordeste,7282.53,7000
Loja 399,Santa Catarina,Sul,7326.82,8000
Loja 400,Rio Grande do Norte,Nordeste,6150.71,7000
Loja 401,Espírito Santo,Sudeste,6188.25,8200
Loja 402,Espírito Santo,Sudeste,6796.43,8000
Loja 403,Bahia,Nordeste,7026.42,7500
Loja 404,Mato Grosso,Centro-Oeste,8368.21,8200
Loja 405,Rio de Janeiro,Sudeste,8339.33,7500
Loja 406,Maranhão,Nordeste,6230.67,7800
Loja 407,Rio de Janeiro,Sudeste,7981.49,7800
Loja 408,Acre,Norte,7774.2,7500
Loja 409,São Paulo,Sudeste,7789.04,7200
Loja 410,Tocantins,Norte,8811.31,8500
Loja 411,Goiás,Centro-Oeste,6571.69,7500
Loja 412,Tocantins,Norte,7312.18,7800
Loja 413,Pará,Norte,9738.53,8200
Loja 414,Paraíba,Nordeste,8637.08,7800
Loja 415,Rio Grande do Sul,Sul,7244.83,8000
Loja 416,Tocantins,Norte,8264.91,8200
Loja 417,Paraná,Sul,8609.91,7500
Loja 418,Sergipe,Nordeste,8686.88,7200
Loja 419,Amapá,Norte,7766.14,7500
Loja 420,Bahia,Nordeste,6253.33,8500
Loja 421,Santa Catarina,Sul,6881.41,7200
Loja 422,Amazonas,Norte,7693.11,8500
Loja 423,Ceará,Nordeste,9103.7,7500
Loja 424,Sergipe,Nordeste,8232.06,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9168.64,7800
Loja 426,Goiás,Centro-Oeste,7999.83,7800
Loja 427,Amazonas,Norte,9144.77,7200
Loja 428,Roraima,Norte,7338.43,8200
Loja 429,Rio de Janeiro,Sudeste,6371.53,7500
Loja 430,Roraima,Norte,7218.11,7200
Loja 431,Rio de Janeiro,Sudeste,9634.17,8000
Loja 432,Rio de Janeiro,Sudeste,6083.31,7500
Loja 433,Espírito Santo,Sudeste,6342.99,7500
Loja 434,Espírito Santo,Sudeste,7036.45,8200
Loja 435,Ceará,Nordeste,8829.61,8200
Loja 436,Alagoas,Nordeste,9871.21,8200
Loja 437,Bahia,Nordeste,7274.73,8500
Loja 438,Tocantins,Norte,9490.69,7200
Loja 439,Espírito Santo,Sudeste,7603.17,7200
Loja 440,Alagoas,Nordeste,6866.14,8500
Loja 441,Pará,Norte,9699.72,8500
Loja 442,Sergipe,Nordeste,6906.56,7500
Loja 443,Sergipe,Nordeste,6368.46,7000
Loja 444,Paraná,Sul,9994.78,7800
Loja 445,Roraima,Norte,6326.98,8500
Loja 446,Amazonas,Norte,6413.06,7500
Loja 447,Sergipe,Nordeste,6427.91,7000
Loja 448,Pará,Norte,8285.43,7200
Loja 449,Bahia,Nordeste,6614.91,7000
Loja 450,Mato Grosso,Centro-Oeste,8274.65,8200
Loja 451,Roraima,Norte,6955.26,7800
Loja 452,Paraíba,Nordeste,7526.32,7800
Loja 453,Maranhão,Nordeste,7591.52,7000
Loja 454,Paraíba,Nordeste,7848.56,7800
Loja 455,Bahia,Nordeste,8506.9,8500
Loja 456,Pará,Norte,7526.07,7000
Loja 457,Pernambuco,Nordeste,9588.42,7500
Loja 458,Minas Gerais,Sudeste,9901.07,8200
Loja 459,Acre,Norte,9386.56,8000
Loja 460,Rio de Janeiro,Sudeste,7558.13,7200
Loja 461,Minas Gerais,Sudeste,8979.01,8500
Loja 462,Rio de Janeiro,Sudeste,8647.74,8200
Loja 463,Rio Grande do Sul,Sul,8987.2,8500
Loja 464,Ceará,Nordeste,6285.79,7500
Loja 465,Tocantins,Norte,7297.39,7200
Loja 466,Amapá,Norte,9966.09,7200
Loja 467,Pará,Norte,6281.07,7000
Loja 468,Santa Catarina,Sul,9613.71,7800
Loja 469,Rondônia,Norte,9899.58,7500
Loja 470,Goiás,Centro-Oeste,6347.22,7200
Loja 471,Rondônia,Norte,6814.34,7000
Loja 472,Rio Grande do Norte,Nordeste,7825.06,8200
Loja 473,São Paulo,Sudeste,6355.32,7500
Loja 474,Rondônia,Norte,7380.29,8000
Loja 475,Rondônia,Norte,8235.69,7500
Loja 476,Paraíba,Nordeste,9544.79,8000
Loja 477,Amazonas,Norte,9593.44,7500
Loja 478,Amazonas,Norte,6464.46,7500
Loja 479,Goiás,Centro-Oeste,9802.32,8500
Loja 480,Pará,Norte,8544.18,7000
Loja 481,Alagoas,Nordeste,7944.13,8000
Loja 482,Rio de Janeiro,Sudeste,9627.42,7000
Loja 483,Sergipe,Nordeste,6031.91,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6907.93,7000
Loja 485,Piauí,Nordeste,7897.67,7500
Loja 486,Paraná,Sul,8517.08,7500
Loja 487,Bahia,Nordeste,7775.65,8500
Loja 488,Amapá,Norte,9558.76,7800
Loja 489,Pernambuco,Nordeste,8525.5,8000
Loja 490,Roraima,Norte,9937.66,7000
Loja 491,Paraíba,Nordeste,8686.57,8500
Loja 492,São Paulo,Sudeste,9851.1,7800
Loja 493,Paraná,Sul,7346.69,7000
Loja 494,Ceará,Nordeste,8869.07,8200
Loja 495,Roraima,Norte,9410.0,8000
Loja 496,Espírito Santo,Sudeste,9703.86,8500
Loja 497,Alagoas,Nordeste,9722.82,8200
Loja 498,Rio de Janeiro,Sudeste,8541.24,7500
Loja 499,Rio de Janeiro,Sudeste,7636.85,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6041.02,7000
Loja 501,Espírito Santo,Sudeste,7264.95,8500
Loja 502,Paraná,Sul,8604.19,7000
Loja 503,Rio Grande do Norte,Nordeste,6096.13,7800
Loja 504,Acre,Norte,7097.45,7800
Loja 505,Mato Grosso,Centro-Oeste,7130.54,7800
Loja 506,Pará,Norte,9543.88,7000
Loja 507,Alagoas,Nordeste,6634.92,7500
Loja 508,Mato Grosso,Centro-Oeste,8475.97,7000
Loja 509,Rio de Janeiro,Sudeste,8009.31,7200
Loja 510,Maranhão,Nordeste,9783.54,8000
Loja 511,Minas Gerais,Sudeste,6738.15,7800
Loja 512,Paraíba,Nordeste,9168.92,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8536.34,7000
Loja 514,Mato Grosso,Centro-Oeste,6151.92,8000
Loja 515,Goiás,Centro-Oeste,6503.22,7800
Loja 516,Tocantins,Norte,7424.27,8000
Loja 517,São Paulo,Sudeste,7557.27,7000
Loja 518,Ceará,Nordeste,6943.36,7200
Loja 519,Piauí,Nordeste,9582.59,7000
Loja 520,Rio de Janeiro,Sudeste,9598.15,8000
Loja 521,Tocantins,Norte,9241.02,7000
Loja 522,Santa Catarina,Sul,6012.36,7000
Loja 523,Amazonas,Norte,8769.78,8200
Loja 524,Rio Grande do Norte,Nordeste,9700.2,8500
Loja 525,Sergipe,Nordeste,6073.71,7500
Loja 526,Ceará,Nordeste,8123.63,7500
Loja 527,Mato Grosso,Centro-Oeste,8977.69,7200
Loja 528,Maranhão,Nordeste,9112.8,7800
